onset	duration	trial_type	value	sample	stim_file
14.23828125	0.0	stim_test,16594,-1,57	57	3645	16594.jpg
14.44140625	0.0	stim_test,16678,-1,58	58	3697	16678.jpg
14.64453125	0.0	stim_test,16637,-1,59	59	3749	16637.jpg
14.84765625	0.0	stim_test,16599,-1,60	60	3801	16599.jpg
15.03515625	0.0	stim_test,16652,-1,61	61	3849	16652.jpg
15.23828125	0.0	stim_test,16640,-1,62	62	3901	16640.jpg
16.31640625	0.0	behav,3,-1,63	63	4177	n/a
16.66015625	0.0	stim_test,16581,-1,64	64	4265	16581.jpg
16.86328125	0.0	stim_test,16592,-1,65	65	4317	16592.jpg
17.06640625	0.0	stim_test,16645,-1,66	66	4369	16645.jpg
17.25390625	0.0	stim_test,16672,-1,67	67	4417	16672.jpg
17.45703125	0.0	stim_test,16607,-1,68	68	4469	16607.jpg
17.66015625	0.0	stim_test,16595,-1,69	69	4521	16595.jpg
17.86328125	0.0	stim_test,16670,-1,70	70	4573	16670.jpg
18.06640625	0.0	stim_test,16699,-1,71	71	4625	16699.jpg
18.2734375	0.0	stim_test,16553,-1,72	72	4678	16553.jpg
18.45703125	0.0	stim_test,16679,-1,73	73	4725	16679.jpg
18.66015625	0.0	stim_test,16715,-1,74	74	4777	16715.jpg
18.86328125	0.0	stim_test,16568,-1,75	75	4829	16568.jpg
19.06640625	0.0	stim_test,16651,-1,76	76	4881	16651.jpg
19.2734375	0.0	stim_test,16667,-1,77	77	4934	16667.jpg
19.45703125	0.0	stim_test,16683,-1,78	78	4981	16683.jpg
19.66015625	0.0	stim_test,16676,-1,79	79	5033	16676.jpg
19.86328125	0.0	stim_test,16716,-1,80	80	5085	16716.jpg
20.06640625	0.0	stim_test,16687,-1,81	81	5137	16687.jpg
20.2734375	0.0	stim_test,16698,-1,82	82	5190	16698.jpg
20.4765625	0.0	stim_test,16584,-1,83	83	5242	16584.jpg
21.60546875	0.0	behav,3,-1,84	84	5531	n/a
21.95703125	0.0	stim_test,16734,-1,85	85	5621	16734.jpg
22.1484375	0.0	stim_test,16585,-1,86	86	5670	16585.jpg
22.3515625	0.0	stim_test,16565,-1,87	87	5722	16565.jpg
22.5546875	0.0	stim_test,16598,-1,88	88	5774	16598.jpg
22.75390625	0.0	stim_test,16647,-1,89	89	5825	16647.jpg
22.95703125	0.0	stim_test,16609,-1,90	90	5877	16609.jpg
23.1484375	0.0	stim_test,16613,-1,91	91	5926	16613.jpg
23.3515625	0.0	stim_test,16623,-1,92	92	5978	16623.jpg
23.5546875	0.0	stim_test,16559,-1,93	93	6030	16559.jpg
23.7578125	0.0	stim_test,16583,-1,94	94	6082	16583.jpg
23.95703125	0.0	stim_test,16617,-1,95	95	6133	16617.jpg
24.1484375	0.0	stim_test,16643,-1,96	96	6182	16643.jpg
24.3515625	0.0	stim_test,16566,-1,97	97	6234	16566.jpg
24.5546875	0.0	stim_test,16693,-1,98	98	6286	16693.jpg
24.7578125	0.0	stim_test,16580,-1,99	99	6338	16580.jpg
24.95703125	0.0	stim_test,16563,-1,100	100	6389	16563.jpg
25.16015625	0.0	stim_test,16600,-1,272	101	6441	16600.jpg
25.3515625	0.0	stim_test,16582,-1,273	102	6490	16582.jpg
25.5546875	0.0	stim_test,16730,-1,274	103	6542	16730.jpg
25.7578125	0.0	stim_test,16557,-1,275	104	6594	16557.jpg
26.92578125	0.0	behav,3,-1,276	105	6893	n/a
27.2890625	0.0	stim_test,16546,-1,277	106	6986	16546.jpg
27.48828125	0.0	stim_test,16564,-1,278	107	7037	16564.jpg
27.69140625	0.0	stim_test,16725,-1,279	108	7089	16725.jpg
27.8984375	0.0	stim_test,16560,-1,280	109	7142	16560.jpg
28.0859375	0.0	stim_test,16710,-1,281	110	7190	16710.jpg
28.2890625	0.0	stim_test,16737,-1,282	111	7242	16737.jpg
28.484375	0.0	stim_test,16714,-1,283	112	7292	16714.jpg
28.6875	0.0	stim_test,16604,-1,284	113	7344	16604.jpg
28.89453125	0.0	stim_test,16605,-1,285	114	7397	16605.jpg
29.09765625	0.0	stim_test,16630,-1,286	115	7449	16630.jpg
29.28515625	0.0	stim_test,16622,-1,287	116	7497	16622.jpg
29.48828125	0.0	stim_test,16612,-1,288	117	7549	16612.jpg
29.6875	0.0	stim_test,16688,-1,289	118	7600	16688.jpg
29.89453125	0.0	stim_test,16644,-1,290	119	7653	16644.jpg
30.09765625	0.0	stim_test,16701,-1,291	120	7705	16701.jpg
30.28515625	0.0	stim_test,16579,-1,292	121	7753	16579.jpg
30.48828125	0.0	stim_test,16677,-1,293	122	7805	16677.jpg
30.69140625	0.0	stim_test,16657,-1,294	123	7857	16657.jpg
30.89453125	0.0	stim_test,16569,-1,295	124	7909	16569.jpg
31.09765625	0.0	stim_test,16602,-1,296	125	7961	16602.jpg
32.1640625	0.0	behav,3,-1,297	126	8234	n/a
32.50390625	0.0	stim_test,16575,-1,298	127	8321	16575.jpg
32.70703125	0.0	stim_test,16692,-1,299	128	8373	16692.jpg
32.91015625	0.0	stim_test,16713,-1,300	129	8425	16713.jpg
33.11328125	0.0	stim_test,16686,-1,301	130	8477	16686.jpg
33.31640625	0.0	stim_test,16610,-1,302	131	8529	16610.jpg
33.50390625	0.0	stim_test,16706,-1,303	132	8577	16706.jpg
33.70703125	0.0	stim_test,16711,-1,304	133	8629	16711.jpg
33.91015625	0.0	stim_test,16732,-1,305	134	8681	16732.jpg
34.11328125	0.0	stim_test,16550,-1,306	135	8733	16550.jpg
34.31640625	0.0	stim_test,16669,-1,307	136	8785	16669.jpg
34.51953125	0.0	stim_test,16596,-1,308	137	8837	16596.jpg
34.70703125	0.0	stim_test,16616,-1,309	138	8885	16616.jpg
34.91015625	0.0	stim_test,16704,-1,310	139	8937	16704.jpg
35.11328125	0.0	stim_test,16707,-1,311	140	8989	16707.jpg
35.31640625	0.0	stim_test,16554,-1,312	141	9041	16554.jpg
35.51953125	0.0	stim_test,16648,-1,313	142	9093	16648.jpg
35.70703125	0.0	stim_test,16573,-1,314	143	9141	16573.jpg
35.91015625	0.0	stim_test,16736,-1,315	144	9193	16736.jpg
36.11328125	0.0	stim_test,16635,-1,316	145	9245	16635.jpg
36.31640625	0.0	stim_test,16626,-1,317	146	9297	16626.jpg
37.36328125	0.0	behav,3,-1,318	147	9565	n/a
37.72265625	0.0	stim_test,16654,-1,319	148	9657	16654.jpg
37.91015625	0.0	stim_test,16724,-1,320	149	9705	16724.jpg
38.11328125	0.0	stim_test,16685,-1,321	150	9757	16685.jpg
38.31640625	0.0	stim_test,16656,-1,322	151	9809	16656.jpg
38.51953125	0.0	stim_test,16671,-1,323	152	9861	16671.jpg
38.72265625	0.0	stim_test,16547,-1,324	153	9913	16547.jpg
38.91015625	0.0	stim_test,16663,-1,325	154	9961	16663.jpg
39.11328125	0.0	stim_test,16633,-1,326	155	10013	16633.jpg
39.31640625	0.0	stim_test,16555,-1,327	156	10065	16555.jpg
39.51953125	0.0	stim_test,16614,-1,328	157	10117	16614.jpg
39.72265625	0.0	stim_test,16653,-1,329	158	10169	16653.jpg
39.91015625	0.0	stim_test,16717,-1,330	159	10217	16717.jpg
40.11328125	0.0	stim_test,16719,-1,331	160	10269	16719.jpg
40.31640625	0.0	stim_test,16603,-1,332	161	10321	16603.jpg
40.51953125	0.0	stim_test,16708,-1,333	162	10373	16708.jpg
40.72265625	0.0	stim_test,16577,-1,334	163	10425	16577.jpg
40.92578125	0.0	stim_test,16593,-1,335	164	10477	16593.jpg
41.11328125	0.0	stim_test,16728,-1,336	165	10525	16728.jpg
41.31640625	0.0	stim_test,16726,-1,337	166	10577	16726.jpg
41.51953125	0.0	stim_test,16674,-1,338	167	10629	16674.jpg
42.59765625	0.0	behav,3,-1,339	168	10905	n/a
42.95703125	0.0	stim_test,16601,-1,340	169	10997	16601.jpg
43.16015625	0.0	stim_test,16729,-1,341	170	11049	16729.jpg
43.34765625	0.0	stim_test,16572,-1,342	171	11097	16572.jpg
43.55078125	0.0	stim_test,16571,-1,343	172	11149	16571.jpg
43.75390625	0.0	stim_test,16659,-1,344	173	11201	16659.jpg
43.95703125	0.0	stim_test,16718,-1,345	174	11253	16718.jpg
44.16015625	0.0	stim_test,16542,-1,346	175	11305	16542.jpg
44.36328125	0.0	stim_test,16628,-1,347	176	11357	16628.jpg
44.55078125	0.0	stim_test,16627,-1,348	177	11405	16627.jpg
44.75390625	0.0	stim_test,16691,-1,349	178	11457	16691.jpg
44.95703125	0.0	stim_test,16620,-1,350	179	11509	16620.jpg
45.16015625	0.0	stim_test,16721,-1,351	180	11561	16721.jpg
45.36328125	0.0	stim_test,16661,-1,352	181	11613	16661.jpg
45.55078125	0.0	stim_test,16574,-1,353	182	11661	16574.jpg
45.75390625	0.0	stim_test,16621,-1,354	183	11713	16621.jpg
45.95703125	0.0	oddball,16741,-1,355	184	11765	16741.jpg
46.16015625	0.0	stim_test,16664,-1,356	185	11817	16664.jpg
46.36328125	0.0	stim_test,16665,-1,357	186	11869	16665.jpg
46.55078125	0.0	stim_test,16615,-1,358	187	11917	16615.jpg
46.75390625	0.0	stim_test,16646,-1,359	188	11969	16646.jpg
47.875	0.0	behav,0,-1,360	189	12256	n/a
48.23828125	0.0	stim_test,16606,-1,361	190	12349	16606.jpg
48.44140625	0.0	stim_test,16552,-1,362	191	12401	16552.jpg
48.64453125	0.0	stim_test,16632,-1,363	192	12453	16632.jpg
48.84765625	0.0	stim_test,16641,-1,364	193	12505	16641.jpg
49.05078125	0.0	stim_test,16586,-1,365	194	12557	16586.jpg
49.23828125	0.0	stim_test,16636,-1,366	195	12605	16636.jpg
49.44140625	0.0	stim_test,16629,-1,367	196	12657	16629.jpg
49.64453125	0.0	stim_test,16558,-1,368	197	12709	16558.jpg
49.84765625	0.0	stim_test,16739,-1,369	198	12761	16739.jpg
50.05078125	0.0	stim_test,16652,-1,370	199	12813	16652.jpg
50.23828125	0.0	stim_test,16699,-1,371	200	12861	16699.jpg
50.44140625	0.0	stim_test,16615,-1,372	201	12913	16615.jpg
50.64453125	0.0	stim_test,16731,-1,373	202	12965	16731.jpg
50.84765625	0.0	stim_test,16606,-1,374	203	13017	16606.jpg
51.05078125	0.0	stim_test,16665,-1,375	204	13069	16665.jpg
51.25390625	0.0	stim_test,16711,-1,376	205	13121	16711.jpg
51.44140625	0.0	stim_test,16582,-1,377	206	13169	16582.jpg
51.64453125	0.0	stim_test,16718,-1,378	207	13221	16718.jpg
51.84765625	0.0	stim_test,16540,-1,379	208	13273	16540.jpg
52.05078125	0.0	stim_test,16738,-1,380	209	13325	16738.jpg
53.1171875	0.0	behav,3,-1,381	210	13598	n/a
53.47265625	0.0	stim_test,16550,-1,382	211	13689	16550.jpg
53.66015625	0.0	stim_test,16660,-1,383	212	13737	16660.jpg
53.86328125	0.0	stim_test,16724,-1,384	213	13789	16724.jpg
54.06640625	0.0	stim_test,16625,-1,385	214	13841	16625.jpg
54.26953125	0.0	stim_test,16658,-1,386	215	13893	16658.jpg
54.47265625	0.0	stim_test,16716,-1,387	216	13945	16716.jpg
54.66015625	0.0	stim_test,16553,-1,388	217	13993	16553.jpg
54.86328125	0.0	stim_test,16662,-1,389	218	14045	16662.jpg
55.06640625	0.0	stim_test,16641,-1,390	219	14097	16641.jpg
55.26953125	0.0	stim_test,16560,-1,391	220	14149	16560.jpg
55.47265625	0.0	stim_test,16697,-1,392	221	14201	16697.jpg
55.66015625	0.0	stim_test,16696,-1,393	222	14249	16696.jpg
55.86328125	0.0	stim_test,16661,-1,394	223	14301	16661.jpg
56.06640625	0.0	stim_test,16706,-1,395	224	14353	16706.jpg
56.26953125	0.0	oddball,16741,-1,396	225	14405	16741.jpg
56.47265625	0.0	stim_test,16584,-1,397	226	14457	16584.jpg
56.67578125	0.0	stim_test,16566,-1,398	227	14509	16566.jpg
56.86328125	0.0	stim_test,16589,-1,399	228	14557	16589.jpg
57.06640625	0.0	stim_test,16596,-1,400	229	14609	16596.jpg
57.26953125	0.0	stim_test,16628,-1,401	230	14661	16628.jpg
58.27734375	0.0	behav,0,-1,402	231	14919	n/a
58.61328125	0.0	stim_test,16666,-1,403	232	15005	16666.jpg
58.81640625	0.0	stim_test,16667,-1,404	233	15057	16667.jpg
59.01953125	0.0	stim_test,16603,-1,405	234	15109	16603.jpg
59.22265625	0.0	stim_test,16605,-1,406	235	15161	16605.jpg
59.42578125	0.0	stim_test,16693,-1,407	236	15213	16693.jpg
59.62890625	0.0	stim_test,16564,-1,408	237	15265	16564.jpg
59.81640625	0.0	stim_test,16633,-1,409	238	15313	16633.jpg
60.01953125	0.0	stim_test,16735,-1,410	239	15365	16735.jpg
60.22265625	0.0	stim_test,16609,-1,411	240	15417	16609.jpg
60.42578125	0.0	stim_test,16704,-1,412	241	15469	16704.jpg
60.62890625	0.0	stim_test,16594,-1,413	242	15521	16594.jpg
60.81640625	0.0	stim_test,16541,-1,414	243	15569	16541.jpg
61.01953125	0.0	stim_test,16705,-1,415	244	15621	16705.jpg
61.22265625	0.0	stim_test,16700,-1,416	245	15673	16700.jpg
61.42578125	0.0	stim_test,16698,-1,417	246	15725	16698.jpg
61.62890625	0.0	stim_test,16590,-1,418	247	15777	16590.jpg
61.81640625	0.0	stim_test,16733,-1,419	248	15825	16733.jpg
62.01953125	0.0	stim_test,16623,-1,420	249	15877	16623.jpg
62.22265625	0.0	stim_test,16721,-1,421	250	15929	16721.jpg
62.42578125	0.0	stim_test,16675,-1,422	251	15981	16675.jpg
63.51953125	0.0	behav,3,-1,423	252	16261	n/a
63.87890625	0.0	stim_test,16723,-1,424	253	16353	16723.jpg
64.08203125	0.0	stim_test,16680,-1,425	254	16405	16680.jpg
64.26953125	0.0	stim_test,16644,-1,426	255	16453	16644.jpg
64.47265625	0.0	stim_test,16578,-1,427	256	16505	16578.jpg
64.67578125	0.0	stim_test,16621,-1,428	257	16557	16621.jpg
64.87890625	0.0	stim_test,16572,-1,429	258	16609	16572.jpg
65.08203125	0.0	stim_test,16599,-1,430	259	16661	16599.jpg
65.26953125	0.0	stim_test,16647,-1,431	260	16709	16647.jpg
65.47265625	0.0	stim_test,16657,-1,432	261	16761	16657.jpg
65.67578125	0.0	stim_test,16579,-1,433	262	16813	16579.jpg
65.87890625	0.0	stim_test,16642,-1,434	263	16865	16642.jpg
66.08203125	0.0	stim_test,16646,-1,435	264	16917	16646.jpg
66.28515625	0.0	stim_test,16604,-1,436	265	16969	16604.jpg
66.47265625	0.0	stim_test,16653,-1,437	266	17017	16653.jpg
66.67578125	0.0	stim_test,16548,-1,438	267	17069	16548.jpg
66.87890625	0.0	stim_test,16586,-1,439	268	17121	16586.jpg
67.08203125	0.0	stim_test,16673,-1,440	269	17173	16673.jpg
67.28515625	0.0	stim_test,16627,-1,441	270	17225	16627.jpg
67.47265625	0.0	stim_test,16730,-1,442	271	17273	16730.jpg
67.67578125	0.0	stim_test,16672,-1,443	272	17325	16672.jpg
68.91796875	0.0	behav,3,-1,444	273	17643	n/a
69.28515625	0.0	stim_test,16677,-1,445	274	17737	16677.jpg
69.48828125	0.0	stim_test,16691,-1,446	275	17789	16691.jpg
69.67578125	0.0	stim_test,16543,-1,447	276	17837	16543.jpg
69.87890625	0.0	stim_test,16737,-1,448	277	17889	16737.jpg
70.08203125	0.0	stim_test,16694,-1,449	278	17941	16694.jpg
70.28515625	0.0	stim_test,16580,-1,450	279	17993	16580.jpg
70.48828125	0.0	stim_test,16611,-1,451	280	18045	16611.jpg
70.67578125	0.0	stim_test,16688,-1,452	281	18093	16688.jpg
70.87890625	0.0	stim_test,16575,-1,453	282	18145	16575.jpg
71.08203125	0.0	stim_test,16668,-1,454	283	18197	16668.jpg
71.28515625	0.0	stim_test,16707,-1,455	284	18249	16707.jpg
71.48828125	0.0	stim_test,16678,-1,456	285	18301	16678.jpg
71.67578125	0.0	stim_test,16728,-1,457	286	18349	16728.jpg
71.87890625	0.0	stim_test,16546,-1,458	287	18401	16546.jpg
72.08203125	0.0	stim_test,16581,-1,459	288	18453	16581.jpg
72.28515625	0.0	stim_test,16542,-1,460	289	18505	16542.jpg
72.48828125	0.0	stim_test,16664,-1,461	290	18557	16664.jpg
72.69140625	0.0	stim_test,16651,-1,462	291	18609	16651.jpg
72.87890625	0.0	stim_test,16544,-1,463	292	18657	16544.jpg
73.08203125	0.0	stim_test,16624,-1,464	293	18709	16624.jpg
74.19921875	0.0	behav,3,-1,465	294	18995	n/a
74.56640625	0.0	stim_test,16631,-1,466	295	19089	16631.jpg
74.7734375	0.0	stim_test,16632,-1,467	296	19142	16632.jpg
74.97265625	0.0	stim_test,16689,-1,468	297	19193	16689.jpg
75.17578125	0.0	stim_test,16559,-1,469	298	19245	16559.jpg
75.36328125	0.0	stim_test,16612,-1,470	299	19293	16612.jpg
75.56640625	0.0	stim_test,16610,-1,471	300	19345	16610.jpg
75.7734375	0.0	stim_test,16710,-1,472	301	19398	16710.jpg
75.97265625	0.0	stim_test,16650,-1,473	302	19449	16650.jpg
76.17578125	0.0	stim_test,16671,-1,474	303	19501	16671.jpg
76.37890625	0.0	stim_test,16602,-1,475	304	19553	16602.jpg
76.56640625	0.0	stim_test,16703,-1,476	305	19601	16703.jpg
76.7734375	0.0	stim_test,16551,-1,477	306	19654	16551.jpg
76.9765625	0.0	stim_test,16729,-1,478	307	19706	16729.jpg
77.17578125	0.0	stim_test,16595,-1,479	308	19757	16595.jpg
77.37890625	0.0	stim_test,16620,-1,480	309	19809	16620.jpg
77.56640625	0.0	stim_test,16736,-1,481	310	19857	16736.jpg
77.7734375	0.0	stim_test,16640,-1,482	311	19910	16640.jpg
77.9765625	0.0	stim_test,16568,-1,483	312	19962	16568.jpg
78.17578125	0.0	stim_test,16622,-1,484	313	20013	16622.jpg
78.37890625	0.0	stim_test,16591,-1,485	314	20065	16591.jpg
79.51171875	0.0	behav,3,-1,486	315	20355	n/a
79.86328125	0.0	stim_test,16577,-1,487	316	20445	16577.jpg
80.06640625	0.0	stim_test,16569,-1,488	317	20497	16569.jpg
80.2578125	0.0	stim_test,16670,-1,489	318	20546	16670.jpg
80.45703125	0.0	stim_test,16617,-1,490	319	20597	16617.jpg
80.66015625	0.0	stim_test,16717,-1,491	320	20649	16717.jpg
80.86328125	0.0	stim_test,16727,-1,492	321	20701	16727.jpg
81.06640625	0.0	stim_test,16702,-1,493	322	20753	16702.jpg
81.2578125	0.0	stim_test,16618,-1,494	323	20802	16618.jpg
81.45703125	0.0	stim_test,16656,-1,495	324	20853	16656.jpg
81.66015625	0.0	stim_test,16726,-1,496	325	20905	16726.jpg
81.86328125	0.0	stim_test,16701,-1,497	326	20957	16701.jpg
82.06640625	0.0	stim_test,16638,-1,498	327	21009	16638.jpg
82.2734375	0.0	stim_test,16563,-1,499	328	21062	16563.jpg
82.4609375	0.0	stim_test,16562,-1,500	329	21110	16562.jpg
82.66015625	0.0	stim_test,16561,-1,501	330	21161	16561.jpg
82.86328125	0.0	stim_test,16714,-1,502	331	21213	16714.jpg
83.06640625	0.0	stim_test,16629,-1,503	332	21265	16629.jpg
83.2734375	0.0	stim_test,16648,-1,504	333	21318	16648.jpg
83.4609375	0.0	stim_test,16732,-1,505	334	21366	16732.jpg
83.66015625	0.0	stim_test,16613,-1,506	335	21417	16613.jpg
84.6875	0.0	behav,3,-1,507	336	21680	n/a
85.0546875	0.0	stim_test,16607,-1,508	337	21774	16607.jpg
85.25390625	0.0	stim_test,16715,-1,509	338	21825	16715.jpg
85.4375	0.0	stim_test,16547,-1,510	339	21872	16547.jpg
85.64453125	0.0	stim_test,16690,-1,511	340	21925	16690.jpg
85.84765625	0.0	stim_test,16676,-1,512	341	21977	16676.jpg
86.05078125	0.0	stim_test,16679,-1,513	342	22029	16679.jpg
86.25390625	0.0	stim_test,16695,-1,514	343	22081	16695.jpg
86.45703125	0.0	stim_test,16674,-1,515	344	22133	16674.jpg
86.64453125	0.0	stim_test,16600,-1,516	345	22181	16600.jpg
86.84765625	0.0	stim_test,16552,-1,517	346	22233	16552.jpg
87.05078125	0.0	stim_test,16614,-1,518	347	22285	16614.jpg
87.25390625	0.0	stim_test,16573,-1,519	348	22337	16573.jpg
87.45703125	0.0	stim_test,16720,-1,520	349	22389	16720.jpg
87.64453125	0.0	stim_test,16639,-1,521	350	22437	16639.jpg
87.84765625	0.0	stim_test,16669,-1,522	351	22489	16669.jpg
88.05078125	0.0	stim_test,16659,-1,523	352	22541	16659.jpg
88.25390625	0.0	stim_test,16685,-1,524	353	22593	16685.jpg
88.45703125	0.0	stim_test,16619,-1,525	354	22645	16619.jpg
88.64453125	0.0	stim_test,16634,-1,526	355	22693	16634.jpg
88.84765625	0.0	stim_test,16565,-1,527	356	22745	16565.jpg
89.95703125	0.0	behav,3,-1,528	357	23029	n/a
90.30078125	0.0	stim_test,16713,-1,529	358	23117	16713.jpg
90.50390625	0.0	stim_test,16654,-1,530	359	23169	16654.jpg
90.70703125	0.0	stim_test,16545,-1,531	360	23221	16545.jpg
90.91015625	0.0	stim_test,16684,-1,532	361	23273	16684.jpg
91.09765625	0.0	stim_test,16592,-1,533	362	23321	16592.jpg
91.30078125	0.0	stim_test,16655,-1,534	363	23373	16655.jpg
91.50390625	0.0	stim_test,16734,-1,535	364	23425	16734.jpg
91.70703125	0.0	stim_test,16576,-1,536	365	23477	16576.jpg
91.91015625	0.0	stim_test,16549,-1,537	366	23529	16549.jpg
92.09765625	0.0	stim_test,16635,-1,538	367	23577	16635.jpg
92.30078125	0.0	stim_test,16708,-1,539	368	23629	16708.jpg
92.50390625	0.0	stim_test,16574,-1,540	369	23681	16574.jpg
92.70703125	0.0	stim_test,16712,-1,541	370	23733	16712.jpg
92.91015625	0.0	stim_test,16687,-1,542	371	23785	16687.jpg
93.09765625	0.0	stim_test,16601,-1,543	372	23833	16601.jpg
93.30078125	0.0	stim_test,16593,-1,544	373	23885	16593.jpg
93.50390625	0.0	stim_test,16608,-1,545	374	23937	16608.jpg
93.70703125	0.0	stim_test,16645,-1,546	375	23989	16645.jpg
93.91015625	0.0	stim_test,16686,-1,547	376	24041	16686.jpg
94.11328125	0.0	stim_test,16557,-1,548	377	24093	16557.jpg
95.31640625	0.0	behav,3,-1,549	378	24401	n/a
95.69140625	0.0	stim_test,16587,-1,550	379	24497	16587.jpg
95.89453125	0.0	stim_test,16567,-1,551	380	24549	16567.jpg
96.09765625	0.0	stim_test,16583,-1,552	381	24601	16583.jpg
96.28515625	0.0	stim_test,16598,-1,553	382	24649	16598.jpg
96.48828125	0.0	stim_test,16636,-1,554	383	24701	16636.jpg
96.69140625	0.0	stim_test,16630,-1,555	384	24753	16630.jpg
96.89453125	0.0	stim_test,16555,-1,556	385	24805	16555.jpg
97.09765625	0.0	stim_test,16719,-1,557	386	24857	16719.jpg
97.30078125	0.0	stim_test,16571,-1,558	387	24909	16571.jpg
97.48828125	0.0	stim_test,16681,-1,559	388	24957	16681.jpg
97.69140625	0.0	stim_test,16637,-1,560	389	25009	16637.jpg
97.89453125	0.0	stim_test,16556,-1,561	390	25061	16556.jpg
98.09765625	0.0	stim_test,16616,-1,562	391	25113	16616.jpg
98.30078125	0.0	stim_test,16585,-1,563	392	25165	16585.jpg
98.48828125	0.0	stim_test,16554,-1,564	393	25213	16554.jpg
98.69140625	0.0	stim_test,16649,-1,565	394	25265	16649.jpg
98.89453125	0.0	stim_test,16570,-1,566	395	25317	16570.jpg
99.09765625	0.0	stim_test,16597,-1,567	396	25369	16597.jpg
99.30078125	0.0	stim_test,16722,-1,568	397	25421	16722.jpg
99.48828125	0.0	stim_test,16725,-1,569	398	25469	16725.jpg
100.56640625	0.0	behav,3,-1,570	399	25745	n/a
100.92578125	0.0	stim_test,16709,-1,571	400	25837	16709.jpg
101.12890625	0.0	stim_test,16626,-1,572	401	25889	16626.jpg
101.33203125	0.0	stim_test,16692,-1,573	402	25941	16692.jpg
