onset	duration	trial_type	value	sample	stim_file
16.671875	0.0	stim_train,2439,-1,62	62	4268	02439.jpg
17.86328125	0.0	behav,3,-1,63	63	4573	n/a
18.234375	0.0	stim_train,16521,-1,64	64	4668	16521.jpg
18.421875	0.0	stim_train,3254,-1,65	65	4716	03254.jpg
18.625	0.0	stim_train,4908,-1,66	66	4768	04908.jpg
18.828125	0.0	stim_train,504,-1,67	67	4820	00504.jpg
19.03125	0.0	stim_train,8849,-1,68	68	4872	08849.jpg
19.234375	0.0	stim_train,7227,-1,69	69	4924	07227.jpg
19.4375	0.0	stim_train,1360,-1,70	70	4976	01360.jpg
19.625	0.0	stim_train,13116,-1,71	71	5024	13116.jpg
19.828125	0.0	stim_train,3246,-1,72	72	5076	03246.jpg
20.03125	0.0	stim_train,5954,-1,73	73	5128	05954.jpg
20.234375	0.0	stim_train,3509,-1,74	74	5180	03509.jpg
20.4375	0.0	stim_train,9474,-1,75	75	5232	09474.jpg
20.625	0.0	stim_train,2640,-1,76	76	5280	02640.jpg
20.828125	0.0	stim_train,4970,-1,77	77	5332	04970.jpg
21.03125	0.0	stim_train,11889,-1,78	78	5384	11889.jpg
21.234375	0.0	stim_train,495,-1,79	79	5436	00495.jpg
21.4375	0.0	stim_train,15377,-1,80	80	5488	15377.jpg
21.640625	0.0	stim_train,3104,-1,81	81	5540	03104.jpg
21.828125	0.0	stim_train,5332,-1,82	82	5588	05332.jpg
22.03125	0.0	stim_train,12812,-1,83	83	5640	12812.jpg
23.0078125	0.0	behav,3,-1,84	84	5890	n/a
23.375	0.0	stim_train,704,-1,85	85	5984	00704.jpg
23.5625	0.0	stim_train,8466,-1,86	86	6032	08466.jpg
23.765625	0.0	stim_train,7459,-1,87	87	6084	07459.jpg
23.96875	0.0	stim_train,12750,-1,88	88	6136	12750.jpg
24.171875	0.0	stim_train,10380,-1,89	89	6188	10380.jpg
24.375	0.0	stim_train,8116,-1,90	90	6240	08116.jpg
24.5625	0.0	stim_train,6687,-1,91	91	6288	06687.jpg
24.765625	0.0	stim_train,15286,-1,92	92	6340	15286.jpg
24.96875	0.0	stim_train,5288,-1,93	93	6392	05288.jpg
25.171875	0.0	stim_train,6849,-1,94	94	6444	06849.jpg
25.375	0.0	stim_train,6391,-1,95	95	6496	06391.jpg
25.578125	0.0	stim_train,2996,-1,96	96	6548	02996.jpg
25.765625	0.0	stim_train,11012,-1,97	97	6596	11012.jpg
25.96875	0.0	stim_train,10658,-1,98	98	6648	10658.jpg
26.171875	0.0	stim_train,8380,-1,99	99	6700	08380.jpg
26.375	0.0	stim_train,9467,-1,100	100	6752	09467.jpg
26.578125	0.0	stim_train,3637,-1,377	101	6804	03637.jpg
26.765625	0.0	stim_train,14550,-1,378	102	6852	14550.jpg
26.96875	0.0	stim_train,11772,-1,379	103	6904	11772.jpg
27.171875	0.0	stim_train,14345,-1,380	104	6956	14345.jpg
28.2890625	0.0	behav,3,-1,381	105	7242	n/a
28.65625	0.0	stim_train,14620,-1,382	106	7336	14620.jpg
28.859375	0.0	stim_train,3482,-1,383	107	7388	03482.jpg
29.05859375	0.0	stim_train,7292,-1,384	108	7439	07292.jpg
29.24609375	0.0	stim_train,15153,-1,385	109	7487	15153.jpg
29.44921875	0.0	stim_train,7095,-1,386	110	7539	07095.jpg
29.65234375	0.0	stim_train,279,-1,387	111	7591	00279.jpg
29.85546875	0.0	stim_train,7620,-1,388	112	7643	07620.jpg
30.05859375	0.0	stim_train,13275,-1,389	113	7695	13275.jpg
30.265625	0.0	stim_train,11428,-1,390	114	7748	11428.jpg
30.44921875	0.0	stim_train,9431,-1,391	115	7795	09431.jpg
30.65234375	0.0	stim_train,15939,-1,392	116	7847	15939.jpg
30.85546875	0.0	stim_train,6095,-1,393	117	7899	06095.jpg
31.05859375	0.0	stim_train,13617,-1,394	118	7951	13617.jpg
31.265625	0.0	stim_train,14122,-1,395	119	8004	14122.jpg
31.44921875	0.0	stim_train,3050,-1,396	120	8051	03050.jpg
31.65234375	0.0	stim_train,8906,-1,397	121	8103	08906.jpg
31.85546875	0.0	stim_train,15927,-1,398	122	8155	15927.jpg
32.05859375	0.0	stim_train,10266,-1,399	123	8207	10266.jpg
32.265625	0.0	stim_train,778,-1,400	124	8260	00778.jpg
32.46875	0.0	stim_train,4712,-1,401	125	8312	04712.jpg
33.65234375	0.0	behav,3,-1,402	126	8615	n/a
34.015625	0.0	stim_train,5075,-1,403	127	8708	05075.jpg
34.21875	0.0	stim_train,10951,-1,404	128	8760	10951.jpg
34.40234375	0.0	stim_train,10979,-1,405	129	8807	10979.jpg
34.60546875	0.0	stim_train,4794,-1,406	130	8859	04794.jpg
34.80859375	0.0	stim_train,12680,-1,407	131	8911	12680.jpg
35.015625	0.0	stim_train,16116,-1,408	132	8964	16116.jpg
35.21875	0.0	stim_train,97,-1,409	133	9016	00097.jpg
35.40234375	0.0	stim_train,7298,-1,410	134	9063	07298.jpg
35.60546875	0.0	stim_train,3150,-1,411	135	9115	03150.jpg
35.80859375	0.0	stim_train,8349,-1,412	136	9167	08349.jpg
36.015625	0.0	stim_train,5958,-1,413	137	9220	05958.jpg
36.21875	0.0	stim_train,7363,-1,414	138	9272	07363.jpg
36.421875	0.0	stim_train,14749,-1,415	139	9324	14749.jpg
36.60546875	0.0	stim_train,8324,-1,416	140	9371	08324.jpg
36.80859375	0.0	stim_train,6944,-1,417	141	9423	06944.jpg
37.015625	0.0	stim_train,2370,-1,418	142	9476	02370.jpg
37.21875	0.0	stim_train,14977,-1,419	143	9528	14977.jpg
37.421875	0.0	stim_train,12811,-1,420	144	9580	12811.jpg
37.60546875	0.0	stim_train,4585,-1,421	145	9627	04585.jpg
37.80859375	0.0	stim_train,12436,-1,422	146	9679	12436.jpg
39.0859375	0.0	behav,3,-1,423	147	10006	n/a
39.453125	0.0	stim_train,948,-1,424	148	10100	00948.jpg
39.65625	0.0	stim_train,7948,-1,425	149	10152	07948.jpg
39.85546875	0.0	stim_train,3616,-1,426	150	10203	03616.jpg
40.046875	0.0	stim_train,2425,-1,427	151	10252	02425.jpg
40.25	0.0	stim_train,11201,-1,428	152	10304	11201.jpg
40.453125	0.0	stim_train,236,-1,429	153	10356	00236.jpg
40.65625	0.0	stim_train,7931,-1,430	154	10408	07931.jpg
40.859375	0.0	stim_train,11442,-1,431	155	10460	11442.jpg
41.046875	0.0	stim_train,4174,-1,432	156	10508	04174.jpg
41.25	0.0	stim_train,15134,-1,433	157	10560	15134.jpg
41.453125	0.0	stim_train,14378,-1,434	158	10612	14378.jpg
41.65625	0.0	stim_train,7740,-1,435	159	10664	07740.jpg
41.859375	0.0	stim_train,10590,-1,436	160	10716	10590.jpg
42.046875	0.0	stim_train,7003,-1,437	161	10764	07003.jpg
42.25	0.0	stim_train,3082,-1,438	162	10816	03082.jpg
42.453125	0.0	stim_train,7012,-1,439	163	10868	07012.jpg
42.65625	0.0	stim_train,996,-1,440	164	10920	00996.jpg
42.859375	0.0	stim_train,9406,-1,441	165	10972	09406.jpg
43.0625	0.0	stim_train,16510,-1,442	166	11024	16510.jpg
43.25	0.0	stim_train,7211,-1,443	167	11072	07211.jpg
44.54296875	0.0	behav,3,-1,444	168	11403	n/a
44.921875	0.0	stim_train,2667,-1,445	169	11500	02667.jpg
45.125	0.0	stim_train,8007,-1,446	170	11552	08007.jpg
45.328125	0.0	stim_train,6086,-1,447	171	11604	06086.jpg
45.53125	0.0	stim_train,16074,-1,448	172	11656	16074.jpg
45.71875	0.0	stim_train,3085,-1,449	173	11704	03085.jpg
45.921875	0.0	stim_train,13983,-1,450	174	11756	13983.jpg
46.125	0.0	stim_train,14083,-1,451	175	11808	14083.jpg
46.328125	0.0	stim_train,13103,-1,452	176	11860	13103.jpg
46.53125	0.0	stim_train,5868,-1,453	177	11912	05868.jpg
46.71875	0.0	stim_train,1696,-1,454	178	11960	01696.jpg
46.921875	0.0	stim_train,14646,-1,455	179	12012	14646.jpg
47.125	0.0	stim_train,15677,-1,456	180	12064	15677.jpg
47.328125	0.0	stim_train,14741,-1,457	181	12116	14741.jpg
47.53125	0.0	stim_train,1582,-1,458	182	12168	01582.jpg
47.71875	0.0	stim_train,14499,-1,459	183	12216	14499.jpg
47.921875	0.0	stim_train,10211,-1,460	184	12268	10211.jpg
48.125	0.0	stim_train,12364,-1,461	185	12320	12364.jpg
48.328125	0.0	stim_train,16370,-1,462	186	12372	16370.jpg
48.53125	0.0	stim_train,2406,-1,463	187	12424	02406.jpg
48.734375	0.0	stim_train,7506,-1,464	188	12476	07506.jpg
49.83203125	0.0	behav,3,-1,465	189	12757	n/a
50.203125	0.0	stim_train,10150,-1,466	190	12852	10150.jpg
50.390625	0.0	stim_train,3242,-1,467	191	12900	03242.jpg
50.59375	0.0	stim_train,9376,-1,468	192	12952	09376.jpg
50.796875	0.0	stim_train,13371,-1,469	193	13004	13371.jpg
51.0	0.0	stim_train,7507,-1,470	194	13056	07507.jpg
51.203125	0.0	stim_train,8940,-1,471	195	13108	08940.jpg
51.390625	0.0	stim_train,791,-1,472	196	13156	00791.jpg
51.59375	0.0	stim_train,8722,-1,473	197	13208	08722.jpg
51.796875	0.0	stim_train,1217,-1,474	198	13260	01217.jpg
52.0	0.0	stim_train,183,-1,475	199	13312	00183.jpg
52.203125	0.0	stim_train,7790,-1,476	200	13364	07790.jpg
52.390625	0.0	stim_train,3459,-1,477	201	13412	03459.jpg
52.59375	0.0	stim_train,2962,-1,478	202	13464	02962.jpg
52.796875	0.0	stim_train,11999,-1,479	203	13516	11999.jpg
53.0	0.0	stim_train,15493,-1,480	204	13568	15493.jpg
53.203125	0.0	stim_train,574,-1,481	205	13620	00574.jpg
53.390625	0.0	stim_train,15018,-1,482	206	13668	15018.jpg
53.59375	0.0	stim_train,8733,-1,483	207	13720	08733.jpg
53.796875	0.0	stim_train,4933,-1,484	208	13772	04933.jpg
54.0	0.0	stim_train,10649,-1,485	209	13824	10649.jpg
55.22265625	0.0	behav,3,-1,486	210	14137	n/a
55.578125	0.0	stim_train,524,-1,487	211	14228	00524.jpg
55.78125	0.0	stim_train,10779,-1,488	212	14280	10779.jpg
55.984375	0.0	stim_train,7470,-1,489	213	14332	07470.jpg
56.1875	0.0	stim_train,13421,-1,490	214	14384	13421.jpg
56.390625	0.0	stim_train,6626,-1,491	215	14436	06626.jpg
56.578125	0.0	stim_train,11234,-1,492	216	14484	11234.jpg
56.78125	0.0	stim_train,15336,-1,493	217	14536	15336.jpg
56.984375	0.0	stim_train,5623,-1,494	218	14588	05623.jpg
57.1875	0.0	stim_train,16178,-1,495	219	14640	16178.jpg
57.390625	0.0	stim_train,4595,-1,496	220	14692	04595.jpg
57.59375	0.0	stim_train,2297,-1,497	221	14744	02297.jpg
57.78125	0.0	stim_train,2434,-1,498	222	14792	02434.jpg
57.984375	0.0	stim_train,2387,-1,499	223	14844	02387.jpg
58.1875	0.0	stim_train,6928,-1,500	224	14896	06928.jpg
58.390625	0.0	stim_train,1198,-1,501	225	14948	01198.jpg
58.59375	0.0	stim_train,13573,-1,502	226	15000	13573.jpg
58.78125	0.0	stim_train,2680,-1,503	227	15048	02680.jpg
58.984375	0.0	stim_train,1130,-1,504	228	15100	01130.jpg
59.1875	0.0	stim_train,3164,-1,505	229	15152	03164.jpg
59.390625	0.0	stim_train,11036,-1,506	230	15204	11036.jpg
60.45703125	0.0	behav,3,-1,507	231	15477	n/a
60.828125	0.0	stim_train,14840,-1,508	232	15572	14840.jpg
61.03125	0.0	stim_train,7260,-1,509	233	15624	07260.jpg
61.21875	0.0	stim_train,5103,-1,510	234	15672	05103.jpg
61.421875	0.0	stim_train,15678,-1,511	235	15724	15678.jpg
61.625	0.0	stim_train,9817,-1,512	236	15776	09817.jpg
61.828125	0.0	stim_train,8504,-1,513	237	15828	08504.jpg
62.03125	0.0	stim_train,12336,-1,514	238	15880	12336.jpg
62.21875	0.0	stim_train,9552,-1,515	239	15928	09552.jpg
62.421875	0.0	stim_train,8101,-1,516	240	15980	08101.jpg
62.625	0.0	stim_train,11926,-1,517	241	16032	11926.jpg
62.828125	0.0	stim_train,5263,-1,518	242	16084	05263.jpg
63.03125	0.0	stim_train,11881,-1,519	243	16136	11881.jpg
63.21875	0.0	stim_train,13815,-1,520	244	16184	13815.jpg
63.421875	0.0	stim_train,13083,-1,521	245	16236	13083.jpg
63.625	0.0	stim_train,11568,-1,522	246	16288	11568.jpg
63.828125	0.0	stim_train,10352,-1,523	247	16340	10352.jpg
64.03125	0.0	stim_train,237,-1,524	248	16392	00237.jpg
64.21875	0.0	stim_train,855,-1,525	249	16440	00855.jpg
64.421875	0.0	stim_train,4618,-1,526	250	16492	04618.jpg
64.625	0.0	stim_train,16311,-1,527	251	16544	16311.jpg
65.84765625	0.0	behav,3,-1,528	252	16857	n/a
66.21875	0.0	stim_train,532,-1,529	253	16952	00532.jpg
66.40625	0.0	stim_train,4754,-1,530	254	17000	04754.jpg
66.609375	0.0	stim_train,11159,-1,531	255	17052	11159.jpg
66.8125	0.0	stim_train,2184,-1,532	256	17104	02184.jpg
67.015625	0.0	stim_train,5874,-1,533	257	17156	05874.jpg
67.21875	0.0	stim_train,13247,-1,534	258	17208	13247.jpg
67.40625	0.0	stim_train,3278,-1,535	259	17256	03278.jpg
67.609375	0.0	stim_train,11018,-1,536	260	17308	11018.jpg
67.8125	0.0	stim_train,7901,-1,537	261	17360	07901.jpg
68.015625	0.0	stim_train,13881,-1,538	262	17412	13881.jpg
68.21875	0.0	stim_train,4381,-1,539	263	17464	04381.jpg
68.421875	0.0	stim_train,4957,-1,540	264	17516	04957.jpg
68.609375	0.0	stim_train,8006,-1,541	265	17564	08006.jpg
68.8125	0.0	stim_train,3863,-1,542	266	17616	03863.jpg
69.015625	0.0	stim_train,1038,-1,543	267	17668	01038.jpg
69.21875	0.0	stim_train,3180,-1,544	268	17720	03180.jpg
69.421875	0.0	stim_train,12908,-1,545	269	17772	12908.jpg
69.609375	0.0	stim_train,4056,-1,546	270	17820	04056.jpg
69.8125	0.0	stim_train,5111,-1,547	271	17872	05111.jpg
70.015625	0.0	stim_train,5102,-1,548	272	17924	05102.jpg
71.11328125	0.0	behav,3,-1,549	273	18205	n/a
71.46875	0.0	stim_train,16453,-1,550	274	18296	16453.jpg
71.671875	0.0	stim_train,6621,-1,551	275	18348	06621.jpg
71.875	0.0	stim_train,10408,-1,552	276	18400	10408.jpg
72.0625	0.0	stim_train,1092,-1,553	277	18448	01092.jpg
72.265625	0.0	stim_train,15307,-1,554	278	18500	15307.jpg
72.46875	0.0	stim_train,11542,-1,555	279	18552	11542.jpg
72.671875	0.0	stim_train,5835,-1,556	280	18604	05835.jpg
72.875	0.0	stim_train,15030,-1,557	281	18656	15030.jpg
73.0625	0.0	stim_train,6557,-1,558	282	18704	06557.jpg
73.265625	0.0	stim_train,390,-1,559	283	18756	00390.jpg
73.46875	0.0	stim_train,11670,-1,560	284	18808	11670.jpg
73.671875	0.0	stim_train,3093,-1,561	285	18860	03093.jpg
73.875	0.0	stim_train,4485,-1,562	286	18912	04485.jpg
74.0625	0.0	stim_train,5911,-1,563	287	18960	05911.jpg
74.265625	0.0	stim_train,10344,-1,564	288	19012	10344.jpg
74.46875	0.0	stim_train,15287,-1,565	289	19064	15287.jpg
74.671875	0.0	stim_train,3442,-1,566	290	19116	03442.jpg
74.875	0.0	stim_train,9614,-1,567	291	19168	09614.jpg
75.078125	0.0	stim_train,15452,-1,568	292	19220	15452.jpg
75.265625	0.0	oddball,16741,-1,569	293	19268	16741.jpg
76.40234375	0.0	behav,0,-1,570	294	19559	n/a
76.75	0.0	stim_train,7089,-1,571	295	19648	07089.jpg
76.953125	0.0	stim_train,14671,-1,572	296	19700	14671.jpg
77.15625	0.0	stim_train,10599,-1,573	297	19752	10599.jpg
77.359375	0.0	stim_train,13364,-1,574	298	19804	13364.jpg
77.5625	0.0	stim_train,14359,-1,575	299	19856	14359.jpg
77.75	0.0	stim_train,6055,-1,576	300	19904	06055.jpg
77.953125	0.0	stim_train,12390,-1,577	301	19956	12390.jpg
78.15625	0.0	stim_train,5555,-1,578	302	20008	05555.jpg
78.359375	0.0	stim_train,9407,-1,579	303	20060	09407.jpg
78.5625	0.0	stim_train,3450,-1,580	304	20112	03450.jpg
78.75	0.0	stim_train,16101,-1,581	305	20160	16101.jpg
78.953125	0.0	stim_train,16424,-1,582	306	20212	16424.jpg
79.15625	0.0	stim_train,10338,-1,583	307	20264	10338.jpg
79.359375	0.0	stim_train,10728,-1,584	308	20316	10728.jpg
79.5625	0.0	stim_train,11834,-1,585	309	20368	11834.jpg
79.765625	0.0	stim_train,6300,-1,586	310	20420	06300.jpg
79.953125	0.0	stim_train,13330,-1,587	311	20468	13330.jpg
80.15625	0.0	stim_train,7929,-1,588	312	20520	07929.jpg
80.359375	0.0	stim_train,7405,-1,589	313	20572	07405.jpg
80.5625	0.0	stim_train,7270,-1,590	314	20624	07270.jpg
81.6640625	0.0	behav,3,-1,591	315	20906	n/a
82.0	0.0	stim_train,6813,-1,592	316	20992	06813.jpg
82.1875	0.0	stim_train,6793,-1,593	317	21040	06793.jpg
82.390625	0.0	stim_train,6535,-1,594	318	21092	06535.jpg
82.59375	0.0	stim_train,14299,-1,595	319	21144	14299.jpg
82.796875	0.0	stim_train,8985,-1,596	320	21196	08985.jpg
83.0	0.0	stim_train,1672,-1,597	321	21248	01672.jpg
83.203125	0.0	stim_train,1027,-1,598	322	21300	01027.jpg
83.390625	0.0	stim_train,6837,-1,599	323	21348	06837.jpg
83.59375	0.0	stim_train,14071,-1,600	324	21400	14071.jpg
83.796875	0.0	stim_train,404,-1,601	325	21452	00404.jpg
84.0	0.0	stim_train,2656,-1,602	326	21504	02656.jpg
84.203125	0.0	stim_train,11942,-1,603	327	21556	11942.jpg
84.390625	0.0	stim_train,4233,-1,604	328	21604	04233.jpg
84.59375	0.0	stim_train,11254,-1,605	329	21656	11254.jpg
84.796875	0.0	stim_train,15526,-1,606	330	21708	15526.jpg
85.0	0.0	stim_train,9275,-1,607	331	21760	09275.jpg
85.203125	0.0	stim_train,8641,-1,608	332	21812	08641.jpg
85.390625	0.0	stim_train,11887,-1,609	333	21860	11887.jpg
85.59375	0.0	stim_train,866,-1,610	334	21912	00866.jpg
85.796875	0.0	stim_train,4676,-1,611	335	21964	04676.jpg
86.84765625	0.0	behav,3,-1,612	336	22233	n/a
87.19921875	0.0	stim_train,13745,-1,613	337	22323	13745.jpg
87.40234375	0.0	stim_train,805,-1,614	338	22375	00805.jpg
87.58984375	0.0	stim_train,972,-1,615	339	22423	00972.jpg
87.79296875	0.0	stim_train,6475,-1,616	340	22475	06475.jpg
87.99609375	0.0	stim_train,13388,-1,617	341	22527	13388.jpg
88.19921875	0.0	stim_train,13524,-1,618	342	22579	13524.jpg
88.40234375	0.0	stim_train,9670,-1,619	343	22631	09670.jpg
88.60546875	0.0	stim_train,15335,-1,620	344	22683	15335.jpg
88.79296875	0.0	stim_train,8432,-1,621	345	22731	08432.jpg
88.99609375	0.0	stim_train,12554,-1,622	346	22783	12554.jpg
89.19921875	0.0	stim_train,3972,-1,623	347	22835	03972.jpg
89.40234375	0.0	stim_train,6537,-1,624	348	22887	06537.jpg
89.60546875	0.0	stim_train,6446,-1,625	349	22939	06446.jpg
89.79296875	0.0	stim_train,2847,-1,626	350	22987	02847.jpg
89.99609375	0.0	stim_train,2542,-1,627	351	23039	02542.jpg
90.19921875	0.0	stim_train,13383,-1,628	352	23091	13383.jpg
90.40234375	0.0	stim_train,754,-1,629	353	23143	00754.jpg
90.60546875	0.0	stim_train,615,-1,630	354	23195	00615.jpg
90.79296875	0.0	stim_train,15386,-1,631	355	23243	15386.jpg
90.99609375	0.0	stim_train,71,-1,632	356	23295	00071.jpg
92.1484375	0.0	behav,3,-1,633	357	23590	n/a
92.49609375	0.0	stim_train,2836,-1,634	358	23679	02836.jpg
92.69921875	0.0	stim_train,10990,-1,635	359	23731	10990.jpg
92.90234375	0.0	stim_train,11606,-1,636	360	23783	11606.jpg
93.10546875	0.0	stim_train,15149,-1,637	361	23835	15149.jpg
93.30859375	0.0	stim_train,2350,-1,638	362	23887	02350.jpg
93.5	0.0	stim_train,2805,-1,639	363	23936	02805.jpg
93.69921875	0.0	stim_train,13926,-1,640	364	23987	13926.jpg
93.90234375	0.0	stim_train,13935,-1,641	365	24039	13935.jpg
94.10546875	0.0	stim_train,7803,-1,642	366	24091	07803.jpg
94.30859375	0.0	stim_train,467,-1,643	367	24143	00467.jpg
94.5	0.0	stim_train,14917,-1,644	368	24192	14917.jpg
94.703125	0.0	stim_train,8727,-1,645	369	24244	08727.jpg
94.90234375	0.0	stim_train,16537,-1,646	370	24295	16537.jpg
95.10546875	0.0	stim_train,14725,-1,647	371	24347	14725.jpg
95.30859375	0.0	stim_train,7933,-1,648	372	24399	07933.jpg
95.515625	0.0	stim_train,4639,-1,649	373	24452	04639.jpg
95.703125	0.0	stim_train,7618,-1,650	374	24500	07618.jpg
95.90234375	0.0	stim_train,15402,-1,651	375	24551	15402.jpg
96.10546875	0.0	stim_train,7545,-1,652	376	24603	07545.jpg
96.30859375	0.0	stim_train,966,-1,653	377	24655	00966.jpg
97.51171875	0.0	behav,3,-1,654	378	24963	n/a
97.875	0.0	stim_train,1619,-1,655	379	25056	01619.jpg
98.078125	0.0	stim_train,9796,-1,656	380	25108	09796.jpg
98.28125	0.0	stim_train,3313,-1,657	381	25160	03313.jpg
98.484375	0.0	stim_train,7340,-1,658	382	25212	07340.jpg
98.671875	0.0	stim_train,6806,-1,659	383	25260	06806.jpg
98.875	0.0	stim_train,15876,-1,660	384	25312	15876.jpg
99.078125	0.0	stim_train,4762,-1,661	385	25364	04762.jpg
99.28125	0.0	stim_train,13441,-1,662	386	25416	13441.jpg
99.484375	0.0	stim_train,1625,-1,663	387	25468	01625.jpg
99.68359375	0.0	stim_train,13464,-1,664	388	25519	13464.jpg
99.875	0.0	stim_train,2825,-1,665	389	25568	02825.jpg
100.078125	0.0	stim_train,15279,-1,666	390	25620	15279.jpg
100.28125	0.0	stim_train,13956,-1,667	391	25672	13956.jpg
100.484375	0.0	stim_train,16449,-1,668	392	25724	16449.jpg
100.6875	0.0	stim_train,5829,-1,669	393	25776	05829.jpg
100.875	0.0	stim_train,6866,-1,670	394	25824	06866.jpg
101.078125	0.0	stim_train,12946,-1,671	395	25876	12946.jpg
101.28125	0.0	stim_train,15771,-1,672	396	25928	15771.jpg
101.484375	0.0	stim_train,6377,-1,673	397	25980	06377.jpg
101.6875	0.0	stim_train,9157,-1,674	398	26032	09157.jpg
102.7421875	0.0	behav,3,-1,675	399	26302	n/a
103.09375	0.0	stim_train,10861,-1,676	400	26392	10861.jpg
103.296875	0.0	stim_train,1331,-1,677	401	26444	01331.jpg
103.5	0.0	stim_train,15835,-1,678	402	26496	15835.jpg
103.703125	0.0	stim_train,1556,-1,679	403	26548	01556.jpg
103.90625	0.0	oddball,16740,-1,680	404	26600	16740.jpg
104.09375	0.0	stim_train,16175,-1,681	405	26648	16175.jpg
104.296875	0.0	stim_train,4759,-1,682	406	26700	04759.jpg
104.5	0.0	stim_train,5838,-1,683	407	26752	05838.jpg
104.703125	0.0	stim_train,8414,-1,684	408	26804	08414.jpg
104.90625	0.0	stim_train,13373,-1,685	409	26856	13373.jpg
105.09375	0.0	stim_train,6623,-1,686	410	26904	06623.jpg
105.296875	0.0	stim_train,1884,-1,687	411	26956	01884.jpg
105.5	0.0	stim_train,14469,-1,688	412	27008	14469.jpg
105.703125	0.0	stim_train,16,-1,689	413	27060	00016.jpg
105.90625	0.0	stim_train,11480,-1,690	414	27112	11480.jpg
