onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,9771,-1,1	1	246
1.1640625	0.0	stim_train,10114,-1,2	2	298
1.3515625	0.0	stim_train,10553,-1,3	3	346
1.5546875	0.0	stim_train,1330,-1,4	4	398
1.7578125	0.0	stim_train,13742,-1,5	5	450
1.9609375	0.0	stim_train,9454,-1,6	6	502
2.1640625	0.0	stim_train,15396,-1,7	7	554
2.3671875	0.0	stim_train,14578,-1,8	8	606
2.5546875	0.0	stim_train,7536,-1,9	9	654
2.7578125	0.0	stim_train,3358,-1,10	10	706
2.9609375	0.0	stim_train,410,-1,11	11	758
3.1640625	0.0	stim_train,11098,-1,12	12	810
3.3671875	0.0	stim_train,4416,-1,13	13	862
3.5546875	0.0	stim_train,13009,-1,14	14	910
3.7578125	0.0	stim_train,12513,-1,15	15	962
3.9609375	0.0	stim_train,10112,-1,16	16	1014
4.1640625	0.0	stim_train,15141,-1,17	17	1066
4.3671875	0.0	stim_train,16497,-1,18	18	1118
4.5546875	0.0	stim_train,8125,-1,19	19	1166
4.7578125	0.0	stim_train,14745,-1,20	20	1218
6.0546875	0.0	behav,3,-1,21	21	1550
6.3984375	0.0	stim_train,13427,-1,22	22	1638
6.6015625	0.0	stim_train,3072,-1,23	23	1690
6.8046875	0.0	stim_train,10243,-1,24	24	1742
6.9921875	0.0	stim_train,7066,-1,25	25	1790
7.1953125	0.0	stim_train,14981,-1,26	26	1842
7.3984375	0.0	stim_train,174,-1,27	27	1894
7.6015625	0.0	stim_train,4412,-1,28	28	1946
7.8046875	0.0	stim_train,10770,-1,29	29	1998
7.9921875	0.0	stim_train,11735,-1,30	30	2046
8.1953125	0.0	stim_train,6331,-1,31	31	2098
8.3984375	0.0	stim_train,9014,-1,32	32	2150
8.6015625	0.0	stim_train,3947,-1,33	33	2202
8.8046875	0.0	stim_train,2349,-1,34	34	2254
9.0078125	0.0	stim_train,13517,-1,35	35	2306
9.1953125	0.0	stim_train,4710,-1,36	36	2354
9.3984375	0.0	stim_train,10144,-1,37	37	2406
9.6015625	0.0	stim_train,13314,-1,38	38	2458
9.80859375	0.0	stim_train,2384,-1,39	39	2511
10.0078125	0.0	stim_train,6171,-1,40	40	2562
10.1953125	0.0	stim_train,3602,-1,41	41	2610
11.3984375	0.0	behav,3,-1,42	42	2918
11.76171875	0.0	stim_train,11831,-1,43	43	3011
11.9609375	0.0	stim_train,7806,-1,44	44	3062
12.1484375	0.0	stim_train,14926,-1,45	45	3110
12.3515625	0.0	stim_train,6836,-1,46	46	3162
12.55859375	0.0	stim_train,4032,-1,47	47	3215
12.76171875	0.0	stim_train,6045,-1,48	48	3267
12.96484375	0.0	stim_train,14099,-1,49	49	3319
13.1484375	0.0	stim_train,13095,-1,50	50	3366
13.3515625	0.0	stim_train,4300,-1,51	51	3418
13.55859375	0.0	stim_train,5381,-1,52	52	3471
13.76171875	0.0	stim_train,16255,-1,53	53	3523
13.96484375	0.0	stim_train,6749,-1,54	54	3575
14.1484375	0.0	stim_train,15465,-1,55	55	3622
14.3515625	0.0	stim_train,4809,-1,56	56	3674
14.55859375	0.0	stim_train,3975,-1,57	57	3727
14.76171875	0.0	stim_train,11504,-1,58	58	3779
14.96484375	0.0	stim_train,7703,-1,59	59	3831
15.16796875	0.0	stim_train,15731,-1,60	60	3883
15.3515625	0.0	stim_train,13912,-1,61	61	3930
15.55859375	0.0	stim_train,766,-1,62	62	3983
16.73046875	0.0	behav,3,-1,63	63	4283
17.08984375	0.0	stim_train,13853,-1,64	64	4375
17.29296875	0.0	stim_train,15963,-1,65	65	4427
17.49609375	0.0	stim_train,16202,-1,66	66	4479
17.6953125	0.0	stim_train,4819,-1,67	67	4530
17.8984375	0.0	stim_train,6281,-1,68	68	4582
18.08984375	0.0	stim_train,2536,-1,69	69	4631
18.29296875	0.0	stim_train,149,-1,70	70	4683
18.49609375	0.0	stim_train,819,-1,71	71	4735
18.69921875	0.0	stim_train,3444,-1,72	72	4787
18.8984375	0.0	stim_train,491,-1,73	73	4838
19.08984375	0.0	stim_train,9204,-1,74	74	4887
19.29296875	0.0	stim_train,15821,-1,75	75	4939
19.49609375	0.0	stim_train,7867,-1,76	76	4991
19.69921875	0.0	stim_train,8139,-1,77	77	5043
19.8984375	0.0	stim_train,834,-1,78	78	5094
20.1015625	0.0	stim_train,16088,-1,79	79	5146
20.29296875	0.0	stim_train,2905,-1,80	80	5195
20.49609375	0.0	stim_train,7111,-1,81	81	5247
20.69921875	0.0	stim_train,7510,-1,82	82	5299
20.90234375	0.0	stim_train,15371,-1,83	83	5351
21.984375	0.0	behav,3,-1,84	84	5628
22.35546875	0.0	stim_train,3267,-1,85	85	5723
22.54296875	0.0	stim_train,11819,-1,86	86	5771
22.74609375	0.0	stim_train,3436,-1,87	87	5823
22.94921875	0.0	stim_train,9192,-1,88	88	5875
23.15234375	0.0	stim_train,10324,-1,89	89	5927
23.35546875	0.0	stim_train,11050,-1,90	90	5979
23.55859375	0.0	stim_train,10203,-1,91	91	6031
23.74609375	0.0	stim_train,9998,-1,92	92	6079
23.94921875	0.0	stim_train,16108,-1,93	93	6131
24.15234375	0.0	stim_train,8657,-1,94	94	6183
24.35546875	0.0	stim_train,13635,-1,95	95	6235
24.55859375	0.0	stim_train,6232,-1,96	96	6287
24.74609375	0.0	stim_train,15700,-1,97	97	6335
24.94921875	0.0	stim_train,15754,-1,98	98	6387
25.15234375	0.0	stim_train,16355,-1,99	99	6439
25.35546875	0.0	stim_train,234,-1,100	100	6491
25.55859375	0.0	stim_train,13486,-1,377	101	6543
25.76171875	0.0	stim_train,453,-1,378	102	6595
25.94921875	0.0	stim_train,8215,-1,379	103	6643
26.15234375	0.0	stim_train,10944,-1,380	104	6695
27.2734375	0.0	behav,3,-1,381	105	6982
27.62109375	0.0	stim_train,217,-1,382	106	7071
27.82421875	0.0	stim_train,15037,-1,383	107	7123
28.02734375	0.0	stim_train,4766,-1,384	108	7175
28.23046875	0.0	stim_train,5314,-1,385	109	7227
28.41796875	0.0	stim_train,8027,-1,386	110	7275
28.62109375	0.0	stim_train,2201,-1,387	111	7327
28.82421875	0.0	stim_train,8963,-1,388	112	7379
29.0234375	0.0	stim_train,2026,-1,389	113	7430
29.2265625	0.0	stim_train,16044,-1,390	114	7482
29.4296875	0.0	stim_train,1751,-1,391	115	7534
29.6171875	0.0	stim_train,6474,-1,392	116	7582
29.8203125	0.0	stim_train,9533,-1,393	117	7634
30.0234375	0.0	stim_train,11662,-1,394	118	7686
30.2265625	0.0	stim_train,9813,-1,395	119	7738
30.4140625	0.0	stim_train,6369,-1,396	120	7786
30.6171875	0.0	stim_train,3372,-1,397	121	7838
30.8203125	0.0	stim_train,14487,-1,398	122	7890
31.0234375	0.0	stim_train,3994,-1,399	123	7942
31.2265625	0.0	stim_train,90,-1,400	124	7994
31.4296875	0.0	stim_train,8427,-1,401	125	8046
32.796875	0.0	behav,3,-1,402	126	8396
33.1640625	0.0	stim_train,2818,-1,403	127	8490
33.3515625	0.0	stim_train,9687,-1,404	128	8538
33.5546875	0.0	stim_train,8496,-1,405	129	8590
33.7578125	0.0	stim_train,409,-1,406	130	8642
33.9609375	0.0	stim_train,5670,-1,407	131	8694
34.1640625	0.0	stim_train,728,-1,408	132	8746
34.3671875	0.0	stim_train,8434,-1,409	133	8798
34.5546875	0.0	stim_train,11363,-1,410	134	8846
34.7578125	0.0	stim_train,11687,-1,411	135	8898
34.9609375	0.0	stim_train,3712,-1,412	136	8950
35.1640625	0.0	stim_train,10617,-1,413	137	9002
35.3671875	0.0	stim_train,14886,-1,414	138	9054
35.5546875	0.0	stim_train,8399,-1,415	139	9102
35.7578125	0.0	stim_train,2104,-1,416	140	9154
35.9609375	0.0	stim_train,13933,-1,417	141	9206
36.1640625	0.0	stim_train,2595,-1,418	142	9258
36.3671875	0.0	stim_train,15609,-1,419	143	9310
36.5703125	0.0	stim_train,8194,-1,420	144	9362
36.7578125	0.0	stim_train,10336,-1,421	145	9410
36.9609375	0.0	stim_train,13221,-1,422	146	9462
38.109375	0.0	behav,3,-1,423	147	9756
38.4765625	0.0	oddball,16746,-1,424	148	9850
38.6796875	0.0	stim_train,10614,-1,425	149	9902
38.8828125	0.0	stim_train,8865,-1,426	150	9954
39.0859375	0.0	stim_train,6843,-1,427	151	10006
39.2734375	0.0	stim_train,13256,-1,428	152	10054
39.4765625	0.0	stim_train,10231,-1,429	153	10106
39.6796875	0.0	stim_train,4763,-1,430	154	10158
39.8828125	0.0	stim_train,14828,-1,431	155	10210
40.0859375	0.0	stim_train,5147,-1,432	156	10262
40.2890625	0.0	stim_train,15323,-1,433	157	10314
40.4765625	0.0	stim_train,11323,-1,434	158	10362
40.6796875	0.0	stim_train,12258,-1,435	159	10414
40.8828125	0.0	stim_train,7037,-1,436	160	10466
41.0859375	0.0	stim_train,3338,-1,437	161	10518
41.2890625	0.0	stim_train,3132,-1,438	162	10570
41.4765625	0.0	stim_train,2685,-1,439	163	10618
