onset	duration	trial_type	value	sample	stim_file
22.59375	0.0	stim_test,16678,-1,88	88	5784	16678.jpg
22.80078125	0.0	stim_test,16735,-1,89	89	5837	16735.jpg
23.00390625	0.0	stim_test,16691,-1,90	90	5889	16691.jpg
23.20703125	0.0	stim_test,16603,-1,91	91	5941	16603.jpg
23.41015625	0.0	stim_test,16559,-1,92	92	5993	16559.jpg
23.59375	0.0	stim_test,16705,-1,93	93	6040	16705.jpg
23.80078125	0.0	stim_test,16554,-1,94	94	6093	16554.jpg
24.00390625	0.0	stim_test,16648,-1,95	95	6145	16648.jpg
24.20703125	0.0	stim_test,16729,-1,96	96	6197	16729.jpg
24.41015625	0.0	stim_test,16699,-1,97	97	6249	16699.jpg
24.59375	0.0	stim_test,16587,-1,98	98	6296	16587.jpg
24.80078125	0.0	stim_test,16630,-1,99	99	6349	16630.jpg
25.00390625	0.0	stim_test,16545,-1,100	100	6401	16545.jpg
25.20703125	0.0	stim_test,16701,-1,272	101	6453	16701.jpg
25.41015625	0.0	stim_test,16704,-1,273	102	6505	16704.jpg
25.61328125	0.0	stim_test,16631,-1,274	103	6557	16631.jpg
25.80078125	0.0	stim_test,16580,-1,275	104	6605	16580.jpg
26.9140625	0.0	behav,3,-1,276	105	6890	n/a
27.26953125	0.0	stim_test,16723,-1,277	106	6981	16723.jpg
27.47265625	0.0	stim_test,16681,-1,278	107	7033	16681.jpg
27.67578125	0.0	stim_test,16680,-1,279	108	7085	16680.jpg
27.87890625	0.0	stim_test,16673,-1,280	109	7137	16673.jpg
28.08203125	0.0	stim_test,16736,-1,281	110	7189	16736.jpg
28.26953125	0.0	stim_test,16598,-1,282	111	7237	16598.jpg
28.47265625	0.0	stim_test,16714,-1,283	112	7289	16714.jpg
28.671875	0.0	stim_test,16601,-1,284	113	7340	16601.jpg
28.875	0.0	stim_test,16708,-1,285	114	7392	16708.jpg
29.078125	0.0	stim_test,16627,-1,286	115	7444	16627.jpg
29.265625	0.0	stim_test,16566,-1,287	116	7492	16566.jpg
29.46875	0.0	stim_test,16642,-1,288	117	7544	16642.jpg
29.671875	0.0	stim_test,16689,-1,289	118	7596	16689.jpg
29.875	0.0	stim_test,16721,-1,290	119	7648	16721.jpg
30.078125	0.0	stim_test,16548,-1,291	120	7700	16548.jpg
30.28125	0.0	stim_test,16611,-1,292	121	7752	16611.jpg
30.46875	0.0	stim_test,16602,-1,293	122	7800	16602.jpg
30.671875	0.0	stim_test,16719,-1,294	123	7852	16719.jpg
30.875	0.0	stim_test,16661,-1,295	124	7904	16661.jpg
31.078125	0.0	oddball,16745,-1,296	125	7956	16745.jpg
32.125	0.0	behav,0,-1,297	126	8224	n/a
32.5	0.0	stim_test,16702,-1,298	127	8320	16702.jpg
32.6875	0.0	stim_test,16581,-1,299	128	8368	16581.jpg
32.890625	0.0	stim_test,16646,-1,300	129	8420	16646.jpg
33.09375	0.0	stim_test,16620,-1,301	130	8472	16620.jpg
33.296875	0.0	stim_test,16652,-1,302	131	8524	16652.jpg
33.5	0.0	stim_test,16599,-1,303	132	8576	16599.jpg
33.6875	0.0	stim_test,16552,-1,304	133	8624	16552.jpg
33.890625	0.0	stim_test,16594,-1,305	134	8676	16594.jpg
34.09375	0.0	stim_test,16626,-1,306	135	8728	16626.jpg
34.296875	0.0	stim_test,16625,-1,307	136	8780	16625.jpg
34.5	0.0	stim_test,16616,-1,308	137	8832	16616.jpg
34.6875	0.0	stim_test,16555,-1,309	138	8880	16555.jpg
34.890625	0.0	stim_test,16688,-1,310	139	8932	16688.jpg
35.09375	0.0	stim_test,16712,-1,311	140	8984	16712.jpg
35.296875	0.0	stim_test,16739,-1,312	141	9036	16739.jpg
35.5	0.0	stim_test,16685,-1,313	142	9088	16685.jpg
35.703125	0.0	stim_test,16572,-1,314	143	9140	16572.jpg
35.890625	0.0	stim_test,16551,-1,315	144	9188	16551.jpg
36.09375	0.0	stim_test,16550,-1,316	145	9240	16550.jpg
36.296875	0.0	stim_test,16595,-1,317	146	9292	16595.jpg
37.3359375	0.0	behav,3,-1,318	147	9558	n/a
37.703125	0.0	stim_test,16663,-1,319	148	9652	16663.jpg
37.890625	0.0	stim_test,16692,-1,320	149	9700	16692.jpg
38.09375	0.0	stim_test,16608,-1,321	150	9752	16608.jpg
38.296875	0.0	stim_test,16666,-1,322	151	9804	16666.jpg
38.5	0.0	stim_test,16588,-1,323	152	9856	16588.jpg
38.703125	0.0	stim_test,16659,-1,324	153	9908	16659.jpg
38.90625	0.0	stim_test,16635,-1,325	154	9960	16635.jpg
39.09375	0.0	stim_test,16703,-1,326	155	10008	16703.jpg
39.296875	0.0	stim_test,16697,-1,327	156	10060	16697.jpg
39.5	0.0	stim_test,16675,-1,328	157	10112	16675.jpg
39.703125	0.0	stim_test,16541,-1,329	158	10164	16541.jpg
39.90625	0.0	stim_test,16567,-1,330	159	10216	16567.jpg
40.09375	0.0	stim_test,16671,-1,331	160	10264	16671.jpg
40.296875	0.0	stim_test,16632,-1,332	161	10316	16632.jpg
40.5	0.0	stim_test,16647,-1,333	162	10368	16647.jpg
40.703125	0.0	stim_test,16584,-1,334	163	10420	16584.jpg
40.90625	0.0	stim_test,16655,-1,335	164	10472	16655.jpg
41.09375	0.0	stim_test,16707,-1,336	165	10520	16707.jpg
41.296875	0.0	stim_test,16569,-1,337	166	10572	16569.jpg
41.5	0.0	stim_test,16615,-1,338	167	10624	16615.jpg
42.57421875	0.0	behav,3,-1,339	168	10899	n/a
42.9375	0.0	stim_test,16556,-1,340	169	10992	16556.jpg
43.140625	0.0	stim_test,16660,-1,341	170	11044	16660.jpg
43.34375	0.0	stim_test,16710,-1,342	171	11096	16710.jpg
43.53125	0.0	stim_test,16628,-1,343	172	11144	16628.jpg
43.734375	0.0	stim_test,16614,-1,344	173	11196	16614.jpg
43.9375	0.0	stim_test,16561,-1,345	174	11248	16561.jpg
44.140625	0.0	stim_test,16624,-1,346	175	11300	16624.jpg
44.34375	0.0	stim_test,16683,-1,347	176	11352	16683.jpg
44.53125	0.0	stim_test,16638,-1,348	177	11400	16638.jpg
44.734375	0.0	stim_test,16676,-1,349	178	11452	16676.jpg
44.9375	0.0	stim_test,16562,-1,350	179	11504	16562.jpg
45.140625	0.0	stim_test,16593,-1,351	180	11556	16593.jpg
45.34375	0.0	stim_test,16720,-1,352	181	11608	16720.jpg
45.546875	0.0	stim_test,16624,-1,353	182	11660	16624.jpg
45.734375	0.0	stim_test,16620,-1,354	183	11708	16620.jpg
45.9375	0.0	stim_test,16730,-1,355	184	11760	16730.jpg
46.140625	0.0	stim_test,16590,-1,356	185	11812	16590.jpg
46.34375	0.0	stim_test,16619,-1,357	186	11864	16619.jpg
46.546875	0.0	stim_test,16738,-1,358	187	11916	16738.jpg
46.734375	0.0	stim_test,16715,-1,359	188	11964	16715.jpg
47.86328125	0.0	behav,3,-1,360	189	12253	n/a
48.203125	0.0	stim_test,16667,-1,361	190	12340	16667.jpg
48.40625	0.0	stim_test,16599,-1,362	191	12392	16599.jpg
48.609375	0.0	stim_test,16612,-1,363	192	12444	16612.jpg
48.8125	0.0	stim_test,16625,-1,364	193	12496	16625.jpg
49.015625	0.0	stim_test,16686,-1,365	194	12548	16686.jpg
49.203125	0.0	stim_test,16687,-1,366	195	12596	16687.jpg
49.40625	0.0	stim_test,16653,-1,367	196	12648	16653.jpg
49.609375	0.0	stim_test,16564,-1,368	197	12700	16564.jpg
49.8125	0.0	stim_test,16711,-1,369	198	12752	16711.jpg
50.015625	0.0	stim_test,16552,-1,370	199	12804	16552.jpg
50.21875	0.0	stim_test,16651,-1,371	200	12856	16651.jpg
50.40625	0.0	stim_test,16586,-1,372	201	12904	16586.jpg
50.609375	0.0	stim_test,16648,-1,373	202	12956	16648.jpg
50.8125	0.0	stim_test,16676,-1,374	203	13008	16676.jpg
51.015625	0.0	stim_test,16556,-1,375	204	13060	16556.jpg
51.21875	0.0	stim_test,16664,-1,376	205	13112	16664.jpg
51.40625	0.0	stim_test,16661,-1,377	206	13160	16661.jpg
51.609375	0.0	stim_test,16677,-1,378	207	13212	16677.jpg
51.8125	0.0	stim_test,16606,-1,379	208	13264	16606.jpg
52.015625	0.0	stim_test,16698,-1,380	209	13316	16698.jpg
53.16015625	0.0	behav,3,-1,381	210	13609	n/a
53.515625	0.0	stim_test,16602,-1,382	211	13700	16602.jpg
53.71875	0.0	stim_test,16600,-1,383	212	13752	16600.jpg
53.90625	0.0	stim_test,16634,-1,384	213	13800	16634.jpg
54.109375	0.0	stim_test,16710,-1,385	214	13852	16710.jpg
54.3125	0.0	stim_test,16642,-1,386	215	13904	16642.jpg
54.515625	0.0	stim_test,16545,-1,387	216	13956	16545.jpg
54.71875	0.0	stim_test,16646,-1,388	217	14008	16646.jpg
54.921875	0.0	stim_test,16718,-1,389	218	14060	16718.jpg
55.109375	0.0	stim_test,16672,-1,390	219	14108	16672.jpg
55.3125	0.0	stim_test,16628,-1,391	220	14160	16628.jpg
55.515625	0.0	stim_test,16633,-1,392	221	14212	16633.jpg
55.71875	0.0	stim_test,16678,-1,393	222	14264	16678.jpg
55.921875	0.0	stim_test,16655,-1,394	223	14316	16655.jpg
56.109375	0.0	stim_test,16670,-1,395	224	14364	16670.jpg
56.3125	0.0	stim_test,16608,-1,396	225	14416	16608.jpg
56.515625	0.0	stim_test,16640,-1,397	226	14468	16640.jpg
56.71875	0.0	stim_test,16573,-1,398	227	14520	16573.jpg
56.921875	0.0	stim_test,16589,-1,399	228	14572	16589.jpg
57.125	0.0	stim_test,16591,-1,400	229	14624	16591.jpg
57.3125	0.0	stim_test,16669,-1,401	230	14672	16669.jpg
58.41015625	0.0	behav,3,-1,402	231	14953	n/a
58.765625	0.0	stim_test,16582,-1,403	232	15044	16582.jpg
58.96875	0.0	stim_test,16717,-1,404	233	15096	16717.jpg
59.171875	0.0	stim_test,16635,-1,405	234	15148	16635.jpg
59.375	0.0	stim_test,16731,-1,406	235	15200	16731.jpg
59.5625	0.0	stim_test,16632,-1,407	236	15248	16632.jpg
59.765625	0.0	stim_test,16654,-1,408	237	15300	16654.jpg
59.96875	0.0	stim_test,16735,-1,409	238	15352	16735.jpg
60.171875	0.0	stim_test,16716,-1,410	239	15404	16716.jpg
60.375	0.0	stim_test,16679,-1,411	240	15456	16679.jpg
60.578125	0.0	stim_test,16658,-1,412	241	15508	16658.jpg
60.765625	0.0	stim_test,16652,-1,413	242	15556	16652.jpg
60.96875	0.0	stim_test,16726,-1,414	243	15608	16726.jpg
61.171875	0.0	stim_test,16681,-1,415	244	15660	16681.jpg
61.375	0.0	stim_test,16570,-1,416	245	15712	16570.jpg
61.578125	0.0	stim_test,16668,-1,417	246	15764	16668.jpg
61.765625	0.0	stim_test,16553,-1,418	247	15812	16553.jpg
61.96875	0.0	stim_test,16605,-1,419	248	15864	16605.jpg
62.171875	0.0	stim_test,16660,-1,420	249	15916	16660.jpg
62.375	0.0	stim_test,16541,-1,421	250	15968	16541.jpg
62.578125	0.0	stim_test,16547,-1,422	251	16020	16547.jpg
63.6484375	0.0	behav,3,-1,423	252	16294	n/a
64.015625	0.0	stim_test,16584,-1,424	253	16388	16584.jpg
64.203125	0.0	stim_test,16601,-1,425	254	16436	16601.jpg
64.40625	0.0	stim_test,16684,-1,426	255	16488	16684.jpg
64.609375	0.0	stim_test,16694,-1,427	256	16540	16694.jpg
64.8125	0.0	stim_test,16725,-1,428	257	16592	16725.jpg
65.015625	0.0	stim_test,16595,-1,429	258	16644	16595.jpg
65.203125	0.0	stim_test,16614,-1,430	259	16692	16614.jpg
65.40625	0.0	stim_test,16690,-1,431	260	16744	16690.jpg
65.609375	0.0	stim_test,16566,-1,432	261	16796	16566.jpg
65.8125	0.0	stim_test,16719,-1,433	262	16848	16719.jpg
66.015625	0.0	stim_test,16588,-1,434	263	16900	16588.jpg
66.203125	0.0	stim_test,16650,-1,435	264	16948	16650.jpg
66.40625	0.0	stim_test,16683,-1,436	265	17000	16683.jpg
66.609375	0.0	stim_test,16666,-1,437	266	17052	16666.jpg
66.8125	0.0	stim_test,16542,-1,438	267	17104	16542.jpg
67.015625	0.0	stim_test,16696,-1,439	268	17156	16696.jpg
67.21875	0.0	stim_test,16691,-1,440	269	17208	16691.jpg
67.40625	0.0	stim_test,16671,-1,441	270	17256	16671.jpg
67.609375	0.0	stim_test,16636,-1,442	271	17308	16636.jpg
67.8125	0.0	stim_test,16613,-1,443	272	17360	16613.jpg
68.890625	0.0	behav,3,-1,444	273	17636	n/a
69.265625	0.0	stim_test,16579,-1,445	274	17732	16579.jpg
69.46875	0.0	stim_test,16627,-1,446	275	17784	16627.jpg
69.65625	0.0	stim_test,16695,-1,447	276	17832	16695.jpg
69.859375	0.0	stim_test,16565,-1,448	277	17884	16565.jpg
70.0625	0.0	stim_test,16638,-1,449	278	17936	16638.jpg
70.265625	0.0	stim_test,16733,-1,450	279	17988	16733.jpg
70.46875	0.0	stim_test,16557,-1,451	280	18040	16557.jpg
70.67578125	0.0	stim_test,16562,-1,452	281	18093	16562.jpg
70.859375	0.0	stim_test,16604,-1,453	282	18140	16604.jpg
71.0625	0.0	stim_test,16727,-1,454	283	18192	16727.jpg
71.265625	0.0	stim_test,16587,-1,455	284	18244	16587.jpg
71.46875	0.0	stim_test,16631,-1,456	285	18296	16631.jpg
71.67578125	0.0	stim_test,16721,-1,457	286	18349	16721.jpg
71.859375	0.0	stim_test,16697,-1,458	287	18396	16697.jpg
72.0625	0.0	stim_test,16685,-1,459	288	18448	16685.jpg
72.265625	0.0	stim_test,16688,-1,460	289	18500	16688.jpg
72.46875	0.0	stim_test,16643,-1,461	290	18552	16643.jpg
72.67578125	0.0	stim_test,16621,-1,462	291	18605	16621.jpg
72.859375	0.0	stim_test,16618,-1,463	292	18652	16618.jpg
73.0625	0.0	stim_test,16540,-1,464	293	18704	16540.jpg
74.08984375	0.0	behav,3,-1,465	294	18967	n/a
74.45703125	0.0	stim_test,16708,-1,466	295	19061	16708.jpg
74.65625	0.0	stim_test,16701,-1,467	296	19112	16701.jpg
74.859375	0.0	stim_test,16615,-1,468	297	19164	16615.jpg
75.05078125	0.0	stim_test,16594,-1,469	298	19213	16594.jpg
75.25390625	0.0	stim_test,16639,-1,470	299	19265	16639.jpg
75.45703125	0.0	stim_test,16689,-1,471	300	19317	16689.jpg
75.65625	0.0	stim_test,16597,-1,472	301	19368	16597.jpg
75.859375	0.0	stim_test,16732,-1,473	302	19420	16732.jpg
76.05078125	0.0	stim_test,16577,-1,474	303	19469	16577.jpg
76.25390625	0.0	stim_test,16739,-1,475	304	19521	16739.jpg
76.45703125	0.0	stim_test,16682,-1,476	305	19573	16682.jpg
76.66015625	0.0	stim_test,16569,-1,477	306	19625	16569.jpg
76.859375	0.0	stim_test,16543,-1,478	307	19676	16543.jpg
77.05078125	0.0	stim_test,16712,-1,479	308	19725	16712.jpg
77.25390625	0.0	stim_test,16693,-1,480	309	19777	16693.jpg
77.45703125	0.0	stim_test,16585,-1,481	310	19829	16585.jpg
77.66015625	0.0	stim_test,16645,-1,482	311	19881	16645.jpg
77.86328125	0.0	stim_test,16580,-1,483	312	19933	16580.jpg
78.0625	0.0	stim_test,16546,-1,484	313	19984	16546.jpg
78.25390625	0.0	stim_test,16700,-1,485	314	20033	16700.jpg
79.40234375	0.0	behav,3,-1,486	315	20327	n/a
79.73828125	0.0	stim_test,16616,-1,487	316	20413	16616.jpg
79.94140625	0.0	stim_test,16554,-1,488	317	20465	16554.jpg
80.140625	0.0	stim_test,16593,-1,489	318	20516	16593.jpg
80.34375	0.0	stim_test,16574,-1,490	319	20568	16574.jpg
80.55078125	0.0	stim_test,16649,-1,491	320	20621	16649.jpg
80.73828125	0.0	stim_test,16641,-1,492	321	20669	16641.jpg
80.94140625	0.0	stim_test,16662,-1,493	322	20721	16662.jpg
81.140625	0.0	stim_test,16583,-1,494	323	20772	16583.jpg
81.34375	0.0	stim_test,16576,-1,495	324	20824	16576.jpg
81.55078125	0.0	stim_test,16555,-1,496	325	20877	16555.jpg
81.75390625	0.0	stim_test,16592,-1,497	326	20929	16592.jpg
81.94140625	0.0	stim_test,16702,-1,498	327	20977	16702.jpg
82.14453125	0.0	stim_test,16548,-1,499	328	21029	16548.jpg
82.34375	0.0	stim_test,16657,-1,500	329	21080	16657.jpg
82.55078125	0.0	stim_test,16680,-1,501	330	21133	16680.jpg
82.75390625	0.0	stim_test,16598,-1,502	331	21185	16598.jpg
82.94140625	0.0	stim_test,16734,-1,503	332	21233	16734.jpg
83.14453125	0.0	stim_test,16722,-1,504	333	21285	16722.jpg
83.34765625	0.0	stim_test,16603,-1,505	334	21337	16603.jpg
83.55078125	0.0	stim_test,16703,-1,506	335	21389	16703.jpg
84.68359375	0.0	behav,3,-1,507	336	21679	n/a
85.05078125	0.0	stim_test,16558,-1,508	337	21773	16558.jpg
85.25390625	0.0	stim_test,16737,-1,509	338	21825	16737.jpg
85.45703125	0.0	stim_test,16673,-1,510	339	21877	16673.jpg
85.640625	0.0	stim_test,16544,-1,511	340	21924	16544.jpg
85.84375	0.0	stim_test,16706,-1,512	341	21976	16706.jpg
86.046875	0.0	stim_test,16729,-1,513	342	22028	16729.jpg
86.25	0.0	stim_test,16610,-1,514	343	22080	16610.jpg
86.453125	0.0	stim_test,16709,-1,515	344	22132	16709.jpg
86.640625	0.0	stim_test,16713,-1,516	345	22180	16713.jpg
86.84375	0.0	stim_test,16549,-1,517	346	22232	16549.jpg
87.046875	0.0	stim_test,16611,-1,518	347	22284	16611.jpg
87.25	0.0	stim_test,16629,-1,519	348	22336	16629.jpg
87.453125	0.0	stim_test,16647,-1,520	349	22388	16647.jpg
87.65625	0.0	stim_test,16659,-1,521	350	22440	16659.jpg
87.84375	0.0	stim_test,16550,-1,522	351	22488	16550.jpg
88.046875	0.0	stim_test,16567,-1,523	352	22540	16567.jpg
88.25	0.0	stim_test,16551,-1,524	353	22592	16551.jpg
88.453125	0.0	stim_test,16559,-1,525	354	22644	16559.jpg
88.65625	0.0	stim_test,16714,-1,526	355	22696	16714.jpg
88.84375	0.0	stim_test,16707,-1,527	356	22744	16707.jpg
89.96875	0.0	behav,3,-1,528	357	23032	n/a
90.3125	0.0	stim_test,16663,-1,529	358	23120	16663.jpg
90.515625	0.0	stim_test,16692,-1,530	359	23172	16692.jpg
90.71875	0.0	stim_test,16575,-1,531	360	23224	16575.jpg
90.921875	0.0	stim_test,16728,-1,532	361	23276	16728.jpg
91.125	0.0	stim_test,16720,-1,533	362	23328	16720.jpg
91.3125	0.0	stim_test,16560,-1,534	363	23376	16560.jpg
91.515625	0.0	stim_test,16561,-1,535	364	23428	16561.jpg
91.71875	0.0	stim_test,16674,-1,536	365	23480	16674.jpg
91.921875	0.0	stim_test,16665,-1,537	366	23532	16665.jpg
92.125	0.0	stim_test,16637,-1,538	367	23584	16637.jpg
92.328125	0.0	stim_test,16705,-1,539	368	23636	16705.jpg
92.515625	0.0	stim_test,16571,-1,540	369	23684	16571.jpg
92.71875	0.0	stim_test,16675,-1,541	370	23736	16675.jpg
92.921875	0.0	stim_test,16622,-1,542	371	23788	16622.jpg
93.125	0.0	stim_test,16736,-1,543	372	23840	16736.jpg
93.328125	0.0	stim_test,16644,-1,544	373	23892	16644.jpg
93.515625	0.0	stim_test,16704,-1,545	374	23940	16704.jpg
93.71875	0.0	stim_test,16596,-1,546	375	23992	16596.jpg
93.921875	0.0	stim_test,16630,-1,547	376	24044	16630.jpg
94.125	0.0	stim_test,16578,-1,548	377	24096	16578.jpg
95.265625	0.0	behav,3,-1,549	378	24388	n/a
95.625	0.0	stim_test,16572,-1,550	379	24480	16572.jpg
95.828125	0.0	stim_test,16699,-1,551	380	24532	16699.jpg
96.03125	0.0	stim_test,16626,-1,552	381	24584	16626.jpg
96.21875	0.0	stim_test,16623,-1,553	382	24632	16623.jpg
96.421875	0.0	stim_test,16617,-1,554	383	24684	16617.jpg
96.625	0.0	stim_test,16568,-1,555	384	24736	16568.jpg
96.828125	0.0	stim_test,16607,-1,556	385	24788	16607.jpg
97.03125	0.0	stim_test,16723,-1,557	386	24840	16723.jpg
97.21875	0.0	stim_test,16609,-1,558	387	24888	16609.jpg
97.421875	0.0	stim_test,16656,-1,559	388	24940	16656.jpg
97.625	0.0	stim_test,16563,-1,560	389	24992	16563.jpg
97.828125	0.0	stim_test,16724,-1,561	390	25044	16724.jpg
98.03125	0.0	stim_test,16581,-1,562	391	25096	16581.jpg
98.234375	0.0	stim_test,16608,-1,563	392	25148	16608.jpg
98.421875	0.0	stim_test,16629,-1,564	393	25196	16629.jpg
98.625	0.0	stim_test,16599,-1,565	394	25248	16599.jpg
98.828125	0.0	stim_test,16570,-1,566	395	25300	16570.jpg
99.03125	0.0	stim_test,16610,-1,567	396	25352	16610.jpg
99.234375	0.0	stim_test,16553,-1,568	397	25404	16553.jpg
99.421875	0.0	stim_test,16669,-1,569	398	25452	16669.jpg
100.51953125	0.0	behav,3,-1,570	399	25733	n/a
100.875	0.0	oddball,16740,-1,571	400	25824	16740.jpg
101.078125	0.0	stim_test,16551,-1,572	401	25876	16551.jpg
101.28125	0.0	stim_test,16677,-1,573	402	25928	16677.jpg
101.484375	0.0	stim_test,16723,-1,574	403	25980	16723.jpg
101.671875	0.0	stim_test,16713,-1,575	404	26028	16713.jpg
101.875	0.0	stim_test,16662,-1,576	405	26080	16662.jpg
102.078125	0.0	stim_test,16565,-1,577	406	26132	16565.jpg
102.28125	0.0	stim_test,16642,-1,578	407	26184	16642.jpg
102.484375	0.0	stim_test,16737,-1,579	408	26236	16737.jpg
102.6875	0.0	stim_test,16624,-1,580	409	26288	16624.jpg
102.875	0.0	stim_test,16726,-1,581	410	26336	16726.jpg
103.078125	0.0	stim_test,16739,-1,582	411	26388	16739.jpg
103.28125	0.0	stim_test,16653,-1,583	412	26440	16653.jpg
