onset	duration	trial_type	value	sample	marker_index	stim_file
0.95703125	0.0	stim_train	11657	245	1	11657.jpg
1.16015625	0.0	stim_train	10589	297	2	10589.jpg
1.36328125	0.0	stim_train	6955	349	3	06955.jpg
1.56640625	0.0	stim_train	9397	401	4	09397.jpg
1.75390625	0.0	stim_train	7491	449	5	07491.jpg
1.95703125	0.0	stim_train	5403	501	6	05403.jpg
2.16015625	0.0	stim_train	6811	553	7	06811.jpg
2.36328125	0.0	stim_train	13306	605	8	13306.jpg
2.56640625	0.0	stim_train	164	657	9	00164.jpg
2.75390625	0.0	stim_train	129	705	10	00129.jpg
2.95703125	0.0	stim_train	11879	757	11	11879.jpg
3.16015625	0.0	stim_train	1993	809	12	01993.jpg
3.36328125	0.0	stim_train	6919	861	13	06919.jpg
3.56640625	0.0	stim_train	6004	913	14	06004.jpg
3.76953125	0.0	stim_train	4632	965	15	04632.jpg
3.95703125	0.0	stim_train	505	1013	16	00505.jpg
4.16015625	0.0	stim_train	6676	1065	17	06676.jpg
4.36328125	0.0	stim_train	9804	1117	18	09804.jpg
4.56640625	0.0	stim_train	1568	1169	19	01568.jpg
4.76953125	0.0	stim_train	8267	1221	20	08267.jpg
5.828125	0.0	behav	3	1492	21	n/a
6.19140625	0.0	stim_train	16367	1585	22	16367.jpg
6.39453125	0.0	stim_train	6188	1637	23	06188.jpg
6.59765625	0.0	stim_train	13678	1689	24	13678.jpg
6.80078125	0.0	stim_train	7239	1741	25	07239.jpg
7.00390625	0.0	stim_train	11181	1793	26	11181.jpg
7.19140625	0.0	stim_train	3202	1841	27	03202.jpg
7.39453125	0.0	stim_train	121	1893	28	00121.jpg
7.59765625	0.0	stim_train	11462	1945	29	11462.jpg
7.80078125	0.0	stim_train	12413	1997	30	12413.jpg
8.00390625	0.0	stim_train	4531	2049	31	04531.jpg
8.19140625	0.0	stim_train	7645	2097	32	07645.jpg
8.39453125	0.0	stim_train	4094	2149	33	04094.jpg
8.59765625	0.0	stim_train	12352	2201	34	12352.jpg
