onset	duration	trial_type	value	sample	marker_index	stim_file
24.4921875	0.0	stim_train	8233	6270	93	08233.jpg
24.6953125	0.0	stim_train	12447	6322	94	12447.jpg
24.8984375	0.0	stim_train	11011	6374	95	11011.jpg
25.0859375	0.0	stim_train	6398	6422	96	06398.jpg
25.2890625	0.0	stim_train	10506	6474	97	10506.jpg
25.4921875	0.0	stim_train	14809	6526	98	14809.jpg
25.6953125	0.0	stim_train	10449	6578	99	10449.jpg
25.8984375	0.0	stim_train	1191	6630	100	01191.jpg
26.0859375	0.0	stim_train	16502	6678	377	16502.jpg
26.2890625	0.0	stim_train	9926	6730	378	09926.jpg
26.4921875	0.0	stim_train	203	6782	379	00203.jpg
26.6953125	0.0	stim_train	1513	6834	380	01513.jpg
27.92578125	0.0	behav	3	7149	381	n/a
28.2890625	0.0	stim_train	1635	7242	382	01635.jpg
28.48828125	0.0	stim_train	3171	7293	383	03171.jpg
28.69140625	0.0	stim_train	3128	7345	384	03128.jpg
28.89453125	0.0	stim_train	14884	7397	385	14884.jpg
29.09765625	0.0	stim_train	8946	7449	386	08946.jpg
29.28515625	0.0	stim_train	4350	7497	387	04350.jpg
29.48828125	0.0	stim_train	14704	7549	388	14704.jpg
29.69140625	0.0	stim_train	8757	7601	389	08757.jpg
29.89453125	0.0	stim_train	5243	7653	390	05243.jpg
30.09765625	0.0	stim_train	9963	7705	391	09963.jpg
30.30078125	0.0	stim_train	14537	7757	392	14537.jpg
30.48828125	0.0	stim_train	11349	7805	393	11349.jpg
30.69140625	0.0	stim_train	6399	7857	394	06399.jpg
30.89453125	0.0	stim_train	9358	7909	395	09358.jpg
31.09765625	0.0	stim_train	16435	7961	396	16435.jpg
31.30078125	0.0	stim_train	14229	8013	397	14229.jpg
31.48828125	0.0	stim_train	11969	8061	398	11969.jpg
31.69140625	0.0	stim_train	10351	8113	399	10351.jpg
31.89453125	0.0	stim_train	5617	8165	400	05617.jpg
32.09765625	0.0	stim_train	1281	8217	401	01281.jpg
33.4453125	0.0	behav	3	8562	402	n/a
33.78515625	0.0	stim_train	10478	8649	403	10478.jpg
33.97265625	0.0	stim_train	11737	8697	404	11737.jpg
34.17578125	0.0	stim_train	14488	8749	405	14488.jpg
34.37890625	0.0	stim_train	1687	8801	406	01687.jpg
34.58203125	0.0	stim_train	10257	8853	407	10257.jpg
34.78515625	0.0	stim_train	928	8905	408	00928.jpg
34.98828125	0.0	stim_train	13990	8957	409	13990.jpg
35.17578125	0.0	stim_train	4231	9005	410	04231.jpg
35.37890625	0.0	stim_train	5835	9057	411	05835.jpg
35.58203125	0.0	stim_train	13170	9109	412	13170.jpg
35.78515625	0.0	stim_train	11156	9161	413	11156.jpg
35.98828125	0.0	stim_train	9352	9213	414	09352.jpg
36.17578125	0.0	stim_train	2490	9261	415	02490.jpg
36.37890625	0.0	stim_train	14165	9313	416	14165.jpg
36.58203125	0.0	stim_train	11048	9365	417	11048.jpg
36.78515625	0.0	stim_train	6246	9417	418	06246.jpg
36.98828125	0.0	stim_train	9839	9469	419	09839.jpg
37.19140625	0.0	stim_train	4594	9521	420	04594.jpg
37.37890625	0.0	stim_train	14804	9569	421	14804.jpg
37.58203125	0.0	stim_train	196	9621	422	00196.jpg
38.8671875	0.0	behav	3	9950	423	n/a
39.23828125	0.0	stim_train	6513	10045	424	06513.jpg
39.44140625	0.0	stim_train	5789	10097	425	05789.jpg
39.62890625	0.0	stim_train	9146	10145	426	09146.jpg
39.83203125	0.0	stim_train	10115	10197	427	10115.jpg
40.03515625	0.0	stim_train	14872	10249	428	14872.jpg
40.23828125	0.0	stim_train	16354	10301	429	16354.jpg
40.44140625	0.0	stim_train	1058	10353	430	01058.jpg
40.64453125	0.0	stim_train	9491	10405	431	09491.jpg
40.83203125	0.0	stim_train	10894	10453	432	10894.jpg
41.03515625	0.0	stim_train	11838	10505	433	11838.jpg
41.23828125	0.0	stim_train	11962	10557	434	11962.jpg
41.44140625	0.0	stim_train	5281	10609	435	05281.jpg
41.64453125	0.0	stim_train	8409	10661	436	08409.jpg
41.83203125	0.0	stim_train	7248	10709	437	07248.jpg
42.03515625	0.0	stim_train	10684	10761	438	10684.jpg
42.23828125	0.0	stim_train	8323	10813	439	08323.jpg
42.44140625	0.0	stim_train	10419	10865	440	10419.jpg
42.64453125	0.0	stim_train	9413	10917	441	09413.jpg
42.83203125	0.0	stim_train	16138	10965	442	16138.jpg
43.03515625	0.0	stim_train	9469	11017	443	09469.jpg
44.4296875	0.0	behav	3	11374	444	n/a
44.76953125	0.0	stim_train	3056	11461	445	03056.jpg
44.97265625	0.0	stim_train	10390	11513	446	10390.jpg
45.17578125	0.0	stim_train	3734	11565	447	03734.jpg
45.37890625	0.0	stim_train	10371	11617	448	10371.jpg
45.58203125	0.0	stim_train	11006	11669	449	11006.jpg
45.76953125	0.0	stim_train	12626	11717	450	12626.jpg
45.97265625	0.0	stim_train	12655	11769	451	12655.jpg
46.17578125	0.0	stim_train	3099	11821	452	03099.jpg
46.37890625	0.0	stim_train	7874	11873	453	07874.jpg
46.58203125	0.0	stim_train	166	11925	454	00166.jpg
46.76953125	0.0	stim_train	6961	11973	455	06961.jpg
46.97265625	0.0	stim_train	13971	12025	456	13971.jpg
47.17578125	0.0	stim_train	13338	12077	457	13338.jpg
47.37890625	0.0	stim_train	10329	12129	458	10329.jpg
47.58203125	0.0	stim_train	4714	12181	459	04714.jpg
47.78515625	0.0	stim_train	12713	12233	460	12713.jpg
47.97265625	0.0	stim_train	2522	12281	461	02522.jpg
48.17578125	0.0	stim_train	8675	12333	462	08675.jpg
48.37890625	0.0	stim_train	10746	12385	463	10746.jpg
48.58203125	0.0	stim_train	11139	12437	464	11139.jpg
49.8046875	0.0	behav	3	12750	465	n/a
50.14453125	0.0	stim_train	4134	12837	466	04134.jpg
50.34765625	0.0	stim_train	15549	12889	467	15549.jpg
50.55078125	0.0	stim_train	15665	12941	468	15665.jpg
50.7578125	0.0	stim_train	3751	12994	469	03751.jpg
50.94140625	0.0	stim_train	12698	13041	470	12698.jpg
51.14453125	0.0	stim_train	14001	13093	471	14001.jpg
51.34765625	0.0	stim_train	139	13145	472	00139.jpg
51.55078125	0.0	stim_train	2620	13197	473	02620.jpg
51.7578125	0.0	stim_train	7054	13250	474	07054.jpg
51.94140625	0.0	stim_train	2585	13297	475	02585.jpg
52.14453125	0.0	stim_train	2265	13349	476	02265.jpg
52.34765625	0.0	stim_train	92	13401	477	00092.jpg
52.55078125	0.0	stim_train	9482	13453	478	09482.jpg
52.7578125	0.0	stim_train	9905	13506	479	09905.jpg
52.9609375	0.0	stim_train	7454	13558	480	07454.jpg
53.14453125	0.0	stim_train	3730	13605	481	03730.jpg
53.34765625	0.0	stim_train	2662	13657	482	02662.jpg
53.55078125	0.0	stim_train	10074	13709	483	10074.jpg
53.7578125	0.0	stim_train	16139	13762	484	16139.jpg
53.9609375	0.0	stim_train	3394	13814	485	03394.jpg
55.24609375	0.0	behav	3	14143	486	n/a
55.59765625	0.0	stim_train	15237	14233	487	15237.jpg
55.80078125	0.0	stim_train	9057	14285	488	09057.jpg
56.0078125	0.0	stim_train	3550	14338	489	03550.jpg
56.2109375	0.0	stim_train	11631	14390	490	11631.jpg
56.4140625	0.0	stim_train	3687	14442	491	03687.jpg
56.59765625	0.0	stim_train	15119	14489	492	15119.jpg
56.80078125	0.0	stim_train	3560	14541	493	03560.jpg
57.0078125	0.0	stim_train	9337	14594	494	09337.jpg
57.2109375	0.0	stim_train	3804	14646	495	03804.jpg
57.4140625	0.0	stim_train	9703	14698	496	09703.jpg
57.59765625	0.0	stim_train	15843	14745	497	15843.jpg
57.80078125	0.0	stim_train	11446	14797	498	11446.jpg
58.0078125	0.0	stim_train	13504	14850	499	13504.jpg
58.2109375	0.0	stim_train	1652	14902	500	01652.jpg
58.4140625	0.0	stim_train	11487	14954	501	11487.jpg
58.6171875	0.0	stim_train	8764	15006	502	08764.jpg
58.80078125	0.0	stim_train	13034	15053	503	13034.jpg
59.0078125	0.0	stim_train	2537	15106	504	02537.jpg
59.2109375	0.0	stim_train	3847	15158	505	03847.jpg
59.4140625	0.0	stim_train	11296	15210	506	11296.jpg
60.66015625	0.0	behav	3	15529	507	n/a
61.0078125	0.0	stim_train	7515	15618	508	07515.jpg
61.2109375	0.0	stim_train	11182	15670	509	11182.jpg
61.4140625	0.0	stim_train	407	15722	510	00407.jpg
61.6171875	0.0	stim_train	15495	15774	511	15495.jpg
61.8203125	0.0	stim_train	14020	15826	512	14020.jpg
62.0078125	0.0	stim_train	12530	15874	513	12530.jpg
62.2109375	0.0	stim_train	11364	15926	514	11364.jpg
62.4140625	0.0	stim_train	9945	15978	515	09945.jpg
62.6171875	0.0	stim_train	11160	16030	516	11160.jpg
62.8203125	0.0	stim_train	689	16082	517	00689.jpg
63.0078125	0.0	stim_train	3483	16130	518	03483.jpg
63.2109375	0.0	stim_train	11553	16182	519	11553.jpg
63.4140625	0.0	stim_train	6490	16234	520	06490.jpg
63.6171875	0.0	stim_train	2912	16286	521	02912.jpg
63.8203125	0.0	stim_train	11990	16338	522	11990.jpg
64.0078125	0.0	stim_train	4775	16386	523	04775.jpg
64.2109375	0.0	stim_train	7774	16438	524	07774.jpg
64.4140625	0.0	stim_train	3367	16490	525	03367.jpg
64.6171875	0.0	stim_train	6308	16542	526	06308.jpg
64.8203125	0.0	stim_train	2390	16594	527	02390.jpg
66.26171875	0.0	behav	3	16963	528	n/a
66.6171875	0.0	stim_train	718	17054	529	00718.jpg
66.8203125	0.0	stim_train	2510	17106	530	02510.jpg
67.0234375	0.0	oddball	16746	17158	531	16746.jpg
67.2109375	0.0	stim_train	9412	17206	532	09412.jpg
67.4140625	0.0	stim_train	101	17258	533	00101.jpg
67.6171875	0.0	stim_train	4923	17310	534	04923.jpg
67.8203125	0.0	stim_train	6363	17362	535	06363.jpg
68.0234375	0.0	stim_train	10195	17414	536	10195.jpg
68.2265625	0.0	stim_train	16513	17466	537	16513.jpg
68.4140625	0.0	stim_train	6708	17514	538	06708.jpg
68.6171875	0.0	stim_train	327	17566	539	00327.jpg
68.8203125	0.0	stim_train	10229	17618	540	10229.jpg
69.0234375	0.0	stim_train	3637	17670	541	03637.jpg
69.2265625	0.0	stim_train	2808	17722	542	02808.jpg
69.4140625	0.0	stim_train	15406	17770	543	15406.jpg
69.6171875	0.0	stim_train	9388	17822	544	09388.jpg
69.8203125	0.0	stim_train	2883	17874	545	02883.jpg
70.0234375	0.0	stim_train	6461	17926	546	06461.jpg
70.2265625	0.0	stim_train	6454	17978	547	06454.jpg
70.4296875	0.0	stim_train	15026	18030	548	15026.jpg
71.703125	0.0	behav	0	18356	549	n/a
72.0546875	0.0	stim_train	11179	18446	550	11179.jpg
72.2578125	0.0	stim_train	13672	18498	551	13672.jpg
72.4609375	0.0	stim_train	1696	18550	552	01696.jpg
72.6484375	0.0	stim_train	16108	18598	553	16108.jpg
72.8515625	0.0	stim_train	5152	18650	554	05152.jpg
73.0546875	0.0	stim_train	1978	18702	555	01978.jpg
73.2578125	0.0	stim_train	5620	18754	556	05620.jpg
73.4609375	0.0	stim_train	8271	18806	557	08271.jpg
73.6640625	0.0	stim_train	12086	18858	558	12086.jpg
73.8515625	0.0	stim_train	2848	18906	559	02848.jpg
74.0546875	0.0	stim_train	12111	18958	560	12111.jpg
74.2578125	0.0	stim_train	835	19010	561	00835.jpg
74.4609375	0.0	stim_train	5122	19062	562	05122.jpg
74.6640625	0.0	stim_train	3256	19114	563	03256.jpg
74.8671875	0.0	stim_train	3268	19166	564	03268.jpg
75.0546875	0.0	stim_train	14262	19214	565	14262.jpg
75.2578125	0.0	stim_train	1837	19266	566	01837.jpg
75.4609375	0.0	stim_train	11562	19318	567	11562.jpg
75.6640625	0.0	stim_train	4660	19370	568	04660.jpg
75.8671875	0.0	stim_train	7644	19422	569	07644.jpg
77.3515625	0.0	behav	3	19802	570	n/a
77.6953125	0.0	stim_train	12475	19890	571	12475.jpg
77.8984375	0.0	stim_train	6616	19942	572	06616.jpg
78.1015625	0.0	stim_train	8203	19994	573	08203.jpg
78.2890625	0.0	stim_train	9707	20042	574	09707.jpg
78.4921875	0.0	stim_train	1571	20094	575	01571.jpg
78.6953125	0.0	stim_train	9438	20146	576	09438.jpg
78.8984375	0.0	stim_train	2233	20198	577	02233.jpg
79.1015625	0.0	stim_train	7864	20250	578	07864.jpg
79.3046875	0.0	stim_train	10117	20302	579	10117.jpg
79.4921875	0.0	stim_train	299	20350	580	00299.jpg
79.6953125	0.0	stim_train	13860	20402	581	13860.jpg
79.8984375	0.0	stim_train	4952	20454	582	04952.jpg
80.1015625	0.0	stim_train	2771	20506	583	02771.jpg
80.3046875	0.0	stim_train	8237	20558	584	08237.jpg
80.4921875	0.0	stim_train	1497	20606	585	01497.jpg
80.6953125	0.0	stim_train	15253	20658	586	15253.jpg
80.8984375	0.0	stim_train	12767	20710	587	12767.jpg
81.1015625	0.0	stim_train	11567	20762	588	11567.jpg
81.3046875	0.0	stim_train	13786	20814	589	13786.jpg
81.4921875	0.0	stim_train	4377	20862	590	04377.jpg
82.83203125	0.0	behav	3	21205	591	n/a
83.1953125	0.0	stim_train	359	21298	592	00359.jpg
83.3984375	0.0	stim_train	4948	21350	593	04948.jpg
83.6015625	0.0	stim_train	10255	21402	594	10255.jpg
83.8046875	0.0	stim_train	4671	21454	595	04671.jpg
84.0078125	0.0	stim_train	13620	21506	596	13620.jpg
84.1953125	0.0	stim_train	14	21554	597	00014.jpg
84.3984375	0.0	stim_train	7548	21606	598	07548.jpg
84.6015625	0.0	stim_train	13362	21658	599	13362.jpg
84.8046875	0.0	stim_train	11342	21710	600	11342.jpg
85.0078125	0.0	stim_train	3374	21762	601	03374.jpg
85.19140625	0.0	stim_train	11308	21809	602	11308.jpg
85.39453125	0.0	stim_train	12636	21861	603	12636.jpg
85.59765625	0.0	stim_train	6957	21913	604	06957.jpg
85.80078125	0.0	stim_train	10591	21965	605	10591.jpg
86.00390625	0.0	stim_train	12182	22017	606	12182.jpg
86.20703125	0.0	stim_train	9789	22069	607	09789.jpg
86.39453125	0.0	stim_train	7771	22117	608	07771.jpg
86.59765625	0.0	stim_train	13830	22169	609	13830.jpg
86.80078125	0.0	stim_train	4676	22221	610	04676.jpg
87.00390625	0.0	stim_train	13612	22273	611	13612.jpg
88.6953125	0.0	behav	3	22706	612	n/a
89.05078125	0.0	stim_train	15518	22797	613	15518.jpg
89.25390625	0.0	stim_train	9287	22849	614	09287.jpg
89.45703125	0.0	stim_train	12754	22901	615	12754.jpg
89.66015625	0.0	stim_train	8945	22953	616	08945.jpg
89.84765625	0.0	stim_train	6149	23001	617	06149.jpg
90.05078125	0.0	stim_train	5658	23053	618	05658.jpg
90.25390625	0.0	stim_train	5107	23105	619	05107.jpg
90.45703125	0.0	stim_train	4315	23157	620	04315.jpg
90.66015625	0.0	stim_train	3265	23209	621	03265.jpg
90.86328125	0.0	stim_train	8411	23261	622	08411.jpg
91.05078125	0.0	stim_train	14908	23309	623	14908.jpg
91.25390625	0.0	stim_train	9403	23361	624	09403.jpg
91.45703125	0.0	stim_train	15499	23413	625	15499.jpg
91.66015625	0.0	stim_train	13985	23465	626	13985.jpg
91.86328125	0.0	stim_train	14216	23517	627	14216.jpg
92.05078125	0.0	stim_train	1320	23565	628	01320.jpg
92.25390625	0.0	stim_train	11609	23617	629	11609.jpg
92.45703125	0.0	stim_train	6668	23669	630	06668.jpg
92.66015625	0.0	stim_train	13748	23721	631	13748.jpg
92.86328125	0.0	stim_train	7703	23773	632	07703.jpg
94.28515625	0.0	behav	3	24137	633	n/a
94.64453125	0.0	stim_train	16278	24229	634	16278.jpg
94.84765625	0.0	stim_train	10743	24281	635	10743.jpg
95.03515625	0.0	stim_train	9432	24329	636	09432.jpg
95.23828125	0.0	stim_train	11368	24381	637	11368.jpg
95.44140625	0.0	stim_train	12718	24433	638	12718.jpg
95.64453125	0.0	stim_train	6240	24485	639	06240.jpg
95.84765625	0.0	stim_train	9995	24537	640	09995.jpg
96.05078125	0.0	stim_train	1067	24589	641	01067.jpg
96.23828125	0.0	stim_train	6777	24637	642	06777.jpg
96.44140625	0.0	stim_train	10436	24689	643	10436.jpg
96.64453125	0.0	stim_train	6528	24741	644	06528.jpg
96.84765625	0.0	stim_train	3732	24793	645	03732.jpg
97.05078125	0.0	stim_train	4004	24845	646	04004.jpg
97.23828125	0.0	stim_train	8717	24893	647	08717.jpg
97.44140625	0.0	stim_train	12078	24945	648	12078.jpg
97.64453125	0.0	stim_train	1063	24997	649	01063.jpg
97.84765625	0.0	stim_train	1913	25049	650	01913.jpg
98.05078125	0.0	stim_train	11864	25101	651	11864.jpg
98.25390625	0.0	stim_train	12345	25153	652	12345.jpg
98.44140625	0.0	stim_train	11376	25201	653	11376.jpg
99.84765625	0.0	behav	3	25561	654	n/a
100.20703125	0.0	stim_train	13587	25653	655	13587.jpg
100.41015625	0.0	stim_train	3098	25705	656	03098.jpg
100.61328125	0.0	stim_train	9219	25757	657	09219.jpg
100.81640625	0.0	stim_train	5925	25809	658	05925.jpg
101.01953125	0.0	stim_train	16007	25861	659	16007.jpg
101.22265625	0.0	stim_train	2922	25913	660	02922.jpg
101.41015625	0.0	stim_train	572	25961	661	00572.jpg
101.61328125	0.0	stim_train	5631	26013	662	05631.jpg
101.81640625	0.0	stim_train	3424	26065	663	03424.jpg
102.01953125	0.0	stim_train	720	26117	664	00720.jpg
102.22265625	0.0	stim_train	9216	26169	665	09216.jpg
102.41015625	0.0	stim_train	13904	26217	666	13904.jpg
102.61328125	0.0	stim_train	4614	26269	667	04614.jpg
102.81640625	0.0	stim_train	14876	26321	668	14876.jpg
103.01953125	0.0	stim_train	11766	26373	669	11766.jpg
103.22265625	0.0	stim_train	3869	26425	670	03869.jpg
103.42578125	0.0	stim_train	10288	26477	671	10288.jpg
103.61328125	0.0	stim_train	11191	26525	672	11191.jpg
103.81640625	0.0	stim_train	484	26577	673	00484.jpg
104.01953125	0.0	stim_train	7140	26629	674	07140.jpg
105.51171875	0.0	behav	3	27011	675	n/a
105.84765625	0.0	stim_train	7393	27097	676	07393.jpg
106.05078125	0.0	stim_train	172	27149	677	00172.jpg
106.25390625	0.0	stim_train	10523	27201	678	10523.jpg
106.45703125	0.0	stim_train	14575	27253	679	14575.jpg
106.66015625	0.0	stim_train	8706	27305	680	08706.jpg
106.84765625	0.0	stim_train	3252	27353	681	03252.jpg
107.05078125	0.0	stim_train	14002	27405	682	14002.jpg
107.2578125	0.0	stim_train	11071	27458	683	11071.jpg
107.45703125	0.0	stim_train	14655	27509	684	14655.jpg
107.66015625	0.0	stim_train	12942	27561	685	12942.jpg
107.86328125	0.0	stim_train	16085	27613	686	16085.jpg
108.05078125	0.0	oddball	16747	27661	687	16747.jpg
108.2578125	0.0	stim_train	15346	27714	688	15346.jpg
108.4609375	0.0	stim_train	6985	27766	689	06985.jpg
108.66015625	0.0	stim_train	12051	27817	690	12051.jpg
108.86328125	0.0	stim_train	16443	27869	691	16443.jpg
109.05078125	0.0	stim_train	13288	27917	692	13288.jpg
109.2578125	0.0	stim_train	10476	27970	693	10476.jpg
109.4609375	0.0	stim_train	4979	28022	694	04979.jpg
109.66015625	0.0	stim_train	10604	28073	695	10604.jpg
110.87890625	0.0	behav	0	28385	696	n/a
111.22265625	0.0	stim_train	7736	28473	697	07736.jpg
111.42578125	0.0	stim_train	6803	28525	698	06803.jpg
111.6328125	0.0	stim_train	4198	28578	699	04198.jpg
111.8359375	0.0	stim_train	11090	28630	700	11090.jpg
112.01953125	0.0	stim_train	2394	28677	701	02394.jpg
112.22265625	0.0	stim_train	34	28729	702	00034.jpg
112.42578125	0.0	stim_train	13535	28781	703	13535.jpg
112.6328125	0.0	stim_train	16176	28834	704	16176.jpg
112.8359375	0.0	stim_train	13562	28886	705	13562.jpg
113.0390625	0.0	stim_train	3608	28938	706	03608.jpg
113.22265625	0.0	stim_train	8121	28985	707	08121.jpg
113.42578125	0.0	stim_train	1229	29037	708	01229.jpg
113.6328125	0.0	stim_train	15760	29090	709	15760.jpg
113.8359375	0.0	stim_train	9282	29142	710	09282.jpg
114.0390625	0.0	stim_train	13385	29194	711	13385.jpg
114.22265625	0.0	stim_train	3137	29241	712	03137.jpg
114.42578125	0.0	stim_train	14167	29293	713	14167.jpg
114.6328125	0.0	stim_train	15315	29346	714	15315.jpg
114.8359375	0.0	stim_train	11070	29398	715	11070.jpg
115.0390625	0.0	stim_train	5011	29450	716	05011.jpg
116.49609375	0.0	behav	3	29823	717	n/a
116.84765625	0.0	stim_train	14734	29913	718	14734.jpg
117.05078125	0.0	stim_train	8740	29965	719	08740.jpg
117.2578125	0.0	stim_train	6860	30018	720	06860.jpg
117.4453125	0.0	stim_train	10121	30066	721	10121.jpg
117.6484375	0.0	stim_train	2276	30118	722	02276.jpg
117.8515625	0.0	stim_train	99	30170	723	00099.jpg
118.05078125	0.0	stim_train	2458	30221	724	02458.jpg
118.2578125	0.0	stim_train	10309	30274	725	10309.jpg
118.4609375	0.0	stim_train	11411	30326	726	11411.jpg
118.6484375	0.0	stim_train	902	30374	727	00902.jpg
118.8515625	0.0	stim_train	13610	30426	728	13610.jpg
119.05078125	0.0	stim_train	617	30477	729	00617.jpg
119.2578125	0.0	stim_train	6909	30530	730	06909.jpg
119.4609375	0.0	stim_train	499	30582	731	00499.jpg
119.6484375	0.0	stim_train	4794	30630	732	04794.jpg
119.8515625	0.0	stim_train	8027	30682	733	08027.jpg
120.0546875	0.0	stim_train	10709	30734	734	10709.jpg
120.2578125	0.0	stim_train	5270	30786	735	05270.jpg
120.4609375	0.0	stim_train	9735	30838	736	09735.jpg
120.6484375	0.0	stim_train	8435	30886	737	08435.jpg
122.08203125	0.0	behav	3	31253	738	n/a
122.4296875	0.0	stim_train	2789	31342	739	02789.jpg
122.6328125	0.0	stim_train	6514	31394	740	06514.jpg
122.8203125	0.0	stim_train	5092	31442	741	05092.jpg
123.0234375	0.0	stim_train	3165	31494	742	03165.jpg
123.2265625	0.0	oddball	16746	31546	743	16746.jpg
123.4296875	0.0	stim_train	4473	31598	744	04473.jpg
123.6328125	0.0	stim_train	117	31650	745	00117.jpg
123.8203125	0.0	stim_train	11128	31698	746	11128.jpg
124.0234375	0.0	stim_train	3547	31750	747	03547.jpg
