onset	duration	trial_type	value	sample	marker_index	stim_file
34.5546875	0.0	stim_train	13270	8846	408	13270.jpg
34.7578125	0.0	stim_train	8507	8898	409	08507.jpg
34.9609375	0.0	stim_train	11956	8950	410	11956.jpg
35.1640625	0.0	stim_train	4411	9002	411	04411.jpg
35.3671875	0.0	stim_train	12615	9054	412	12615.jpg
35.5546875	0.0	stim_train	4399	9102	413	04399.jpg
35.7578125	0.0	stim_train	8800	9154	414	08800.jpg
35.9609375	0.0	stim_train	3557	9206	415	03557.jpg
36.1640625	0.0	stim_train	7519	9258	416	07519.jpg
36.3671875	0.0	stim_train	11401	9310	417	11401.jpg
36.5703125	0.0	stim_train	6463	9362	418	06463.jpg
36.7578125	0.0	stim_train	537	9410	419	00537.jpg
36.9609375	0.0	stim_train	8692	9462	420	08692.jpg
37.1640625	0.0	stim_train	8722	9514	421	08722.jpg
37.3671875	0.0	stim_train	10817	9566	422	10817.jpg
38.80859375	0.0	behav	3	9935	423	n/a
39.1484375	0.0	stim_train	13368	10022	424	13368.jpg
39.35546875	0.0	stim_train	10959	10075	425	10959.jpg
39.55859375	0.0	stim_train	12993	10127	426	12993.jpg
39.76171875	0.0	stim_train	14325	10179	427	14325.jpg
39.9453125	0.0	stim_train	7512	10226	428	07512.jpg
40.1484375	0.0	stim_train	3818	10278	429	03818.jpg
40.35546875	0.0	stim_train	4800	10331	430	04800.jpg
40.55859375	0.0	stim_train	2114	10383	431	02114.jpg
40.76171875	0.0	stim_train	4109	10435	432	04109.jpg
40.9453125	0.0	stim_train	14674	10482	433	14674.jpg
41.1484375	0.0	stim_train	13083	10534	434	13083.jpg
41.35546875	0.0	stim_train	3500	10587	435	03500.jpg
41.55859375	0.0	stim_train	10222	10639	436	10222.jpg
41.76171875	0.0	stim_train	7626	10691	437	07626.jpg
41.9453125	0.0	stim_train	16106	10738	438	16106.jpg
42.1484375	0.0	stim_train	15781	10790	439	15781.jpg
42.35546875	0.0	stim_train	540	10843	440	00540.jpg
42.55859375	0.0	stim_train	6486	10895	441	06486.jpg
42.76171875	0.0	stim_train	11144	10947	442	11144.jpg
42.9453125	0.0	stim_train	171	10994	443	00171.jpg
44.12890625	0.0	behav	3	11297	444	n/a
44.4921875	0.0	stim_train	14429	11390	445	14429.jpg
44.6953125	0.0	stim_train	12255	11442	446	12255.jpg
44.88671875	0.0	stim_train	11887	11491	447	11887.jpg
45.08984375	0.0	stim_train	5061	11543	448	05061.jpg
45.29296875	0.0	stim_train	218	11595	449	00218.jpg
45.49609375	0.0	stim_train	6630	11647	450	06630.jpg
45.6953125	0.0	stim_train	10282	11698	451	10282.jpg
45.88671875	0.0	stim_train	5315	11747	452	05315.jpg
46.08984375	0.0	stim_train	5251	11799	453	05251.jpg
46.29296875	0.0	stim_train	9017	11851	454	09017.jpg
46.49609375	0.0	stim_train	9090	11903	455	09090.jpg
46.69921875	0.0	stim_train	1299	11955	456	01299.jpg
46.88671875	0.0	stim_train	12556	12003	457	12556.jpg
47.08984375	0.0	stim_train	12708	12055	458	12708.jpg
47.29296875	0.0	stim_train	6146	12107	459	06146.jpg
47.49609375	0.0	stim_train	15209	12159	460	15209.jpg
47.69921875	0.0	stim_train	12680	12211	461	12680.jpg
47.8984375	0.0	stim_train	7685	12262	462	07685.jpg
48.08984375	0.0	oddball	16746	12311	463	16746.jpg
48.29296875	0.0	stim_train	3997	12363	464	03997.jpg
49.5859375	0.0	behav	0	12694	465	n/a
49.93359375	0.0	stim_train	11916	12783	466	11916.jpg
50.13671875	0.0	stim_train	16201	12835	467	16201.jpg
50.32421875	0.0	stim_train	5035	12883	468	05035.jpg
50.52734375	0.0	stim_train	11320	12935	469	11320.jpg
50.73046875	0.0	stim_train	4647	12987	470	04647.jpg
50.93359375	0.0	stim_train	2665	13039	471	02665.jpg
51.13671875	0.0	stim_train	2274	13091	472	02274.jpg
51.32421875	0.0	stim_train	3780	13139	473	03780.jpg
51.52734375	0.0	stim_train	8700	13191	474	08700.jpg
51.73046875	0.0	stim_train	13950	13243	475	13950.jpg
51.93359375	0.0	stim_train	8678	13295	476	08678.jpg
52.13671875	0.0	stim_train	6776	13347	477	06776.jpg
52.33984375	0.0	stim_train	8720	13399	478	08720.jpg
52.52734375	0.0	stim_train	15679	13447	479	15679.jpg
52.73046875	0.0	stim_train	3767	13499	480	03767.jpg
52.93359375	0.0	stim_train	14668	13551	481	14668.jpg
53.13671875	0.0	stim_train	6158	13603	482	06158.jpg
53.33984375	0.0	stim_train	9979	13655	483	09979.jpg
53.52734375	0.0	stim_train	246	13703	484	00246.jpg
53.73046875	0.0	stim_train	8374	13755	485	08374.jpg
55.0078125	0.0	behav	3	14082	486	n/a
55.37109375	0.0	stim_train	4866	14175	487	04866.jpg
55.57421875	0.0	stim_train	9954	14227	488	09954.jpg
55.76171875	0.0	stim_train	12994	14275	489	12994.jpg
55.96484375	0.0	stim_train	16263	14327	490	16263.jpg
56.16796875	0.0	stim_train	14392	14379	491	14392.jpg
56.37109375	0.0	stim_train	6094	14431	492	06094.jpg
56.57421875	0.0	stim_train	10218	14483	493	10218.jpg
56.77734375	0.0	stim_train	16169	14535	494	16169.jpg
56.96484375	0.0	stim_train	6039	14583	495	06039.jpg
57.16796875	0.0	stim_train	12482	14635	496	12482.jpg
57.37109375	0.0	stim_train	2749	14687	497	02749.jpg
57.57421875	0.0	stim_train	9586	14739	498	09586.jpg
57.77734375	0.0	stim_train	9762	14791	499	09762.jpg
57.96484375	0.0	stim_train	5198	14839	500	05198.jpg
58.16796875	0.0	stim_train	269	14891	501	00269.jpg
58.37109375	0.0	stim_train	14530	14943	502	14530.jpg
58.57421875	0.0	stim_train	3307	14995	503	03307.jpg
58.77734375	0.0	stim_train	1470	15047	504	01470.jpg
58.98046875	0.0	stim_train	3588	15099	505	03588.jpg
59.16796875	0.0	stim_train	6804	15147	506	06804.jpg
60.42578125	0.0	behav	3	15469	507	n/a
60.77734375	0.0	stim_train	1765	15559	508	01765.jpg
60.98046875	0.0	stim_train	4106	15611	509	04106.jpg
61.18359375	0.0	stim_train	6176	15663	510	06176.jpg
61.37109375	0.0	stim_train	6814	15711	511	06814.jpg
61.57421875	0.0	stim_train	8081	15763	512	08081.jpg
61.77734375	0.0	stim_train	15476	15815	513	15476.jpg
61.98046875	0.0	stim_train	2587	15867	514	02587.jpg
62.18359375	0.0	stim_train	15878	15919	515	15878.jpg
62.37109375	0.0	stim_train	8688	15967	516	08688.jpg
62.57421875	0.0	stim_train	632	16019	517	00632.jpg
62.77734375	0.0	stim_train	13194	16071	518	13194.jpg
62.98046875	0.0	stim_train	12236	16123	519	12236.jpg
63.18359375	0.0	stim_train	16251	16175	520	16251.jpg
63.37109375	0.0	stim_train	14710	16223	521	14710.jpg
63.57421875	0.0	stim_train	11554	16275	522	11554.jpg
63.77734375	0.0	stim_train	12403	16327	523	12403.jpg
63.98046875	0.0	stim_train	4391	16379	524	04391.jpg
64.18359375	0.0	stim_train	3229	16431	525	03229.jpg
64.37109375	0.0	stim_train	9556	16479	526	09556.jpg
64.57421875	0.0	stim_train	5465	16531	527	05465.jpg
65.890625	0.0	behav	3	16868	528	n/a
66.24609375	0.0	stim_train	1879	16959	529	01879.jpg
66.44921875	0.0	stim_train	8881	17011	530	08881.jpg
66.65234375	0.0	stim_train	9825	17063	531	09825.jpg
66.85546875	0.0	stim_train	13110	17115	532	13110.jpg
67.04296875	0.0	stim_train	14630	17163	533	14630.jpg
67.24609375	0.0	stim_train	7514	17215	534	07514.jpg
67.44921875	0.0	stim_train	12136	17267	535	12136.jpg
67.65234375	0.0	stim_train	13032	17319	536	13032.jpg
67.85546875	0.0	stim_train	11982	17371	537	11982.jpg
68.04296875	0.0	stim_train	7449	17419	538	07449.jpg
68.24609375	0.0	stim_train	14807	17471	539	14807.jpg
68.44921875	0.0	stim_train	3044	17523	540	03044.jpg
68.65234375	0.0	stim_train	12388	17575	541	12388.jpg
68.85546875	0.0	stim_train	8298	17627	542	08298.jpg
69.04296875	0.0	stim_train	1938	17675	543	01938.jpg
69.24609375	0.0	stim_train	15112	17727	544	15112.jpg
69.44921875	0.0	stim_train	16539	17779	545	16539.jpg
69.65234375	0.0	stim_train	16424	17831	546	16424.jpg
69.85546875	0.0	stim_train	4188	17883	547	04188.jpg
70.04296875	0.0	stim_train	3288	17931	548	03288.jpg
71.2578125	0.0	behav	3	18242	549	n/a
71.62109375	0.0	stim_train	86	18335	550	00086.jpg
71.82421875	0.0	stim_train	12826	18387	551	12826.jpg
72.02734375	0.0	stim_train	1770	18439	552	01770.jpg
72.21484375	0.0	stim_train	3781	18487	553	03781.jpg
72.41796875	0.0	stim_train	5472	18539	554	05472.jpg
72.62109375	0.0	stim_train	2038	18591	555	02038.jpg
72.82421875	0.0	stim_train	14466	18643	556	14466.jpg
73.02734375	0.0	stim_train	4603	18695	557	04603.jpg
73.21484375	0.0	stim_train	9538	18743	558	09538.jpg
73.41796875	0.0	stim_train	5082	18795	559	05082.jpg
73.62109375	0.0	stim_train	15747	18847	560	15747.jpg
73.82421875	0.0	stim_train	11122	18899	561	11122.jpg
74.02734375	0.0	stim_train	6287	18951	562	06287.jpg
74.21484375	0.0	stim_train	5230	18999	563	05230.jpg
74.41796875	0.0	stim_train	2322	19051	564	02322.jpg
74.62109375	0.0	stim_train	13459	19103	565	13459.jpg
74.82421875	0.0	stim_train	11968	19155	566	11968.jpg
75.02734375	0.0	stim_train	16131	19207	567	16131.jpg
75.23046875	0.0	stim_train	4332	19259	568	04332.jpg
75.41796875	0.0	stim_train	4461	19307	569	04461.jpg
76.66015625	0.0	behav	3	19625	570	n/a
77.02734375	0.0	stim_train	251	19719	571	00251.jpg
77.23046875	0.0	stim_train	13907	19771	572	13907.jpg
77.41796875	0.0	stim_train	93	19819	573	00093.jpg
77.62109375	0.0	stim_train	7999	19871	574	07999.jpg
77.82421875	0.0	stim_train	493	19923	575	00493.jpg
78.02734375	0.0	stim_train	3581	19975	576	03581.jpg
78.23046875	0.0	stim_train	6815	20027	577	06815.jpg
78.43359375	0.0	stim_train	15785	20079	578	15785.jpg
78.62109375	0.0	stim_train	11857	20127	579	11857.jpg
78.82421875	0.0	stim_train	7690	20179	580	07690.jpg
79.02734375	0.0	stim_train	5240	20231	581	05240.jpg
79.23046875	0.0	stim_train	545	20283	582	00545.jpg
79.43359375	0.0	stim_train	3940	20335	583	03940.jpg
79.62109375	0.0	stim_train	681	20383	584	00681.jpg
79.82421875	0.0	stim_train	4783	20435	585	04783.jpg
80.02734375	0.0	stim_train	10583	20487	586	10583.jpg
80.23046875	0.0	stim_train	599	20539	587	00599.jpg
80.43359375	0.0	stim_train	10559	20591	588	10559.jpg
80.63671875	0.0	stim_train	5811	20643	589	05811.jpg
80.82421875	0.0	stim_train	10295	20691	590	10295.jpg
82.33984375	0.0	behav	3	21079	591	n/a
82.69921875	0.0	stim_train	1448	21171	592	01448.jpg
82.90234375	0.0	stim_train	7074	21223	593	07074.jpg
83.10546875	0.0	stim_train	6987	21275	594	06987.jpg
83.29296875	0.0	stim_train	8874	21323	595	08874.jpg
83.49609375	0.0	stim_train	3988	21375	596	03988.jpg
83.69921875	0.0	stim_train	3226	21427	597	03226.jpg
83.90234375	0.0	stim_train	3462	21479	598	03462.jpg
84.08984375	0.0	stim_train	6872	21527	599	06872.jpg
84.29296875	0.0	stim_train	1939	21579	600	01939.jpg
84.49609375	0.0	stim_train	472	21631	601	00472.jpg
84.69921875	0.0	stim_train	13849	21683	602	13849.jpg
84.90234375	0.0	stim_train	10395	21735	603	10395.jpg
85.10546875	0.0	stim_train	2069	21787	604	02069.jpg
85.2890625	0.0	stim_train	4471	21834	605	04471.jpg
85.4921875	0.0	stim_train	4925	21886	606	04925.jpg
85.6953125	0.0	stim_train	7485	21938	607	07485.jpg
85.8984375	0.0	stim_train	12982	21990	608	12982.jpg
86.1015625	0.0	stim_train	14062	22042	609	14062.jpg
86.3046875	0.0	stim_train	1074	22094	610	01074.jpg
86.4921875	0.0	stim_train	7744	22142	611	07744.jpg
87.65625	0.0	behav	3	22440	612	n/a
87.9921875	0.0	stim_train	12765	22526	613	12765.jpg
88.1953125	0.0	stim_train	341	22578	614	00341.jpg
88.3984375	0.0	stim_train	16194	22630	615	16194.jpg
88.6015625	0.0	stim_train	6714	22682	616	06714.jpg
88.8046875	0.0	stim_train	14992	22734	617	14992.jpg
88.9921875	0.0	stim_train	5969	22782	618	05969.jpg
89.1953125	0.0	stim_train	8074	22834	619	08074.jpg
89.3984375	0.0	stim_train	4815	22886	620	04815.jpg
89.6015625	0.0	stim_train	7404	22938	621	07404.jpg
89.8046875	0.0	stim_train	8100	22990	622	08100.jpg
90.0078125	0.0	stim_train	11808	23042	623	11808.jpg
90.1953125	0.0	stim_train	505	23090	624	00505.jpg
90.3984375	0.0	stim_train	12635	23142	625	12635.jpg
90.6015625	0.0	stim_train	3658	23194	626	03658.jpg
90.8046875	0.0	stim_train	14361	23246	627	14361.jpg
91.0078125	0.0	stim_train	852	23298	628	00852.jpg
91.1953125	0.0	stim_train	4221	23346	629	04221.jpg
91.3984375	0.0	stim_train	15170	23398	630	15170.jpg
91.6015625	0.0	stim_train	6626	23450	631	06626.jpg
91.8046875	0.0	stim_train	1930	23502	632	01930.jpg
92.984375	0.0	behav	3	23804	633	n/a
93.35546875	0.0	stim_train	3319	23899	634	03319.jpg
93.5546875	0.0	stim_train	14428	23950	635	14428.jpg
93.7578125	0.0	stim_train	1003	24002	636	01003.jpg
93.9609375	0.0	stim_train	16182	24054	637	16182.jpg
94.1484375	0.0	stim_train	3106	24102	638	03106.jpg
94.35546875	0.0	stim_train	15917	24155	639	15917.jpg
94.55859375	0.0	stim_train	8542	24207	640	08542.jpg
94.7578125	0.0	stim_train	4278	24258	641	04278.jpg
94.9609375	0.0	stim_train	2943	24310	642	02943.jpg
95.1484375	0.0	stim_train	14618	24358	643	14618.jpg
95.35546875	0.0	stim_train	12284	24411	644	12284.jpg
95.55859375	0.0	stim_train	14088	24463	645	14088.jpg
95.7578125	0.0	stim_train	10915	24514	646	10915.jpg
95.9609375	0.0	stim_train	8114	24566	647	08114.jpg
96.1640625	0.0	stim_train	11453	24618	648	11453.jpg
96.35546875	0.0	stim_train	7278	24667	649	07278.jpg
96.55859375	0.0	stim_train	2472	24719	650	02472.jpg
96.76171875	0.0	stim_train	12065	24771	651	12065.jpg
96.9609375	0.0	stim_train	14286	24822	652	14286.jpg
97.1640625	0.0	stim_train	234	24874	653	00234.jpg
98.2109375	0.0	behav	3	25142	654	n/a
98.55859375	0.0	stim_train	3903	25231	655	03903.jpg
98.76171875	0.0	stim_train	4365	25283	656	04365.jpg
98.96484375	0.0	stim_train	4536	25335	657	04536.jpg
99.1640625	0.0	stim_train	11494	25386	658	11494.jpg
99.3671875	0.0	stim_train	11420	25438	659	11420.jpg
99.55859375	0.0	stim_train	15541	25487	660	15541.jpg
99.76171875	0.0	stim_train	2530	25539	661	02530.jpg
99.96484375	0.0	stim_train	9501	25591	662	09501.jpg
100.16796875	0.0	stim_train	4003	25643	663	04003.jpg
100.3671875	0.0	stim_train	8932	25694	664	08932.jpg
100.55859375	0.0	stim_train	5447	25743	665	05447.jpg
100.76171875	0.0	stim_train	13381	25795	666	13381.jpg
100.96484375	0.0	stim_train	11552	25847	667	11552.jpg
101.16796875	0.0	stim_train	8864	25899	668	08864.jpg
101.3671875	0.0	stim_train	13308	25950	669	13308.jpg
101.5703125	0.0	stim_train	809	26002	670	00809.jpg
101.76171875	0.0	stim_train	3264	26051	671	03264.jpg
101.96484375	0.0	stim_train	13357	26103	672	13357.jpg
102.16796875	0.0	stim_train	7315	26155	673	07315.jpg
102.37109375	0.0	stim_train	15637	26207	674	15637.jpg
103.6015625	0.0	behav	3	26522	675	n/a
103.94921875	0.0	stim_train	13310	26611	676	13310.jpg
104.1484375	0.0	stim_train	12432	26662	677	12432.jpg
104.35546875	0.0	stim_train	6677	26715	678	06677.jpg
104.55859375	0.0	stim_train	16444	26767	679	16444.jpg
104.74609375	0.0	stim_train	187	26815	680	00187.jpg
104.94921875	0.0	stim_train	10402	26867	681	10402.jpg
105.15234375	0.0	stim_train	5417	26919	682	05417.jpg
105.35546875	0.0	stim_train	8239	26971	683	08239.jpg
105.55859375	0.0	stim_train	5443	27023	684	05443.jpg
105.76171875	0.0	stim_train	10400	27075	685	10400.jpg
105.94921875	0.0	stim_train	14124	27123	686	14124.jpg
106.15234375	0.0	oddball	16741	27175	687	16741.jpg
106.35546875	0.0	stim_train	150	27227	688	00150.jpg
106.55859375	0.0	stim_train	13998	27279	689	13998.jpg
106.76171875	0.0	stim_train	12612	27331	690	12612.jpg
106.94921875	0.0	stim_train	7102	27379	691	07102.jpg
107.15234375	0.0	stim_train	4406	27431	692	04406.jpg
107.35546875	0.0	stim_train	15428	27483	693	15428.jpg
107.55859375	0.0	stim_train	8501	27535	694	08501.jpg
107.76171875	0.0	stim_train	2273	27587	695	02273.jpg
109.04296875	0.0	behav	0	27915	696	n/a
109.38671875	0.0	stim_train	10333	28003	697	10333.jpg
109.58984375	0.0	stim_train	1227	28055	698	01227.jpg
109.79296875	0.0	stim_train	4080	28107	699	04080.jpg
109.99609375	0.0	stim_train	8224	28159	700	08224.jpg
110.19921875	0.0	stim_train	10099	28211	701	10099.jpg
110.38671875	0.0	stim_train	11076	28259	702	11076.jpg
110.58984375	0.0	stim_train	2272	28311	703	02272.jpg
110.79296875	0.0	stim_train	16227	28363	704	16227.jpg
110.99609375	0.0	stim_train	2654	28415	705	02654.jpg
111.19921875	0.0	stim_train	890	28467	706	00890.jpg
111.38671875	0.0	stim_train	3655	28515	707	03655.jpg
111.58984375	0.0	stim_train	5972	28567	708	05972.jpg
111.79296875	0.0	stim_train	5025	28619	709	05025.jpg
111.99609375	0.0	stim_train	8870	28671	710	08870.jpg
112.19921875	0.0	stim_train	15299	28723	711	15299.jpg
112.38671875	0.0	stim_train	2083	28771	712	02083.jpg
112.58984375	0.0	stim_train	10178	28823	713	10178.jpg
112.79296875	0.0	stim_train	6244	28875	714	06244.jpg
112.99609375	0.0	stim_train	14821	28927	715	14821.jpg
113.19921875	0.0	stim_train	2737	28979	716	02737.jpg
114.4765625	0.0	behav	3	29306	717	n/a
114.82421875	0.0	stim_train	8833	29395	718	08833.jpg
115.02734375	0.0	stim_train	12404	29447	719	12404.jpg
115.23046875	0.0	stim_train	5758	29499	720	05758.jpg
115.43359375	0.0	stim_train	3348	29551	721	03348.jpg
115.63671875	0.0	stim_train	471	29603	722	00471.jpg
115.82421875	0.0	stim_train	11100	29651	723	11100.jpg
116.02734375	0.0	stim_train	13941	29703	724	13941.jpg
116.23046875	0.0	stim_train	6217	29755	725	06217.jpg
116.43359375	0.0	stim_train	9504	29807	726	09504.jpg
116.63671875	0.0	stim_train	2759	29859	727	02759.jpg
116.83984375	0.0	stim_train	11394	29911	728	11394.jpg
117.02734375	0.0	stim_train	9903	29959	729	09903.jpg
117.23046875	0.0	stim_train	1614	30011	730	01614.jpg
117.43359375	0.0	stim_train	6554	30063	731	06554.jpg
117.63671875	0.0	stim_train	75	30115	732	00075.jpg
117.83984375	0.0	stim_train	9252	30167	733	09252.jpg
118.02734375	0.0	stim_train	1156	30215	734	01156.jpg
118.23046875	0.0	stim_train	7669	30267	735	07669.jpg
118.43359375	0.0	stim_train	9481	30319	736	09481.jpg
118.63671875	0.0	stim_train	8526	30371	737	08526.jpg
120.84375	0.0	behav	3	30936	738	n/a
121.19921875	0.0	stim_train	11157	31027	739	11157.jpg
121.40234375	0.0	stim_train	6656	31079	740	06656.jpg
121.60546875	0.0	stim_train	4773	31131	741	04773.jpg
121.80859375	0.0	stim_train	3379	31183	742	03379.jpg
121.99609375	0.0	stim_train	400	31231	743	00400.jpg
122.19921875	0.0	stim_train	3246	31283	744	03246.jpg
122.40234375	0.0	stim_train	5894	31335	745	05894.jpg
122.60546875	0.0	stim_train	3638	31387	746	03638.jpg
122.80859375	0.0	stim_train	3267	31439	747	03267.jpg
