onset	duration	trial_type	value	sample	marker_index	stim_file
24.875	0.0	stim_train	3103	6368	96	03103.jpg
25.078125	0.0	stim_train	6079	6420	97	06079.jpg
25.28125	0.0	stim_train	7940	6472	98	07940.jpg
25.484375	0.0	stim_train	13593	6524	99	13593.jpg
25.6875	0.0	stim_train	6483	6576	100	06483.jpg
25.875	0.0	stim_train	1588	6624	377	01588.jpg
26.078125	0.0	stim_train	6128	6676	378	06128.jpg
26.28125	0.0	stim_train	12152	6728	379	12152.jpg
26.484375	0.0	stim_train	13998	6780	380	13998.jpg
27.6640625	0.0	behav	3	7082	381	n/a
28.015625	0.0	stim_train	9186	7172	382	09186.jpg
28.21875	0.0	stim_train	8757	7224	383	08757.jpg
28.421875	0.0	stim_train	8620	7276	384	08620.jpg
28.62109375	0.0	stim_train	3483	7327	385	03483.jpg
28.80859375	0.0	stim_train	3157	7375	386	03157.jpg
29.01171875	0.0	stim_train	12869	7427	387	12869.jpg
29.21484375	0.0	stim_train	7515	7479	388	07515.jpg
29.41796875	0.0	stim_train	164	7531	389	00164.jpg
29.62109375	0.0	stim_train	10998	7583	390	10998.jpg
29.80859375	0.0	stim_train	7842	7631	391	07842.jpg
30.01171875	0.0	stim_train	378	7683	392	00378.jpg
30.21484375	0.0	stim_train	4519	7735	393	04519.jpg
30.41796875	0.0	stim_train	9541	7787	394	09541.jpg
30.62109375	0.0	stim_train	7689	7839	395	07689.jpg
30.80859375	0.0	stim_train	5191	7887	396	05191.jpg
31.01171875	0.0	stim_train	6714	7939	397	06714.jpg
31.21484375	0.0	stim_train	11090	7991	398	11090.jpg
31.41796875	0.0	stim_train	1397	8043	399	01397.jpg
31.62109375	0.0	stim_train	1350	8095	400	01350.jpg
31.82421875	0.0	stim_train	11540	8147	401	11540.jpg
33.09375	0.0	behav	3	8472	402	n/a
33.46484375	0.0	stim_train	10419	8567	403	10419.jpg
33.66796875	0.0	stim_train	4153	8619	404	04153.jpg
33.87109375	0.0	stim_train	16098	8671	405	16098.jpg
34.07421875	0.0	stim_train	5946	8723	406	05946.jpg
34.27734375	0.0	stim_train	10025	8775	407	10025.jpg
34.46484375	0.0	stim_train	7957	8823	408	07957.jpg
34.66796875	0.0	stim_train	12039	8875	409	12039.jpg
34.87109375	0.0	stim_train	2859	8927	410	02859.jpg
35.07421875	0.0	stim_train	12226	8979	411	12226.jpg
35.27734375	0.0	stim_train	6219	9031	412	06219.jpg
35.46484375	0.0	stim_train	703	9079	413	00703.jpg
35.66796875	0.0	stim_train	8378	9131	414	08378.jpg
35.87109375	0.0	stim_train	4087	9183	415	04087.jpg
36.07421875	0.0	stim_train	4389	9235	416	04389.jpg
36.27734375	0.0	stim_train	9738	9287	417	09738.jpg
36.46484375	0.0	stim_train	13676	9335	418	13676.jpg
36.66796875	0.0	stim_train	4784	9387	419	04784.jpg
36.87109375	0.0	stim_train	14640	9439	420	14640.jpg
37.07421875	0.0	stim_train	14084	9491	421	14084.jpg
37.27734375	0.0	stim_train	15929	9543	422	15929.jpg
38.4453125	0.0	behav	3	9842	423	n/a
38.8125	0.0	stim_train	12109	9936	424	12109.jpg
39.015625	0.0	stim_train	1833	9988	425	01833.jpg
39.21875	0.0	stim_train	8809	10040	426	08809.jpg
39.40234375	0.0	stim_train	2824	10087	427	02824.jpg
39.609375	0.0	stim_train	6613	10140	428	06613.jpg
39.8125	0.0	stim_train	15809	10192	429	15809.jpg
40.015625	0.0	stim_train	16330	10244	430	16330.jpg
40.21875	0.0	stim_train	15577	10296	431	15577.jpg
40.40234375	0.0	stim_train	7134	10343	432	07134.jpg
40.609375	0.0	stim_train	4644	10396	433	04644.jpg
40.8125	0.0	stim_train	13479	10448	434	13479.jpg
41.015625	0.0	stim_train	4359	10500	435	04359.jpg
41.21875	0.0	stim_train	3207	10552	436	03207.jpg
41.421875	0.0	stim_train	5028	10604	437	05028.jpg
41.609375	0.0	stim_train	13663	10652	438	13663.jpg
41.8125	0.0	stim_train	13762	10704	439	13762.jpg
42.015625	0.0	stim_train	12248	10756	440	12248.jpg
42.21875	0.0	stim_train	13307	10808	441	13307.jpg
42.421875	0.0	stim_train	11884	10860	442	11884.jpg
42.609375	0.0	stim_train	11687	10908	443	11687.jpg
44.0078125	0.0	behav	3	11266	444	n/a
44.34375	0.0	stim_train	6231	11352	445	06231.jpg
44.546875	0.0	stim_train	16153	11404	446	16153.jpg
44.75	0.0	stim_train	954	11456	447	00954.jpg
44.953125	0.0	stim_train	6859	11508	448	06859.jpg
45.15625	0.0	stim_train	12819	11560	449	12819.jpg
45.359375	0.0	stim_train	9731	11612	450	09731.jpg
45.546875	0.0	stim_train	2018	11660	451	02018.jpg
45.75	0.0	stim_train	11558	11712	452	11558.jpg
45.953125	0.0	stim_train	10494	11764	453	10494.jpg
46.15625	0.0	stim_train	3278	11816	454	03278.jpg
46.359375	0.0	stim_train	4744	11868	455	04744.jpg
46.546875	0.0	stim_train	2057	11916	456	02057.jpg
46.75	0.0	stim_train	10395	11968	457	10395.jpg
46.953125	0.0	stim_train	9424	12020	458	09424.jpg
47.15625	0.0	stim_train	15755	12072	459	15755.jpg
47.359375	0.0	stim_train	2903	12124	460	02903.jpg
47.546875	0.0	stim_train	8255	12172	461	08255.jpg
47.75	0.0	stim_train	15973	12224	462	15973.jpg
47.953125	0.0	stim_train	5972	12276	463	05972.jpg
48.15625	0.0	stim_train	4943	12328	464	04943.jpg
49.3515625	0.0	behav	3	12634	465	n/a
49.703125	0.0	stim_train	2665	12724	466	02665.jpg
49.90625	0.0	stim_train	3111	12776	467	03111.jpg
50.109375	0.0	oddball	16741	12828	468	16741.jpg
50.3125	0.0	stim_train	13756	12880	469	13756.jpg
50.5	0.0	stim_train	12036	12928	470	12036.jpg
50.703125	0.0	stim_train	9728	12980	471	09728.jpg
50.90625	0.0	stim_train	13652	13032	472	13652.jpg
51.109375	0.0	stim_train	7913	13084	473	07913.jpg
51.3125	0.0	stim_train	11143	13136	474	11143.jpg
51.515625	0.0	stim_train	13920	13188	475	13920.jpg
51.703125	0.0	stim_train	5027	13236	476	05027.jpg
51.90625	0.0	stim_train	16323	13288	477	16323.jpg
52.109375	0.0	stim_train	3129	13340	478	03129.jpg
52.3125	0.0	stim_train	3462	13392	479	03462.jpg
52.515625	0.0	stim_train	9381	13444	480	09381.jpg
52.703125	0.0	stim_train	8482	13492	481	08482.jpg
52.90625	0.0	stim_train	4065	13544	482	04065.jpg
53.109375	0.0	stim_train	8109	13596	483	08109.jpg
53.3125	0.0	stim_train	2472	13648	484	02472.jpg
53.515625	0.0	stim_train	12641	13700	485	12641.jpg
54.6875	0.0	behav	0	14000	486	n/a
55.046875	0.0	stim_train	8566	14092	487	08566.jpg
55.25	0.0	stim_train	1481	14144	488	01481.jpg
55.453125	0.0	stim_train	7721	14196	489	07721.jpg
55.640625	0.0	stim_train	11183	14244	490	11183.jpg
55.84375	0.0	stim_train	5117	14296	491	05117.jpg
56.046875	0.0	stim_train	14004	14348	492	14004.jpg
56.25	0.0	stim_train	7298	14400	493	07298.jpg
56.453125	0.0	stim_train	9438	14452	494	09438.jpg
56.640625	0.0	stim_train	11076	14500	495	11076.jpg
56.84375	0.0	stim_train	9254	14552	496	09254.jpg
57.046875	0.0	stim_train	208	14604	497	00208.jpg
57.25	0.0	stim_train	2803	14656	498	02803.jpg
57.453125	0.0	stim_train	10507	14708	499	10507.jpg
57.640625	0.0	stim_train	14675	14756	500	14675.jpg
57.84375	0.0	stim_train	15246	14808	501	15246.jpg
58.046875	0.0	stim_train	13648	14860	502	13648.jpg
58.25	0.0	stim_train	5049	14912	503	05049.jpg
58.453125	0.0	stim_train	15408	14964	504	15408.jpg
58.65625	0.0	stim_train	3127	15016	505	03127.jpg
58.84375	0.0	stim_train	12176	15064	506	12176.jpg
60.0	0.0	behav	3	15360	507	n/a
60.34375	0.0	stim_train	2585	15448	508	02585.jpg
60.546875	0.0	stim_train	6411	15500	509	06411.jpg
60.75	0.0	stim_train	4278	15552	510	04278.jpg
60.953125	0.0	stim_train	12883	15604	511	12883.jpg
61.15625	0.0	stim_train	3276	15656	512	03276.jpg
61.359375	0.0	stim_train	6910	15708	513	06910.jpg
61.546875	0.0	stim_train	7320	15756	514	07320.jpg
61.75	0.0	stim_train	13778	15808	515	13778.jpg
61.953125	0.0	stim_train	14870	15860	516	14870.jpg
62.15625	0.0	stim_train	3536	15912	517	03536.jpg
62.359375	0.0	stim_train	8238	15964	518	08238.jpg
62.546875	0.0	stim_train	8895	16012	519	08895.jpg
62.75	0.0	stim_train	14860	16064	520	14860.jpg
62.953125	0.0	stim_train	5071	16116	521	05071.jpg
63.15625	0.0	stim_train	2124	16168	522	02124.jpg
63.359375	0.0	stim_train	8294	16220	523	08294.jpg
63.546875	0.0	stim_train	10071	16268	524	10071.jpg
63.75	0.0	stim_train	3724	16320	525	03724.jpg
63.953125	0.0	stim_train	1932	16372	526	01932.jpg
64.15625	0.0	stim_train	7315	16424	527	07315.jpg
65.328125	0.0	behav	3	16724	528	n/a
65.6875	0.0	stim_train	7775	16816	529	07775.jpg
65.890625	0.0	stim_train	13031	16868	530	13031.jpg
66.09375	0.0	stim_train	513	16920	531	00513.jpg
66.296875	0.0	stim_train	10655	16972	532	10655.jpg
66.484375	0.0	stim_train	991	17020	533	00991.jpg
66.6875	0.0	stim_train	13822	17072	534	13822.jpg
66.890625	0.0	stim_train	809	17124	535	00809.jpg
67.09375	0.0	stim_train	8978	17176	536	08978.jpg
67.296875	0.0	stim_train	3847	17228	537	03847.jpg
67.484375	0.0	stim_train	7270	17276	538	07270.jpg
67.6875	0.0	stim_train	11122	17328	539	11122.jpg
67.890625	0.0	stim_train	11737	17380	540	11737.jpg
68.09375	0.0	stim_train	5991	17432	541	05991.jpg
68.296875	0.0	stim_train	1978	17484	542	01978.jpg
68.484375	0.0	stim_train	2600	17532	543	02600.jpg
68.6875	0.0	stim_train	2123	17584	544	02123.jpg
68.890625	0.0	stim_train	7772	17636	545	07772.jpg
69.09375	0.0	stim_train	8438	17688	546	08438.jpg
69.296875	0.0	stim_train	58	17740	547	00058.jpg
69.5	0.0	stim_train	1834	17792	548	01834.jpg
70.6171875	0.0	behav	3	18078	549	n/a
70.984375	0.0	stim_train	4696	18172	550	04696.jpg
71.171875	0.0	stim_train	6338	18220	551	06338.jpg
71.375	0.0	stim_train	12740	18272	552	12740.jpg
71.578125	0.0	stim_train	15954	18324	553	15954.jpg
71.78125	0.0	stim_train	3468	18376	554	03468.jpg
71.984375	0.0	stim_train	14718	18428	555	14718.jpg
72.171875	0.0	stim_train	1550	18476	556	01550.jpg
72.375	0.0	stim_train	492	18528	557	00492.jpg
72.578125	0.0	stim_train	10883	18580	558	10883.jpg
72.78125	0.0	stim_train	1445	18632	559	01445.jpg
72.984375	0.0	stim_train	8038	18684	560	08038.jpg
73.1875	0.0	stim_train	8539	18736	561	08539.jpg
73.375	0.0	stim_train	10597	18784	562	10597.jpg
73.578125	0.0	stim_train	14877	18836	563	14877.jpg
73.78125	0.0	stim_train	13590	18888	564	13590.jpg
73.984375	0.0	stim_train	3400	18940	565	03400.jpg
74.1875	0.0	stim_train	11124	18992	566	11124.jpg
74.375	0.0	stim_train	6999	19040	567	06999.jpg
74.578125	0.0	stim_train	9499	19092	568	09499.jpg
74.78125	0.0	stim_train	13794	19144	569	13794.jpg
76.11328125	0.0	behav	3	19485	570	n/a
76.46875	0.0	stim_train	2905	19576	571	02905.jpg
76.671875	0.0	stim_train	3608	19628	572	03608.jpg
76.875	0.0	stim_train	13206	19680	573	13206.jpg
77.0625	0.0	stim_train	731	19728	574	00731.jpg
77.265625	0.0	stim_train	8138	19780	575	08138.jpg
77.46875	0.0	stim_train	15518	19832	576	15518.jpg
77.671875	0.0	stim_train	11667	19884	577	11667.jpg
77.875	0.0	stim_train	12289	19936	578	12289.jpg
78.0625	0.0	stim_train	4104	19984	579	04104.jpg
78.265625	0.0	stim_train	10080	20036	580	10080.jpg
78.46875	0.0	stim_train	14390	20088	581	14390.jpg
78.671875	0.0	stim_train	16139	20140	582	16139.jpg
78.875	0.0	stim_train	10146	20192	583	10146.jpg
79.0625	0.0	stim_train	1276	20240	584	01276.jpg
79.265625	0.0	stim_train	14064	20292	585	14064.jpg
79.46875	0.0	stim_train	2145	20344	586	02145.jpg
79.671875	0.0	stim_train	12366	20396	587	12366.jpg
79.875	0.0	stim_train	12661	20448	588	12661.jpg
80.078125	0.0	stim_train	9531	20500	589	09531.jpg
80.265625	0.0	stim_train	3715	20548	590	03715.jpg
81.40234375	0.0	behav	3	20839	591	n/a
81.734375	0.0	stim_train	11964	20924	592	11964.jpg
81.9375	0.0	stim_train	533	20976	593	00533.jpg
82.140625	0.0	stim_train	16475	21028	594	16475.jpg
82.34375	0.0	stim_train	13618	21080	595	13618.jpg
82.546875	0.0	stim_train	2180	21132	596	02180.jpg
82.734375	0.0	stim_train	3302	21180	597	03302.jpg
82.9375	0.0	stim_train	16029	21232	598	16029.jpg
83.140625	0.0	stim_train	14680	21284	599	14680.jpg
83.34375	0.0	stim_train	4882	21336	600	04882.jpg
83.546875	0.0	stim_train	3820	21388	601	03820.jpg
83.734375	0.0	stim_train	6566	21436	602	06566.jpg
83.9375	0.0	stim_train	15890	21488	603	15890.jpg
84.140625	0.0	stim_train	8474	21540	604	08474.jpg
84.34375	0.0	stim_train	5583	21592	605	05583.jpg
84.546875	0.0	stim_train	11385	21644	606	11385.jpg
84.75	0.0	stim_train	14396	21696	607	14396.jpg
84.9375	0.0	stim_train	5676	21744	608	05676.jpg
85.140625	0.0	stim_train	5008	21796	609	05008.jpg
85.33984375	0.0	stim_train	1719	21847	610	01719.jpg
85.54296875	0.0	stim_train	13453	21899	611	13453.jpg
86.7734375	0.0	behav	3	22214	612	n/a
87.12109375	0.0	stim_train	9962	22303	613	09962.jpg
87.32421875	0.0	stim_train	6593	22355	614	06593.jpg
87.52734375	0.0	stim_train	12695	22407	615	12695.jpg
87.73046875	0.0	stim_train	12341	22459	616	12341.jpg
87.91796875	0.0	stim_train	2932	22507	617	02932.jpg
88.12109375	0.0	stim_train	4832	22559	618	04832.jpg
88.32421875	0.0	stim_train	7606	22611	619	07606.jpg
88.52734375	0.0	stim_train	10877	22663	620	10877.jpg
88.734375	0.0	stim_train	3658	22716	621	03658.jpg
88.91796875	0.0	stim_train	11396	22763	622	11396.jpg
89.12109375	0.0	stim_train	13647	22815	623	13647.jpg
89.32421875	0.0	stim_train	844	22867	624	00844.jpg
89.52734375	0.0	stim_train	5833	22919	625	05833.jpg
89.734375	0.0	stim_train	14024	22972	626	14024.jpg
89.93359375	0.0	stim_train	6330	23023	627	06330.jpg
90.12109375	0.0	stim_train	10689	23071	628	10689.jpg
90.32421875	0.0	stim_train	16193	23123	629	16193.jpg
90.52734375	0.0	stim_train	14061	23175	630	14061.jpg
90.734375	0.0	stim_train	12803	23228	631	12803.jpg
90.9375	0.0	stim_train	12025	23280	632	12025.jpg
92.0234375	0.0	behav	3	23558	633	n/a
92.390625	0.0	stim_train	14852	23652	634	14852.jpg
92.57421875	0.0	stim_train	5500	23699	635	05500.jpg
92.77734375	0.0	stim_train	11100	23751	636	11100.jpg
92.984375	0.0	oddball	16744	23804	637	16744.jpg
93.1875	0.0	stim_train	3473	23856	638	03473.jpg
93.390625	0.0	stim_train	11320	23908	639	11320.jpg
93.57421875	0.0	stim_train	1425	23955	640	01425.jpg
93.77734375	0.0	stim_train	9199	24007	641	09199.jpg
93.984375	0.0	stim_train	5632	24060	642	05632.jpg
94.1875	0.0	stim_train	14008	24112	643	14008.jpg
94.390625	0.0	stim_train	3629	24164	644	03629.jpg
94.59375	0.0	stim_train	10977	24216	645	10977.jpg
94.77734375	0.0	stim_train	8423	24263	646	08423.jpg
94.984375	0.0	stim_train	6758	24316	647	06758.jpg
95.1875	0.0	stim_train	4030	24368	648	04030.jpg
95.390625	0.0	stim_train	1475	24420	649	01475.jpg
95.59375	0.0	stim_train	2182	24472	650	02182.jpg
95.77734375	0.0	stim_train	4702	24519	651	04702.jpg
95.984375	0.0	stim_train	5177	24572	652	05177.jpg
96.1875	0.0	stim_train	4192	24624	653	04192.jpg
97.359375	0.0	behav	0	24924	654	n/a
97.71875	0.0	stim_train	3222	25016	655	03222.jpg
97.921875	0.0	stim_train	15704	25068	656	15704.jpg
98.125	0.0	stim_train	12228	25120	657	12228.jpg
98.32421875	0.0	stim_train	7137	25171	658	07137.jpg
98.515625	0.0	stim_train	8864	25220	659	08864.jpg
98.71875	0.0	stim_train	3063	25272	660	03063.jpg
98.921875	0.0	stim_train	12599	25324	661	12599.jpg
99.125	0.0	stim_train	2737	25376	662	02737.jpg
99.32421875	0.0	stim_train	12519	25427	663	12519.jpg
99.52734375	0.0	stim_train	6501	25479	664	06501.jpg
99.71875	0.0	stim_train	1678	25528	665	01678.jpg
99.921875	0.0	stim_train	7897	25580	666	07897.jpg
100.125	0.0	stim_train	3294	25632	667	03294.jpg
100.328125	0.0	stim_train	4742	25684	668	04742.jpg
100.52734375	0.0	stim_train	10940	25735	669	10940.jpg
100.71875	0.0	stim_train	11245	25784	670	11245.jpg
100.921875	0.0	stim_train	2985	25836	671	02985.jpg
101.125	0.0	stim_train	2577	25888	672	02577.jpg
101.328125	0.0	stim_train	1461	25940	673	01461.jpg
101.53125	0.0	stim_train	11119	25992	674	11119.jpg
102.73828125	0.0	behav	3	26301	675	n/a
103.09375	0.0	stim_train	2515	26392	676	02515.jpg
103.296875	0.0	stim_train	14712	26444	677	14712.jpg
103.5	0.0	stim_train	1052	26496	678	01052.jpg
103.6875	0.0	stim_train	14603	26544	679	14603.jpg
103.890625	0.0	stim_train	2666	26596	680	02666.jpg
104.09375	0.0	stim_train	1740	26648	681	01740.jpg
104.296875	0.0	stim_train	14384	26700	682	14384.jpg
104.5	0.0	stim_train	6203	26752	683	06203.jpg
104.703125	0.0	stim_train	9329	26804	684	09329.jpg
104.890625	0.0	stim_train	5611	26852	685	05611.jpg
105.09375	0.0	stim_train	7678	26904	686	07678.jpg
105.296875	0.0	stim_train	10326	26956	687	10326.jpg
105.5	0.0	stim_train	9139	27008	688	09139.jpg
105.703125	0.0	stim_train	15533	27060	689	15533.jpg
105.890625	0.0	stim_train	9035	27108	690	09035.jpg
106.09375	0.0	stim_train	14575	27160	691	14575.jpg
106.296875	0.0	stim_train	11166	27212	692	11166.jpg
106.5	0.0	stim_train	719	27264	693	00719.jpg
106.703125	0.0	stim_train	8616	27316	694	08616.jpg
106.890625	0.0	stim_train	1323	27364	695	01323.jpg
108.16015625	0.0	behav	3	27689	696	n/a
108.515625	0.0	stim_train	16539	27780	697	16539.jpg
108.71875	0.0	stim_train	12668	27832	698	12668.jpg
108.921875	0.0	stim_train	11453	27884	699	11453.jpg
109.125	0.0	stim_train	6668	27936	700	06668.jpg
109.3125	0.0	stim_train	13196	27984	701	13196.jpg
109.515625	0.0	stim_train	8535	28036	702	08535.jpg
109.71875	0.0	stim_train	15601	28088	703	15601.jpg
109.921875	0.0	stim_train	1147	28140	704	01147.jpg
110.125	0.0	stim_train	15217	28192	705	15217.jpg
110.3125	0.0	stim_train	19	28240	706	00019.jpg
110.515625	0.0	stim_train	7100	28292	707	07100.jpg
110.71875	0.0	stim_train	9207	28344	708	09207.jpg
110.921875	0.0	stim_train	2747	28396	709	02747.jpg
111.125	0.0	stim_train	14669	28448	710	14669.jpg
111.328125	0.0	stim_train	12905	28500	711	12905.jpg
111.515625	0.0	stim_train	6194	28548	712	06194.jpg
111.71875	0.0	stim_train	11414	28600	713	11414.jpg
111.921875	0.0	stim_train	7776	28652	714	07776.jpg
112.125	0.0	stim_train	10462	28704	715	10462.jpg
112.328125	0.0	stim_train	7210	28756	716	07210.jpg
113.49609375	0.0	behav	3	29055	717	n/a
113.859375	0.0	stim_train	1716	29148	718	01716.jpg
114.0625	0.0	stim_train	1937	29200	719	01937.jpg
114.25	0.0	stim_train	4476	29248	720	04476.jpg
114.453125	0.0	stim_train	14534	29300	721	14534.jpg
114.65625	0.0	stim_train	1304	29352	722	01304.jpg
114.859375	0.0	stim_train	9968	29404	723	09968.jpg
115.0625	0.0	stim_train	1054	29456	724	01054.jpg
115.25	0.0	stim_train	176	29504	725	00176.jpg
115.453125	0.0	stim_train	231	29556	726	00231.jpg
115.65625	0.0	stim_train	7402	29608	727	07402.jpg
115.859375	0.0	stim_train	11783	29660	728	11783.jpg
116.0625	0.0	stim_train	497	29712	729	00497.jpg
116.265625	0.0	stim_train	14627	29764	730	14627.jpg
116.453125	0.0	stim_train	15815	29812	731	15815.jpg
116.65625	0.0	stim_train	7603	29864	732	07603.jpg
116.859375	0.0	stim_train	7248	29916	733	07248.jpg
117.0625	0.0	stim_train	7595	29968	734	07595.jpg
117.265625	0.0	stim_train	2881	30020	735	02881.jpg
117.453125	0.0	stim_train	14746	30068	736	14746.jpg
117.65625	0.0	stim_train	7560	30120	737	07560.jpg
118.83203125	0.0	behav	3	30421	738	n/a
119.171875	0.0	stim_train	9970	30508	739	09970.jpg
119.375	0.0	stim_train	3766	30560	740	03766.jpg
119.578125	0.0	stim_train	11585	30612	741	11585.jpg
119.78125	0.0	stim_train	970	30664	742	00970.jpg
119.984375	0.0	stim_train	8786	30716	743	08786.jpg
120.171875	0.0	stim_train	9644	30764	744	09644.jpg
120.375	0.0	stim_train	6537	30816	745	06537.jpg
120.578125	0.0	stim_train	10683	30868	746	10683.jpg
120.78125	0.0	stim_train	12811	30920	747	12811.jpg
120.984375	0.0	stim_train	4078	30972	748	04078.jpg
121.171875	0.0	stim_train	2840	31020	749	02840.jpg
121.375	0.0	stim_train	5321	31072	750	05321.jpg
121.578125	0.0	stim_train	9556	31124	751	09556.jpg
121.78125	0.0	stim_train	10350	31176	752	10350.jpg
121.984375	0.0	stim_train	3747	31228	753	03747.jpg
122.1875	0.0	stim_train	4384	31280	754	04384.jpg
122.375	0.0	stim_train	8180	31328	755	08180.jpg
122.578125	0.0	stim_train	359	31380	756	00359.jpg
122.78125	0.0	stim_train	9018	31432	757	09018.jpg
122.984375	0.0	stim_train	5111	31484	758	05111.jpg
124.14453125	0.0	behav	3	31781	759	n/a
124.5	0.0	stim_train	9503	31872	760	09503.jpg
124.703125	0.0	stim_train	15050	31924	761	15050.jpg
124.90625	0.0	stim_train	3376	31976	762	03376.jpg
