onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,13298,-1,1	1	240
1.140625	0.0	stim_train,718,-1,2	2	292
1.34375	0.0	stim_train,6677,-1,3	3	344
1.546875	0.0	stim_train,11727,-1,4	4	396
1.75	0.0	stim_train,11551,-1,5	5	448
1.953125	0.0	stim_train,5906,-1,6	6	500
2.140625	0.0	stim_train,16430,-1,7	7	548
2.34375	0.0	stim_train,7445,-1,8	8	600
2.546875	0.0	stim_train,8552,-1,9	9	652
2.75	0.0	stim_train,3837,-1,10	10	704
2.953125	0.0	stim_train,12320,-1,11	11	756
3.140625	0.0	stim_train,11163,-1,12	12	804
3.34375	0.0	stim_train,3811,-1,13	13	856
3.546875	0.0	stim_train,7144,-1,14	14	908
3.75	0.0	stim_train,5322,-1,15	15	960
3.953125	0.0	stim_train,235,-1,16	16	1012
4.140625	0.0	stim_train,10381,-1,17	17	1060
4.34375	0.0	stim_train,13122,-1,18	18	1112
4.546875	0.0	stim_train,8309,-1,19	19	1164
4.75	0.0	stim_train,3604,-1,20	20	1216
6.078125	0.0	behav,3,-1,21	21	1556
6.453125	0.0	stim_train,14914,-1,22	22	1652
6.65625	0.0	stim_train,6467,-1,23	23	1704
6.84375	0.0	stim_train,1745,-1,24	24	1752
7.046875	0.0	stim_train,4773,-1,25	25	1804
7.25	0.0	stim_train,8768,-1,26	26	1856
7.453125	0.0	stim_train,5145,-1,27	27	1908
7.65625	0.0	stim_train,11046,-1,28	28	1960
7.84375	0.0	stim_train,3077,-1,29	29	2008
8.046875	0.0	stim_train,2449,-1,30	30	2060
8.25	0.0	stim_train,1849,-1,31	31	2112
8.453125	0.0	stim_train,16090,-1,32	32	2164
8.65625	0.0	stim_train,3809,-1,33	33	2216
8.859375	0.0	stim_train,9900,-1,34	34	2268
9.046875	0.0	stim_train,2316,-1,35	35	2316
9.25	0.0	stim_train,9645,-1,36	36	2368
9.453125	0.0	stim_train,15825,-1,37	37	2420
9.65625	0.0	stim_train,8810,-1,38	38	2472
9.859375	0.0	stim_train,2517,-1,39	39	2524
10.046875	0.0	stim_train,7382,-1,40	40	2572
10.25	0.0	stim_train,12052,-1,41	41	2624
11.50390625	0.0	behav,3,-1,42	42	2945
11.875	0.0	stim_train,7216,-1,43	43	3040
12.078125	0.0	stim_train,2414,-1,44	44	3092
12.265625	0.0	stim_train,11688,-1,45	45	3140
12.46875	0.0	stim_train,2657,-1,46	46	3192
12.671875	0.0	stim_train,13004,-1,47	47	3244
12.875	0.0	stim_train,989,-1,48	48	3296
13.078125	0.0	stim_train,16073,-1,49	49	3348
13.28125	0.0	stim_train,574,-1,50	50	3400
13.46875	0.0	stim_train,8622,-1,51	51	3448
13.671875	0.0	stim_train,11066,-1,52	52	3500
13.875	0.0	stim_train,13047,-1,53	53	3552
14.078125	0.0	stim_train,3676,-1,54	54	3604
14.28125	0.0	stim_train,13632,-1,55	55	3656
14.46875	0.0	stim_train,8698,-1,56	56	3704
14.671875	0.0	stim_train,4260,-1,57	57	3756
