onset	duration	trial_type	value	sample	marker_index	stim_file
66.265625	0.0	stim_train	8271	16964	533	08271.jpg
66.46875	0.0	stim_train	5123	17016	534	05123.jpg
66.671875	0.0	stim_train	9057	17068	535	09057.jpg
66.875	0.0	stim_train	6504	17120	536	06504.jpg
67.0625	0.0	stim_train	14317	17168	537	14317.jpg
67.265625	0.0	stim_train	9304	17220	538	09304.jpg
67.46875	0.0	stim_train	13256	17272	539	13256.jpg
67.671875	0.0	stim_train	1914	17324	540	01914.jpg
67.875	0.0	stim_train	13682	17376	541	13682.jpg
68.0625	0.0	stim_train	9286	17424	542	09286.jpg
68.265625	0.0	stim_train	2684	17476	543	02684.jpg
68.46875	0.0	stim_train	3940	17528	544	03940.jpg
68.671875	0.0	stim_train	2112	17580	545	02112.jpg
68.875	0.0	stim_train	15963	17632	546	15963.jpg
69.078125	0.0	stim_train	15970	17684	547	15970.jpg
69.265625	0.0	stim_train	15441	17732	548	15441.jpg
70.59375	0.0	behav	3	18072	549	n/a
70.953125	0.0	stim_train	8071	18164	550	08071.jpg
71.15625	0.0	stim_train	13580	18216	551	13580.jpg
71.359375	0.0	stim_train	6698	18268	552	06698.jpg
71.5625	0.0	stim_train	3309	18320	553	03309.jpg
71.75	0.0	stim_train	4816	18368	554	04816.jpg
71.953125	0.0	stim_train	1386	18420	555	01386.jpg
72.15625	0.0	stim_train	3040	18472	556	03040.jpg
72.359375	0.0	stim_train	4111	18524	557	04111.jpg
72.5625	0.0	stim_train	2028	18576	558	02028.jpg
72.765625	0.0	stim_train	8749	18628	559	08749.jpg
72.953125	0.0	stim_train	13040	18676	560	13040.jpg
73.15625	0.0	stim_train	1633	18728	561	01633.jpg
73.359375	0.0	stim_train	7241	18780	562	07241.jpg
73.5625	0.0	stim_train	8638	18832	563	08638.jpg
73.765625	0.0	stim_train	12190	18884	564	12190.jpg
73.953125	0.0	stim_train	261	18932	565	00261.jpg
74.15625	0.0	stim_train	16426	18984	566	16426.jpg
74.359375	0.0	stim_train	575	19036	567	00575.jpg
74.5625	0.0	stim_train	10358	19088	568	10358.jpg
74.765625	0.0	stim_train	8911	19140	569	08911.jpg
76.00390625	0.0	behav	3	19457	570	n/a
76.359375	0.0	stim_train	2977	19548	571	02977.jpg
76.5625	0.0	stim_train	2193	19600	572	02193.jpg
76.765625	0.0	stim_train	8037	19652	573	08037.jpg
76.97265625	0.0	stim_train	6476	19705	574	06476.jpg
77.15625	0.0	stim_train	5256	19752	575	05256.jpg
77.359375	0.0	stim_train	15036	19804	576	15036.jpg
77.5625	0.0	stim_train	4619	19856	577	04619.jpg
77.765625	0.0	stim_train	3662	19908	578	03662.jpg
77.97265625	0.0	stim_train	10605	19961	579	10605.jpg
78.17578125	0.0	stim_train	11262	20013	580	11262.jpg
78.359375	0.0	stim_train	8262	20060	581	08262.jpg
78.5625	0.0	stim_train	7637	20112	582	07637.jpg
78.765625	0.0	stim_train	9601	20164	583	09601.jpg
78.97265625	0.0	stim_train	10650	20217	584	10650.jpg
79.17578125	0.0	stim_train	15565	20269	585	15565.jpg
79.359375	0.0	stim_train	7286	20316	586	07286.jpg
79.5625	0.0	stim_train	8462	20368	587	08462.jpg
79.765625	0.0	stim_train	10367	20420	588	10367.jpg
79.97265625	0.0	stim_train	8553	20473	589	08553.jpg
80.17578125	0.0	stim_train	16278	20525	590	16278.jpg
81.5078125	0.0	behav	3	20866	591	n/a
81.87890625	0.0	stim_train	15924	20961	592	15924.jpg
82.0625	0.0	stim_train	9911	21008	593	09911.jpg
82.265625	0.0	stim_train	6491	21060	594	06491.jpg
82.47265625	0.0	stim_train	2381	21113	595	02381.jpg
82.67578125	0.0	stim_train	4922	21165	596	04922.jpg
82.87890625	0.0	stim_train	7378	21217	597	07378.jpg
83.06640625	0.0	stim_train	5424	21265	598	05424.jpg
83.265625	0.0	stim_train	14259	21316	599	14259.jpg
83.47265625	0.0	stim_train	2786	21369	600	02786.jpg
83.67578125	0.0	stim_train	15785	21421	601	15785.jpg
83.87890625	0.0	stim_train	13751	21473	602	13751.jpg
84.08203125	0.0	stim_train	6268	21525	603	06268.jpg
84.26953125	0.0	stim_train	15801	21573	604	15801.jpg
84.47265625	0.0	stim_train	13302	21625	605	13302.jpg
84.67578125	0.0	stim_train	4368	21677	606	04368.jpg
84.87890625	0.0	stim_train	5641	21729	607	05641.jpg
85.08203125	0.0	stim_train	8624	21781	608	08624.jpg
85.265625	0.0	stim_train	5892	21828	609	05892.jpg
85.46875	0.0	stim_train	16481	21880	610	16481.jpg
85.671875	0.0	stim_train	12182	21932	611	12182.jpg
86.84765625	0.0	behav	3	22233	612	n/a
87.203125	0.0	stim_train	14295	22324	613	14295.jpg
87.40625	0.0	stim_train	7282	22376	614	07282.jpg
87.609375	0.0	stim_train	7410	22428	615	07410.jpg
87.8125	0.0	stim_train	11723	22480	616	11723.jpg
88.0	0.0	stim_train	7654	22528	617	07654.jpg
88.203125	0.0	stim_train	14502	22580	618	14502.jpg
88.40625	0.0	stim_train	5411	22632	619	05411.jpg
88.609375	0.0	stim_train	2825	22684	620	02825.jpg
88.8125	0.0	stim_train	13099	22736	621	13099.jpg
89.015625	0.0	stim_train	12729	22788	622	12729.jpg
89.203125	0.0	stim_train	1264	22836	623	01264.jpg
89.40625	0.0	stim_train	4299	22888	624	04299.jpg
89.609375	0.0	stim_train	2196	22940	625	02196.jpg
89.8125	0.0	stim_train	3012	22992	626	03012.jpg
90.015625	0.0	stim_train	11654	23044	627	11654.jpg
90.203125	0.0	stim_train	6592	23092	628	06592.jpg
90.40625	0.0	stim_train	9762	23144	629	09762.jpg
90.609375	0.0	stim_train	15070	23196	630	15070.jpg
90.8125	0.0	stim_train	10665	23248	631	10665.jpg
91.015625	0.0	stim_train	3821	23300	632	03821.jpg
92.25	0.0	behav	3	23616	633	n/a
92.609375	0.0	stim_train	3886	23708	634	03886.jpg
92.8125	0.0	stim_train	6461	23760	635	06461.jpg
93.015625	0.0	stim_train	14947	23812	636	14947.jpg
93.21875	0.0	stim_train	4399	23864	637	04399.jpg
93.40625	0.0	stim_train	7354	23912	638	07354.jpg
93.609375	0.0	stim_train	16048	23964	639	16048.jpg
93.8125	0.0	stim_train	6190	24016	640	06190.jpg
94.015625	0.0	stim_train	10627	24068	641	10627.jpg
94.21875	0.0	stim_train	1491	24120	642	01491.jpg
94.40625	0.0	stim_train	12994	24168	643	12994.jpg
94.609375	0.0	stim_train	9817	24220	644	09817.jpg
94.8125	0.0	stim_train	215	24272	645	00215.jpg
95.015625	0.0	stim_train	1394	24324	646	01394.jpg
95.21875	0.0	stim_train	8621	24376	647	08621.jpg
95.421875	0.0	stim_train	13712	24428	648	13712.jpg
95.609375	0.0	stim_train	1468	24476	649	01468.jpg
95.8125	0.0	stim_train	7048	24528	650	07048.jpg
96.015625	0.0	stim_train	6040	24580	651	06040.jpg
96.21875	0.0	stim_train	15607	24632	652	15607.jpg
96.421875	0.0	stim_train	8277	24684	653	08277.jpg
97.640625	0.0	behav	3	24996	654	n/a
98.0	0.0	stim_train	9757	25088	655	09757.jpg
98.203125	0.0	stim_train	7952	25140	656	07952.jpg
98.40625	0.0	stim_train	1293	25192	657	01293.jpg
98.609375	0.0	stim_train	13199	25244	658	13199.jpg
98.796875	0.0	stim_train	7362	25292	659	07362.jpg
99.0	0.0	stim_train	8175	25344	660	08175.jpg
99.203125	0.0	stim_train	11023	25396	661	11023.jpg
99.40625	0.0	stim_train	10379	25448	662	10379.jpg
99.609375	0.0	stim_train	11067	25500	663	11067.jpg
99.796875	0.0	stim_train	11013	25548	664	11013.jpg
100.0	0.0	stim_train	8440	25600	665	08440.jpg
100.203125	0.0	stim_train	7525	25652	666	07525.jpg
100.40625	0.0	stim_train	16151	25704	667	16151.jpg
100.609375	0.0	stim_train	15840	25756	668	15840.jpg
100.796875	0.0	stim_train	10590	25804	669	10590.jpg
101.0	0.0	stim_train	3132	25856	670	03132.jpg
101.203125	0.0	stim_train	14485	25908	671	14485.jpg
101.40625	0.0	stim_train	5916	25960	672	05916.jpg
101.609375	0.0	stim_train	6276	26012	673	06276.jpg
101.8125	0.0	stim_train	6574	26064	674	06574.jpg
102.9453125	0.0	behav	3	26354	675	n/a
103.296875	0.0	stim_train	6430	26444	676	06430.jpg
103.484375	0.0	stim_train	7118	26492	677	07118.jpg
103.6875	0.0	stim_train	10692	26544	678	10692.jpg
103.890625	0.0	stim_train	10314	26596	679	10314.jpg
104.09375	0.0	stim_train	10402	26648	680	10402.jpg
104.296875	0.0	stim_train	3580	26700	681	03580.jpg
104.484375	0.0	stim_train	16298	26748	682	16298.jpg
104.6875	0.0	stim_train	1755	26800	683	01755.jpg
104.890625	0.0	stim_train	145	26852	684	00145.jpg
105.09375	0.0	stim_train	5709	26904	685	05709.jpg
105.296875	0.0	stim_train	12122	26956	686	12122.jpg
105.5	0.0	stim_train	6860	27008	687	06860.jpg
105.6875	0.0	stim_train	13469	27056	688	13469.jpg
105.890625	0.0	stim_train	10993	27108	689	10993.jpg
106.09375	0.0	stim_train	9406	27160	690	09406.jpg
106.296875	0.0	stim_train	4712	27212	691	04712.jpg
106.5	0.0	stim_train	16492	27264	692	16492.jpg
106.6875	0.0	stim_train	1229	27312	693	01229.jpg
106.890625	0.0	stim_train	9316	27364	694	09316.jpg
107.09375	0.0	stim_train	2961	27416	695	02961.jpg
109.1953125	0.0	behav	3	27954	696	n/a
109.546875	0.0	stim_train	11116	28044	697	11116.jpg
109.75	0.0	stim_train	12078	28096	698	12078.jpg
109.953125	0.0	stim_train	9403	28148	699	09403.jpg
110.140625	0.0	stim_train	10135	28196	700	10135.jpg
110.34375	0.0	stim_train	3232	28248	701	03232.jpg
110.546875	0.0	stim_train	14775	28300	702	14775.jpg
110.75	0.0	stim_train	7982	28352	703	07982.jpg
110.953125	0.0	stim_train	1590	28404	704	01590.jpg
111.140625	0.0	stim_train	6265	28452	705	06265.jpg
111.34375	0.0	stim_train	6024	28504	706	06024.jpg
111.546875	0.0	stim_train	2099	28556	707	02099.jpg
111.75	0.0	stim_train	3	28608	708	00003.jpg
111.953125	0.0	stim_train	13599	28660	709	13599.jpg
112.15625	0.0	stim_train	7164	28712	710	07164.jpg
112.34375	0.0	stim_train	2741	28760	711	02741.jpg
112.546875	0.0	stim_train	11991	28812	712	11991.jpg
112.75	0.0	stim_train	12525	28864	713	12525.jpg
112.953125	0.0	stim_train	14637	28916	714	14637.jpg
113.15625	0.0	stim_train	10514	28968	715	10514.jpg
113.34375	0.0	stim_train	3876	29016	716	03876.jpg
115.01171875	0.0	behav	3	29443	717	n/a
115.375	0.0	stim_train	9870	29536	718	09870.jpg
115.5625	0.0	stim_train	5659	29584	719	05659.jpg
115.765625	0.0	stim_train	2587	29636	720	02587.jpg
115.96875	0.0	stim_train	12121	29688	721	12121.jpg
116.171875	0.0	stim_train	9585	29740	722	09585.jpg
116.375	0.0	stim_train	6127	29792	723	06127.jpg
116.578125	0.0	stim_train	11819	29844	724	11819.jpg
116.765625	0.0	stim_train	7294	29892	725	07294.jpg
116.96875	0.0	stim_train	9463	29944	726	09463.jpg
117.171875	0.0	stim_train	15042	29996	727	15042.jpg
117.375	0.0	stim_train	37	30048	728	00037.jpg
117.578125	0.0	stim_train	11760	30100	729	11760.jpg
117.765625	0.0	stim_train	2806	30148	730	02806.jpg
117.96875	0.0	stim_train	7888	30200	731	07888.jpg
118.171875	0.0	stim_train	6948	30252	732	06948.jpg
118.375	0.0	stim_train	16226	30304	733	16226.jpg
118.578125	0.0	stim_train	12784	30356	734	12784.jpg
118.765625	0.0	stim_train	11990	30404	735	11990.jpg
118.96875	0.0	stim_train	7617	30456	736	07617.jpg
119.171875	0.0	stim_train	12432	30508	737	12432.jpg
120.28515625	0.0	behav	3	30793	738	n/a
120.640625	0.0	stim_train	12929	30884	739	12929.jpg
120.84375	0.0	stim_train	10539	30936	740	10539.jpg
121.046875	0.0	stim_train	16218	30988	741	16218.jpg
121.25	0.0	stim_train	4501	31040	742	04501.jpg
121.4375	0.0	stim_train	8673	31088	743	08673.jpg
121.640625	0.0	stim_train	3547	31140	744	03547.jpg
121.84375	0.0	stim_train	14721	31192	745	14721.jpg
122.046875	0.0	stim_train	9846	31244	746	09846.jpg
122.25	0.0	stim_train	13964	31296	747	13964.jpg
122.4375	0.0	stim_train	4004	31344	748	04004.jpg
122.640625	0.0	stim_train	10334	31396	749	10334.jpg
122.84375	0.0	stim_train	13944	31448	750	13944.jpg
123.046875	0.0	stim_train	6909	31500	751	06909.jpg
123.25	0.0	stim_train	3383	31552	752	03383.jpg
123.4375	0.0	stim_train	2475	31600	753	02475.jpg
123.640625	0.0	stim_train	9377	31652	754	09377.jpg
123.84375	0.0	stim_train	13060	31704	755	13060.jpg
124.046875	0.0	stim_train	8219	31756	756	08219.jpg
124.25	0.0	stim_train	7340	31808	757	07340.jpg
124.4375	0.0	stim_train	5902	31856	758	05902.jpg
125.63671875	0.0	behav	3	32163	759	n/a
126.0	0.0	stim_train	14182	32256	760	14182.jpg
126.203125	0.0	stim_train	9054	32308	761	09054.jpg
126.390625	0.0	stim_train	5398	32356	762	05398.jpg
