onset	duration	trial_type	value	sample	stim_file
41.91015625	0.0	stim_train,11007,-1,434	158	10729	11007.jpg
42.11328125	0.0	stim_train,1579,-1,435	159	10781	01579.jpg
42.31640625	0.0	stim_train,12429,-1,436	160	10833	12429.jpg
42.51953125	0.0	stim_train,10233,-1,437	161	10885	10233.jpg
42.70703125	0.0	stim_train,15129,-1,438	162	10933	15129.jpg
42.91015625	0.0	stim_train,6774,-1,439	163	10985	06774.jpg
43.11328125	0.0	stim_train,12901,-1,440	164	11037	12901.jpg
43.31640625	0.0	stim_train,16298,-1,441	165	11089	16298.jpg
43.51953125	0.0	stim_train,3204,-1,442	166	11141	03204.jpg
43.70703125	0.0	stim_train,16246,-1,443	167	11189	16246.jpg
45.0625	0.0	behav,3,-1,444	168	11536	n/a
45.42578125	0.0	stim_train,6411,-1,445	169	11629	06411.jpg
45.62890625	0.0	stim_train,81,-1,446	170	11681	00081.jpg
45.83203125	0.0	stim_train,8196,-1,447	171	11733	08196.jpg
46.03515625	0.0	stim_train,5899,-1,448	172	11785	05899.jpg
46.23828125	0.0	stim_train,9547,-1,449	173	11837	09547.jpg
46.42578125	0.0	stim_train,4991,-1,450	174	11885	04991.jpg
46.62890625	0.0	stim_train,14369,-1,451	175	11937	14369.jpg
46.83203125	0.0	stim_train,9449,-1,452	176	11989	09449.jpg
47.03515625	0.0	stim_train,12633,-1,453	177	12041	12633.jpg
47.23828125	0.0	stim_train,9347,-1,454	178	12093	09347.jpg
47.44140625	0.0	stim_train,15483,-1,455	179	12145	15483.jpg
47.62890625	0.0	stim_train,12034,-1,456	180	12193	12034.jpg
47.83203125	0.0	stim_train,1721,-1,457	181	12245	01721.jpg
48.03515625	0.0	stim_train,5233,-1,458	182	12297	05233.jpg
48.23828125	0.0	stim_train,6153,-1,459	183	12349	06153.jpg
48.44140625	0.0	stim_train,16495,-1,460	184	12401	16495.jpg
48.62890625	0.0	stim_train,9440,-1,461	185	12449	09440.jpg
48.83203125	0.0	stim_train,1776,-1,462	186	12501	01776.jpg
49.03515625	0.0	stim_train,13434,-1,463	187	12553	13434.jpg
49.23828125	0.0	stim_train,2721,-1,464	188	12605	02721.jpg
50.55859375	0.0	behav,3,-1,465	189	12943	n/a
50.91015625	0.0	stim_train,2294,-1,466	190	13033	02294.jpg
51.09765625	0.0	stim_train,1467,-1,467	191	13081	01467.jpg
51.30078125	0.0	stim_train,7169,-1,468	192	13133	07169.jpg
51.50390625	0.0	stim_train,7299,-1,469	193	13185	07299.jpg
51.70703125	0.0	stim_train,6232,-1,470	194	13237	06232.jpg
51.91015625	0.0	stim_train,11096,-1,471	195	13289	11096.jpg
52.11328125	0.0	stim_train,10810,-1,472	196	13341	10810.jpg
52.30078125	0.0	stim_train,3516,-1,473	197	13389	03516.jpg
52.50390625	0.0	stim_train,15018,-1,474	198	13441	15018.jpg
52.70703125	0.0	stim_train,8045,-1,475	199	13493	08045.jpg
52.91015625	0.0	stim_train,15480,-1,476	200	13545	15480.jpg
53.11328125	0.0	stim_train,725,-1,477	201	13597	00725.jpg
53.30078125	0.0	stim_train,4044,-1,478	202	13645	04044.jpg
53.50390625	0.0	stim_train,2548,-1,479	203	13697	02548.jpg
53.70703125	0.0	stim_train,7974,-1,480	204	13749	07974.jpg
53.91015625	0.0	stim_train,13350,-1,481	205	13801	13350.jpg
54.11328125	0.0	stim_train,5117,-1,482	206	13853	05117.jpg
54.30078125	0.0	stim_train,10755,-1,483	207	13901	10755.jpg
54.50390625	0.0	stim_train,13725,-1,484	208	13953	13725.jpg
54.70703125	0.0	stim_train,6908,-1,485	209	14005	06908.jpg
56.0078125	0.0	behav,3,-1,486	210	14338	n/a
56.34765625	0.0	stim_train,14736,-1,487	211	14425	14736.jpg
56.55078125	0.0	stim_train,12194,-1,488	212	14477	12194.jpg
56.73828125	0.0	stim_train,7998,-1,489	213	14525	07998.jpg
56.94140625	0.0	stim_train,13330,-1,490	214	14577	13330.jpg
57.1484375	0.0	stim_train,13900,-1,491	215	14630	13900.jpg
57.34765625	0.0	stim_train,3534,-1,492	216	14681	03534.jpg
57.55078125	0.0	stim_train,1535,-1,493	217	14733	01535.jpg
57.73828125	0.0	stim_train,3866,-1,494	218	14781	03866.jpg
57.94140625	0.0	stim_train,10017,-1,495	219	14833	10017.jpg
58.1484375	0.0	stim_train,6960,-1,496	220	14886	06960.jpg
58.34765625	0.0	stim_train,13438,-1,497	221	14937	13438.jpg
58.55078125	0.0	stim_train,1537,-1,498	222	14989	01537.jpg
58.75390625	0.0	stim_train,9880,-1,499	223	15041	09880.jpg
58.94140625	0.0	stim_train,1033,-1,500	224	15089	01033.jpg
59.1484375	0.0	stim_train,9300,-1,501	225	15142	09300.jpg
59.3515625	0.0	stim_train,9515,-1,502	226	15194	09515.jpg
59.55078125	0.0	stim_train,13200,-1,503	227	15245	13200.jpg
59.75390625	0.0	stim_train,3598,-1,504	228	15297	03598.jpg
59.94140625	0.0	stim_train,578,-1,505	229	15345	00578.jpg
60.1484375	0.0	stim_train,1799,-1,506	230	15398	01799.jpg
61.3828125	0.0	behav,3,-1,507	231	15714	n/a
61.73828125	0.0	stim_train,5374,-1,508	232	15805	05374.jpg
61.9296875	0.0	stim_train,242,-1,509	233	15854	00242.jpg
62.12890625	0.0	stim_train,9241,-1,510	234	15905	09241.jpg
62.33203125	0.0	stim_train,3111,-1,511	235	15957	03111.jpg
62.53515625	0.0	stim_train,1152,-1,512	236	16009	01152.jpg
62.73828125	0.0	stim_train,12276,-1,513	237	16061	12276.jpg
62.94140625	0.0	stim_train,11448,-1,514	238	16113	11448.jpg
63.1328125	0.0	stim_train,6330,-1,515	239	16162	06330.jpg
63.33203125	0.0	stim_train,10093,-1,516	240	16213	10093.jpg
63.53515625	0.0	stim_train,1826,-1,517	241	16265	01826.jpg
63.73828125	0.0	stim_train,10624,-1,518	242	16317	10624.jpg
63.94140625	0.0	stim_train,6841,-1,519	243	16369	06841.jpg
64.1328125	0.0	stim_train,11592,-1,520	244	16418	11592.jpg
64.3359375	0.0	stim_train,15216,-1,521	245	16470	15216.jpg
64.53515625	0.0	stim_train,10753,-1,522	246	16521	10753.jpg
64.73828125	0.0	stim_train,14658,-1,523	247	16573	14658.jpg
64.94140625	0.0	stim_train,12704,-1,524	248	16625	12704.jpg
65.1328125	0.0	stim_train,370,-1,525	249	16674	00370.jpg
65.3359375	0.0	stim_train,2429,-1,526	250	16726	02429.jpg
65.53515625	0.0	stim_train,3313,-1,527	251	16777	03313.jpg
66.75	0.0	behav,3,-1,528	252	17088	n/a
67.0859375	0.0	stim_train,4768,-1,529	253	17174	04768.jpg
67.2890625	0.0	stim_train,9508,-1,530	254	17226	09508.jpg
67.48828125	0.0	stim_train,9217,-1,531	255	17277	09217.jpg
67.69140625	0.0	stim_train,11955,-1,532	256	17329	11955.jpg
67.8984375	0.0	stim_train,13848,-1,533	257	17382	13848.jpg
68.0859375	0.0	stim_train,12750,-1,534	258	17430	12750.jpg
68.2890625	0.0	stim_train,435,-1,535	259	17482	00435.jpg
68.4921875	0.0	stim_train,9888,-1,536	260	17534	09888.jpg
68.69140625	0.0	stim_train,15892,-1,537	261	17585	15892.jpg
68.8984375	0.0	stim_train,9687,-1,538	262	17638	09687.jpg
69.1015625	0.0	stim_train,9264,-1,539	263	17690	09264.jpg
69.2890625	0.0	stim_train,6002,-1,540	264	17738	06002.jpg
69.4921875	0.0	stim_train,2480,-1,541	265	17790	02480.jpg
69.6953125	0.0	stim_train,8569,-1,542	266	17842	08569.jpg
69.8984375	0.0	stim_train,11033,-1,543	267	17894	11033.jpg
70.1015625	0.0	stim_train,15897,-1,544	268	17946	15897.jpg
70.2890625	0.0	stim_train,6474,-1,545	269	17994	06474.jpg
70.4921875	0.0	stim_train,2523,-1,546	270	18046	02523.jpg
70.6953125	0.0	stim_train,3149,-1,547	271	18098	03149.jpg
70.8984375	0.0	stim_train,3928,-1,548	272	18150	03928.jpg
72.18359375	0.0	behav,3,-1,549	273	18479	n/a
72.5234375	0.0	stim_train,7001,-1,550	274	18566	07001.jpg
72.7265625	0.0	stim_train,2078,-1,551	275	18618	02078.jpg
72.9296875	0.0	stim_train,6981,-1,552	276	18670	06981.jpg
73.1328125	0.0	stim_train,11057,-1,553	277	18722	11057.jpg
73.3359375	0.0	stim_train,14155,-1,554	278	18774	14155.jpg
73.5390625	0.0	stim_train,8123,-1,555	279	18826	08123.jpg
73.7265625	0.0	stim_train,7506,-1,556	280	18874	07506.jpg
73.9296875	0.0	stim_train,12006,-1,557	281	18926	12006.jpg
74.1328125	0.0	stim_train,8453,-1,558	282	18978	08453.jpg
74.3359375	0.0	stim_train,3888,-1,559	283	19030	03888.jpg
74.5390625	0.0	stim_train,11794,-1,560	284	19082	11794.jpg
74.7265625	0.0	stim_train,10984,-1,561	285	19130	10984.jpg
74.9296875	0.0	stim_train,2710,-1,562	286	19182	02710.jpg
75.1328125	0.0	stim_train,13187,-1,563	287	19234	13187.jpg
75.3359375	0.0	stim_train,4799,-1,564	288	19286	04799.jpg
75.5390625	0.0	stim_train,15741,-1,565	289	19338	15741.jpg
75.7265625	0.0	stim_train,7173,-1,566	290	19386	07173.jpg
75.9296875	0.0	stim_train,12975,-1,567	291	19438	12975.jpg
76.1328125	0.0	stim_train,8784,-1,568	292	19490	08784.jpg
76.3359375	0.0	stim_train,14327,-1,569	293	19542	14327.jpg
78.05859375	0.0	behav,3,-1,570	294	19983	n/a
78.3984375	0.0	stim_train,6381,-1,571	295	20070	06381.jpg
78.6015625	0.0	stim_train,3471,-1,572	296	20122	03471.jpg
78.8046875	0.0	stim_train,3577,-1,573	297	20174	03577.jpg
79.0078125	0.0	stim_train,14516,-1,574	298	20226	14516.jpg
79.2109375	0.0	stim_train,5403,-1,575	299	20278	05403.jpg
79.3984375	0.0	stim_train,8991,-1,576	300	20326	08991.jpg
79.6015625	0.0	stim_train,14541,-1,577	301	20378	14541.jpg
79.8046875	0.0	stim_train,9695,-1,578	302	20430	09695.jpg
80.0078125	0.0	stim_train,13010,-1,579	303	20482	13010.jpg
80.2109375	0.0	stim_train,11091,-1,580	304	20534	11091.jpg
80.3984375	0.0	stim_train,16365,-1,581	305	20582	16365.jpg
80.6015625	0.0	stim_train,3766,-1,582	306	20634	03766.jpg
80.8046875	0.0	stim_train,7062,-1,583	307	20686	07062.jpg
81.0078125	0.0	stim_train,5822,-1,584	308	20738	05822.jpg
81.2109375	0.0	stim_train,9172,-1,585	309	20790	09172.jpg
81.3984375	0.0	stim_train,5458,-1,586	310	20838	05458.jpg
81.6015625	0.0	stim_train,1712,-1,587	311	20890	01712.jpg
81.8046875	0.0	stim_train,11646,-1,588	312	20942	11646.jpg
82.0078125	0.0	stim_train,645,-1,589	313	20994	00645.jpg
82.2109375	0.0	stim_train,10331,-1,590	314	21046	10331.jpg
83.578125	0.0	behav,3,-1,591	315	21396	n/a
83.9296875	0.0	stim_train,9108,-1,592	316	21486	09108.jpg
84.1328125	0.0	stim_train,3686,-1,593	317	21538	03686.jpg
84.3203125	0.0	stim_train,5435,-1,594	318	21586	05435.jpg
84.5234375	0.0	stim_train,1154,-1,595	319	21638	01154.jpg
84.7265625	0.0	stim_train,11251,-1,596	320	21690	11251.jpg
84.9296875	0.0	stim_train,10225,-1,597	321	21742	10225.jpg
85.1328125	0.0	stim_train,11605,-1,598	322	21794	11605.jpg
85.3203125	0.0	stim_train,11920,-1,599	323	21842	11920.jpg
85.51953125	0.0	stim_train,7067,-1,600	324	21893	07067.jpg
85.72265625	0.0	stim_train,14781,-1,601	325	21945	14781.jpg
85.92578125	0.0	stim_train,13606,-1,602	326	21997	13606.jpg
86.12890625	0.0	stim_train,2992,-1,603	327	22049	02992.jpg
86.33203125	0.0	stim_train,15693,-1,604	328	22101	15693.jpg
86.51953125	0.0	stim_train,16121,-1,605	329	22149	16121.jpg
86.72265625	0.0	stim_train,8366,-1,606	330	22201	08366.jpg
86.92578125	0.0	stim_train,14718,-1,607	331	22253	14718.jpg
87.12890625	0.0	stim_train,14958,-1,608	332	22305	14958.jpg
87.33203125	0.0	stim_train,14364,-1,609	333	22357	14364.jpg
87.51953125	0.0	stim_train,15842,-1,610	334	22405	15842.jpg
87.72265625	0.0	stim_train,8157,-1,611	335	22457	08157.jpg
89.078125	0.0	behav,3,-1,612	336	22804	n/a
89.44140625	0.0	stim_train,5143,-1,613	337	22897	05143.jpg
89.64453125	0.0	stim_train,2966,-1,614	338	22949	02966.jpg
89.84765625	0.0	stim_train,16387,-1,615	339	23001	16387.jpg
90.05078125	0.0	stim_train,12602,-1,616	340	23053	12602.jpg
90.23828125	0.0	stim_train,3236,-1,617	341	23101	03236.jpg
90.44140625	0.0	stim_train,12484,-1,618	342	23153	12484.jpg
90.64453125	0.0	stim_train,627,-1,619	343	23205	00627.jpg
90.84765625	0.0	stim_train,15831,-1,620	344	23257	15831.jpg
91.05078125	0.0	stim_train,16098,-1,621	345	23309	16098.jpg
91.23828125	0.0	stim_train,5156,-1,622	346	23357	05156.jpg
91.44140625	0.0	stim_train,10411,-1,623	347	23409	10411.jpg
91.64453125	0.0	stim_train,9409,-1,624	348	23461	09409.jpg
91.84765625	0.0	stim_train,7493,-1,625	349	23513	07493.jpg
92.05078125	0.0	stim_train,14053,-1,626	350	23565	14053.jpg
92.25390625	0.0	stim_train,2152,-1,627	351	23617	02152.jpg
92.44140625	0.0	stim_train,2923,-1,628	352	23665	02923.jpg
92.64453125	0.0	stim_train,8578,-1,629	353	23717	08578.jpg
92.84765625	0.0	stim_train,1811,-1,630	354	23769	01811.jpg
93.05078125	0.0	stim_train,14094,-1,631	355	23821	14094.jpg
93.25390625	0.0	stim_train,5908,-1,632	356	23873	05908.jpg
94.51953125	0.0	behav,3,-1,633	357	24197	n/a
94.87890625	0.0	stim_train,3005,-1,634	358	24289	03005.jpg
95.08203125	0.0	stim_train,4046,-1,635	359	24341	04046.jpg
95.28515625	0.0	stim_train,14204,-1,636	360	24393	14204.jpg
95.48828125	0.0	stim_train,9243,-1,637	361	24445	09243.jpg
95.67578125	0.0	stim_train,4437,-1,638	362	24493	04437.jpg
95.87890625	0.0	stim_train,9397,-1,639	363	24545	09397.jpg
96.08203125	0.0	stim_train,5264,-1,640	364	24597	05264.jpg
96.28515625	0.0	stim_train,13225,-1,641	365	24649	13225.jpg
96.48828125	0.0	stim_train,6250,-1,642	366	24701	06250.jpg
96.69140625	0.0	stim_train,15404,-1,643	367	24753	15404.jpg
96.87890625	0.0	stim_train,1620,-1,644	368	24801	01620.jpg
97.08203125	0.0	stim_train,13887,-1,645	369	24853	13887.jpg
97.28515625	0.0	stim_train,11201,-1,646	370	24905	11201.jpg
97.48828125	0.0	stim_train,10363,-1,647	371	24957	10363.jpg
97.69140625	0.0	stim_train,2917,-1,648	372	25009	02917.jpg
97.87890625	0.0	stim_train,11233,-1,649	373	25057	11233.jpg
98.08203125	0.0	stim_train,4102,-1,650	374	25109	04102.jpg
98.28515625	0.0	stim_train,7687,-1,651	375	25161	07687.jpg
98.48828125	0.0	stim_train,13816,-1,652	376	25213	13816.jpg
98.69140625	0.0	stim_train,7118,-1,653	377	25265	07118.jpg
100.16015625	0.0	behav,3,-1,654	378	25641	n/a
100.50390625	0.0	stim_train,5123,-1,655	379	25729	05123.jpg
100.70703125	0.0	stim_train,3096,-1,656	380	25781	03096.jpg
100.91015625	0.0	stim_train,7003,-1,657	381	25833	07003.jpg
101.11328125	0.0	stim_train,8583,-1,658	382	25885	08583.jpg
101.30078125	0.0	stim_train,4837,-1,659	383	25933	04837.jpg
101.50390625	0.0	stim_train,8416,-1,660	384	25985	08416.jpg
101.70703125	0.0	stim_train,7979,-1,661	385	26037	07979.jpg
101.91015625	0.0	stim_train,6924,-1,662	386	26089	06924.jpg
102.11328125	0.0	stim_train,4568,-1,663	387	26141	04568.jpg
102.30078125	0.0	stim_train,614,-1,664	388	26189	00614.jpg
102.50390625	0.0	stim_train,800,-1,665	389	26241	00800.jpg
102.70703125	0.0	stim_train,1856,-1,666	390	26293	01856.jpg
102.91015625	0.0	stim_train,13581,-1,667	391	26345	13581.jpg
103.11328125	0.0	stim_train,12748,-1,668	392	26397	12748.jpg
103.31640625	0.0	stim_train,5363,-1,669	393	26449	05363.jpg
103.50390625	0.0	stim_train,1327,-1,670	394	26497	01327.jpg
103.70703125	0.0	stim_train,12544,-1,671	395	26549	12544.jpg
103.91015625	0.0	stim_train,2499,-1,672	396	26601	02499.jpg
104.11328125	0.0	stim_train,1370,-1,673	397	26653	01370.jpg
104.31640625	0.0	stim_train,2515,-1,674	398	26705	02515.jpg
105.7265625	0.0	behav,3,-1,675	399	27066	n/a
106.08203125	0.0	stim_train,6483,-1,676	400	27157	06483.jpg
106.28515625	0.0	stim_train,410,-1,677	401	27209	00410.jpg
106.47265625	0.0	stim_train,2193,-1,678	402	27257	02193.jpg
106.67578125	0.0	stim_train,12613,-1,679	403	27309	12613.jpg
