onset	duration	trial_type	value	sample	marker_index	stim_file
9.08984375	0.0	stim_train	4346	2327	35	04346.jpg
9.29296875	0.0	stim_train	16039	2379	36	16039.jpg
9.49609375	0.0	stim_train	7896	2431	37	07896.jpg
9.69921875	0.0	stim_train	12483	2483	38	12483.jpg
9.88671875	0.0	stim_train	7390	2531	39	07390.jpg
10.08984375	0.0	stim_train	3592	2583	40	03592.jpg
10.29296875	0.0	stim_train	13470	2635	41	13470.jpg
11.69140625	0.0	behav	3	2993	42	n/a
12.05859375	0.0	stim_train	14492	3087	43	14492.jpg
12.26171875	0.0	stim_train	1366	3139	44	01366.jpg
12.46484375	0.0	stim_train	3783	3191	45	03783.jpg
12.66796875	0.0	stim_train	2684	3243	46	02684.jpg
12.87109375	0.0	stim_train	2950	3295	47	02950.jpg
13.05859375	0.0	stim_train	6414	3343	48	06414.jpg
13.26171875	0.0	stim_train	9813	3395	49	09813.jpg
13.46484375	0.0	stim_train	4625	3447	50	04625.jpg
13.66796875	0.0	stim_train	9049	3499	51	09049.jpg
13.87109375	0.0	stim_train	3829	3551	52	03829.jpg
14.05859375	0.0	stim_train	11315	3599	53	11315.jpg
14.26171875	0.0	stim_train	2214	3651	54	02214.jpg
14.46484375	0.0	stim_train	3023	3703	55	03023.jpg
14.66796875	0.0	stim_train	11287	3755	56	11287.jpg
14.87109375	0.0	stim_train	12559	3807	57	12559.jpg
15.07421875	0.0	stim_train	4859	3859	58	04859.jpg
15.26171875	0.0	stim_train	848	3907	59	00848.jpg
15.46484375	0.0	stim_train	9924	3959	60	09924.jpg
15.66796875	0.0	stim_train	8221	4011	61	08221.jpg
15.87109375	0.0	stim_train	9315	4063	62	09315.jpg
17.16015625	0.0	behav	3	4393	63	n/a
17.52734375	0.0	stim_train	14927	4487	64	14927.jpg
17.73046875	0.0	stim_train	11066	4539	65	11066.jpg
17.93359375	0.0	stim_train	1338	4591	66	01338.jpg
18.13671875	0.0	oddball	16745	4643	67	16745.jpg
18.33984375	0.0	stim_train	2715	4695	68	02715.jpg
18.54296875	0.0	stim_train	15626	4747	69	15626.jpg
18.73046875	0.0	stim_train	12569	4795	70	12569.jpg
18.93359375	0.0	stim_train	14363	4847	71	14363.jpg
19.13671875	0.0	stim_train	4842	4899	72	04842.jpg
19.33984375	0.0	stim_train	11876	4951	73	11876.jpg
19.54296875	0.0	stim_train	12091	5003	74	12091.jpg
19.74609375	0.0	stim_train	5290	5055	75	05290.jpg
19.93359375	0.0	stim_train	15881	5103	76	15881.jpg
20.13671875	0.0	stim_train	10802	5155	77	10802.jpg
20.33984375	0.0	stim_train	1982	5207	78	01982.jpg
20.54296875	0.0	stim_train	3127	5259	79	03127.jpg
20.74609375	0.0	stim_train	466	5311	80	00466.jpg
20.93359375	0.0	stim_train	11021	5359	81	11021.jpg
21.13671875	0.0	stim_train	7329	5411	82	07329.jpg
21.33984375	0.0	stim_train	16281	5463	83	16281.jpg
22.5703125	0.0	behav	0	5778	84	n/a
22.94921875	0.0	stim_train	14564	5875	85	14564.jpg
23.13671875	0.0	stim_train	7156	5923	86	07156.jpg
23.33984375	0.0	stim_train	3707	5975	87	03707.jpg
23.54296875	0.0	stim_train	3473	6027	88	03473.jpg
23.74609375	0.0	stim_train	15142	6079	89	15142.jpg
23.94921875	0.0	stim_train	14154	6131	90	14154.jpg
24.13671875	0.0	stim_train	13304	6179	91	13304.jpg
24.33984375	0.0	stim_train	16399	6231	92	16399.jpg
24.54296875	0.0	stim_train	3656	6283	93	03656.jpg
24.74609375	0.0	stim_train	3247	6335	94	03247.jpg
24.94921875	0.0	stim_train	7441	6387	95	07441.jpg
25.13671875	0.0	stim_train	9074	6435	96	09074.jpg
25.33984375	0.0	stim_train	2355	6487	97	02355.jpg
25.54296875	0.0	stim_train	3020	6539	98	03020.jpg
25.74609375	0.0	stim_train	2963	6591	99	02963.jpg
25.94921875	0.0	stim_train	5820	6643	100	05820.jpg
26.13671875	0.0	stim_train	8025	6691	377	08025.jpg
26.33984375	0.0	stim_train	4561	6743	378	04561.jpg
26.54296875	0.0	stim_train	7942	6795	379	07942.jpg
26.74609375	0.0	stim_train	3113	6847	380	03113.jpg
28.05859375	0.0	behav	3	7183	381	n/a
28.41796875	0.0	stim_train	239	7275	382	00239.jpg
28.6171875	0.0	stim_train	1358	7326	383	01358.jpg
28.8046875	0.0	stim_train	13932	7374	384	13932.jpg
29.0078125	0.0	stim_train	16150	7426	385	16150.jpg
29.2109375	0.0	stim_train	1307	7478	386	01307.jpg
29.4140625	0.0	stim_train	10626	7530	387	10626.jpg
29.6171875	0.0	stim_train	9475	7582	388	09475.jpg
29.8046875	0.0	stim_train	8531	7630	389	08531.jpg
30.0078125	0.0	stim_train	1210	7682	390	01210.jpg
30.2109375	0.0	stim_train	8876	7734	391	08876.jpg
30.4140625	0.0	stim_train	4338	7786	392	04338.jpg
30.6171875	0.0	stim_train	15562	7838	393	15562.jpg
30.8046875	0.0	stim_train	6	7886	394	00006.jpg
31.0078125	0.0	stim_train	8770	7938	395	08770.jpg
31.2109375	0.0	stim_train	4951	7990	396	04951.jpg
31.4140625	0.0	stim_train	9296	8042	397	09296.jpg
31.6171875	0.0	stim_train	13511	8094	398	13511.jpg
31.8203125	0.0	stim_train	2005	8146	399	02005.jpg
32.0078125	0.0	stim_train	6763	8194	400	06763.jpg
32.2109375	0.0	stim_train	6140	8246	401	06140.jpg
33.45703125	0.0	behav	3	8565	402	n/a
33.8046875	0.0	stim_train	11539	8654	403	11539.jpg
33.9921875	0.0	stim_train	9643	8702	404	09643.jpg
34.1953125	0.0	stim_train	4122	8754	405	04122.jpg
34.3984375	0.0	stim_train	13061	8806	406	13061.jpg
34.6015625	0.0	stim_train	3837	8858	407	03837.jpg
34.8046875	0.0	stim_train	16318	8910	408	16318.jpg
35.0078125	0.0	stim_train	7382	8962	409	07382.jpg
35.1953125	0.0	stim_train	10566	9010	410	10566.jpg
35.3984375	0.0	stim_train	10593	9062	411	10593.jpg
35.6015625	0.0	stim_train	13143	9114	412	13143.jpg
35.8046875	0.0	stim_train	4181	9166	413	04181.jpg
36.0078125	0.0	stim_train	8292	9218	414	08292.jpg
36.1953125	0.0	stim_train	14806	9266	415	14806.jpg
36.3984375	0.0	stim_train	9376	9318	416	09376.jpg
36.6015625	0.0	stim_train	14065	9370	417	14065.jpg
36.8046875	0.0	stim_train	14639	9422	418	14639.jpg
37.0078125	0.0	stim_train	5741	9474	419	05741.jpg
37.1953125	0.0	stim_train	13826	9522	420	13826.jpg
37.3984375	0.0	stim_train	2570	9574	421	02570.jpg
37.6015625	0.0	stim_train	3936	9626	422	03936.jpg
39.23828125	0.0	behav	3	10045	423	n/a
39.5859375	0.0	stim_train	8373	10134	424	08373.jpg
39.7890625	0.0	stim_train	1094	10186	425	01094.jpg
39.9921875	0.0	stim_train	10578	10238	426	10578.jpg
40.1953125	0.0	stim_train	9557	10290	427	09557.jpg
40.3828125	0.0	stim_train	2201	10338	428	02201.jpg
40.5859375	0.0	stim_train	16035	10390	429	16035.jpg
40.7890625	0.0	stim_train	10872	10442	430	10872.jpg
40.9921875	0.0	stim_train	8539	10494	431	08539.jpg
41.1953125	0.0	stim_train	11844	10546	432	11844.jpg
41.3828125	0.0	stim_train	1105	10594	433	01105.jpg
41.5859375	0.0	stim_train	14073	10646	434	14073.jpg
41.7890625	0.0	stim_train	4258	10698	435	04258.jpg
41.9921875	0.0	stim_train	10091	10750	436	10091.jpg
42.1953125	0.0	stim_train	2302	10802	437	02302.jpg
42.3828125	0.0	stim_train	531	10850	438	00531.jpg
42.5859375	0.0	stim_train	7637	10902	439	07637.jpg
42.7890625	0.0	stim_train	14837	10954	440	14837.jpg
42.9921875	0.0	stim_train	563	11006	441	00563.jpg
43.1953125	0.0	stim_train	13229	11058	442	13229.jpg
43.3984375	0.0	stim_train	474	11110	443	00474.jpg
44.80859375	0.0	behav	3	11471	444	n/a
45.1640625	0.0	stim_train	14437	11562	445	14437.jpg
45.35546875	0.0	stim_train	7127	11611	446	07127.jpg
45.5546875	0.0	stim_train	14852	11662	447	14852.jpg
45.7578125	0.0	stim_train	6966	11714	448	06966.jpg
45.9609375	0.0	stim_train	10170	11766	449	10170.jpg
46.1640625	0.0	stim_train	8943	11818	450	08943.jpg
46.3671875	0.0	stim_train	11721	11870	451	11721.jpg
46.5546875	0.0	stim_train	14233	11918	452	14233.jpg
46.7578125	0.0	stim_train	13737	11970	453	13737.jpg
46.9609375	0.0	stim_train	8597	12022	454	08597.jpg
47.1640625	0.0	stim_train	6551	12074	455	06551.jpg
47.3671875	0.0	stim_train	14870	12126	456	14870.jpg
47.5703125	0.0	stim_train	13794	12178	457	13794.jpg
47.7578125	0.0	stim_train	1270	12226	458	01270.jpg
47.9609375	0.0	stim_train	2184	12278	459	02184.jpg
48.1640625	0.0	stim_train	13630	12330	460	13630.jpg
48.3671875	0.0	stim_train	15008	12382	461	15008.jpg
48.5703125	0.0	stim_train	2794	12434	462	02794.jpg
48.76171875	0.0	stim_train	6120	12483	463	06120.jpg
48.9609375	0.0	stim_train	6505	12534	464	06505.jpg
50.28125	0.0	behav	3	12872	465	n/a
50.63671875	0.0	stim_train	6951	12963	466	06951.jpg
50.83984375	0.0	stim_train	1145	13015	467	01145.jpg
51.0390625	0.0	stim_train	16384	13066	468	16384.jpg
51.23046875	0.0	stim_train	9293	13115	469	09293.jpg
51.43359375	0.0	stim_train	15333	13167	470	15333.jpg
51.63671875	0.0	stim_train	13114	13219	471	13114.jpg
51.83984375	0.0	stim_train	4689	13271	472	04689.jpg
52.0390625	0.0	stim_train	7963	13322	473	07963.jpg
52.23046875	0.0	stim_train	13366	13371	474	13366.jpg
52.43359375	0.0	stim_train	2619	13423	475	02619.jpg
52.63671875	0.0	stim_train	2055	13475	476	02055.jpg
52.83984375	0.0	stim_train	656	13527	477	00656.jpg
53.04296875	0.0	stim_train	2018	13579	478	02018.jpg
53.2421875	0.0	stim_train	12056	13630	479	12056.jpg
53.43359375	0.0	stim_train	15733	13679	480	15733.jpg
53.63671875	0.0	stim_train	4189	13731	481	04189.jpg
53.83984375	0.0	stim_train	6552	13783	482	06552.jpg
54.04296875	0.0	stim_train	7407	13835	483	07407.jpg
54.24609375	0.0	stim_train	11551	13887	484	11551.jpg
54.43359375	0.0	stim_train	7495	13935	485	07495.jpg
55.640625	0.0	behav	3	14244	486	n/a
55.99609375	0.0	stim_train	1326	14335	487	01326.jpg
56.19921875	0.0	stim_train	2127	14387	488	02127.jpg
56.38671875	0.0	stim_train	680	14435	489	00680.jpg
56.58984375	0.0	stim_train	3434	14487	490	03434.jpg
56.79296875	0.0	stim_train	1587	14539	491	01587.jpg
56.99609375	0.0	stim_train	7678	14591	492	07678.jpg
57.19921875	0.0	stim_train	235	14643	493	00235.jpg
57.38671875	0.0	stim_train	8300	14691	494	08300.jpg
57.58984375	0.0	stim_train	2824	14743	495	02824.jpg
57.79296875	0.0	stim_train	13784	14795	496	13784.jpg
57.99609375	0.0	stim_train	16269	14847	497	16269.jpg
58.19921875	0.0	stim_train	8882	14899	498	08882.jpg
58.40234375	0.0	stim_train	6728	14951	499	06728.jpg
58.58984375	0.0	stim_train	16323	14999	500	16323.jpg
58.79296875	0.0	stim_train	4589	15051	501	04589.jpg
58.99609375	0.0	stim_train	13780	15103	502	13780.jpg
59.19921875	0.0	stim_train	12887	15155	503	12887.jpg
59.38671875	0.0	stim_train	15605	15203	504	15605.jpg
59.58984375	0.0	stim_train	4611	15255	505	04611.jpg
59.79296875	0.0	stim_train	8352	15307	506	08352.jpg
61.00390625	0.0	behav	3	15617	507	n/a
61.33984375	0.0	stim_train	13469	15703	508	13469.jpg
61.54296875	0.0	stim_train	6005	15755	509	06005.jpg
61.74609375	0.0	stim_train	4542	15807	510	04542.jpg
61.94921875	0.0	stim_train	7708	15859	511	07708.jpg
62.15234375	0.0	stim_train	6150	15911	512	06150.jpg
62.33984375	0.0	stim_train	512	15959	513	00512.jpg
62.54296875	0.0	stim_train	2316	16011	514	02316.jpg
62.74609375	0.0	stim_train	16425	16063	515	16425.jpg
62.94921875	0.0	stim_train	7073	16115	516	07073.jpg
63.15234375	0.0	stim_train	1061	16167	517	01061.jpg
63.35546875	0.0	stim_train	11738	16219	518	11738.jpg
63.54296875	0.0	stim_train	16350	16267	519	16350.jpg
63.74609375	0.0	stim_train	1900	16319	520	01900.jpg
63.94921875	0.0	stim_train	6840	16371	521	06840.jpg
64.15234375	0.0	stim_train	14407	16423	522	14407.jpg
64.35546875	0.0	stim_train	15701	16475	523	15701.jpg
64.55859375	0.0	stim_train	15472	16527	524	15472.jpg
64.74609375	0.0	stim_train	2399	16575	525	02399.jpg
64.94921875	0.0	stim_train	7766	16627	526	07766.jpg
65.15234375	0.0	stim_train	16073	16679	527	16073.jpg
66.5390625	0.0	behav	3	17034	528	n/a
66.88671875	0.0	stim_train	2495	17123	529	02495.jpg
67.08984375	0.0	stim_train	7878	17175	530	07878.jpg
67.29296875	0.0	stim_train	10357	17227	531	10357.jpg
67.48046875	0.0	stim_train	12084	17275	532	12084.jpg
67.68359375	0.0	stim_train	12050	17327	533	12050.jpg
67.88671875	0.0	stim_train	14173	17379	534	14173.jpg
68.08984375	0.0	stim_train	6884	17431	535	06884.jpg
68.29296875	0.0	stim_train	9620	17483	536	09620.jpg
68.48046875	0.0	stim_train	11929	17531	537	11929.jpg
68.68359375	0.0	stim_train	3129	17583	538	03129.jpg
68.88671875	0.0	stim_train	361	17635	539	00361.jpg
69.08984375	0.0	stim_train	12777	17687	540	12777.jpg
69.29296875	0.0	stim_train	14511	17739	541	14511.jpg
69.49609375	0.0	stim_train	7027	17791	542	07027.jpg
69.68359375	0.0	stim_train	8941	17839	543	08941.jpg
69.88671875	0.0	stim_train	4763	17891	544	04763.jpg
70.08984375	0.0	stim_train	10206	17943	545	10206.jpg
70.29296875	0.0	stim_train	9208	17995	546	09208.jpg
70.49609375	0.0	stim_train	14681	18047	547	14681.jpg
70.68359375	0.0	stim_train	15810	18095	548	15810.jpg
72.26953125	0.0	behav	3	18501	549	n/a
72.62109375	0.0	stim_train	2219	18591	550	02219.jpg
72.82421875	0.0	stim_train	15867	18643	551	15867.jpg
73.02734375	0.0	stim_train	4893	18695	552	04893.jpg
73.23046875	0.0	stim_train	13796	18747	553	13796.jpg
73.43359375	0.0	stim_train	9910	18799	554	09910.jpg
73.62109375	0.0	stim_train	16124	18847	555	16124.jpg
73.82421875	0.0	stim_train	1150	18899	556	01150.jpg
74.02734375	0.0	stim_train	15983	18951	557	15983.jpg
74.23046875	0.0	stim_train	9971	19003	558	09971.jpg
74.43359375	0.0	stim_train	3798	19055	559	03798.jpg
74.62109375	0.0	stim_train	14683	19103	560	14683.jpg
74.82421875	0.0	stim_train	1869	19155	561	01869.jpg
75.02734375	0.0	stim_train	10314	19207	562	10314.jpg
75.23046875	0.0	stim_train	5239	19259	563	05239.jpg
75.43359375	0.0	stim_train	5321	19311	564	05321.jpg
75.62109375	0.0	stim_train	2449	19359	565	02449.jpg
75.82421875	0.0	stim_train	9919	19411	566	09919.jpg
76.02734375	0.0	stim_train	12286	19463	567	12286.jpg
76.23046875	0.0	stim_train	13397	19515	568	13397.jpg
76.43359375	0.0	stim_train	4639	19567	569	04639.jpg
77.7578125	0.0	behav	3	19906	570	n/a
78.10546875	0.0	stim_train	7677	19995	571	07677.jpg
78.29296875	0.0	stim_train	7016	20043	572	07016.jpg
78.49609375	0.0	stim_train	460	20095	573	00460.jpg
78.69921875	0.0	stim_train	12672	20147	574	12672.jpg
78.90234375	0.0	stim_train	446	20199	575	00446.jpg
79.10546875	0.0	stim_train	12730	20251	576	12730.jpg
79.29296875	0.0	stim_train	12620	20299	577	12620.jpg
79.49609375	0.0	stim_train	5145	20351	578	05145.jpg
79.69921875	0.0	stim_train	10949	20403	579	10949.jpg
79.90234375	0.0	stim_train	8272	20455	580	08272.jpg
80.10546875	0.0	stim_train	16408	20507	581	16408.jpg
80.29296875	0.0	stim_train	1167	20555	582	01167.jpg
80.49609375	0.0	stim_train	13699	20607	583	13699.jpg
80.69921875	0.0	stim_train	7293	20659	584	07293.jpg
80.90234375	0.0	stim_train	3812	20711	585	03812.jpg
81.10546875	0.0	stim_train	5950	20763	586	05950.jpg
81.30859375	0.0	stim_train	11215	20815	587	11215.jpg
81.49609375	0.0	stim_train	13969	20863	588	13969.jpg
81.69921875	0.0	stim_train	14379	20915	589	14379.jpg
81.90234375	0.0	stim_train	16404	20967	590	16404.jpg
83.1328125	0.0	behav	3	21282	591	n/a
83.48046875	0.0	stim_train	15098	21371	592	15098.jpg
83.68359375	0.0	stim_train	14774	21423	593	14774.jpg
83.88671875	0.0	stim_train	14671	21475	594	14671.jpg
84.08984375	0.0	stim_train	1243	21527	595	01243.jpg
84.29296875	0.0	stim_train	7344	21579	596	07344.jpg
84.48046875	0.0	stim_train	11075	21627	597	11075.jpg
84.68359375	0.0	stim_train	5379	21679	598	05379.jpg
84.88671875	0.0	stim_train	3808	21731	599	03808.jpg
85.08984375	0.0	stim_train	10721	21783	600	10721.jpg
85.29296875	0.0	stim_train	13336	21835	601	13336.jpg
85.4765625	0.0	stim_train	9982	21882	602	09982.jpg
85.6796875	0.0	stim_train	14811	21934	603	14811.jpg
85.8828125	0.0	stim_train	335	21986	604	00335.jpg
86.0859375	0.0	stim_train	3177	22038	605	03177.jpg
86.2890625	0.0	stim_train	12485	22090	606	12485.jpg
86.4921875	0.0	stim_train	14220	22142	607	14220.jpg
86.6796875	0.0	stim_train	9939	22190	608	09939.jpg
86.8828125	0.0	stim_train	15834	22242	609	15834.jpg
87.0859375	0.0	stim_train	6739	22294	610	06739.jpg
87.2890625	0.0	stim_train	4476	22346	611	04476.jpg
88.41796875	0.0	behav	3	22635	612	n/a
88.7734375	0.0	stim_train	1393	22726	613	01393.jpg
88.9765625	0.0	stim_train	859	22778	614	00859.jpg
89.1640625	0.0	stim_train	6245	22826	615	06245.jpg
89.3671875	0.0	stim_train	2439	22878	616	02439.jpg
89.5703125	0.0	stim_train	3276	22930	617	03276.jpg
89.7734375	0.0	stim_train	635	22982	618	00635.jpg
89.9765625	0.0	stim_train	10617	23034	619	10617.jpg
90.1796875	0.0	stim_train	1532	23086	620	01532.jpg
90.3671875	0.0	stim_train	11856	23134	621	11856.jpg
90.5703125	0.0	stim_train	14214	23186	622	14214.jpg
90.7734375	0.0	stim_train	2961	23238	623	02961.jpg
90.9765625	0.0	stim_train	3967	23290	624	03967.jpg
91.1796875	0.0	stim_train	4164	23342	625	04164.jpg
91.3671875	0.0	stim_train	4712	23390	626	04712.jpg
91.5703125	0.0	stim_train	4051	23442	627	04051.jpg
91.7734375	0.0	stim_train	11323	23494	628	11323.jpg
91.9765625	0.0	stim_train	9799	23546	629	09799.jpg
92.1796875	0.0	stim_train	13051	23598	630	13051.jpg
92.3671875	0.0	stim_train	8982	23646	631	08982.jpg
92.5703125	0.0	stim_train	7142	23698	632	07142.jpg
93.77734375	0.0	behav	3	24007	633	n/a
94.1484375	0.0	stim_train	13588	24102	634	13588.jpg
94.3359375	0.0	stim_train	14297	24150	635	14297.jpg
94.5390625	0.0	stim_train	15205	24202	636	15205.jpg
94.7421875	0.0	stim_train	1899	24254	637	01899.jpg
94.9453125	0.0	stim_train	4076	24306	638	04076.jpg
95.1484375	0.0	stim_train	8873	24358	639	08873.jpg
95.3515625	0.0	stim_train	8743	24410	640	08743.jpg
95.5390625	0.0	stim_train	8964	24458	641	08964.jpg
95.7421875	0.0	stim_train	8169	24510	642	08169.jpg
95.9453125	0.0	stim_train	2330	24562	643	02330.jpg
96.1484375	0.0	stim_train	6112	24614	644	06112.jpg
96.3515625	0.0	stim_train	13628	24666	645	13628.jpg
96.5390625	0.0	stim_train	1114	24714	646	01114.jpg
96.7421875	0.0	stim_train	10184	24766	647	10184.jpg
96.9453125	0.0	stim_train	12436	24818	648	12436.jpg
97.1484375	0.0	stim_train	8052	24870	649	08052.jpg
97.3515625	0.0	stim_train	13534	24922	650	13534.jpg
97.5546875	0.0	stim_train	12175	24974	651	12175.jpg
97.7421875	0.0	stim_train	7008	25022	652	07008.jpg
97.9453125	0.0	stim_train	16500	25074	653	16500.jpg
99.00390625	0.0	behav	3	25345	654	n/a
99.3515625	0.0	stim_train	14790	25434	655	14790.jpg
99.5546875	0.0	stim_train	11169	25486	656	11169.jpg
99.7421875	0.0	stim_train	12873	25534	657	12873.jpg
99.9453125	0.0	stim_train	3715	25586	658	03715.jpg
100.1484375	0.0	stim_train	16041	25638	659	16041.jpg
100.3515625	0.0	stim_train	708	25690	660	00708.jpg
100.5546875	0.0	stim_train	11600	25742	661	11600.jpg
100.7578125	0.0	stim_train	11548	25794	662	11548.jpg
100.9453125	0.0	stim_train	2342	25842	663	02342.jpg
101.1484375	0.0	stim_train	2806	25894	664	02806.jpg
101.3515625	0.0	stim_train	2496	25946	665	02496.jpg
101.5546875	0.0	stim_train	6316	25998	666	06316.jpg
101.7578125	0.0	stim_train	14761	26050	667	14761.jpg
101.9453125	0.0	stim_train	1285	26098	668	01285.jpg
102.1484375	0.0	stim_train	12793	26150	669	12793.jpg
102.35546875	0.0	stim_train	13611	26203	670	13611.jpg
102.5546875	0.0	stim_train	1673	26254	671	01673.jpg
102.7578125	0.0	stim_train	6220	26306	672	06220.jpg
102.9453125	0.0	stim_train	11425	26354	673	11425.jpg
103.1484375	0.0	stim_train	10947	26406	674	10947.jpg
104.33984375	0.0	behav	3	26711	675	n/a
104.7109375	0.0	stim_train	9393	26806	676	09393.jpg
104.8984375	0.0	stim_train	4088	26854	677	04088.jpg
105.10546875	0.0	stim_train	15366	26907	678	15366.jpg
105.30859375	0.0	stim_train	5482	26959	679	05482.jpg
105.51171875	0.0	stim_train	454	27011	680	00454.jpg
105.7109375	0.0	stim_train	3192	27062	681	03192.jpg
105.8984375	0.0	stim_train	12955	27110	682	12955.jpg
106.10546875	0.0	stim_train	1175	27163	683	01175.jpg
106.30859375	0.0	stim_train	4459	27215	684	04459.jpg
106.51171875	0.0	stim_train	10907	27267	685	10907.jpg
106.7109375	0.0	stim_train	10627	27318	686	10627.jpg
106.9140625	0.0	stim_train	10066	27370	687	10066.jpg
107.10546875	0.0	stim_train	16064	27419	688	16064.jpg
107.30859375	0.0	stim_train	13525	27471	689	13525.jpg
107.51171875	0.0	stim_train	14819	27523	690	14819.jpg
107.71484375	0.0	stim_train	12743	27575	691	12743.jpg
107.9140625	0.0	stim_train	9935	27626	692	09935.jpg
108.10546875	0.0	stim_train	1148	27675	693	01148.jpg
108.30859375	0.0	stim_train	12366	27727	694	12366.jpg
108.51171875	0.0	stim_train	1667	27779	695	01667.jpg
109.63671875	0.0	behav	3	28067	696	n/a
109.98046875	0.0	stim_train	11824	28155	697	11824.jpg
110.18359375	0.0	stim_train	12507	28207	698	12507.jpg
110.38671875	0.0	stim_train	610	28259	699	00610.jpg
110.5703125	0.0	stim_train	12426	28306	700	12426.jpg
110.7734375	0.0	stim_train	4141	28358	701	04141.jpg
110.98046875	0.0	stim_train	14943	28411	702	14943.jpg
111.18359375	0.0	stim_train	2858	28463	703	02858.jpg
111.38671875	0.0	stim_train	15721	28515	704	15721.jpg
111.5703125	0.0	stim_train	9382	28562	705	09382.jpg
111.7734375	0.0	stim_train	15140	28614	706	15140.jpg
111.98046875	0.0	stim_train	11981	28667	707	11981.jpg
112.18359375	0.0	stim_train	14851	28719	708	14851.jpg
112.38671875	0.0	stim_train	10745	28771	709	10745.jpg
112.58984375	0.0	stim_train	6843	28823	710	06843.jpg
112.7734375	0.0	stim_train	850	28870	711	00850.jpg
112.98046875	0.0	stim_train	13428	28923	712	13428.jpg
113.18359375	0.0	stim_train	13934	28975	713	13934.jpg
113.38671875	0.0	stim_train	7132	29027	714	07132.jpg
113.58984375	0.0	stim_train	14966	29079	715	14966.jpg
113.7734375	0.0	stim_train	9722	29126	716	09722.jpg
114.84375	0.0	behav	3	29400	717	n/a
115.18359375	0.0	stim_train	1546	29487	718	01546.jpg
115.38671875	0.0	stim_train	4385	29539	719	04385.jpg
115.58984375	0.0	stim_train	6065	29591	720	06065.jpg
115.79296875	0.0	stim_train	7861	29643	721	07861.jpg
115.98046875	0.0	stim_train	8801	29691	722	08801.jpg
116.18359375	0.0	stim_train	3819	29743	723	03819.jpg
116.38671875	0.0	stim_train	14207	29795	724	14207.jpg
116.58984375	0.0	stim_train	392	29847	725	00392.jpg
116.79296875	0.0	stim_train	9853	29899	726	09853.jpg
116.98046875	0.0	stim_train	12662	29947	727	12662.jpg
117.18359375	0.0	stim_train	6333	29999	728	06333.jpg
117.38671875	0.0	stim_train	3033	30051	729	03033.jpg
117.58984375	0.0	stim_train	1256	30103	730	01256.jpg
117.79296875	0.0	stim_train	2807	30155	731	02807.jpg
117.98046875	0.0	stim_train	3748	30203	732	03748.jpg
118.18359375	0.0	stim_train	14243	30255	733	14243.jpg
118.38671875	0.0	stim_train	3478	30307	734	03478.jpg
118.58984375	0.0	stim_train	12934	30359	735	12934.jpg
118.79296875	0.0	stim_train	1021	30411	736	01021.jpg
118.99609375	0.0	stim_train	12368	30463	737	12368.jpg
120.02734375	0.0	behav	3	30727	738	n/a
120.40234375	0.0	stim_train	2913	30823	739	02913.jpg
120.60546875	0.0	stim_train	10891	30875	740	10891.jpg
120.80859375	0.0	stim_train	3989	30927	741	03989.jpg
121.01171875	0.0	stim_train	20	30979	742	00020.jpg
121.21484375	0.0	stim_train	6858	31031	743	06858.jpg
121.40234375	0.0	stim_train	14395	31079	744	14395.jpg
121.60546875	0.0	stim_train	7392	31131	745	07392.jpg
121.80859375	0.0	stim_train	5846	31183	746	05846.jpg
