onset	duration	trial_type	value	sample	marker_index	stim_file
25.56640625	0.0	stim_train	2216	6545	98	02216.jpg
25.76953125	0.0	stim_train	15533	6597	99	15533.jpg
25.97265625	0.0	stim_train	4758	6649	100	04758.jpg
26.17578125	0.0	stim_train	1413	6701	377	01413.jpg
26.36328125	0.0	stim_train	12106	6749	378	12106.jpg
26.56640625	0.0	stim_train	11418	6801	379	11418.jpg
26.76953125	0.0	stim_train	3710	6853	380	03710.jpg
28.01953125	0.0	behav	3	7173	381	n/a
28.39453125	0.0	stim_train	7535	7269	382	07535.jpg
28.578125	0.0	stim_train	12348	7316	383	12348.jpg
28.78125	0.0	stim_train	4351	7368	384	04351.jpg
28.984375	0.0	stim_train	1386	7420	385	01386.jpg
29.1875	0.0	stim_train	3843	7472	386	03843.jpg
29.390625	0.0	stim_train	7112	7524	387	07112.jpg
29.59375	0.0	stim_train	16326	7576	388	16326.jpg
29.78125	0.0	stim_train	10303	7624	389	10303.jpg
29.984375	0.0	stim_train	41	7676	390	00041.jpg
30.1875	0.0	stim_train	2183	7728	391	02183.jpg
30.390625	0.0	stim_train	12462	7780	392	12462.jpg
30.59375	0.0	stim_train	1713	7832	393	01713.jpg
30.78125	0.0	stim_train	9597	7880	394	09597.jpg
30.984375	0.0	stim_train	14268	7932	395	14268.jpg
31.1875	0.0	stim_train	15568	7984	396	15568.jpg
31.390625	0.0	stim_train	8631	8036	397	08631.jpg
31.59375	0.0	stim_train	4937	8088	398	04937.jpg
31.78125	0.0	stim_train	729	8136	399	00729.jpg
31.984375	0.0	stim_train	1298	8188	400	01298.jpg
32.1875	0.0	stim_train	83	8240	401	00083.jpg
33.3515625	0.0	behav	3	8538	402	n/a
33.703125	0.0	stim_train	2112	8628	403	02112.jpg
33.90625	0.0	stim_train	11597	8680	404	11597.jpg
34.109375	0.0	stim_train	7310	8732	405	07310.jpg
34.3125	0.0	stim_train	7554	8784	406	07554.jpg
34.515625	0.0	stim_train	10804	8836	407	10804.jpg
34.703125	0.0	stim_train	894	8884	408	00894.jpg
34.90625	0.0	stim_train	10926	8936	409	10926.jpg
35.109375	0.0	stim_train	2024	8988	410	02024.jpg
35.3125	0.0	stim_train	1575	9040	411	01575.jpg
35.515625	0.0	stim_train	6907	9092	412	06907.jpg
35.703125	0.0	stim_train	6477	9140	413	06477.jpg
35.90625	0.0	stim_train	3496	9192	414	03496.jpg
36.109375	0.0	stim_train	13824	9244	415	13824.jpg
36.3125	0.0	stim_train	11319	9296	416	11319.jpg
36.515625	0.0	stim_train	240	9348	417	00240.jpg
36.703125	0.0	stim_train	11235	9396	418	11235.jpg
36.90625	0.0	stim_train	10385	9448	419	10385.jpg
37.109375	0.0	stim_train	1698	9500	420	01698.jpg
37.3125	0.0	stim_train	4986	9552	421	04986.jpg
37.515625	0.0	stim_train	15138	9604	422	15138.jpg
38.6875	0.0	behav	3	9904	423	n/a
39.046875	0.0	stim_train	5342	9996	424	05342.jpg
39.25	0.0	stim_train	3941	10048	425	03941.jpg
39.453125	0.0	stim_train	146	10100	426	00146.jpg
39.640625	0.0	stim_train	14227	10148	427	14227.jpg
39.84375	0.0	stim_train	13107	10200	428	13107.jpg
40.046875	0.0	stim_train	7544	10252	429	07544.jpg
40.25	0.0	stim_train	3112	10304	430	03112.jpg
40.453125	0.0	stim_train	4993	10356	431	04993.jpg
40.640625	0.0	stim_train	14695	10404	432	14695.jpg
40.84375	0.0	stim_train	4241	10456	433	04241.jpg
41.046875	0.0	stim_train	15770	10508	434	15770.jpg
41.25	0.0	stim_train	12147	10560	435	12147.jpg
41.453125	0.0	stim_train	5862	10612	436	05862.jpg
41.640625	0.0	stim_train	7406	10660	437	07406.jpg
41.84375	0.0	stim_train	11101	10712	438	11101.jpg
42.046875	0.0	stim_train	9286	10764	439	09286.jpg
42.25	0.0	stim_train	13758	10816	440	13758.jpg
42.453125	0.0	stim_train	10717	10868	441	10717.jpg
42.65625	0.0	stim_train	4254	10920	442	04254.jpg
42.84375	0.0	stim_train	502	10968	443	00502.jpg
43.984375	0.0	behav	3	11260	444	n/a
44.3125	0.0	stim_train	13586	11344	445	13586.jpg
44.515625	0.0	stim_train	15710	11396	446	15710.jpg
44.71875	0.0	stim_train	6210	11448	447	06210.jpg
44.921875	0.0	stim_train	3143	11500	448	03143.jpg
45.125	0.0	stim_train	14858	11552	449	14858.jpg
45.3125	0.0	stim_train	10435	11600	450	10435.jpg
45.515625	0.0	stim_train	2766	11652	451	02766.jpg
45.71875	0.0	stim_train	11861	11704	452	11861.jpg
45.921875	0.0	stim_train	2962	11756	453	02962.jpg
46.125	0.0	stim_train	3671	11808	454	03671.jpg
46.3125	0.0	stim_train	6238	11856	455	06238.jpg
46.51953125	0.0	stim_train	12162	11909	456	12162.jpg
46.71875	0.0	stim_train	4665	11960	457	04665.jpg
46.921875	0.0	stim_train	10905	12012	458	10905.jpg
47.125	0.0	stim_train	12157	12064	459	12157.jpg
47.328125	0.0	stim_train	6059	12116	460	06059.jpg
47.51953125	0.0	stim_train	6383	12165	461	06383.jpg
47.71875	0.0	stim_train	14486	12216	462	14486.jpg
47.921875	0.0	stim_train	10934	12268	463	10934.jpg
48.125	0.0	stim_train	4092	12320	464	04092.jpg
49.296875	0.0	behav	3	12620	465	n/a
49.65625	0.0	stim_train	2332	12712	466	02332.jpg
49.859375	0.0	stim_train	105	12764	467	00105.jpg
50.0625	0.0	stim_train	8903	12816	468	08903.jpg
50.25	0.0	stim_train	11450	12864	469	11450.jpg
50.453125	0.0	stim_train	14054	12916	470	14054.jpg
50.65625	0.0	stim_train	12548	12968	471	12548.jpg
50.859375	0.0	stim_train	7826	13020	472	07826.jpg
51.0625	0.0	stim_train	7622	13072	473	07622.jpg
51.26953125	0.0	stim_train	7162	13125	474	07162.jpg
51.453125	0.0	stim_train	10972	13172	475	10972.jpg
51.65625	0.0	stim_train	2488	13224	476	02488.jpg
51.859375	0.0	stim_train	12869	13276	477	12869.jpg
52.0625	0.0	stim_train	6481	13328	478	06481.jpg
52.26953125	0.0	stim_train	11168	13381	479	11168.jpg
52.453125	0.0	stim_train	9408	13428	480	09408.jpg
52.65625	0.0	stim_train	2248	13480	481	02248.jpg
52.859375	0.0	stim_train	9177	13532	482	09177.jpg
53.0625	0.0	stim_train	14969	13584	483	14969.jpg
53.26953125	0.0	stim_train	5195	13637	484	05195.jpg
53.45703125	0.0	stim_train	7962	13685	485	07962.jpg
54.65625	0.0	behav	3	13992	486	n/a
55.01953125	0.0	stim_train	13841	14085	487	13841.jpg
55.22265625	0.0	stim_train	15674	14137	488	15674.jpg
55.41015625	0.0	stim_train	11621	14185	489	11621.jpg
55.609375	0.0	stim_train	1006	14236	490	01006.jpg
55.8125	0.0	stim_train	2450	14288	491	02450.jpg
56.01953125	0.0	stim_train	10890	14341	492	10890.jpg
56.22265625	0.0	stim_train	2017	14393	493	02017.jpg
56.41015625	0.0	stim_train	6368	14441	494	06368.jpg
56.609375	0.0	stim_train	14046	14492	495	14046.jpg
56.8125	0.0	stim_train	9665	14544	496	09665.jpg
57.01953125	0.0	stim_train	13302	14597	497	13302.jpg
57.22265625	0.0	stim_train	16367	14649	498	16367.jpg
57.42578125	0.0	stim_train	11108	14701	499	11108.jpg
57.61328125	0.0	stim_train	4246	14749	500	04246.jpg
57.8125	0.0	stim_train	8664	14800	501	08664.jpg
58.01953125	0.0	stim_train	13815	14853	502	13815.jpg
58.22265625	0.0	stim_train	3793	14905	503	03793.jpg
58.42578125	0.0	stim_train	9794	14957	504	09794.jpg
58.61328125	0.0	stim_train	5841	15005	505	05841.jpg
58.81640625	0.0	stim_train	3971	15057	506	03971.jpg
60.01953125	0.0	behav	3	15365	507	n/a
60.39453125	0.0	oddball	16745	15461	508	16745.jpg
60.58203125	0.0	stim_train	6922	15509	509	06922.jpg
60.78515625	0.0	stim_train	12893	15561	510	12893.jpg
60.98828125	0.0	stim_train	15941	15613	511	15941.jpg
61.19140625	0.0	stim_train	16048	15665	512	16048.jpg
61.39453125	0.0	stim_train	1217	15717	513	01217.jpg
61.59765625	0.0	stim_train	1777	15769	514	01777.jpg
61.78515625	0.0	stim_train	4098	15817	515	04098.jpg
61.98828125	0.0	stim_train	14188	15869	516	14188.jpg
62.19140625	0.0	stim_train	15938	15921	517	15938.jpg
62.39453125	0.0	stim_train	13680	15973	518	13680.jpg
62.59765625	0.0	stim_train	15648	16025	519	15648.jpg
62.78515625	0.0	stim_train	3016	16073	520	03016.jpg
62.98828125	0.0	stim_train	10481	16125	521	10481.jpg
63.19140625	0.0	stim_train	9356	16177	522	09356.jpg
63.39453125	0.0	stim_train	15581	16229	523	15581.jpg
63.59765625	0.0	stim_train	5612	16281	524	05612.jpg
63.78515625	0.0	stim_train	10073	16329	525	10073.jpg
63.98828125	0.0	stim_train	12894	16381	526	12894.jpg
64.19140625	0.0	stim_train	13730	16433	527	13730.jpg
65.38671875	0.0	behav	0	16739	528	n/a
65.73828125	0.0	stim_train	6489	16829	529	06489.jpg
65.94140625	0.0	stim_train	13199	16881	530	13199.jpg
66.14453125	0.0	stim_train	13756	16933	531	13756.jpg
66.34765625	0.0	stim_train	2004	16985	532	02004.jpg
66.55078125	0.0	stim_train	12032	17037	533	12032.jpg
66.73828125	0.0	stim_train	11217	17085	534	11217.jpg
66.94140625	0.0	stim_train	2549	17137	535	02549.jpg
67.14453125	0.0	stim_train	7059	17189	536	07059.jpg
67.34765625	0.0	stim_train	4635	17241	537	04635.jpg
67.55078125	0.0	stim_train	12354	17293	538	12354.jpg
67.73828125	0.0	stim_train	5607	17341	539	05607.jpg
67.94140625	0.0	stim_train	798	17393	540	00798.jpg
68.14453125	0.0	stim_train	7097	17445	541	07097.jpg
68.34765625	0.0	stim_train	4294	17497	542	04294.jpg
68.55078125	0.0	stim_train	3085	17549	543	03085.jpg
68.75390625	0.0	stim_train	2076	17601	544	02076.jpg
68.94140625	0.0	stim_train	13039	17649	545	13039.jpg
69.14453125	0.0	stim_train	3041	17701	546	03041.jpg
69.34765625	0.0	stim_train	11966	17753	547	11966.jpg
69.55078125	0.0	stim_train	7720	17805	548	07720.jpg
70.8046875	0.0	behav	3	18126	549	n/a
71.16015625	0.0	stim_train	12200	18217	550	12200.jpg
71.36328125	0.0	stim_train	13142	18269	551	13142.jpg
71.56640625	0.0	stim_train	14698	18321	552	14698.jpg
71.76953125	0.0	stim_train	87	18373	553	00087.jpg
71.97265625	0.0	stim_train	9550	18425	554	09550.jpg
72.16015625	0.0	stim_train	7400	18473	555	07400.jpg
72.36328125	0.0	stim_train	10168	18525	556	10168.jpg
72.56640625	0.0	stim_train	13442	18577	557	13442.jpg
72.76953125	0.0	stim_train	12095	18629	558	12095.jpg
72.97265625	0.0	stim_train	13419	18681	559	13419.jpg
73.17578125	0.0	stim_train	10621	18733	560	10621.jpg
73.36328125	0.0	stim_train	7369	18781	561	07369.jpg
73.56640625	0.0	stim_train	7270	18833	562	07270.jpg
73.76953125	0.0	stim_train	5008	18885	563	05008.jpg
73.97265625	0.0	stim_train	4103	18937	564	04103.jpg
74.17578125	0.0	stim_train	7388	18989	565	07388.jpg
74.36328125	0.0	stim_train	12419	19037	566	12419.jpg
74.56640625	0.0	stim_train	13076	19089	567	13076.jpg
74.76953125	0.0	stim_train	16414	19141	568	16414.jpg
74.97265625	0.0	stim_train	7634	19193	569	07634.jpg
76.1796875	0.0	behav	3	19502	570	n/a
76.51953125	0.0	stim_train	6340	19589	571	06340.jpg
76.72265625	0.0	stim_train	2891	19641	572	02891.jpg
76.92578125	0.0	stim_train	14620	19693	573	14620.jpg
77.12890625	0.0	stim_train	10525	19745	574	10525.jpg
77.31640625	0.0	stim_train	13487	19793	575	13487.jpg
77.51953125	0.0	stim_train	9870	19845	576	09870.jpg
77.72265625	0.0	stim_train	15718	19897	577	15718.jpg
77.92578125	0.0	stim_train	11112	19949	578	11112.jpg
78.12890625	0.0	stim_train	8995	20001	579	08995.jpg
78.31640625	0.0	stim_train	8277	20049	580	08277.jpg
78.51953125	0.0	stim_train	13496	20101	581	13496.jpg
78.72265625	0.0	stim_train	853	20153	582	00853.jpg
78.92578125	0.0	stim_train	14574	20205	583	14574.jpg
79.12890625	0.0	stim_train	837	20257	584	00837.jpg
79.33203125	0.0	stim_train	4234	20309	585	04234.jpg
79.51953125	0.0	stim_train	14962	20357	586	14962.jpg
79.72265625	0.0	stim_train	1091	20409	587	01091.jpg
79.92578125	0.0	stim_train	8399	20461	588	08399.jpg
80.12890625	0.0	stim_train	3556	20513	589	03556.jpg
80.33203125	0.0	stim_train	13558	20565	590	13558.jpg
81.8203125	0.0	behav	3	20946	591	n/a
82.17578125	0.0	stim_train	16375	21037	592	16375.jpg
82.37890625	0.0	stim_train	9223	21089	593	09223.jpg
82.58203125	0.0	stim_train	4973	21141	594	04973.jpg
82.78515625	0.0	stim_train	15029	21193	595	15029.jpg
82.97265625	0.0	stim_train	13394	21241	596	13394.jpg
83.17578125	0.0	stim_train	8216	21293	597	08216.jpg
83.37890625	0.0	stim_train	1895	21345	598	01895.jpg
83.58203125	0.0	stim_train	15010	21397	599	15010.jpg
83.78515625	0.0	stim_train	10122	21449	600	10122.jpg
83.97265625	0.0	stim_train	3406	21497	601	03406.jpg
84.17578125	0.0	stim_train	864	21549	602	00864.jpg
84.37890625	0.0	stim_train	13157	21601	603	13157.jpg
84.58203125	0.0	stim_train	6069	21653	604	06069.jpg
84.78515625	0.0	stim_train	6473	21705	605	06473.jpg
84.98828125	0.0	stim_train	5971	21757	606	05971.jpg
85.17578125	0.0	stim_train	12832	21805	607	12832.jpg
85.37890625	0.0	stim_train	14815	21857	608	14815.jpg
85.578125	0.0	stim_train	4379	21908	609	04379.jpg
85.78125	0.0	stim_train	5682	21960	610	05682.jpg
85.984375	0.0	stim_train	11754	22012	611	11754.jpg
87.578125	0.0	behav	3	22420	612	n/a
87.953125	0.0	stim_train	11796	22516	613	11796.jpg
88.140625	0.0	stim_train	6667	22564	614	06667.jpg
88.34375	0.0	stim_train	11379	22616	615	11379.jpg
88.546875	0.0	stim_train	7865	22668	616	07865.jpg
88.75	0.0	stim_train	1147	22720	617	01147.jpg
88.953125	0.0	stim_train	11629	22772	618	11629.jpg
89.140625	0.0	stim_train	3064	22820	619	03064.jpg
89.34375	0.0	stim_train	4702	22872	620	04702.jpg
89.546875	0.0	stim_train	14909	22924	621	14909.jpg
89.75	0.0	stim_train	6401	22976	622	06401.jpg
89.953125	0.0	stim_train	3107	23028	623	03107.jpg
90.15625	0.0	stim_train	11490	23080	624	11490.jpg
90.34375	0.0	stim_train	2932	23128	625	02932.jpg
90.546875	0.0	stim_train	11633	23180	626	11633.jpg
90.75	0.0	stim_train	13764	23232	627	13764.jpg
90.953125	0.0	stim_train	10716	23284	628	10716.jpg
91.15625	0.0	stim_train	4674	23336	629	04674.jpg
91.34375	0.0	stim_train	14412	23384	630	14412.jpg
91.546875	0.0	stim_train	8324	23436	631	08324.jpg
91.75	0.0	stim_train	3004	23488	632	03004.jpg
93.01953125	0.0	behav	3	23813	633	n/a
93.375	0.0	stim_train	9514	23904	634	09514.jpg
93.5625	0.0	stim_train	13752	23952	635	13752.jpg
93.765625	0.0	stim_train	15757	24004	636	15757.jpg
93.96875	0.0	stim_train	4830	24056	637	04830.jpg
94.171875	0.0	stim_train	9470	24108	638	09470.jpg
94.375	0.0	stim_train	544	24160	639	00544.jpg
94.5625	0.0	stim_train	13440	24208	640	13440.jpg
94.765625	0.0	stim_train	7866	24260	641	07866.jpg
94.96875	0.0	stim_train	9530	24312	642	09530.jpg
95.171875	0.0	stim_train	16006	24364	643	16006.jpg
95.375	0.0	stim_train	6711	24416	644	06711.jpg
95.5625	0.0	stim_train	8353	24464	645	08353.jpg
95.765625	0.0	stim_train	15565	24516	646	15565.jpg
95.96875	0.0	stim_train	8199	24568	647	08199.jpg
96.171875	0.0	stim_train	655	24620	648	00655.jpg
96.375	0.0	stim_train	14746	24672	649	14746.jpg
96.578125	0.0	stim_train	8262	24724	650	08262.jpg
96.765625	0.0	stim_train	6898	24772	651	06898.jpg
96.96875	0.0	stim_train	15291	24824	652	15291.jpg
97.171875	0.0	stim_train	14906	24876	653	14906.jpg
98.34765625	0.0	behav	3	25177	654	n/a
98.6875	0.0	stim_train	15735	25264	655	15735.jpg
98.890625	0.0	stim_train	2404	25316	656	02404.jpg
99.09375	0.0	stim_train	6035	25368	657	06035.jpg
99.296875	0.0	stim_train	7373	25420	658	07373.jpg
99.484375	0.0	stim_train	7789	25468	659	07789.jpg
99.6875	0.0	stim_train	2356	25520	660	02356.jpg
99.890625	0.0	stim_train	14738	25572	661	14738.jpg
100.09375	0.0	stim_train	10493	25624	662	10493.jpg
100.296875	0.0	stim_train	9682	25676	663	09682.jpg
100.484375	0.0	stim_train	13322	25724	664	13322.jpg
100.6875	0.0	stim_train	12139	25776	665	12139.jpg
100.890625	0.0	stim_train	11891	25828	666	11891.jpg
101.09375	0.0	stim_train	164	25880	667	00164.jpg
101.296875	0.0	stim_train	8672	25932	668	08672.jpg
101.5	0.0	stim_train	6791	25984	669	06791.jpg
101.6875	0.0	stim_train	10957	26032	670	10957.jpg
101.890625	0.0	stim_train	14684	26084	671	14684.jpg
102.09375	0.0	stim_train	9272	26136	672	09272.jpg
102.296875	0.0	stim_train	2674	26188	673	02674.jpg
102.5	0.0	stim_train	1085	26240	674	01085.jpg
103.9140625	0.0	behav	3	26602	675	n/a
104.28125	0.0	stim_train	1987	26696	676	01987.jpg
104.484375	0.0	stim_train	7416	26748	677	07416.jpg
104.6875	0.0	oddball	16743	26800	678	16743.jpg
104.875	0.0	stim_train	15347	26848	679	15347.jpg
105.078125	0.0	stim_train	6871	26900	680	06871.jpg
105.28125	0.0	stim_train	1823	26952	681	01823.jpg
105.484375	0.0	stim_train	3297	27004	682	03297.jpg
105.6875	0.0	stim_train	12406	27056	683	12406.jpg
105.875	0.0	stim_train	9250	27104	684	09250.jpg
106.078125	0.0	stim_train	7660	27156	685	07660.jpg
106.28125	0.0	stim_train	15585	27208	686	15585.jpg
106.484375	0.0	stim_train	14373	27260	687	14373.jpg
106.6875	0.0	stim_train	9619	27312	688	09619.jpg
106.89453125	0.0	stim_train	12449	27365	689	12449.jpg
107.078125	0.0	stim_train	14818	27412	690	14818.jpg
107.28125	0.0	stim_train	9371	27464	691	09371.jpg
107.484375	0.0	stim_train	11566	27516	692	11566.jpg
107.6875	0.0	stim_train	7737	27568	693	07737.jpg
107.89453125	0.0	stim_train	10790	27621	694	10790.jpg
108.078125	0.0	stim_train	5176	27668	695	05176.jpg
109.30078125	0.0	behav	0	27981	696	n/a
109.67578125	0.0	stim_train	15976	28077	697	15976.jpg
109.87890625	0.0	stim_train	6077	28129	698	06077.jpg
110.0625	0.0	stim_train	4006	28176	699	04006.jpg
110.26953125	0.0	stim_train	15970	28229	700	15970.jpg
110.47265625	0.0	stim_train	13733	28281	701	13733.jpg
110.67578125	0.0	stim_train	8521	28333	702	08521.jpg
110.87890625	0.0	stim_train	1518	28385	703	01518.jpg
111.0625	0.0	stim_train	12332	28432	704	12332.jpg
111.26953125	0.0	stim_train	14847	28485	705	14847.jpg
111.47265625	0.0	stim_train	606	28537	706	00606.jpg
111.67578125	0.0	stim_train	12301	28589	707	12301.jpg
111.87890625	0.0	stim_train	6438	28641	708	06438.jpg
112.08203125	0.0	stim_train	990	28693	709	00990.jpg
112.26953125	0.0	stim_train	868	28741	710	00868.jpg
112.47265625	0.0	stim_train	9758	28793	711	09758.jpg
112.67578125	0.0	stim_train	10977	28845	712	10977.jpg
112.87890625	0.0	stim_train	14008	28897	713	14008.jpg
113.08203125	0.0	stim_train	6824	28949	714	06824.jpg
113.26953125	0.0	stim_train	2844	28997	715	02844.jpg
113.47265625	0.0	stim_train	15278	29049	716	15278.jpg
114.69921875	0.0	behav	3	29363	717	n/a
115.0625	0.0	stim_train	15048	29456	718	15048.jpg
115.26953125	0.0	stim_train	3439	29509	719	03439.jpg
115.45703125	0.0	stim_train	1190	29557	720	01190.jpg
115.66015625	0.0	stim_train	7134	29609	721	07134.jpg
115.86328125	0.0	stim_train	9425	29661	722	09425.jpg
116.06640625	0.0	stim_train	14667	29713	723	14667.jpg
116.26953125	0.0	stim_train	12085	29765	724	12085.jpg
116.45703125	0.0	stim_train	5704	29813	725	05704.jpg
116.66015625	0.0	stim_train	12087	29865	726	12087.jpg
116.86328125	0.0	stim_train	3	29917	727	00003.jpg
117.06640625	0.0	stim_train	12124	29969	728	12124.jpg
117.26953125	0.0	stim_train	4918	30021	729	04918.jpg
117.45703125	0.0	stim_train	1801	30069	730	01801.jpg
117.66015625	0.0	stim_train	14659	30121	731	14659.jpg
117.86328125	0.0	stim_train	6640	30173	732	06640.jpg
118.06640625	0.0	stim_train	13850	30225	733	13850.jpg
118.26953125	0.0	stim_train	12114	30277	734	12114.jpg
118.45703125	0.0	stim_train	7119	30325	735	07119.jpg
118.66015625	0.0	stim_train	14903	30377	736	14903.jpg
118.86328125	0.0	stim_train	14161	30429	737	14161.jpg
120.3828125	0.0	behav	3	30818	738	n/a
120.73828125	0.0	stim_train	9578	30909	739	09578.jpg
120.94140625	0.0	stim_train	1616	30961	740	01616.jpg
121.12890625	0.0	stim_train	11119	31009	741	11119.jpg
121.33203125	0.0	stim_train	10724	31061	742	10724.jpg
121.53515625	0.0	stim_train	11205	31113	743	11205.jpg
121.73828125	0.0	stim_train	16259	31165	744	16259.jpg
121.94140625	0.0	stim_train	15466	31217	745	15466.jpg
122.12890625	0.0	stim_train	4124	31265	746	04124.jpg
122.33203125	0.0	stim_train	5703	31317	747	05703.jpg
122.53515625	0.0	stim_train	1914	31369	748	01914.jpg
122.73828125	0.0	stim_train	15286	31421	749	15286.jpg
122.94140625	0.0	stim_train	2700	31473	750	02700.jpg
123.12890625	0.0	stim_train	15882	31521	751	15882.jpg
123.33203125	0.0	stim_train	473	31573	752	00473.jpg
123.53515625	0.0	stim_train	3271	31625	753	03271.jpg
