onset	duration	trial_type	value	sample	stim_file
34.53515625	0.0	stim_train,11401,-1,409	133	8841	11401.jpg
34.72265625	0.0	stim_train,13391,-1,410	134	8889	13391.jpg
34.92578125	0.0	stim_train,11342,-1,411	135	8941	11342.jpg
35.12890625	0.0	stim_train,8973,-1,412	136	8993	08973.jpg
35.33203125	0.0	stim_train,2048,-1,413	137	9045	02048.jpg
35.53515625	0.0	stim_train,7741,-1,414	138	9097	07741.jpg
35.7421875	0.0	stim_train,7961,-1,415	139	9150	07961.jpg
35.92578125	0.0	stim_train,12743,-1,416	140	9197	12743.jpg
36.12890625	0.0	stim_train,1154,-1,417	141	9249	01154.jpg
36.33203125	0.0	stim_train,10170,-1,418	142	9301	10170.jpg
36.53515625	0.0	stim_train,11968,-1,419	143	9353	11968.jpg
36.7421875	0.0	stim_train,2459,-1,420	144	9406	02459.jpg
36.92578125	0.0	stim_train,2248,-1,421	145	9453	02248.jpg
37.12890625	0.0	stim_train,12567,-1,422	146	9505	12567.jpg
38.31640625	0.0	behav,3,-1,423	147	9809	n/a
38.66015625	0.0	stim_train,8129,-1,424	148	9897	08129.jpg
38.8671875	0.0	stim_train,13686,-1,425	149	9950	13686.jpg
39.0703125	0.0	stim_train,14073,-1,426	150	10002	14073.jpg
39.2734375	0.0	stim_train,1204,-1,427	151	10054	01204.jpg
39.47265625	0.0	stim_train,7886,-1,428	152	10105	07886.jpg
39.67578125	0.0	stim_train,6443,-1,429	153	10157	06443.jpg
39.8671875	0.0	stim_train,7135,-1,430	154	10206	07135.jpg
40.0703125	0.0	stim_train,9158,-1,431	155	10258	09158.jpg
40.2734375	0.0	stim_train,14758,-1,432	156	10310	14758.jpg
40.47265625	0.0	stim_train,10779,-1,433	157	10361	10779.jpg
40.67578125	0.0	stim_train,1883,-1,434	158	10413	01883.jpg
40.8671875	0.0	stim_train,5103,-1,435	159	10462	05103.jpg
41.0703125	0.0	stim_train,8259,-1,436	160	10514	08259.jpg
41.2734375	0.0	stim_train,1982,-1,437	161	10566	01982.jpg
41.4765625	0.0	stim_train,8381,-1,438	162	10618	08381.jpg
41.67578125	0.0	stim_train,13175,-1,439	163	10669	13175.jpg
41.8671875	0.0	stim_train,7104,-1,440	164	10718	07104.jpg
42.0703125	0.0	stim_train,15275,-1,441	165	10770	15275.jpg
42.2734375	0.0	stim_train,9153,-1,442	166	10822	09153.jpg
42.4765625	0.0	stim_train,12885,-1,443	167	10874	12885.jpg
43.67578125	0.0	behav,3,-1,444	168	11181	n/a
44.0234375	0.0	stim_train,11296,-1,445	169	11270	11296.jpg
44.2265625	0.0	stim_train,625,-1,446	170	11322	00625.jpg
44.4296875	0.0	stim_train,6586,-1,447	171	11374	06586.jpg
44.6328125	0.0	stim_train,2094,-1,448	172	11426	02094.jpg
44.8203125	0.0	stim_train,5186,-1,449	173	11474	05186.jpg
45.0234375	0.0	stim_train,9706,-1,450	174	11526	09706.jpg
45.2265625	0.0	stim_train,4234,-1,451	175	11578	04234.jpg
45.4296875	0.0	stim_train,7321,-1,452	176	11630	07321.jpg
45.6328125	0.0	stim_train,3945,-1,453	177	11682	03945.jpg
45.83203125	0.0	stim_train,3448,-1,454	178	11733	03448.jpg
46.0234375	0.0	stim_train,11776,-1,455	179	11782	11776.jpg
46.2265625	0.0	stim_train,8466,-1,456	180	11834	08466.jpg
46.4296875	0.0	stim_train,8836,-1,457	181	11886	08836.jpg
46.6328125	0.0	stim_train,11621,-1,458	182	11938	11621.jpg
46.8359375	0.0	stim_train,11178,-1,459	183	11990	11178.jpg
47.0234375	0.0	stim_train,1839,-1,460	184	12038	01839.jpg
47.2265625	0.0	stim_train,5728,-1,461	185	12090	05728.jpg
47.4296875	0.0	stim_train,5245,-1,462	186	12142	05245.jpg
47.6328125	0.0	stim_train,14491,-1,463	187	12194	14491.jpg
47.8359375	0.0	stim_train,7258,-1,464	188	12246	07258.jpg
49.0078125	0.0	behav,3,-1,465	189	12546	n/a
49.3828125	0.0	stim_train,16181,-1,466	190	12642	16181.jpg
49.5859375	0.0	stim_train,7053,-1,467	191	12694	07053.jpg
49.7890625	0.0	stim_train,12736,-1,468	192	12746	12736.jpg
49.9765625	0.0	stim_train,13767,-1,469	193	12794	13767.jpg
50.1796875	0.0	stim_train,3776,-1,470	194	12846	03776.jpg
50.3828125	0.0	stim_train,341,-1,471	195	12898	00341.jpg
50.5859375	0.0	stim_train,13533,-1,472	196	12950	13533.jpg
50.7890625	0.0	stim_train,15497,-1,473	197	13002	15497.jpg
50.9765625	0.0	stim_train,2268,-1,474	198	13050	02268.jpg
51.1796875	0.0	stim_train,9105,-1,475	199	13102	09105.jpg
51.3828125	0.0	stim_train,4252,-1,476	200	13154	04252.jpg
51.5859375	0.0	stim_train,9852,-1,477	201	13206	09852.jpg
51.7890625	0.0	stim_train,9385,-1,478	202	13258	09385.jpg
51.9921875	0.0	stim_train,7299,-1,479	203	13310	07299.jpg
52.1796875	0.0	stim_train,9318,-1,480	204	13358	09318.jpg
52.3828125	0.0	stim_train,15656,-1,481	205	13410	15656.jpg
52.5859375	0.0	stim_train,632,-1,482	206	13462	00632.jpg
52.7890625	0.0	stim_train,7122,-1,483	207	13514	07122.jpg
52.9921875	0.0	stim_train,4985,-1,484	208	13566	04985.jpg
53.1796875	0.0	stim_train,3572,-1,485	209	13614	03572.jpg
54.29296875	0.0	behav,3,-1,486	210	13899	n/a
54.6484375	0.0	stim_train,4473,-1,487	211	13990	04473.jpg
54.8515625	0.0	stim_train,10293,-1,488	212	14042	10293.jpg
55.0546875	0.0	stim_train,9722,-1,489	213	14094	09722.jpg
55.2578125	0.0	stim_train,5923,-1,490	214	14146	05923.jpg
55.4609375	0.0	stim_train,6968,-1,491	215	14198	06968.jpg
55.6484375	0.0	stim_train,6870,-1,492	216	14246	06870.jpg
55.8515625	0.0	stim_train,2782,-1,493	217	14298	02782.jpg
56.0546875	0.0	stim_train,13432,-1,494	218	14350	13432.jpg
56.2578125	0.0	stim_train,11007,-1,495	219	14402	11007.jpg
56.4609375	0.0	stim_train,1012,-1,496	220	14454	01012.jpg
56.6640625	0.0	stim_train,15928,-1,497	221	14506	15928.jpg
56.8515625	0.0	stim_train,11792,-1,498	222	14554	11792.jpg
57.0546875	0.0	stim_train,10014,-1,499	223	14606	10014.jpg
57.2578125	0.0	stim_train,2572,-1,500	224	14658	02572.jpg
57.4609375	0.0	stim_train,14290,-1,501	225	14710	14290.jpg
57.6640625	0.0	stim_train,7058,-1,502	226	14762	07058.jpg
57.8515625	0.0	stim_train,5629,-1,503	227	14810	05629.jpg
58.0546875	0.0	stim_train,13070,-1,504	228	14862	13070.jpg
58.2578125	0.0	stim_train,10939,-1,505	229	14914	10939.jpg
58.4609375	0.0	stim_train,7422,-1,506	230	14966	07422.jpg
59.640625	0.0	behav,3,-1,507	231	15268	n/a
59.9765625	0.0	stim_train,3374,-1,508	232	15354	03374.jpg
60.1796875	0.0	stim_train,9562,-1,509	233	15406	09562.jpg
60.3828125	0.0	stim_train,3783,-1,510	234	15458	03783.jpg
60.5703125	0.0	stim_train,10874,-1,511	235	15506	10874.jpg
60.7734375	0.0	stim_train,410,-1,512	236	15558	00410.jpg
60.9765625	0.0	stim_train,5648,-1,513	237	15610	05648.jpg
61.1796875	0.0	stim_train,275,-1,514	238	15662	00275.jpg
61.3828125	0.0	stim_train,10878,-1,515	239	15714	10878.jpg
61.5859375	0.0	stim_train,11264,-1,516	240	15766	11264.jpg
61.7734375	0.0	stim_train,1383,-1,517	241	15814	01383.jpg
61.9765625	0.0	stim_train,4353,-1,518	242	15866	04353.jpg
62.1796875	0.0	stim_train,13191,-1,519	243	15918	13191.jpg
62.3828125	0.0	stim_train,15920,-1,520	244	15970	15920.jpg
62.5703125	0.0	stim_train,6905,-1,521	245	16018	06905.jpg
62.7734375	0.0	stim_train,15710,-1,522	246	16070	15710.jpg
62.9765625	0.0	stim_train,2721,-1,523	247	16122	02721.jpg
63.1796875	0.0	stim_train,310,-1,524	248	16174	00310.jpg
63.3828125	0.0	stim_train,11266,-1,525	249	16226	11266.jpg
63.5859375	0.0	stim_train,1141,-1,526	250	16278	01141.jpg
63.7734375	0.0	stim_train,5114,-1,527	251	16326	05114.jpg
64.85546875	0.0	behav,3,-1,528	252	16603	n/a
65.1953125	0.0	stim_train,13768,-1,529	253	16690	13768.jpg
65.3984375	0.0	stim_train,7192,-1,530	254	16742	07192.jpg
65.6015625	0.0	stim_train,9021,-1,531	255	16794	09021.jpg
65.8046875	0.0	stim_train,12608,-1,532	256	16846	12608.jpg
65.9921875	0.0	stim_train,8472,-1,533	257	16894	08472.jpg
66.1953125	0.0	stim_train,3616,-1,534	258	16946	03616.jpg
66.3984375	0.0	stim_train,2653,-1,535	259	16998	02653.jpg
66.6015625	0.0	stim_train,3248,-1,536	260	17050	03248.jpg
66.8046875	0.0	stim_train,1907,-1,537	261	17102	01907.jpg
67.0078125	0.0	stim_train,12767,-1,538	262	17154	12767.jpg
67.1953125	0.0	stim_train,10447,-1,539	263	17202	10447.jpg
67.3984375	0.0	stim_train,2009,-1,540	264	17254	02009.jpg
67.6015625	0.0	stim_train,6176,-1,541	265	17306	06176.jpg
67.8046875	0.0	stim_train,14511,-1,542	266	17358	14511.jpg
68.0078125	0.0	stim_train,15193,-1,543	267	17410	15193.jpg
68.1953125	0.0	stim_train,1684,-1,544	268	17458	01684.jpg
68.3984375	0.0	stim_train,13409,-1,545	269	17510	13409.jpg
68.6015625	0.0	stim_train,6383,-1,546	270	17562	06383.jpg
68.8046875	0.0	stim_train,4300,-1,547	271	17614	04300.jpg
69.0078125	0.0	stim_train,10907,-1,548	272	17666	10907.jpg
70.3046875	0.0	behav,3,-1,549	273	17998	n/a
70.6328125	0.0	stim_train,10905,-1,550	274	18082	10905.jpg
70.8359375	0.0	stim_train,5937,-1,551	275	18134	05937.jpg
71.0390625	0.0	stim_train,14306,-1,552	276	18186	14306.jpg
71.2421875	0.0	stim_train,3408,-1,553	277	18238	03408.jpg
71.4453125	0.0	stim_train,15861,-1,554	278	18290	15861.jpg
71.6328125	0.0	stim_train,800,-1,555	279	18338	00800.jpg
71.8359375	0.0	stim_train,5871,-1,556	280	18390	05871.jpg
72.0390625	0.0	stim_train,8984,-1,557	281	18442	08984.jpg
72.2421875	0.0	stim_train,5985,-1,558	282	18494	05985.jpg
72.4453125	0.0	stim_train,10356,-1,559	283	18546	10356.jpg
72.6328125	0.0	stim_train,9672,-1,560	284	18594	09672.jpg
72.8359375	0.0	stim_train,7477,-1,561	285	18646	07477.jpg
73.0390625	0.0	stim_train,15210,-1,562	286	18698	15210.jpg
73.2421875	0.0	stim_train,8794,-1,563	287	18750	08794.jpg
73.4453125	0.0	stim_train,7989,-1,564	288	18802	07989.jpg
73.6328125	0.0	stim_train,14713,-1,565	289	18850	14713.jpg
73.8359375	0.0	stim_train,10115,-1,566	290	18902	10115.jpg
74.0390625	0.0	stim_train,14549,-1,567	291	18954	14549.jpg
74.2421875	0.0	stim_train,16272,-1,568	292	19006	16272.jpg
74.4453125	0.0	stim_train,7788,-1,569	293	19058	07788.jpg
75.6328125	0.0	behav,3,-1,570	294	19362	n/a
75.9921875	0.0	stim_train,13911,-1,571	295	19454	13911.jpg
76.1953125	0.0	stim_train,14031,-1,572	296	19506	14031.jpg
76.3984375	0.0	stim_train,942,-1,573	297	19558	00942.jpg
76.5859375	0.0	stim_train,10580,-1,574	298	19606	10580.jpg
76.7890625	0.0	stim_train,16212,-1,575	299	19658	16212.jpg
76.9921875	0.0	stim_train,4016,-1,576	300	19710	04016.jpg
77.1953125	0.0	stim_train,6067,-1,577	301	19762	06067.jpg
77.3984375	0.0	stim_train,15891,-1,578	302	19814	15891.jpg
77.6015625	0.0	stim_train,11033,-1,579	303	19866	11033.jpg
77.7890625	0.0	stim_train,3128,-1,580	304	19914	03128.jpg
77.9921875	0.0	stim_train,3443,-1,581	305	19966	03443.jpg
78.1953125	0.0	stim_train,8091,-1,582	306	20018	08091.jpg
78.3984375	0.0	stim_train,7007,-1,583	307	20070	07007.jpg
78.6015625	0.0	stim_train,14013,-1,584	308	20122	14013.jpg
78.7890625	0.0	stim_train,14188,-1,585	309	20170	14188.jpg
78.9921875	0.0	stim_train,16423,-1,586	310	20222	16423.jpg
79.1953125	0.0	stim_train,12442,-1,587	311	20274	12442.jpg
79.3984375	0.0	stim_train,11145,-1,588	312	20326	11145.jpg
79.6015625	0.0	stim_train,2004,-1,589	313	20378	02004.jpg
79.7890625	0.0	stim_train,3235,-1,590	314	20426	03235.jpg
81.16015625	0.0	behav,3,-1,591	315	20777	n/a
81.5078125	0.0	stim_train,5901,-1,592	316	20866	05901.jpg
81.7109375	0.0	stim_train,5069,-1,593	317	20918	05069.jpg
81.9140625	0.0	stim_train,7625,-1,594	318	20970	07625.jpg
82.1171875	0.0	stim_train,12139,-1,595	319	21022	12139.jpg
82.3203125	0.0	stim_train,514,-1,596	320	21074	00514.jpg
82.5234375	0.0	stim_train,8929,-1,597	321	21126	08929.jpg
82.7109375	0.0	stim_train,9508,-1,598	322	21174	09508.jpg
82.9140625	0.0	stim_train,1331,-1,599	323	21226	01331.jpg
83.1171875	0.0	stim_train,6005,-1,600	324	21278	06005.jpg
83.3203125	0.0	stim_train,1575,-1,601	325	21330	01575.jpg
83.5234375	0.0	stim_train,8388,-1,602	326	21382	08388.jpg
83.7109375	0.0	stim_train,14397,-1,603	327	21430	14397.jpg
83.9140625	0.0	stim_train,8969,-1,604	328	21482	08969.jpg
84.1171875	0.0	stim_train,16332,-1,605	329	21534	16332.jpg
84.3203125	0.0	stim_train,5029,-1,606	330	21586	05029.jpg
84.5234375	0.0	stim_train,13773,-1,607	331	21638	13773.jpg
84.7109375	0.0	stim_train,5065,-1,608	332	21686	05065.jpg
84.9140625	0.0	oddball,16747,-1,609	333	21738	16747.jpg
85.1171875	0.0	stim_train,6035,-1,610	334	21790	06035.jpg
85.3203125	0.0	stim_train,6234,-1,611	335	21842	06234.jpg
86.57421875	0.0	behav,0,-1,612	336	22163	n/a
86.94140625	0.0	stim_train,9190,-1,613	337	22257	09190.jpg
87.12890625	0.0	stim_train,7703,-1,614	338	22305	07703.jpg
87.33203125	0.0	stim_train,2629,-1,615	339	22357	02629.jpg
87.53515625	0.0	stim_train,15638,-1,616	340	22409	15638.jpg
87.73828125	0.0	stim_train,13428,-1,617	341	22461	13428.jpg
87.94140625	0.0	stim_train,1169,-1,618	342	22513	01169.jpg
88.12890625	0.0	stim_train,2292,-1,619	343	22561	02292.jpg
88.33203125	0.0	stim_train,3204,-1,620	344	22613	03204.jpg
88.53515625	0.0	stim_train,473,-1,621	345	22665	00473.jpg
88.73828125	0.0	stim_train,7914,-1,622	346	22717	07914.jpg
88.94140625	0.0	stim_train,7107,-1,623	347	22769	07107.jpg
89.12890625	0.0	stim_train,10267,-1,624	348	22817	10267.jpg
89.33203125	0.0	stim_train,5011,-1,625	349	22869	05011.jpg
89.53515625	0.0	stim_train,7390,-1,626	350	22921	07390.jpg
89.73828125	0.0	stim_train,11034,-1,627	351	22973	11034.jpg
89.94140625	0.0	stim_train,3730,-1,628	352	23025	03730.jpg
90.14453125	0.0	stim_train,4631,-1,629	353	23077	04631.jpg
90.33203125	0.0	stim_train,12507,-1,630	354	23125	12507.jpg
90.53515625	0.0	stim_train,2246,-1,631	355	23177	02246.jpg
90.73828125	0.0	stim_train,8932,-1,632	356	23229	08932.jpg
92.40625	0.0	behav,3,-1,633	357	23656	n/a
92.7421875	0.0	stim_train,15999,-1,634	358	23742	15999.jpg
92.94140625	0.0	stim_train,1265,-1,635	359	23793	01265.jpg
93.14453125	0.0	stim_train,10989,-1,636	360	23845	10989.jpg
93.33203125	0.0	stim_train,1585,-1,637	361	23893	01585.jpg
93.53515625	0.0	stim_train,16259,-1,638	362	23945	16259.jpg
93.7421875	0.0	stim_train,2421,-1,639	363	23998	02421.jpg
93.9453125	0.0	stim_train,10645,-1,640	364	24050	10645.jpg
94.14453125	0.0	stim_train,15541,-1,641	365	24101	15541.jpg
94.34765625	0.0	stim_train,1964,-1,642	366	24153	01964.jpg
94.53515625	0.0	stim_train,9337,-1,643	367	24201	09337.jpg
94.7421875	0.0	stim_train,14138,-1,644	368	24254	14138.jpg
94.9453125	0.0	stim_train,15388,-1,645	369	24306	15388.jpg
95.14453125	0.0	stim_train,10638,-1,646	370	24357	10638.jpg
95.34765625	0.0	stim_train,4972,-1,647	371	24409	04972.jpg
95.55078125	0.0	stim_train,2678,-1,648	372	24461	02678.jpg
95.7421875	0.0	stim_train,14248,-1,649	373	24510	14248.jpg
95.9453125	0.0	stim_train,8728,-1,650	374	24562	08728.jpg
96.1484375	0.0	stim_train,14324,-1,651	375	24614	14324.jpg
96.34765625	0.0	stim_train,14935,-1,652	376	24665	14935.jpg
96.55078125	0.0	stim_train,2467,-1,653	377	24717	02467.jpg
97.7578125	0.0	behav,3,-1,654	378	25026	n/a
98.1171875	0.0	stim_train,2619,-1,655	379	25118	02619.jpg
98.3203125	0.0	stim_train,8686,-1,656	380	25170	08686.jpg
98.5234375	0.0	stim_train,15323,-1,657	381	25222	15323.jpg
98.70703125	0.0	stim_train,2464,-1,658	382	25269	02464.jpg
98.91015625	0.0	stim_train,2340,-1,659	383	25321	02340.jpg
99.1171875	0.0	stim_train,6215,-1,660	384	25374	06215.jpg
99.3203125	0.0	stim_train,9408,-1,661	385	25426	09408.jpg
99.5234375	0.0	stim_train,9409,-1,662	386	25478	09409.jpg
99.70703125	0.0	stim_train,6274,-1,663	387	25525	06274.jpg
99.91015625	0.0	stim_train,8353,-1,664	388	25577	08353.jpg
100.1171875	0.0	stim_train,14119,-1,665	389	25630	14119.jpg
100.3203125	0.0	stim_train,11167,-1,666	390	25682	11167.jpg
100.5234375	0.0	stim_train,12449,-1,667	391	25734	12449.jpg
100.70703125	0.0	stim_train,7977,-1,668	392	25781	07977.jpg
100.91015625	0.0	stim_train,8687,-1,669	393	25833	08687.jpg
101.1171875	0.0	stim_train,3209,-1,670	394	25886	03209.jpg
101.3203125	0.0	stim_train,15008,-1,671	395	25938	15008.jpg
101.5234375	0.0	stim_train,6892,-1,672	396	25990	06892.jpg
101.7265625	0.0	stim_train,6752,-1,673	397	26042	06752.jpg
101.91015625	0.0	stim_train,5820,-1,674	398	26089	05820.jpg
103.09765625	0.0	behav,3,-1,675	399	26393	n/a
103.4609375	0.0	stim_train,312,-1,676	400	26486	00312.jpg
103.6484375	0.0	stim_train,9575,-1,677	401	26534	09575.jpg
103.8515625	0.0	stim_train,14796,-1,678	402	26586	14796.jpg
104.0546875	0.0	stim_train,15287,-1,679	403	26638	15287.jpg
