onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,1022,-1,1	1	242
1.1484375	0.0	stim_train,13541,-1,2	2	294
1.3515625	0.0	stim_train,2539,-1,3	3	346
1.5390625	0.0	stim_train,8859,-1,4	4	394
1.7421875	0.0	stim_train,11899,-1,5	5	446
1.9453125	0.0	stim_train,885,-1,6	6	498
2.1484375	0.0	stim_train,12976,-1,7	7	550
2.3515625	0.0	stim_train,13121,-1,8	8	602
2.5390625	0.0	stim_train,8990,-1,9	9	650
2.7421875	0.0	stim_train,2261,-1,10	10	702
2.9453125	0.0	stim_train,12698,-1,11	11	754
3.1484375	0.0	stim_train,10893,-1,12	12	806
3.3515625	0.0	stim_train,5407,-1,13	13	858
3.5546875	0.0	stim_train,3252,-1,14	14	910
3.7421875	0.0	stim_train,8717,-1,15	15	958
3.9453125	0.0	stim_train,15451,-1,16	16	1010
4.1484375	0.0	stim_train,4223,-1,17	17	1062
4.3515625	0.0	stim_train,509,-1,18	18	1114
4.5546875	0.0	stim_train,15325,-1,19	19	1166
4.7421875	0.0	stim_train,2411,-1,20	20	1214
6.51953125	0.0	behav,3,-1,21	21	1669
6.8828125	0.0	stim_train,14730,-1,22	22	1762
7.0859375	0.0	stim_train,3829,-1,23	23	1814
7.2890625	0.0	stim_train,16476,-1,24	24	1866
7.4921875	0.0	stim_train,10460,-1,25	25	1918
7.6796875	0.0	stim_train,7534,-1,26	26	1966
7.8828125	0.0	stim_train,5940,-1,27	27	2018
8.0859375	0.0	stim_train,7647,-1,28	28	2070
8.2890625	0.0	stim_train,12790,-1,29	29	2122
8.4921875	0.0	stim_train,13200,-1,30	30	2174
8.6796875	0.0	stim_train,6140,-1,31	31	2222
8.8828125	0.0	stim_train,343,-1,32	32	2274
9.0859375	0.0	stim_train,11619,-1,33	33	2326
9.2890625	0.0	stim_train,14859,-1,34	34	2378
9.4921875	0.0	stim_train,1088,-1,35	35	2430
9.6796875	0.0	stim_train,10747,-1,36	36	2478
9.8828125	0.0	stim_train,1336,-1,37	37	2530
10.0859375	0.0	stim_train,10277,-1,38	38	2582
10.2890625	0.0	stim_train,12655,-1,39	39	2634
10.4921875	0.0	stim_train,1081,-1,40	40	2686
10.6953125	0.0	stim_train,6120,-1,41	41	2738
11.9375	0.0	behav,3,-1,42	42	3056
12.2890625	0.0	stim_train,7446,-1,43	43	3146
12.4921875	0.0	stim_train,5465,-1,44	44	3198
12.6953125	0.0	stim_train,1635,-1,45	45	3250
12.8828125	0.0	stim_train,9913,-1,46	46	3298
13.0859375	0.0	stim_train,7221,-1,47	47	3350
13.2890625	0.0	stim_train,14034,-1,48	48	3402
13.4921875	0.0	stim_train,852,-1,49	49	3454
13.6953125	0.0	stim_train,15284,-1,50	50	3506
13.8984375	0.0	stim_train,8595,-1,51	51	3558
14.0859375	0.0	stim_train,14163,-1,52	52	3606
14.2890625	0.0	stim_train,13215,-1,53	53	3658
14.4921875	0.0	stim_train,3325,-1,54	54	3710
14.6953125	0.0	stim_train,3951,-1,55	55	3762
14.8984375	0.0	stim_train,9300,-1,56	56	3814
15.0859375	0.0	stim_train,4301,-1,57	57	3862
15.2890625	0.0	stim_train,10956,-1,58	58	3914
15.4921875	0.0	stim_train,13738,-1,59	59	3966
15.6953125	0.0	stim_train,2239,-1,60	60	4018
15.8984375	0.0	stim_train,4430,-1,61	61	4070
16.0859375	0.0	stim_train,8602,-1,62	62	4118
17.12109375	0.0	behav,3,-1,63	63	4383
17.4765625	0.0	oddball,16745,-1,64	64	4474
17.6796875	0.0	stim_train,4645,-1,65	65	4526
17.8828125	0.0	stim_train,3240,-1,66	66	4578
18.0859375	0.0	stim_train,1832,-1,67	67	4630
18.2734375	0.0	stim_train,2966,-1,68	68	4678
18.4765625	0.0	stim_train,8027,-1,69	69	4730
18.6796875	0.0	stim_train,11692,-1,70	70	4782
18.8828125	0.0	stim_train,10098,-1,71	71	4834
19.0859375	0.0	stim_train,6530,-1,72	72	4886
19.2734375	0.0	stim_train,15855,-1,73	73	4934
19.4765625	0.0	stim_train,15097,-1,74	74	4986
19.6796875	0.0	stim_train,8888,-1,75	75	5038
19.8828125	0.0	stim_train,10268,-1,76	76	5090
20.0859375	0.0	stim_train,2320,-1,77	77	5142
20.2890625	0.0	stim_train,4044,-1,78	78	5194
20.4765625	0.0	stim_train,12250,-1,79	79	5242
20.68359375	0.0	stim_train,15181,-1,80	80	5295
20.8828125	0.0	stim_train,5578,-1,81	81	5346
21.0859375	0.0	stim_train,3637,-1,82	82	5398
21.2890625	0.0	stim_train,15596,-1,83	83	5450
22.47265625	0.0	behav,0,-1,84	84	5753
22.8359375	0.0	stim_train,8703,-1,85	85	5846
23.0390625	0.0	stim_train,9854,-1,86	86	5898
23.2265625	0.0	stim_train,2044,-1,87	87	5946
23.43359375	0.0	stim_train,637,-1,88	88	5999
23.63671875	0.0	stim_train,7535,-1,89	89	6051
23.83984375	0.0	stim_train,12762,-1,90	90	6103
24.0390625	0.0	stim_train,11942,-1,91	91	6154
24.2421875	0.0	stim_train,11364,-1,92	92	6206
24.43359375	0.0	stim_train,11487,-1,93	93	6255
24.63671875	0.0	stim_train,4918,-1,94	94	6307
24.83984375	0.0	stim_train,15318,-1,95	95	6359
25.0390625	0.0	stim_train,15176,-1,96	96	6410
25.2421875	0.0	stim_train,5759,-1,97	97	6462
25.43359375	0.0	stim_train,1459,-1,98	98	6511
25.63671875	0.0	stim_train,7453,-1,99	99	6563
25.83984375	0.0	stim_train,6207,-1,100	100	6615
26.04296875	0.0	stim_train,4532,-1,377	101	6667
26.2421875	0.0	stim_train,985,-1,378	102	6718
26.43359375	0.0	stim_train,2290,-1,379	103	6767
26.63671875	0.0	stim_train,1132,-1,380	104	6819
27.83203125	0.0	behav,3,-1,381	105	7125
28.18359375	0.0	stim_train,8065,-1,382	106	7215
28.37109375	0.0	stim_train,12048,-1,383	107	7263
28.56640625	0.0	stim_train,16119,-1,384	108	7313
28.76953125	0.0	stim_train,1270,-1,385	109	7365
28.97265625	0.0	stim_train,2769,-1,386	110	7417
29.1796875	0.0	stim_train,7586,-1,387	111	7470
29.3671875	0.0	stim_train,7159,-1,388	112	7518
29.5703125	0.0	stim_train,12029,-1,389	113	7570
29.76953125	0.0	stim_train,14156,-1,390	114	7621
29.97265625	0.0	stim_train,1976,-1,391	115	7673
30.1796875	0.0	stim_train,14244,-1,392	116	7726
30.3828125	0.0	stim_train,6551,-1,393	117	7778
