onset	duration	trial_type	value	sample	marker_index	stim_file
45.80078125	0.0	stim_train	6200	11725	454	06200.jpg
45.98828125	0.0	stim_train	8918	11773	455	08918.jpg
46.19140625	0.0	stim_train	3900	11825	456	03900.jpg
46.39453125	0.0	stim_train	1145	11877	457	01145.jpg
46.59765625	0.0	stim_train	16387	11929	458	16387.jpg
46.80078125	0.0	stim_train	16034	11981	459	16034.jpg
47.00390625	0.0	stim_train	11181	12033	460	11181.jpg
47.19140625	0.0	stim_train	14735	12081	461	14735.jpg
47.39453125	0.0	stim_train	13883	12133	462	13883.jpg
47.59765625	0.0	stim_train	14413	12185	463	14413.jpg
47.80078125	0.0	stim_train	16384	12237	464	16384.jpg
49.01171875	0.0	behav	3	12547	465	n/a
49.36328125	0.0	stim_train	4085	12637	466	04085.jpg
49.56640625	0.0	stim_train	15721	12689	467	15721.jpg
49.76953125	0.0	stim_train	7132	12741	468	07132.jpg
49.97265625	0.0	stim_train	11406	12793	469	11406.jpg
50.16015625	0.0	stim_train	12433	12841	470	12433.jpg
50.36328125	0.0	stim_train	7364	12893	471	07364.jpg
50.56640625	0.0	stim_train	13832	12945	472	13832.jpg
50.76953125	0.0	stim_train	4635	12997	473	04635.jpg
50.97265625	0.0	stim_train	12862	13049	474	12862.jpg
51.16015625	0.0	stim_train	7933	13097	475	07933.jpg
51.36328125	0.0	stim_train	4741	13149	476	04741.jpg
51.56640625	0.0	stim_train	12742	13201	477	12742.jpg
51.76953125	0.0	stim_train	12630	13253	478	12630.jpg
51.97265625	0.0	stim_train	8084	13305	479	08084.jpg
52.17578125	0.0	stim_train	16509	13357	480	16509.jpg
52.36328125	0.0	stim_train	209	13405	481	00209.jpg
52.56640625	0.0	stim_train	2810	13457	482	02810.jpg
52.76953125	0.0	stim_train	11015	13509	483	11015.jpg
52.97265625	0.0	stim_train	9495	13561	484	09495.jpg
53.17578125	0.0	stim_train	10384	13613	485	10384.jpg
54.21484375	0.0	behav	3	13879	486	n/a
54.56640625	0.0	stim_train	10657	13969	487	10657.jpg
54.76953125	0.0	stim_train	8917	14021	488	08917.jpg
54.97265625	0.0	stim_train	12414	14073	489	12414.jpg
55.17578125	0.0	stim_train	902	14125	490	00902.jpg
55.37890625	0.0	stim_train	8840	14177	491	08840.jpg
55.56640625	0.0	stim_train	5794	14225	492	05794.jpg
55.76953125	0.0	stim_train	8100	14277	493	08100.jpg
55.97265625	0.0	stim_train	1005	14329	494	01005.jpg
56.17578125	0.0	stim_train	4934	14381	495	04934.jpg
56.37890625	0.0	stim_train	10164	14433	496	10164.jpg
56.56640625	0.0	stim_train	8004	14481	497	08004.jpg
56.76953125	0.0	stim_train	947	14533	498	00947.jpg
56.97265625	0.0	stim_train	4105	14585	499	04105.jpg
57.17578125	0.0	stim_train	14463	14637	500	14463.jpg
57.37890625	0.0	stim_train	1243	14689	501	01243.jpg
57.58203125	0.0	stim_train	11903	14741	502	11903.jpg
57.76953125	0.0	stim_train	12379	14789	503	12379.jpg
57.97265625	0.0	stim_train	7666	14841	504	07666.jpg
58.17578125	0.0	stim_train	1207	14893	505	01207.jpg
58.37890625	0.0	stim_train	272	14945	506	00272.jpg
59.55078125	0.0	behav	3	15245	507	n/a
59.91015625	0.0	stim_train	13611	15337	508	13611.jpg
60.11328125	0.0	stim_train	6030	15389	509	06030.jpg
60.31640625	0.0	stim_train	239	15441	510	00239.jpg
60.50390625	0.0	stim_train	7698	15489	511	07698.jpg
60.70703125	0.0	stim_train	6520	15541	512	06520.jpg
60.91015625	0.0	stim_train	3875	15593	513	03875.jpg
61.11328125	0.0	stim_train	8853	15645	514	08853.jpg
61.31640625	0.0	stim_train	81	15697	515	00081.jpg
61.51953125	0.0	stim_train	365	15749	516	00365.jpg
61.70703125	0.0	stim_train	13436	15797	517	13436.jpg
61.91015625	0.0	stim_train	9308	15849	518	09308.jpg
62.11328125	0.0	stim_train	538	15901	519	00538.jpg
62.31640625	0.0	stim_train	2808	15953	520	02808.jpg
62.51953125	0.0	stim_train	16480	16005	521	16480.jpg
62.70703125	0.0	stim_train	1536	16053	522	01536.jpg
62.91015625	0.0	stim_train	15885	16105	523	15885.jpg
63.11328125	0.0	stim_train	2477	16157	524	02477.jpg
63.31640625	0.0	stim_train	8725	16209	525	08725.jpg
63.51953125	0.0	stim_train	4821	16261	526	04821.jpg
63.70703125	0.0	stim_train	7369	16309	527	07369.jpg
64.90234375	0.0	behav	3	16615	528	n/a
65.26953125	0.0	stim_train	714	16709	529	00714.jpg
65.47265625	0.0	stim_train	912	16761	530	00912.jpg
65.66015625	0.0	stim_train	9901	16809	531	09901.jpg
65.86328125	0.0	stim_train	3743	16861	532	03743.jpg
66.06640625	0.0	stim_train	233	16913	533	00233.jpg
66.26953125	0.0	stim_train	3269	16965	534	03269.jpg
66.47265625	0.0	stim_train	472	17017	535	00472.jpg
66.66015625	0.0	stim_train	1449	17065	536	01449.jpg
66.86328125	0.0	stim_train	15853	17117	537	15853.jpg
67.0703125	0.0	stim_train	7393	17170	538	07393.jpg
67.26953125	0.0	stim_train	10133	17221	539	10133.jpg
67.47265625	0.0	stim_train	14954	17273	540	14954.jpg
67.66015625	0.0	stim_train	16538	17321	541	16538.jpg
67.86328125	0.0	stim_train	6076	17373	542	06076.jpg
68.0703125	0.0	stim_train	2535	17426	543	02535.jpg
68.26953125	0.0	stim_train	6050	17477	544	06050.jpg
68.47265625	0.0	stim_train	3826	17529	545	03826.jpg
68.67578125	0.0	stim_train	16444	17581	546	16444.jpg
68.86328125	0.0	stim_train	6546	17629	547	06546.jpg
69.0703125	0.0	stim_train	6972	17682	548	06972.jpg
70.20703125	0.0	behav	3	17973	549	n/a
70.53515625	0.0	stim_train	14964	18057	550	14964.jpg
70.73828125	0.0	stim_train	8696	18109	551	08696.jpg
70.9453125	0.0	stim_train	13388	18162	552	13388.jpg
71.1484375	0.0	stim_train	5253	18214	553	05253.jpg
71.33203125	0.0	stim_train	4833	18261	554	04833.jpg
71.53515625	0.0	stim_train	11054	18313	555	11054.jpg
71.73828125	0.0	stim_train	16318	18365	556	16318.jpg
71.9453125	0.0	stim_train	1912	18418	557	01912.jpg
72.1484375	0.0	stim_train	11650	18470	558	11650.jpg
72.3515625	0.0	stim_train	8715	18522	559	08715.jpg
72.53515625	0.0	stim_train	14946	18569	560	14946.jpg
72.73828125	0.0	stim_train	12616	18621	561	12616.jpg
72.9453125	0.0	stim_train	14483	18674	562	14483.jpg
73.1484375	0.0	stim_train	1851	18726	563	01851.jpg
73.3515625	0.0	stim_train	14873	18778	564	14873.jpg
73.53515625	0.0	stim_train	12444	18825	565	12444.jpg
73.73828125	0.0	stim_train	8693	18877	566	08693.jpg
73.9453125	0.0	stim_train	6313	18930	567	06313.jpg
74.1484375	0.0	stim_train	12192	18982	568	12192.jpg
74.3515625	0.0	stim_train	15382	19034	569	15382.jpg
75.55859375	0.0	behav	3	19343	570	n/a
75.91015625	0.0	stim_train	2501	19433	571	02501.jpg
76.11328125	0.0	stim_train	13447	19485	572	13447.jpg
76.3203125	0.0	stim_train	11815	19538	573	11815.jpg
76.5078125	0.0	stim_train	10559	19586	574	10559.jpg
76.7109375	0.0	stim_train	2046	19638	575	02046.jpg
76.91015625	0.0	stim_train	5774	19689	576	05774.jpg
77.11328125	0.0	stim_train	7924	19741	577	07924.jpg
77.3203125	0.0	stim_train	8459	19794	578	08459.jpg
77.5078125	0.0	stim_train	1326	19842	579	01326.jpg
77.7109375	0.0	stim_train	11464	19894	580	11464.jpg
77.9140625	0.0	stim_train	9118	19946	581	09118.jpg
78.11328125	0.0	stim_train	14858	19997	582	14858.jpg
78.3203125	0.0	stim_train	8031	20050	583	08031.jpg
78.5234375	0.0	stim_train	13558	20102	584	13558.jpg
78.7109375	0.0	stim_train	5325	20150	585	05325.jpg
78.9140625	0.0	stim_train	13304	20202	586	13304.jpg
79.11328125	0.0	stim_train	5548	20253	587	05548.jpg
79.3203125	0.0	stim_train	7979	20306	588	07979.jpg
79.5234375	0.0	stim_train	4070	20358	589	04070.jpg
79.7109375	0.0	stim_train	13604	20406	590	13604.jpg
80.90234375	0.0	behav	3	20711	591	n/a
81.2578125	0.0	stim_train	7820	20802	592	07820.jpg
81.4453125	0.0	stim_train	10970	20850	593	10970.jpg
81.6484375	0.0	stim_train	6842	20902	594	06842.jpg
81.8515625	0.0	stim_train	13666	20954	595	13666.jpg
82.0546875	0.0	stim_train	13719	21006	596	13719.jpg
82.2578125	0.0	stim_train	1793	21058	597	01793.jpg
82.4609375	0.0	stim_train	7441	21110	598	07441.jpg
82.6484375	0.0	stim_train	6747	21158	599	06747.jpg
82.8515625	0.0	stim_train	1816	21210	600	01816.jpg
83.0546875	0.0	stim_train	13504	21262	601	13504.jpg
83.2578125	0.0	stim_train	1605	21314	602	01605.jpg
83.4609375	0.0	stim_train	13627	21366	603	13627.jpg
83.6484375	0.0	stim_train	16216	21414	604	16216.jpg
83.8515625	0.0	stim_train	14398	21466	605	14398.jpg
84.0546875	0.0	stim_train	9570	21518	606	09570.jpg
84.2578125	0.0	stim_train	6325	21570	607	06325.jpg
84.4609375	0.0	stim_train	1561	21622	608	01561.jpg
84.6484375	0.0	stim_train	6170	21670	609	06170.jpg
84.8515625	0.0	stim_train	211	21722	610	00211.jpg
85.0546875	0.0	stim_train	10684	21774	611	10684.jpg
86.27734375	0.0	behav	3	22087	612	n/a
86.61328125	0.0	stim_train	5857	22173	613	05857.jpg
86.81640625	0.0	stim_train	7835	22225	614	07835.jpg
87.01953125	0.0	stim_train	1933	22277	615	01933.jpg
87.22265625	0.0	stim_train	6416	22329	616	06416.jpg
87.42578125	0.0	stim_train	10898	22381	617	10898.jpg
87.61328125	0.0	stim_train	6812	22429	618	06812.jpg
87.81640625	0.0	stim_train	10607	22481	619	10607.jpg
88.01953125	0.0	stim_train	3543	22533	620	03543.jpg
88.22265625	0.0	stim_train	7232	22585	621	07232.jpg
88.42578125	0.0	stim_train	13289	22637	622	13289.jpg
88.62890625	0.0	stim_train	2278	22689	623	02278.jpg
88.81640625	0.0	stim_train	11918	22737	624	11918.jpg
89.01953125	0.0	stim_train	13083	22789	625	13083.jpg
89.22265625	0.0	stim_train	688	22841	626	00688.jpg
89.42578125	0.0	stim_train	14963	22893	627	14963.jpg
89.62890625	0.0	stim_train	13737	22945	628	13737.jpg
89.81640625	0.0	stim_train	4025	22993	629	04025.jpg
90.01953125	0.0	stim_train	16237	23045	630	16237.jpg
90.22265625	0.0	stim_train	6667	23097	631	06667.jpg
90.42578125	0.0	stim_train	9223	23149	632	09223.jpg
91.58203125	0.0	behav	3	23445	633	n/a
91.94140625	0.0	stim_train	1541	23537	634	01541.jpg
92.14453125	0.0	stim_train	14933	23589	635	14933.jpg
92.34765625	0.0	stim_train	5243	23641	636	05243.jpg
92.55078125	0.0	stim_train	2452	23693	637	02452.jpg
92.73828125	0.0	stim_train	14556	23741	638	14556.jpg
92.94140625	0.0	stim_train	14656	23793	639	14656.jpg
93.14453125	0.0	stim_train	11371	23845	640	11371.jpg
93.34765625	0.0	stim_train	12422	23897	641	12422.jpg
93.55078125	0.0	stim_train	7806	23949	642	07806.jpg
93.73828125	0.0	stim_train	8001	23997	643	08001.jpg
93.94140625	0.0	stim_train	7120	24049	644	07120.jpg
94.14453125	0.0	stim_train	3308	24101	645	03308.jpg
94.34765625	0.0	stim_train	8787	24153	646	08787.jpg
94.55078125	0.0	stim_train	10233	24205	647	10233.jpg
94.75390625	0.0	stim_train	16516	24257	648	16516.jpg
94.94140625	0.0	stim_train	9332	24305	649	09332.jpg
95.14453125	0.0	stim_train	13512	24357	650	13512.jpg
95.34765625	0.0	stim_train	14227	24409	651	14227.jpg
95.55078125	0.0	stim_train	778	24461	652	00778.jpg
95.75390625	0.0	stim_train	2846	24513	653	02846.jpg
96.8359375	0.0	behav	3	24790	654	n/a
97.17578125	0.0	stim_train	13043	24877	655	13043.jpg
97.37890625	0.0	stim_train	10834	24929	656	10834.jpg
97.58203125	0.0	stim_train	9270	24981	657	09270.jpg
97.78515625	0.0	stim_train	8080	25033	658	08080.jpg
97.98828125	0.0	stim_train	14642	25085	659	14642.jpg
98.17578125	0.0	stim_train	3786	25133	660	03786.jpg
98.37890625	0.0	stim_train	16472	25185	661	16472.jpg
98.58203125	0.0	stim_train	8800	25237	662	08800.jpg
98.78515625	0.0	stim_train	3794	25289	663	03794.jpg
98.98828125	0.0	stim_train	4020	25341	664	04020.jpg
99.19140625	0.0	stim_train	12125	25393	665	12125.jpg
99.37890625	0.0	stim_train	4146	25441	666	04146.jpg
99.58203125	0.0	stim_train	1290	25493	667	01290.jpg
99.78515625	0.0	stim_train	4012	25545	668	04012.jpg
99.98828125	0.0	stim_train	3862	25597	669	03862.jpg
100.19140625	0.0	stim_train	11356	25649	670	11356.jpg
100.37890625	0.0	stim_train	7544	25697	671	07544.jpg
100.58203125	0.0	stim_train	1822	25749	672	01822.jpg
100.78515625	0.0	stim_train	15338	25801	673	15338.jpg
100.98828125	0.0	stim_train	13454	25853	674	13454.jpg
102.1640625	0.0	behav	3	26154	675	n/a
102.51953125	0.0	stim_train	3675	26245	676	03675.jpg
102.72265625	0.0	stim_train	1414	26297	677	01414.jpg
102.92578125	0.0	stim_train	336	26349	678	00336.jpg
103.11328125	0.0	stim_train	14262	26397	679	14262.jpg
103.31640625	0.0	stim_train	1770	26449	680	01770.jpg
103.51953125	0.0	stim_train	9516	26501	681	09516.jpg
103.72265625	0.0	stim_train	7765	26553	682	07765.jpg
103.92578125	0.0	stim_train	15494	26605	683	15494.jpg
104.12890625	0.0	oddball	16740	26657	684	16740.jpg
104.31640625	0.0	stim_train	3496	26705	685	03496.jpg
104.51953125	0.0	stim_train	10925	26757	686	10925.jpg
104.72265625	0.0	stim_train	8966	26809	687	08966.jpg
104.92578125	0.0	stim_train	3385	26861	688	03385.jpg
105.12890625	0.0	stim_train	12598	26913	689	12598.jpg
105.31640625	0.0	stim_train	10948	26961	690	10948.jpg
105.51953125	0.0	stim_train	10464	27013	691	10464.jpg
105.72265625	0.0	stim_train	6981	27065	692	06981.jpg
105.92578125	0.0	stim_train	1294	27117	693	01294.jpg
106.12890625	0.0	stim_train	10833	27169	694	10833.jpg
106.33203125	0.0	stim_train	16020	27221	695	16020.jpg
107.40625	0.0	behav	0	27496	696	n/a
107.75390625	0.0	stim_train	15654	27585	697	15654.jpg
107.95703125	0.0	stim_train	9431	27637	698	09431.jpg
108.16015625	0.0	stim_train	16160	27689	699	16160.jpg
108.36328125	0.0	stim_train	11451	27741	700	11451.jpg
108.56640625	0.0	stim_train	3058	27793	701	03058.jpg
108.75390625	0.0	stim_train	9880	27841	702	09880.jpg
108.95703125	0.0	stim_train	12719	27893	703	12719.jpg
109.16015625	0.0	stim_train	12236	27945	704	12236.jpg
109.36328125	0.0	stim_train	1871	27997	705	01871.jpg
109.56640625	0.0	stim_train	16171	28049	706	16171.jpg
109.75390625	0.0	stim_train	7290	28097	707	07290.jpg
109.95703125	0.0	stim_train	9984	28149	708	09984.jpg
110.16015625	0.0	stim_train	14085	28201	709	14085.jpg
110.36328125	0.0	stim_train	379	28253	710	00379.jpg
110.56640625	0.0	stim_train	13508	28305	711	13508.jpg
110.76953125	0.0	stim_train	540	28357	712	00540.jpg
110.95703125	0.0	stim_train	4874	28405	713	04874.jpg
111.16015625	0.0	stim_train	15429	28457	714	15429.jpg
111.36328125	0.0	stim_train	13613	28509	715	13613.jpg
111.56640625	0.0	stim_train	8379	28561	716	08379.jpg
112.734375	0.0	behav	3	28860	717	n/a
113.09765625	0.0	stim_train	5096	28953	718	05096.jpg
113.30078125	0.0	stim_train	13991	29005	719	13991.jpg
113.50390625	0.0	stim_train	10496	29057	720	10496.jpg
113.69140625	0.0	stim_train	9799	29105	721	09799.jpg
113.89453125	0.0	stim_train	8245	29157	722	08245.jpg
114.09765625	0.0	stim_train	10781	29209	723	10781.jpg
114.30078125	0.0	stim_train	4188	29261	724	04188.jpg
114.50390625	0.0	stim_train	9948	29313	725	09948.jpg
114.70703125	0.0	stim_train	13763	29365	726	13763.jpg
114.89453125	0.0	stim_train	1736	29413	727	01736.jpg
115.09765625	0.0	stim_train	12177	29465	728	12177.jpg
115.30078125	0.0	stim_train	13195	29517	729	13195.jpg
115.50390625	0.0	stim_train	5787	29569	730	05787.jpg
115.70703125	0.0	stim_train	2122	29621	731	02122.jpg
115.89453125	0.0	stim_train	2703	29669	732	02703.jpg
116.09765625	0.0	stim_train	8269	29721	733	08269.jpg
116.30078125	0.0	stim_train	9449	29773	734	09449.jpg
116.50390625	0.0	stim_train	9670	29825	735	09670.jpg
116.70703125	0.0	stim_train	2732	29877	736	02732.jpg
116.89453125	0.0	stim_train	14209	29925	737	14209.jpg
118.3125	0.0	behav	3	30288	738	n/a
118.67578125	0.0	stim_train	2139	30381	739	02139.jpg
118.86328125	0.0	stim_train	1582	30429	740	01582.jpg
119.06640625	0.0	stim_train	10593	30481	741	10593.jpg
119.26953125	0.0	stim_train	8874	30533	742	08874.jpg
119.47265625	0.0	stim_train	7225	30585	743	07225.jpg
119.67578125	0.0	stim_train	13808	30637	744	13808.jpg
119.87890625	0.0	stim_train	188	30689	745	00188.jpg
120.06640625	0.0	stim_train	10640	30737	746	10640.jpg
120.26953125	0.0	stim_train	5580	30789	747	05580.jpg
