onset	duration	trial_type	value	sample	stim_file
18.30859375	0.0	stim_train,12795,-1,65	65	4687	12795.jpg
18.51171875	0.0	stim_train,15176,-1,66	66	4739	15176.jpg
18.71484375	0.0	stim_train,3270,-1,67	67	4791	03270.jpg
18.90234375	0.0	stim_train,988,-1,68	68	4839	00988.jpg
19.10546875	0.0	stim_train,11228,-1,69	69	4891	11228.jpg
19.30859375	0.0	stim_train,7689,-1,70	70	4943	07689.jpg
19.51171875	0.0	stim_train,281,-1,71	71	4995	00281.jpg
19.71484375	0.0	stim_train,4358,-1,72	72	5047	04358.jpg
19.91796875	0.0	stim_train,10263,-1,73	73	5099	10263.jpg
20.10546875	0.0	stim_train,15817,-1,74	74	5147	15817.jpg
20.30859375	0.0	stim_train,7850,-1,75	75	5199	07850.jpg
20.51171875	0.0	stim_train,4053,-1,76	76	5251	04053.jpg
20.71484375	0.0	stim_train,14339,-1,77	77	5303	14339.jpg
20.91796875	0.0	stim_train,992,-1,78	78	5355	00992.jpg
21.10546875	0.0	stim_train,6408,-1,79	79	5403	06408.jpg
21.30859375	0.0	stim_train,6045,-1,80	80	5455	06045.jpg
21.51171875	0.0	stim_train,8561,-1,81	81	5507	08561.jpg
21.71484375	0.0	stim_train,14558,-1,82	82	5559	14558.jpg
21.91796875	0.0	stim_train,10878,-1,83	83	5611	10878.jpg
23.30078125	0.0	behav,3,-1,84	84	5965	n/a
23.63671875	0.0	stim_train,5378,-1,85	85	6051	05378.jpg
23.82421875	0.0	stim_train,16177,-1,86	86	6099	16177.jpg
24.02734375	0.0	stim_train,12376,-1,87	87	6151	12376.jpg
24.23046875	0.0	stim_train,12511,-1,88	88	6203	12511.jpg
24.43359375	0.0	stim_train,4555,-1,89	89	6255	04555.jpg
24.63671875	0.0	stim_train,6200,-1,90	90	6307	06200.jpg
24.83984375	0.0	stim_train,7155,-1,91	91	6359	07155.jpg
25.02734375	0.0	stim_train,3670,-1,92	92	6407	03670.jpg
25.23046875	0.0	stim_train,12761,-1,93	93	6459	12761.jpg
25.43359375	0.0	stim_train,11265,-1,94	94	6511	11265.jpg
25.63671875	0.0	stim_train,5752,-1,95	95	6563	05752.jpg
25.83984375	0.0	stim_train,3891,-1,96	96	6615	03891.jpg
26.02734375	0.0	stim_train,11367,-1,97	97	6663	11367.jpg
26.23046875	0.0	stim_train,2258,-1,98	98	6715	02258.jpg
26.43359375	0.0	stim_train,8251,-1,99	99	6767	08251.jpg
26.63671875	0.0	stim_train,7716,-1,100	100	6819	07716.jpg
26.83984375	0.0	stim_train,4840,-1,377	101	6871	04840.jpg
27.04296875	0.0	stim_train,2915,-1,378	102	6923	02915.jpg
27.23046875	0.0	stim_train,9271,-1,379	103	6971	09271.jpg
27.43359375	0.0	stim_train,11214,-1,380	104	7023	11214.jpg
28.7109375	0.0	behav,3,-1,381	105	7350	n/a
29.0546875	0.0	stim_train,9368,-1,382	106	7438	09368.jpg
29.2421875	0.0	stim_train,15853,-1,383	107	7486	15853.jpg
29.4453125	0.0	stim_train,4045,-1,384	108	7538	04045.jpg
29.6484375	0.0	stim_train,13452,-1,385	109	7590	13452.jpg
29.8515625	0.0	stim_train,13820,-1,386	110	7642	13820.jpg
30.0546875	0.0	stim_train,2501,-1,387	111	7694	02501.jpg
30.2578125	0.0	stim_train,9527,-1,388	112	7746	09527.jpg
30.4453125	0.0	stim_train,11178,-1,389	113	7794	11178.jpg
30.6484375	0.0	stim_train,4288,-1,390	114	7846	04288.jpg
30.8515625	0.0	stim_train,8568,-1,391	115	7898	08568.jpg
31.0546875	0.0	stim_train,3029,-1,392	116	7950	03029.jpg
31.2578125	0.0	stim_train,16523,-1,393	117	8002	16523.jpg
31.4453125	0.0	stim_train,12784,-1,394	118	8050	12784.jpg
31.6484375	0.0	stim_train,8902,-1,395	119	8102	08902.jpg
31.8515625	0.0	stim_train,12163,-1,396	120	8154	12163.jpg
32.0546875	0.0	stim_train,12833,-1,397	121	8206	12833.jpg
32.2578125	0.0	stim_train,14138,-1,398	122	8258	14138.jpg
32.4609375	0.0	stim_train,4976,-1,399	123	8310	04976.jpg
32.6484375	0.0	stim_train,16060,-1,400	124	8358	16060.jpg
32.8515625	0.0	stim_train,5245,-1,401	125	8410	05245.jpg
34.08984375	0.0	behav,3,-1,402	126	8727	n/a
34.4453125	0.0	stim_train,2529,-1,403	127	8818	02529.jpg
34.6328125	0.0	stim_train,14393,-1,404	128	8866	14393.jpg
34.8359375	0.0	stim_train,2958,-1,405	129	8918	02958.jpg
35.0390625	0.0	stim_train,3537,-1,406	130	8970	03537.jpg
35.2421875	0.0	stim_train,6201,-1,407	131	9022	06201.jpg
35.4453125	0.0	stim_train,11727,-1,408	132	9074	11727.jpg
35.6328125	0.0	stim_train,7521,-1,409	133	9122	07521.jpg
35.8359375	0.0	stim_train,15159,-1,410	134	9174	15159.jpg
36.0390625	0.0	stim_train,13275,-1,411	135	9226	13275.jpg
36.2421875	0.0	stim_train,2909,-1,412	136	9278	02909.jpg
36.4453125	0.0	stim_train,5258,-1,413	137	9330	05258.jpg
36.6484375	0.0	stim_train,6574,-1,414	138	9382	06574.jpg
36.8359375	0.0	stim_train,7600,-1,415	139	9430	07600.jpg
37.0390625	0.0	stim_train,11290,-1,416	140	9482	11290.jpg
37.2421875	0.0	stim_train,597,-1,417	141	9534	00597.jpg
37.4453125	0.0	stim_train,8486,-1,418	142	9586	08486.jpg
37.6484375	0.0	stim_train,4567,-1,419	143	9638	04567.jpg
37.8359375	0.0	stim_train,14330,-1,420	144	9686	14330.jpg
38.0390625	0.0	stim_train,4441,-1,421	145	9738	04441.jpg
38.2421875	0.0	stim_train,8868,-1,422	146	9790	08868.jpg
39.9609375	0.0	behav,3,-1,423	147	10230	n/a
40.3046875	0.0	stim_train,12121,-1,424	148	10318	12121.jpg
40.5078125	0.0	stim_train,9823,-1,425	149	10370	09823.jpg
40.7109375	0.0	stim_train,6164,-1,426	150	10422	06164.jpg
40.91796875	0.0	stim_train,15715,-1,427	151	10475	15715.jpg
41.1171875	0.0	stim_train,15462,-1,428	152	10526	15462.jpg
41.3203125	0.0	stim_train,6111,-1,429	153	10578	06111.jpg
41.5078125	0.0	stim_train,4496,-1,430	154	10626	04496.jpg
41.7109375	0.0	stim_train,12031,-1,431	155	10678	12031.jpg
41.91796875	0.0	stim_train,9375,-1,432	156	10731	09375.jpg
42.1171875	0.0	stim_train,3924,-1,433	157	10782	03924.jpg
42.3203125	0.0	stim_train,11942,-1,434	158	10834	11942.jpg
42.5078125	0.0	stim_train,9657,-1,435	159	10882	09657.jpg
42.7109375	0.0	stim_train,3347,-1,436	160	10934	03347.jpg
42.91796875	0.0	stim_train,11637,-1,437	161	10987	11637.jpg
43.12109375	0.0	stim_train,10950,-1,438	162	11039	10950.jpg
43.3203125	0.0	stim_train,5937,-1,439	163	11090	05937.jpg
43.5078125	0.0	stim_train,15954,-1,440	164	11138	15954.jpg
43.7109375	0.0	stim_train,14705,-1,441	165	11190	14705.jpg
43.91796875	0.0	stim_train,4928,-1,442	166	11243	04928.jpg
44.12109375	0.0	stim_train,12412,-1,443	167	11295	12412.jpg
45.45703125	0.0	behav,3,-1,444	168	11637	n/a
45.82421875	0.0	stim_train,4537,-1,445	169	11731	04537.jpg
46.0234375	0.0	stim_train,1209,-1,446	170	11782	01209.jpg
46.2109375	0.0	stim_train,10760,-1,447	171	11830	10760.jpg
46.41796875	0.0	stim_train,14780,-1,448	172	11883	14780.jpg
46.62109375	0.0	stim_train,7957,-1,449	173	11935	07957.jpg
46.82421875	0.0	oddball,16748,-1,450	174	11987	16748.jpg
47.02734375	0.0	stim_train,14733,-1,451	175	12039	14733.jpg
47.2265625	0.0	stim_train,2860,-1,452	176	12090	02860.jpg
47.41796875	0.0	stim_train,14384,-1,453	177	12139	14384.jpg
47.62109375	0.0	stim_train,879,-1,454	178	12191	00879.jpg
47.82421875	0.0	stim_train,9385,-1,455	179	12243	09385.jpg
48.02734375	0.0	stim_train,4738,-1,456	180	12295	04738.jpg
48.23046875	0.0	stim_train,11598,-1,457	181	12347	11598.jpg
48.41796875	0.0	stim_train,730,-1,458	182	12395	00730.jpg
48.62109375	0.0	stim_train,4939,-1,459	183	12447	04939.jpg
48.82421875	0.0	stim_train,12814,-1,460	184	12499	12814.jpg
49.02734375	0.0	stim_train,11641,-1,461	185	12551	11641.jpg
49.23046875	0.0	stim_train,15502,-1,462	186	12603	15502.jpg
49.41796875	0.0	stim_train,15331,-1,463	187	12651	15331.jpg
49.62109375	0.0	stim_train,16363,-1,464	188	12703	16363.jpg
51.1796875	0.0	behav,0,-1,465	189	13102	n/a
51.52734375	0.0	stim_train,5824,-1,466	190	13191	05824.jpg
51.73046875	0.0	stim_train,5775,-1,467	191	13243	05775.jpg
51.93359375	0.0	stim_train,9591,-1,468	192	13295	09591.jpg
52.12109375	0.0	stim_train,780,-1,469	193	13343	00780.jpg
52.32421875	0.0	stim_train,16324,-1,470	194	13395	16324.jpg
52.52734375	0.0	stim_train,13002,-1,471	195	13447	13002.jpg
52.73046875	0.0	stim_train,2671,-1,472	196	13499	02671.jpg
52.93359375	0.0	stim_train,10083,-1,473	197	13551	10083.jpg
53.13671875	0.0	stim_train,12070,-1,474	198	13603	12070.jpg
53.32421875	0.0	stim_train,7892,-1,475	199	13651	07892.jpg
53.52734375	0.0	stim_train,9588,-1,476	200	13703	09588.jpg
53.73046875	0.0	stim_train,661,-1,477	201	13755	00661.jpg
53.93359375	0.0	stim_train,5064,-1,478	202	13807	05064.jpg
54.13671875	0.0	stim_train,11774,-1,479	203	13859	11774.jpg
54.32421875	0.0	stim_train,10855,-1,480	204	13907	10855.jpg
54.52734375	0.0	stim_train,1262,-1,481	205	13959	01262.jpg
54.73046875	0.0	stim_train,7745,-1,482	206	14011	07745.jpg
54.93359375	0.0	stim_train,12460,-1,483	207	14063	12460.jpg
55.13671875	0.0	stim_train,9281,-1,484	208	14115	09281.jpg
55.32421875	0.0	stim_train,2336,-1,485	209	14163	02336.jpg
56.69140625	0.0	behav,3,-1,486	210	14513	n/a
57.04296875	0.0	stim_train,2432,-1,487	211	14603	02432.jpg
57.24609375	0.0	stim_train,10432,-1,488	212	14655	10432.jpg
57.44921875	0.0	stim_train,2629,-1,489	213	14707	02629.jpg
57.65234375	0.0	stim_train,4153,-1,490	214	14759	04153.jpg
57.85546875	0.0	stim_train,10938,-1,491	215	14811	10938.jpg
58.04296875	0.0	stim_train,8259,-1,492	216	14859	08259.jpg
58.24609375	0.0	stim_train,3957,-1,493	217	14911	03957.jpg
58.44921875	0.0	stim_train,11341,-1,494	218	14963	11341.jpg
58.65234375	0.0	stim_train,5089,-1,495	219	15015	05089.jpg
58.85546875	0.0	stim_train,6548,-1,496	220	15067	06548.jpg
59.05859375	0.0	stim_train,1813,-1,497	221	15119	01813.jpg
59.24609375	0.0	stim_train,1851,-1,498	222	15167	01851.jpg
59.44921875	0.0	stim_train,10597,-1,499	223	15219	10597.jpg
59.65234375	0.0	stim_train,6058,-1,500	224	15271	06058.jpg
59.85546875	0.0	stim_train,15598,-1,501	225	15323	15598.jpg
60.05859375	0.0	stim_train,4260,-1,502	226	15375	04260.jpg
60.24609375	0.0	stim_train,14587,-1,503	227	15423	14587.jpg
60.44921875	0.0	stim_train,10550,-1,504	228	15475	10550.jpg
60.65234375	0.0	stim_train,7121,-1,505	229	15527	07121.jpg
60.85546875	0.0	stim_train,8862,-1,506	230	15579	08862.jpg
62.234375	0.0	behav,3,-1,507	231	15932	n/a
62.58984375	0.0	stim_train,5962,-1,508	232	16023	05962.jpg
62.79296875	0.0	stim_train,1947,-1,509	233	16075	01947.jpg
62.99609375	0.0	stim_train,533,-1,510	234	16127	00533.jpg
63.18359375	0.0	stim_train,12035,-1,511	235	16175	12035.jpg
63.38671875	0.0	stim_train,13238,-1,512	236	16227	13238.jpg
63.58984375	0.0	stim_train,14576,-1,513	237	16279	14576.jpg
63.79296875	0.0	stim_train,3178,-1,514	238	16331	03178.jpg
63.99609375	0.0	stim_train,3074,-1,515	239	16383	03074.jpg
64.18359375	0.0	stim_train,1398,-1,516	240	16431	01398.jpg
64.38671875	0.0	stim_train,5410,-1,517	241	16483	05410.jpg
64.58984375	0.0	stim_train,11997,-1,518	242	16535	11997.jpg
64.79296875	0.0	stim_train,11919,-1,519	243	16587	11919.jpg
64.99609375	0.0	stim_train,2520,-1,520	244	16639	02520.jpg
65.18359375	0.0	stim_train,2611,-1,521	245	16687	02611.jpg
65.38671875	0.0	stim_train,90,-1,522	246	16739	00090.jpg
65.58984375	0.0	stim_train,4283,-1,523	247	16791	04283.jpg
65.79296875	0.0	stim_train,5026,-1,524	248	16843	05026.jpg
65.99609375	0.0	stim_train,14610,-1,525	249	16895	14610.jpg
66.19921875	0.0	stim_train,8379,-1,526	250	16947	08379.jpg
66.38671875	0.0	stim_train,12411,-1,527	251	16995	12411.jpg
67.828125	0.0	behav,3,-1,528	252	17364	n/a
68.16796875	0.0	stim_train,14452,-1,529	253	17451	14452.jpg
68.35546875	0.0	stim_train,4733,-1,530	254	17499	04733.jpg
68.55859375	0.0	stim_train,14875,-1,531	255	17551	14875.jpg
68.76171875	0.0	stim_train,925,-1,532	256	17603	00925.jpg
68.96484375	0.0	stim_train,2475,-1,533	257	17655	02475.jpg
69.16796875	0.0	stim_train,703,-1,534	258	17707	00703.jpg
69.35546875	0.0	stim_train,5973,-1,535	259	17755	05973.jpg
69.55859375	0.0	stim_train,3912,-1,536	260	17807	03912.jpg
69.76171875	0.0	stim_train,1012,-1,537	261	17859	01012.jpg
69.96484375	0.0	stim_train,6251,-1,538	262	17911	06251.jpg
70.16796875	0.0	stim_train,2725,-1,539	263	17963	02725.jpg
70.35546875	0.0	stim_train,12658,-1,540	264	18011	12658.jpg
70.55859375	0.0	stim_train,12214,-1,541	265	18063	12214.jpg
70.76171875	0.0	stim_train,6696,-1,542	266	18115	06696.jpg
70.96484375	0.0	stim_train,14797,-1,543	267	18167	14797.jpg
71.16796875	0.0	stim_train,14446,-1,544	268	18219	14446.jpg
71.35546875	0.0	stim_train,2011,-1,545	269	18267	02011.jpg
71.55859375	0.0	stim_train,8777,-1,546	270	18319	08777.jpg
71.76171875	0.0	stim_train,12862,-1,547	271	18371	12862.jpg
71.96484375	0.0	stim_train,1476,-1,548	272	18423	01476.jpg
73.30859375	0.0	behav,3,-1,549	273	18767	n/a
73.65234375	0.0	stim_train,9345,-1,550	274	18855	09345.jpg
73.85546875	0.0	stim_train,7508,-1,551	275	18907	07508.jpg
74.04296875	0.0	stim_train,1455,-1,552	276	18955	01455.jpg
74.24609375	0.0	stim_train,5490,-1,553	277	19007	05490.jpg
74.44921875	0.0	stim_train,1582,-1,554	278	19059	01582.jpg
74.65234375	0.0	stim_train,1471,-1,555	279	19111	01471.jpg
74.85546875	0.0	stim_train,11543,-1,556	280	19163	11543.jpg
75.05859375	0.0	stim_train,10298,-1,557	281	19215	10298.jpg
75.24609375	0.0	stim_train,8241,-1,558	282	19263	08241.jpg
75.44921875	0.0	stim_train,2571,-1,559	283	19315	02571.jpg
75.65234375	0.0	stim_train,13919,-1,560	284	19367	13919.jpg
75.85546875	0.0	stim_train,10427,-1,561	285	19419	10427.jpg
76.05859375	0.0	stim_train,6099,-1,562	286	19471	06099.jpg
76.24609375	0.0	stim_train,3615,-1,563	287	19519	03615.jpg
76.44921875	0.0	stim_train,899,-1,564	288	19571	00899.jpg
76.65234375	0.0	stim_train,10638,-1,565	289	19623	10638.jpg
76.85546875	0.0	stim_train,15338,-1,566	290	19675	15338.jpg
77.05859375	0.0	stim_train,4359,-1,567	291	19727	04359.jpg
77.24609375	0.0	stim_train,6222,-1,568	292	19775	06222.jpg
77.44921875	0.0	stim_train,6394,-1,569	293	19827	06394.jpg
78.91015625	0.0	behav,3,-1,570	294	20201	n/a
79.27734375	0.0	stim_train,5628,-1,571	295	20295	05628.jpg
79.48046875	0.0	stim_train,8744,-1,572	296	20347	08744.jpg
79.66796875	0.0	stim_train,16481,-1,573	297	20395	16481.jpg
79.87109375	0.0	stim_train,11538,-1,574	298	20447	11538.jpg
80.07421875	0.0	stim_train,4623,-1,575	299	20499	04623.jpg
80.27734375	0.0	stim_train,14827,-1,576	300	20551	14827.jpg
80.48046875	0.0	stim_train,14473,-1,577	301	20603	14473.jpg
80.66796875	0.0	stim_train,11481,-1,578	302	20651	11481.jpg
80.87109375	0.0	stim_train,10366,-1,579	303	20703	10366.jpg
81.07421875	0.0	stim_train,1216,-1,580	304	20755	01216.jpg
81.27734375	0.0	stim_train,6839,-1,581	305	20807	06839.jpg
81.48046875	0.0	stim_train,7225,-1,582	306	20859	07225.jpg
81.66796875	0.0	stim_train,1793,-1,583	307	20907	01793.jpg
81.87109375	0.0	stim_train,3616,-1,584	308	20959	03616.jpg
82.07421875	0.0	stim_train,4670,-1,585	309	21011	04670.jpg
82.27734375	0.0	stim_train,8082,-1,586	310	21063	08082.jpg
82.48046875	0.0	stim_train,6234,-1,587	311	21115	06234.jpg
82.68359375	0.0	stim_train,1484,-1,588	312	21167	01484.jpg
82.87109375	0.0	stim_train,65,-1,589	313	21215	00065.jpg
83.07421875	0.0	stim_train,4112,-1,590	314	21267	04112.jpg
84.5	0.0	behav,3,-1,591	315	21632	n/a
84.85546875	0.0	stim_train,9525,-1,592	316	21723	09525.jpg
85.05859375	0.0	stim_train,3722,-1,593	317	21775	03722.jpg
85.26171875	0.0	stim_train,4247,-1,594	318	21827	04247.jpg
85.4609375	0.0	stim_train,95,-1,595	319	21878	00095.jpg
85.6640625	0.0	stim_train,11639,-1,596	320	21930	11639.jpg
85.8515625	0.0	stim_train,6743,-1,597	321	21978	06743.jpg
86.0546875	0.0	stim_train,1387,-1,598	322	22030	01387.jpg
86.2578125	0.0	stim_train,6816,-1,599	323	22082	06816.jpg
86.4609375	0.0	stim_train,5982,-1,600	324	22134	05982.jpg
86.6640625	0.0	stim_train,15195,-1,601	325	22186	15195.jpg
86.8671875	0.0	stim_train,5071,-1,602	326	22238	05071.jpg
87.0546875	0.0	stim_train,4813,-1,603	327	22286	04813.jpg
87.2578125	0.0	stim_train,9772,-1,604	328	22338	09772.jpg
87.4609375	0.0	stim_train,11638,-1,605	329	22390	11638.jpg
87.6640625	0.0	stim_train,2478,-1,606	330	22442	02478.jpg
87.8671875	0.0	stim_train,12249,-1,607	331	22494	12249.jpg
88.0546875	0.0	stim_train,549,-1,608	332	22542	00549.jpg
88.2578125	0.0	stim_train,11540,-1,609	333	22594	11540.jpg
88.4609375	0.0	stim_train,4222,-1,610	334	22646	04222.jpg
88.6640625	0.0	stim_train,6084,-1,611	335	22698	06084.jpg
90.21875	0.0	behav,3,-1,612	336	23096	n/a
90.5859375	0.0	stim_train,7895,-1,613	337	23190	07895.jpg
90.7734375	0.0	stim_train,14713,-1,614	338	23238	14713.jpg
90.9765625	0.0	stim_train,8962,-1,615	339	23290	08962.jpg
91.1796875	0.0	stim_train,11143,-1,616	340	23342	11143.jpg
91.3828125	0.0	stim_train,11311,-1,617	341	23394	11311.jpg
91.5859375	0.0	stim_train,15802,-1,618	342	23446	15802.jpg
91.7734375	0.0	stim_train,12125,-1,619	343	23494	12125.jpg
91.9765625	0.0	stim_train,12911,-1,620	344	23546	12911.jpg
92.1796875	0.0	stim_train,10290,-1,621	345	23598	10290.jpg
92.3828125	0.0	stim_train,15042,-1,622	346	23650	15042.jpg
92.5859375	0.0	stim_train,5976,-1,623	347	23702	05976.jpg
92.7890625	0.0	stim_train,2914,-1,624	348	23754	02914.jpg
92.9765625	0.0	stim_train,1591,-1,625	349	23802	01591.jpg
93.1796875	0.0	stim_train,12266,-1,626	350	23854	12266.jpg
93.3828125	0.0	stim_train,15101,-1,627	351	23906	15101.jpg
93.5859375	0.0	stim_train,13724,-1,628	352	23958	13724.jpg
93.7890625	0.0	stim_train,6207,-1,629	353	24010	06207.jpg
93.9765625	0.0	stim_train,13738,-1,630	354	24058	13738.jpg
94.1796875	0.0	stim_train,4267,-1,631	355	24110	04267.jpg
94.3828125	0.0	stim_train,15324,-1,632	356	24162	15324.jpg
97.265625	0.0	behav,3,-1,633	357	24900	n/a
97.6171875	0.0	stim_train,3384,-1,634	358	24990	03384.jpg
97.8203125	0.0	stim_train,3468,-1,635	359	25042	03468.jpg
98.0234375	0.0	stim_train,3426,-1,636	360	25094	03426.jpg
98.2265625	0.0	stim_train,10038,-1,637	361	25146	10038.jpg
98.41796875	0.0	stim_train,16390,-1,638	362	25195	16390.jpg
98.6171875	0.0	stim_train,4522,-1,639	363	25246	04522.jpg
98.8203125	0.0	stim_train,16125,-1,640	364	25298	16125.jpg
99.0234375	0.0	stim_train,15806,-1,641	365	25350	15806.jpg
99.2265625	0.0	stim_train,6530,-1,642	366	25402	06530.jpg
99.4296875	0.0	stim_train,13766,-1,643	367	25454	13766.jpg
99.62109375	0.0	stim_train,15608,-1,644	368	25503	15608.jpg
99.8203125	0.0	stim_train,7457,-1,645	369	25554	07457.jpg
100.0234375	0.0	stim_train,10641,-1,646	370	25606	10641.jpg
100.2265625	0.0	stim_train,10651,-1,647	371	25658	10651.jpg
100.4296875	0.0	stim_train,1857,-1,648	372	25710	01857.jpg
100.62109375	0.0	stim_train,2108,-1,649	373	25759	02108.jpg
100.8203125	0.0	stim_train,4969,-1,650	374	25810	04969.jpg
101.0234375	0.0	stim_train,2123,-1,651	375	25862	02123.jpg
101.2265625	0.0	stim_train,6131,-1,652	376	25914	06131.jpg
101.4296875	0.0	stim_train,9277,-1,653	377	25966	09277.jpg
103.1328125	0.0	behav,3,-1,654	378	26402	n/a
103.4765625	0.0	oddball,16742,-1,655	379	26490	16742.jpg
103.6796875	0.0	stim_train,4547,-1,656	380	26542	04547.jpg
103.8828125	0.0	stim_train,12823,-1,657	381	26594	12823.jpg
104.07421875	0.0	stim_train,10035,-1,658	382	26643	10035.jpg
104.27734375	0.0	stim_train,16244,-1,659	383	26695	16244.jpg
104.4765625	0.0	stim_train,10945,-1,660	384	26746	10945.jpg
104.6796875	0.0	stim_train,10086,-1,661	385	26798	10086.jpg
104.8828125	0.0	stim_train,9745,-1,662	386	26850	09745.jpg
105.0859375	0.0	stim_train,3328,-1,663	387	26902	03328.jpg
105.27734375	0.0	stim_train,731,-1,664	388	26951	00731.jpg
105.48046875	0.0	stim_train,7216,-1,665	389	27003	07216.jpg
105.6796875	0.0	stim_train,4167,-1,666	390	27054	04167.jpg
105.8828125	0.0	stim_train,6074,-1,667	391	27106	06074.jpg
106.0859375	0.0	stim_train,8807,-1,668	392	27158	08807.jpg
106.27734375	0.0	stim_train,8329,-1,669	393	27207	08329.jpg
106.48046875	0.0	stim_train,6502,-1,670	394	27259	06502.jpg
106.6796875	0.0	stim_train,830,-1,671	395	27310	00830.jpg
106.8828125	0.0	stim_train,12836,-1,672	396	27362	12836.jpg
107.0859375	0.0	stim_train,7741,-1,673	397	27414	07741.jpg
107.27734375	0.0	stim_train,10504,-1,674	398	27463	10504.jpg
108.546875	0.0	behav,0,-1,675	399	27788	n/a
108.88671875	0.0	stim_train,16261,-1,676	400	27875	16261.jpg
109.0859375	0.0	stim_train,1381,-1,677	401	27926	01381.jpg
109.29296875	0.0	stim_train,8909,-1,678	402	27979	08909.jpg
109.48046875	0.0	stim_train,1888,-1,679	403	28027	01888.jpg
