onset	duration	trial_type	value	sample	stim_file
29.875	0.0	stim_train,7987,-1,391	115	7648	07987.jpg
30.078125	0.0	stim_train,3476,-1,392	116	7700	03476.jpg
30.28125	0.0	stim_train,9116,-1,393	117	7752	09116.jpg
30.46875	0.0	stim_train,10139,-1,394	118	7800	10139.jpg
30.671875	0.0	stim_train,18,-1,395	119	7852	00018.jpg
30.875	0.0	stim_train,8590,-1,396	120	7904	08590.jpg
31.078125	0.0	stim_train,10666,-1,397	121	7956	10666.jpg
31.28125	0.0	stim_train,4833,-1,398	122	8008	04833.jpg
31.46875	0.0	stim_train,15409,-1,399	123	8056	15409.jpg
31.671875	0.0	stim_train,6318,-1,400	124	8108	06318.jpg
31.875	0.0	stim_train,1710,-1,401	125	8160	01710.jpg
34.03125	0.0	behav,3,-1,402	126	8712	n/a
34.359375	0.0	stim_train,5901,-1,403	127	8796	05901.jpg
34.5625	0.0	stim_train,7262,-1,404	128	8848	07262.jpg
34.765625	0.0	stim_train,3249,-1,405	129	8900	03249.jpg
34.96875	0.0	stim_train,7511,-1,406	130	8952	07511.jpg
35.15625	0.0	stim_train,6350,-1,407	131	9000	06350.jpg
35.359375	0.0	stim_train,926,-1,408	132	9052	00926.jpg
35.5625	0.0	stim_train,8836,-1,409	133	9104	08836.jpg
35.765625	0.0	stim_train,10223,-1,410	134	9156	10223.jpg
35.96875	0.0	stim_train,13768,-1,411	135	9208	13768.jpg
36.15625	0.0	stim_train,16220,-1,412	136	9256	16220.jpg
36.359375	0.0	stim_train,10852,-1,413	137	9308	10852.jpg
36.5625	0.0	stim_train,10650,-1,414	138	9360	10650.jpg
36.765625	0.0	stim_train,9826,-1,415	139	9412	09826.jpg
36.96875	0.0	stim_train,5994,-1,416	140	9464	05994.jpg
37.171875	0.0	stim_train,155,-1,417	141	9516	00155.jpg
37.359375	0.0	stim_train,819,-1,418	142	9564	00819.jpg
37.5625	0.0	stim_train,8725,-1,419	143	9616	08725.jpg
37.765625	0.0	stim_train,10177,-1,420	144	9668	10177.jpg
37.96875	0.0	stim_train,13645,-1,421	145	9720	13645.jpg
38.171875	0.0	stim_train,7122,-1,422	146	9772	07122.jpg
39.6796875	0.0	behav,3,-1,423	147	10158	n/a
40.03125	0.0	stim_train,15900,-1,424	148	10248	15900.jpg
40.234375	0.0	stim_train,15166,-1,425	149	10300	15166.jpg
40.4375	0.0	stim_train,3215,-1,426	150	10352	03215.jpg
40.640625	0.0	stim_train,3649,-1,427	151	10404	03649.jpg
40.828125	0.0	stim_train,5045,-1,428	152	10452	05045.jpg
41.03125	0.0	stim_train,11557,-1,429	153	10504	11557.jpg
41.234375	0.0	stim_train,15939,-1,430	154	10556	15939.jpg
41.4375	0.0	stim_train,10052,-1,431	155	10608	10052.jpg
41.640625	0.0	stim_train,6498,-1,432	156	10660	06498.jpg
41.84375	0.0	stim_train,3749,-1,433	157	10712	03749.jpg
42.03125	0.0	stim_train,3932,-1,434	158	10760	03932.jpg
42.234375	0.0	stim_train,4564,-1,435	159	10812	04564.jpg
42.4375	0.0	stim_train,16427,-1,436	160	10864	16427.jpg
42.640625	0.0	stim_train,6400,-1,437	161	10916	06400.jpg
42.84375	0.0	stim_train,12688,-1,438	162	10968	12688.jpg
43.03125	0.0	stim_train,186,-1,439	163	11016	00186.jpg
43.234375	0.0	stim_train,10910,-1,440	164	11068	10910.jpg
43.4375	0.0	stim_train,13209,-1,441	165	11120	13209.jpg
43.640625	0.0	stim_train,912,-1,442	166	11172	00912.jpg
43.84375	0.0	stim_train,11505,-1,443	167	11224	11505.jpg
45.0234375	0.0	behav,3,-1,444	168	11526	n/a
45.390625	0.0	stim_train,11576,-1,445	169	11620	11576.jpg
45.59375	0.0	stim_train,8448,-1,446	170	11672	08448.jpg
45.796875	0.0	stim_train,1293,-1,447	171	11724	01293.jpg
45.984375	0.0	stim_train,10228,-1,448	172	11772	10228.jpg
46.1875	0.0	stim_train,9087,-1,449	173	11824	09087.jpg
46.390625	0.0	stim_train,6362,-1,450	174	11876	06362.jpg
46.59375	0.0	stim_train,12079,-1,451	175	11928	12079.jpg
46.796875	0.0	stim_train,805,-1,452	176	11980	00805.jpg
46.984375	0.0	stim_train,3951,-1,453	177	12028	03951.jpg
47.1875	0.0	stim_train,5332,-1,454	178	12080	05332.jpg
47.390625	0.0	stim_train,3278,-1,455	179	12132	03278.jpg
47.59375	0.0	stim_train,11627,-1,456	180	12184	11627.jpg
47.796875	0.0	stim_train,10146,-1,457	181	12236	10146.jpg
48.0	0.0	stim_train,13256,-1,458	182	12288	13256.jpg
48.1875	0.0	stim_train,10632,-1,459	183	12336	10632.jpg
48.390625	0.0	stim_train,1218,-1,460	184	12388	01218.jpg
48.59375	0.0	stim_train,2026,-1,461	185	12440	02026.jpg
48.796875	0.0	stim_train,14314,-1,462	186	12492	14314.jpg
49.0	0.0	stim_train,11980,-1,463	187	12544	11980.jpg
49.1875	0.0	stim_train,213,-1,464	188	12592	00213.jpg
50.3984375	0.0	behav,3,-1,465	189	12902	n/a
50.78125	0.0	stim_train,10558,-1,466	190	13000	10558.jpg
50.984375	0.0	stim_train,14685,-1,467	191	13052	14685.jpg
51.171875	0.0	stim_train,12584,-1,468	192	13100	12584.jpg
51.375	0.0	stim_train,824,-1,469	193	13152	00824.jpg
51.578125	0.0	stim_train,7195,-1,470	194	13204	07195.jpg
51.78125	0.0	stim_train,6717,-1,471	195	13256	06717.jpg
51.984375	0.0	stim_train,5436,-1,472	196	13308	05436.jpg
52.1875	0.0	stim_train,11245,-1,473	197	13360	11245.jpg
52.375	0.0	stim_train,6625,-1,474	198	13408	06625.jpg
52.578125	0.0	stim_train,12126,-1,475	199	13460	12126.jpg
52.78125	0.0	stim_train,13754,-1,476	200	13512	13754.jpg
52.984375	0.0	stim_train,13863,-1,477	201	13564	13863.jpg
53.1875	0.0	stim_train,5639,-1,478	202	13616	05639.jpg
53.375	0.0	stim_train,4197,-1,479	203	13664	04197.jpg
53.578125	0.0	stim_train,6950,-1,480	204	13716	06950.jpg
53.78125	0.0	stim_train,9182,-1,481	205	13768	09182.jpg
53.984375	0.0	stim_train,12356,-1,482	206	13820	12356.jpg
54.1875	0.0	stim_train,2775,-1,483	207	13872	02775.jpg
54.375	0.0	stim_train,10939,-1,484	208	13920	10939.jpg
54.578125	0.0	stim_train,15550,-1,485	209	13972	15550.jpg
55.6953125	0.0	behav,3,-1,486	210	14258	n/a
56.05078125	0.0	stim_train,6108,-1,487	211	14349	06108.jpg
56.25390625	0.0	stim_train,6185,-1,488	212	14401	06185.jpg
56.45703125	0.0	stim_train,1849,-1,489	213	14453	01849.jpg
56.65625	0.0	stim_train,11877,-1,490	214	14504	11877.jpg
56.859375	0.0	stim_train,5657,-1,491	215	14556	05657.jpg
57.05078125	0.0	stim_train,9309,-1,492	216	14605	09309.jpg
57.25390625	0.0	stim_train,9568,-1,493	217	14657	09568.jpg
57.45703125	0.0	stim_train,8282,-1,494	218	14709	08282.jpg
57.65625	0.0	stim_train,3870,-1,495	219	14760	03870.jpg
57.859375	0.0	stim_train,8514,-1,496	220	14812	08514.jpg
58.05078125	0.0	stim_train,2960,-1,497	221	14861	02960.jpg
58.25390625	0.0	stim_train,11508,-1,498	222	14913	11508.jpg
58.45703125	0.0	stim_train,6478,-1,499	223	14965	06478.jpg
58.66015625	0.0	stim_train,6479,-1,500	224	15017	06479.jpg
58.859375	0.0	stim_train,5641,-1,501	225	15068	05641.jpg
59.05078125	0.0	stim_train,4060,-1,502	226	15117	04060.jpg
59.25390625	0.0	stim_train,8684,-1,503	227	15169	08684.jpg
59.45703125	0.0	stim_train,2707,-1,504	228	15221	02707.jpg
59.66015625	0.0	stim_train,5238,-1,505	229	15273	05238.jpg
59.859375	0.0	stim_train,1509,-1,506	230	15324	01509.jpg
61.03125	0.0	behav,3,-1,507	231	15624	n/a
61.39453125	0.0	stim_train,16291,-1,508	232	15717	16291.jpg
61.59765625	0.0	stim_train,1055,-1,509	233	15769	01055.jpg
61.80078125	0.0	stim_train,1022,-1,510	234	15821	01022.jpg
61.98828125	0.0	stim_train,3376,-1,511	235	15869	03376.jpg
62.19140625	0.0	stim_train,6895,-1,512	236	15921	06895.jpg
62.39453125	0.0	stim_train,4968,-1,513	237	15973	04968.jpg
62.59765625	0.0	stim_train,14104,-1,514	238	16025	14104.jpg
62.80078125	0.0	stim_train,16416,-1,515	239	16077	16416.jpg
62.98828125	0.0	stim_train,13298,-1,516	240	16125	13298.jpg
63.19140625	0.0	stim_train,14246,-1,517	241	16177	14246.jpg
63.39453125	0.0	stim_train,11632,-1,518	242	16229	11632.jpg
63.59765625	0.0	stim_train,15826,-1,519	243	16281	15826.jpg
63.80078125	0.0	stim_train,6899,-1,520	244	16333	06899.jpg
64.00390625	0.0	stim_train,6852,-1,521	245	16385	06852.jpg
64.19140625	0.0	stim_train,2545,-1,522	246	16433	02545.jpg
64.39453125	0.0	stim_train,9948,-1,523	247	16485	09948.jpg
64.59765625	0.0	stim_train,3202,-1,524	248	16537	03202.jpg
64.80078125	0.0	stim_train,1934,-1,525	249	16589	01934.jpg
65.00390625	0.0	stim_train,11419,-1,526	250	16641	11419.jpg
65.19140625	0.0	stim_train,13500,-1,527	251	16689	13500.jpg
66.35546875	0.0	behav,3,-1,528	252	16987	n/a
66.72265625	0.0	stim_train,1289,-1,529	253	17081	01289.jpg
66.91015625	0.0	stim_train,6653,-1,530	254	17129	06653.jpg
67.11328125	0.0	stim_train,15206,-1,531	255	17181	15206.jpg
67.31640625	0.0	stim_train,11073,-1,532	256	17233	11073.jpg
67.51953125	0.0	stim_train,8819,-1,533	257	17285	08819.jpg
67.72265625	0.0	stim_train,9621,-1,534	258	17337	09621.jpg
67.91015625	0.0	stim_train,10874,-1,535	259	17385	10874.jpg
68.11328125	0.0	stim_train,7446,-1,536	260	17437	07446.jpg
68.31640625	0.0	stim_train,10964,-1,537	261	17489	10964.jpg
68.51953125	0.0	stim_train,15588,-1,538	262	17541	15588.jpg
68.72265625	0.0	stim_train,11755,-1,539	263	17593	11755.jpg
68.91015625	0.0	stim_train,11752,-1,540	264	17641	11752.jpg
69.11328125	0.0	stim_train,3629,-1,541	265	17693	03629.jpg
69.31640625	0.0	stim_train,10003,-1,542	266	17745	10003.jpg
69.51953125	0.0	stim_train,1861,-1,543	267	17797	01861.jpg
69.72265625	0.0	stim_train,5518,-1,544	268	17849	05518.jpg
69.92578125	0.0	stim_train,11294,-1,545	269	17901	11294.jpg
70.11328125	0.0	stim_train,9178,-1,546	270	17949	09178.jpg
70.31640625	0.0	stim_train,14071,-1,547	271	18001	14071.jpg
70.51953125	0.0	stim_train,14694,-1,548	272	18053	14694.jpg
71.69921875	0.0	behav,3,-1,549	273	18355	n/a
72.06640625	0.0	stim_train,1052,-1,550	274	18449	01052.jpg
72.26953125	0.0	stim_train,16021,-1,551	275	18501	16021.jpg
72.47265625	0.0	stim_train,9366,-1,552	276	18553	09366.jpg
72.67578125	0.0	stim_train,15090,-1,553	277	18605	15090.jpg
72.87890625	0.0	stim_train,1322,-1,554	278	18657	01322.jpg
73.06640625	0.0	stim_train,915,-1,555	279	18705	00915.jpg
73.26953125	0.0	stim_train,7230,-1,556	280	18757	07230.jpg
73.47265625	0.0	stim_train,9535,-1,557	281	18809	09535.jpg
73.67578125	0.0	stim_train,5989,-1,558	282	18861	05989.jpg
73.87890625	0.0	stim_train,1860,-1,559	283	18913	01860.jpg
74.06640625	0.0	stim_train,1528,-1,560	284	18961	01528.jpg
74.26953125	0.0	stim_train,6883,-1,561	285	19013	06883.jpg
74.47265625	0.0	stim_train,12936,-1,562	286	19065	12936.jpg
74.67578125	0.0	stim_train,11983,-1,563	287	19117	11983.jpg
74.87890625	0.0	stim_train,15774,-1,564	288	19169	15774.jpg
75.06640625	0.0	stim_train,15825,-1,565	289	19217	15825.jpg
75.26953125	0.0	stim_train,10264,-1,566	290	19269	10264.jpg
75.47265625	0.0	stim_train,7860,-1,567	291	19321	07860.jpg
75.67578125	0.0	stim_train,14603,-1,568	292	19373	14603.jpg
75.87890625	0.0	stim_train,4160,-1,569	293	19425	04160.jpg
77.04296875	0.0	behav,3,-1,570	294	19723	n/a
77.41015625	0.0	stim_train,7666,-1,571	295	19817	07666.jpg
77.61328125	0.0	stim_train,5676,-1,572	296	19869	05676.jpg
77.81640625	0.0	stim_train,4063,-1,573	297	19921	04063.jpg
78.00390625	0.0	stim_train,14887,-1,574	298	19969	14887.jpg
78.20703125	0.0	stim_train,3788,-1,575	299	20021	03788.jpg
78.41015625	0.0	stim_train,60,-1,576	300	20073	00060.jpg
78.61328125	0.0	stim_train,16223,-1,577	301	20125	16223.jpg
78.81640625	0.0	stim_train,13622,-1,578	302	20177	13622.jpg
79.00390625	0.0	stim_train,16212,-1,579	303	20225	16212.jpg
79.20703125	0.0	stim_train,9897,-1,580	304	20277	09897.jpg
79.41015625	0.0	stim_train,13540,-1,581	305	20329	13540.jpg
79.61328125	0.0	stim_train,16066,-1,582	306	20381	16066.jpg
79.81640625	0.0	stim_train,3333,-1,583	307	20433	03333.jpg
80.01953125	0.0	stim_train,10479,-1,584	308	20485	10479.jpg
80.20703125	0.0	stim_train,11300,-1,585	309	20533	11300.jpg
80.41015625	0.0	stim_train,4255,-1,586	310	20585	04255.jpg
80.61328125	0.0	stim_train,8724,-1,587	311	20637	08724.jpg
80.81640625	0.0	stim_train,3517,-1,588	312	20689	03517.jpg
81.01953125	0.0	stim_train,11541,-1,589	313	20741	11541.jpg
81.20703125	0.0	stim_train,4319,-1,590	314	20789	04319.jpg
82.38671875	0.0	behav,3,-1,591	315	21091	n/a
82.75390625	0.0	oddball,16748,-1,592	316	21185	16748.jpg
82.95703125	0.0	stim_train,13193,-1,593	317	21237	13193.jpg
83.14453125	0.0	stim_train,14275,-1,594	318	21285	14275.jpg
83.34765625	0.0	stim_train,9254,-1,595	319	21337	09254.jpg
83.55078125	0.0	stim_train,14287,-1,596	320	21389	14287.jpg
83.75390625	0.0	stim_train,13905,-1,597	321	21441	13905.jpg
83.95703125	0.0	stim_train,6632,-1,598	322	21493	06632.jpg
84.14453125	0.0	stim_train,3286,-1,599	323	21541	03286.jpg
84.34765625	0.0	stim_train,3574,-1,600	324	21593	03574.jpg
84.55078125	0.0	stim_train,7362,-1,601	325	21645	07362.jpg
84.75390625	0.0	stim_train,15,-1,602	326	21697	00015.jpg
84.95703125	0.0	stim_train,1731,-1,603	327	21749	01731.jpg
85.14453125	0.0	stim_train,14150,-1,604	328	21797	14150.jpg
85.34765625	0.0	stim_train,1569,-1,605	329	21849	01569.jpg
85.546875	0.0	stim_train,12803,-1,606	330	21900	12803.jpg
85.75	0.0	stim_train,15500,-1,607	331	21952	15500.jpg
85.953125	0.0	stim_train,1219,-1,608	332	22004	01219.jpg
86.15625	0.0	stim_train,11574,-1,609	333	22056	11574.jpg
86.34375	0.0	stim_train,13062,-1,610	334	22104	13062.jpg
86.546875	0.0	stim_train,12198,-1,611	335	22156	12198.jpg
87.7265625	0.0	behav,0,-1,612	336	22458	n/a
88.078125	0.0	stim_train,9842,-1,613	337	22548	09842.jpg
88.28125	0.0	stim_train,5614,-1,614	338	22600	05614.jpg
88.484375	0.0	stim_train,12543,-1,615	339	22652	12543.jpg
88.6875	0.0	stim_train,14540,-1,616	340	22704	14540.jpg
88.890625	0.0	stim_train,1558,-1,617	341	22756	01558.jpg
89.078125	0.0	stim_train,3611,-1,618	342	22804	03611.jpg
89.28125	0.0	stim_train,14035,-1,619	343	22856	14035.jpg
89.484375	0.0	stim_train,8618,-1,620	344	22908	08618.jpg
89.6875	0.0	stim_train,7072,-1,621	345	22960	07072.jpg
89.890625	0.0	stim_train,8359,-1,622	346	23012	08359.jpg
90.09375	0.0	stim_train,13808,-1,623	347	23064	13808.jpg
90.28125	0.0	stim_train,16218,-1,624	348	23112	16218.jpg
90.484375	0.0	stim_train,1127,-1,625	349	23164	01127.jpg
90.6875	0.0	stim_train,1607,-1,626	350	23216	01607.jpg
90.890625	0.0	stim_train,7589,-1,627	351	23268	07589.jpg
91.09375	0.0	stim_train,2928,-1,628	352	23320	02928.jpg
91.28125	0.0	stim_train,10909,-1,629	353	23368	10909.jpg
91.484375	0.0	stim_train,3738,-1,630	354	23420	03738.jpg
91.6875	0.0	stim_train,13807,-1,631	355	23472	13807.jpg
91.890625	0.0	stim_train,4440,-1,632	356	23524	04440.jpg
93.2421875	0.0	behav,3,-1,633	357	23870	n/a
93.609375	0.0	stim_train,2406,-1,634	358	23964	02406.jpg
93.8125	0.0	stim_train,14113,-1,635	359	24016	14113.jpg
94.0	0.0	stim_train,9117,-1,636	360	24064	09117.jpg
94.203125	0.0	stim_train,7120,-1,637	361	24116	07120.jpg
94.40625	0.0	stim_train,16059,-1,638	362	24168	16059.jpg
94.609375	0.0	stim_train,3770,-1,639	363	24220	03770.jpg
94.8125	0.0	stim_train,15691,-1,640	364	24272	15691.jpg
95.015625	0.0	stim_train,4263,-1,641	365	24324	04263.jpg
95.203125	0.0	stim_train,1310,-1,642	366	24372	01310.jpg
95.40625	0.0	stim_train,7914,-1,643	367	24424	07914.jpg
95.609375	0.0	stim_train,13641,-1,644	368	24476	13641.jpg
95.8125	0.0	stim_train,9320,-1,645	369	24528	09320.jpg
96.015625	0.0	stim_train,10358,-1,646	370	24580	10358.jpg
96.203125	0.0	stim_train,10795,-1,647	371	24628	10795.jpg
96.40625	0.0	stim_train,16202,-1,648	372	24680	16202.jpg
96.609375	0.0	stim_train,8760,-1,649	373	24732	08760.jpg
96.8125	0.0	stim_train,1783,-1,650	374	24784	01783.jpg
97.015625	0.0	stim_train,1702,-1,651	375	24836	01702.jpg
97.203125	0.0	stim_train,4417,-1,652	376	24884	04417.jpg
97.40625	0.0	stim_train,14251,-1,653	377	24936	14251.jpg
98.5859375	0.0	behav,3,-1,654	378	25238	n/a
98.953125	0.0	stim_train,15597,-1,655	379	25332	15597.jpg
99.140625	0.0	stim_train,1722,-1,656	380	25380	01722.jpg
99.34375	0.0	stim_train,7180,-1,657	381	25432	07180.jpg
99.546875	0.0	stim_train,8110,-1,658	382	25484	08110.jpg
99.75	0.0	stim_train,10605,-1,659	383	25536	10605.jpg
99.953125	0.0	stim_train,4413,-1,660	384	25588	04413.jpg
100.140625	0.0	stim_train,989,-1,661	385	25636	00989.jpg
100.34375	0.0	stim_train,4030,-1,662	386	25688	04030.jpg
100.546875	0.0	stim_train,7288,-1,663	387	25740	07288.jpg
100.75	0.0	stim_train,13180,-1,664	388	25792	13180.jpg
100.953125	0.0	stim_train,9737,-1,665	389	25844	09737.jpg
101.140625	0.0	stim_train,13178,-1,666	390	25892	13178.jpg
101.34375	0.0	stim_train,6892,-1,667	391	25944	06892.jpg
101.546875	0.0	stim_train,6929,-1,668	392	25996	06929.jpg
101.75	0.0	stim_train,7890,-1,669	393	26048	07890.jpg
101.953125	0.0	stim_train,2791,-1,670	394	26100	02791.jpg
102.140625	0.0	stim_train,12984,-1,671	395	26148	12984.jpg
102.34375	0.0	stim_train,16257,-1,672	396	26200	16257.jpg
102.546875	0.0	stim_train,5340,-1,673	397	26252	05340.jpg
102.75	0.0	stim_train,208,-1,674	398	26304	00208.jpg
103.9296875	0.0	behav,3,-1,675	399	26606	n/a
104.296875	0.0	stim_train,9909,-1,676	400	26700	09909.jpg
104.5	0.0	stim_train,14963,-1,677	401	26752	14963.jpg
104.703125	0.0	stim_train,4743,-1,678	402	26804	04743.jpg
104.90625	0.0	stim_train,10902,-1,679	403	26856	10902.jpg
105.109375	0.0	stim_train,4822,-1,680	404	26908	04822.jpg
105.296875	0.0	stim_train,3219,-1,681	405	26956	03219.jpg
105.5	0.0	stim_train,11043,-1,682	406	27008	11043.jpg
105.703125	0.0	stim_train,9228,-1,683	407	27060	09228.jpg
105.90625	0.0	stim_train,10159,-1,684	408	27112	10159.jpg
106.109375	0.0	stim_train,6631,-1,685	409	27164	06631.jpg
