onset	duration	trial_type	value	sample	marker_index	stim_file
24.0234375	0.0	stim_train	3302	6150	91	03302.jpg
24.2265625	0.0	stim_train	7280	6202	92	07280.jpg
24.4296875	0.0	stim_train	8307	6254	93	08307.jpg
24.6171875	0.0	stim_train	15028	6302	94	15028.jpg
24.8203125	0.0	stim_train	14796	6354	95	14796.jpg
25.0234375	0.0	stim_train	12716	6406	96	12716.jpg
25.2265625	0.0	stim_train	5307	6458	97	05307.jpg
25.4296875	0.0	stim_train	2606	6510	98	02606.jpg
25.6171875	0.0	stim_train	3645	6558	99	03645.jpg
25.8203125	0.0	stim_train	3937	6610	100	03937.jpg
26.0234375	0.0	stim_train	7453	6662	377	07453.jpg
26.2265625	0.0	stim_train	8650	6714	378	08650.jpg
26.4296875	0.0	stim_train	3786	6766	379	03786.jpg
26.6328125	0.0	stim_train	6040	6818	380	06040.jpg
27.84765625	0.0	behav	3	7129	381	n/a
28.1953125	0.0	stim_train	13269	7218	382	13269.jpg
28.3984375	0.0	stim_train	14387	7270	383	14387.jpg
28.58203125	0.0	stim_train	16026	7317	384	16026.jpg
28.78515625	0.0	stim_train	406	7369	385	00406.jpg
28.98828125	0.0	stim_train	4027	7421	386	04027.jpg
29.19140625	0.0	stim_train	5463	7473	387	05463.jpg
29.39453125	0.0	stim_train	13347	7525	388	13347.jpg
29.59765625	0.0	stim_train	10133	7577	389	10133.jpg
29.78515625	0.0	stim_train	11188	7625	390	11188.jpg
29.98828125	0.0	stim_train	14112	7677	391	14112.jpg
30.19140625	0.0	stim_train	8996	7729	392	08996.jpg
30.39453125	0.0	stim_train	9499	7781	393	09499.jpg
30.59765625	0.0	stim_train	2580	7833	394	02580.jpg
30.78515625	0.0	stim_train	15250	7881	395	15250.jpg
30.98828125	0.0	stim_train	15716	7933	396	15716.jpg
31.19140625	0.0	stim_train	13909	7985	397	13909.jpg
31.39453125	0.0	stim_train	15819	8037	398	15819.jpg
31.59765625	0.0	stim_train	6237	8089	399	06237.jpg
31.80078125	0.0	stim_train	9132	8141	400	09132.jpg
31.98828125	0.0	stim_train	8294	8189	401	08294.jpg
33.29296875	0.0	behav	3	8523	402	n/a
33.62890625	0.0	stim_train	14907	8609	403	14907.jpg
33.83203125	0.0	stim_train	3378	8661	404	03378.jpg
34.03515625	0.0	stim_train	6992	8713	405	06992.jpg
34.22265625	0.0	stim_train	4280	8761	406	04280.jpg
34.42578125	0.0	stim_train	63	8813	407	00063.jpg
34.62890625	0.0	stim_train	12898	8865	408	12898.jpg
34.83203125	0.0	stim_train	1459	8917	409	01459.jpg
35.03515625	0.0	stim_train	7617	8969	410	07617.jpg
35.22265625	0.0	stim_train	13111	9017	411	13111.jpg
35.42578125	0.0	stim_train	6681	9069	412	06681.jpg
35.62890625	0.0	stim_train	11427	9121	413	11427.jpg
35.83203125	0.0	stim_train	13634	9173	414	13634.jpg
36.03515625	0.0	stim_train	1238	9225	415	01238.jpg
36.22265625	0.0	stim_train	4245	9273	416	04245.jpg
36.42578125	0.0	stim_train	10356	9325	417	10356.jpg
36.62890625	0.0	stim_train	15886	9377	418	15886.jpg
36.83203125	0.0	stim_train	14221	9429	419	14221.jpg
37.03515625	0.0	stim_train	8969	9481	420	08969.jpg
37.23828125	0.0	stim_train	889	9533	421	00889.jpg
37.42578125	0.0	stim_train	5810	9581	422	05810.jpg
38.75	0.0	behav	3	9920	423	n/a
39.09765625	0.0	stim_train	1669	10009	424	01669.jpg
39.30078125	0.0	stim_train	9776	10061	425	09776.jpg
39.50390625	0.0	stim_train	15323	10113	426	15323.jpg
39.70703125	0.0	stim_train	15612	10165	427	15612.jpg
39.89453125	0.0	stim_train	8286	10213	428	08286.jpg
40.09765625	0.0	stim_train	7443	10265	429	07443.jpg
40.30078125	0.0	oddball	16748	10317	430	16748.jpg
40.50390625	0.0	stim_train	11517	10369	431	11517.jpg
40.70703125	0.0	stim_train	11175	10421	432	11175.jpg
40.89453125	0.0	stim_train	968	10469	433	00968.jpg
41.09765625	0.0	stim_train	600	10521	434	00600.jpg
41.30078125	0.0	stim_train	957	10573	435	00957.jpg
41.50390625	0.0	stim_train	14397	10625	436	14397.jpg
41.70703125	0.0	stim_train	804	10677	437	00804.jpg
41.91015625	0.0	stim_train	8703	10729	438	08703.jpg
42.09765625	0.0	stim_train	15694	10777	439	15694.jpg
42.30078125	0.0	stim_train	14915	10829	440	14915.jpg
42.50390625	0.0	stim_train	10423	10881	441	10423.jpg
42.70703125	0.0	stim_train	13257	10933	442	13257.jpg
42.91015625	0.0	stim_train	12630	10985	443	12630.jpg
44.24609375	0.0	behav	0	11327	444	n/a
44.61328125	0.0	stim_train	5725	11421	445	05725.jpg
44.80078125	0.0	stim_train	12168	11469	446	12168.jpg
45.00390625	0.0	stim_train	3863	11521	447	03863.jpg
45.20703125	0.0	stim_train	7313	11573	448	07313.jpg
45.41015625	0.0	stim_train	1138	11625	449	01138.jpg
45.61328125	0.0	stim_train	1207	11677	450	01207.jpg
45.80078125	0.0	stim_train	13959	11725	451	13959.jpg
46.00390625	0.0	stim_train	1625	11777	452	01625.jpg
46.20703125	0.0	stim_train	9314	11829	453	09314.jpg
46.41015625	0.0	stim_train	13967	11881	454	13967.jpg
46.61328125	0.0	stim_train	12579	11933	455	12579.jpg
46.81640625	0.0	stim_train	10965	11985	456	10965.jpg
47.00390625	0.0	stim_train	15569	12033	457	15569.jpg
47.20703125	0.0	stim_train	3777	12085	458	03777.jpg
47.41015625	0.0	stim_train	9260	12137	459	09260.jpg
47.61328125	0.0	stim_train	10462	12189	460	10462.jpg
47.81640625	0.0	stim_train	2297	12241	461	02297.jpg
48.00390625	0.0	stim_train	4519	12289	462	04519.jpg
48.20703125	0.0	stim_train	4168	12341	463	04168.jpg
48.41015625	0.0	stim_train	16423	12393	464	16423.jpg
49.63671875	0.0	behav	3	12707	465	n/a
49.98828125	0.0	stim_train	2726	12797	466	02726.jpg
50.19140625	0.0	stim_train	5414	12849	467	05414.jpg
50.39453125	0.0	stim_train	6778	12901	468	06778.jpg
50.59765625	0.0	stim_train	605	12953	469	00605.jpg
50.80078125	0.0	stim_train	8653	13005	470	08653.jpg
50.9921875	0.0	stim_train	11467	13054	471	11467.jpg
51.19140625	0.0	stim_train	8473	13105	472	08473.jpg
51.39453125	0.0	stim_train	12783	13157	473	12783.jpg
51.59765625	0.0	stim_train	1672	13209	474	01672.jpg
51.80078125	0.0	stim_train	12262	13261	475	12262.jpg
52.00390625	0.0	stim_train	10260	13313	476	10260.jpg
52.1953125	0.0	stim_train	4384	13362	477	04384.jpg
52.39453125	0.0	stim_train	3269	13413	478	03269.jpg
52.59765625	0.0	stim_train	7982	13465	479	07982.jpg
52.80078125	0.0	stim_train	7767	13517	480	07767.jpg
53.00390625	0.0	stim_train	11062	13569	481	11062.jpg
53.1953125	0.0	stim_train	7319	13618	482	07319.jpg
53.39453125	0.0	stim_train	11437	13669	483	11437.jpg
53.59765625	0.0	stim_train	9738	13721	484	09738.jpg
53.80078125	0.0	stim_train	6457	13773	485	06457.jpg
55.19921875	0.0	behav	3	14131	486	n/a
55.5390625	0.0	stim_train	12574	14218	487	12574.jpg
55.7421875	0.0	stim_train	15553	14270	488	15553.jpg
55.9453125	0.0	stim_train	6305	14322	489	06305.jpg
56.12890625	0.0	stim_train	9796	14369	490	09796.jpg
56.33203125	0.0	stim_train	9329	14421	491	09329.jpg
56.5390625	0.0	stim_train	4748	14474	492	04748.jpg
56.7421875	0.0	stim_train	6525	14526	493	06525.jpg
56.9453125	0.0	stim_train	11792	14578	494	11792.jpg
57.12890625	0.0	stim_train	9862	14625	495	09862.jpg
57.33203125	0.0	stim_train	1555	14677	496	01555.jpg
57.5390625	0.0	stim_train	12892	14730	497	12892.jpg
57.7421875	0.0	stim_train	12961	14782	498	12961.jpg
57.9453125	0.0	stim_train	9164	14834	499	09164.jpg
58.1484375	0.0	stim_train	10656	14886	500	10656.jpg
58.33203125	0.0	stim_train	10236	14933	501	10236.jpg
58.5390625	0.0	stim_train	4463	14986	502	04463.jpg
58.7421875	0.0	stim_train	7459	15038	503	07459.jpg
58.9453125	0.0	stim_train	14277	15090	504	14277.jpg
59.1484375	0.0	stim_train	15308	15142	505	15308.jpg
59.33203125	0.0	stim_train	14676	15189	506	14676.jpg
60.53515625	0.0	behav	3	15497	507	n/a
60.8984375	0.0	stim_train	15126	15590	508	15126.jpg
61.08203125	0.0	stim_train	5826	15637	509	05826.jpg
61.2890625	0.0	stim_train	5960	15690	510	05960.jpg
61.4921875	0.0	stim_train	1774	15742	511	01774.jpg
61.6953125	0.0	stim_train	10105	15794	512	10105.jpg
61.8984375	0.0	stim_train	2625	15846	513	02625.jpg
62.1015625	0.0	stim_train	4989	15898	514	04989.jpg
62.2890625	0.0	stim_train	10685	15946	515	10685.jpg
62.4921875	0.0	stim_train	9055	15998	516	09055.jpg
62.6953125	0.0	stim_train	10359	16050	517	10359.jpg
62.8984375	0.0	stim_train	7758	16102	518	07758.jpg
63.1015625	0.0	stim_train	5448	16154	519	05448.jpg
63.2890625	0.0	stim_train	15193	16202	520	15193.jpg
63.4921875	0.0	stim_train	6196	16254	521	06196.jpg
63.6953125	0.0	stim_train	12668	16306	522	12668.jpg
63.8984375	0.0	stim_train	2973	16358	523	02973.jpg
64.1015625	0.0	stim_train	8576	16410	524	08576.jpg
64.2890625	0.0	stim_train	374	16458	525	00374.jpg
64.4921875	0.0	stim_train	7233	16510	526	07233.jpg
64.6953125	0.0	stim_train	7019	16562	527	07019.jpg
65.9765625	0.0	behav	3	16890	528	n/a
66.3203125	0.0	stim_train	14061	16978	529	14061.jpg
66.5234375	0.0	stim_train	16089	17030	530	16089.jpg
66.7109375	0.0	stim_train	14266	17078	531	14266.jpg
66.9140625	0.0	stim_train	6637	17130	532	06637.jpg
67.1171875	0.0	stim_train	6166	17182	533	06166.jpg
67.3203125	0.0	stim_train	16524	17234	534	16524.jpg
67.5234375	0.0	stim_train	13682	17286	535	13682.jpg
67.7109375	0.0	stim_train	15088	17334	536	15088.jpg
67.9140625	0.0	stim_train	2857	17386	537	02857.jpg
68.1171875	0.0	stim_train	3894	17438	538	03894.jpg
68.3203125	0.0	stim_train	13203	17490	539	13203.jpg
68.5234375	0.0	stim_train	8244	17542	540	08244.jpg
68.7265625	0.0	stim_train	16115	17594	541	16115.jpg
68.9140625	0.0	stim_train	15641	17642	542	15641.jpg
69.1171875	0.0	stim_train	15749	17694	543	15749.jpg
69.3203125	0.0	stim_train	12991	17746	544	12991.jpg
69.5234375	0.0	stim_train	8859	17798	545	08859.jpg
69.7265625	0.0	stim_train	10954	17850	546	10954.jpg
69.9140625	0.0	stim_train	13460	17898	547	13460.jpg
70.1171875	0.0	stim_train	2643	17950	548	02643.jpg
71.42578125	0.0	behav	3	18285	549	n/a
71.7734375	0.0	stim_train	4793	18374	550	04793.jpg
71.9765625	0.0	stim_train	2683	18426	551	02683.jpg
72.1640625	0.0	stim_train	14913	18474	552	14913.jpg
72.3671875	0.0	stim_train	3250	18526	553	03250.jpg
72.5703125	0.0	stim_train	4237	18578	554	04237.jpg
72.7734375	0.0	stim_train	6529	18630	555	06529.jpg
72.9765625	0.0	stim_train	8190	18682	556	08190.jpg
73.1796875	0.0	stim_train	10535	18734	557	10535.jpg
73.3671875	0.0	stim_train	15924	18782	558	15924.jpg
73.5703125	0.0	stim_train	15866	18834	559	15866.jpg
73.7734375	0.0	stim_train	11560	18886	560	11560.jpg
73.9765625	0.0	stim_train	14366	18938	561	14366.jpg
74.1796875	0.0	stim_train	9782	18990	562	09782.jpg
74.3671875	0.0	stim_train	2954	19038	563	02954.jpg
74.5703125	0.0	stim_train	4934	19090	564	04934.jpg
74.7734375	0.0	stim_train	1168	19142	565	01168.jpg
74.9765625	0.0	stim_train	12333	19194	566	12333.jpg
75.1796875	0.0	stim_train	12524	19246	567	12524.jpg
75.3671875	0.0	stim_train	11212	19294	568	11212.jpg
75.5703125	0.0	stim_train	13075	19346	569	13075.jpg
76.80859375	0.0	behav	3	19663	570	n/a
77.1484375	0.0	stim_train	2111	19750	571	02111.jpg
77.3359375	0.0	stim_train	4527	19798	572	04527.jpg
77.5390625	0.0	stim_train	6967	19850	573	06967.jpg
77.7421875	0.0	stim_train	7014	19902	574	07014.jpg
77.9453125	0.0	stim_train	7584	19954	575	07584.jpg
78.1484375	0.0	stim_train	13188	20006	576	13188.jpg
78.3515625	0.0	stim_train	5038	20058	577	05038.jpg
78.5390625	0.0	stim_train	3597	20106	578	03597.jpg
78.7421875	0.0	stim_train	2809	20158	579	02809.jpg
78.9453125	0.0	stim_train	10647	20210	580	10647.jpg
79.1484375	0.0	stim_train	12310	20262	581	12310.jpg
79.3515625	0.0	stim_train	796	20314	582	00796.jpg
79.5390625	0.0	stim_train	7481	20362	583	07481.jpg
79.7421875	0.0	stim_train	6101	20414	584	06101.jpg
79.9453125	0.0	stim_train	5635	20466	585	05635.jpg
80.1484375	0.0	stim_train	1059	20518	586	01059.jpg
80.3515625	0.0	stim_train	4277	20570	587	04277.jpg
80.5546875	0.0	stim_train	3740	20622	588	03740.jpg
80.7421875	0.0	stim_train	7562	20670	589	07562.jpg
80.9453125	0.0	stim_train	4644	20722	590	04644.jpg
82.3046875	0.0	behav	3	21070	591	n/a
82.6640625	0.0	stim_train	21	21162	592	00021.jpg
82.8671875	0.0	stim_train	5592	21214	593	05592.jpg
83.0703125	0.0	stim_train	10546	21266	594	10546.jpg
83.2734375	0.0	stim_train	8023	21318	595	08023.jpg
83.4609375	0.0	stim_train	231	21366	596	00231.jpg
83.6640625	0.0	stim_train	7220	21418	597	07220.jpg
83.8671875	0.0	stim_train	12810	21470	598	12810.jpg
84.0703125	0.0	stim_train	7440	21522	599	07440.jpg
84.2734375	0.0	stim_train	5946	21574	600	05946.jpg
84.4609375	0.0	stim_train	3882	21622	601	03882.jpg
84.6640625	0.0	stim_train	1736	21674	602	01736.jpg
84.8671875	0.0	stim_train	1604	21726	603	01604.jpg
85.0703125	0.0	stim_train	8053	21778	604	08053.jpg
85.26953125	0.0	stim_train	6406	21829	605	06406.jpg
85.47265625	0.0	stim_train	7513	21881	606	07513.jpg
85.66015625	0.0	stim_train	115	21929	607	00115.jpg
85.86328125	0.0	stim_train	7099	21981	608	07099.jpg
86.06640625	0.0	stim_train	6536	22033	609	06536.jpg
86.26953125	0.0	stim_train	8747	22085	610	08747.jpg
86.47265625	0.0	stim_train	133	22137	611	00133.jpg
88.7734375	0.0	behav	3	22726	612	n/a
89.11328125	0.0	stim_train	1605	22813	613	01605.jpg
89.31640625	0.0	stim_train	8381	22865	614	08381.jpg
89.51953125	0.0	stim_train	4931	22917	615	04931.jpg
89.72265625	0.0	stim_train	12446	22969	616	12446.jpg
89.92578125	0.0	stim_train	10364	23021	617	10364.jpg
90.11328125	0.0	stim_train	13592	23069	618	13592.jpg
90.31640625	0.0	stim_train	14181	23121	619	14181.jpg
90.51953125	0.0	stim_train	3756	23173	620	03756.jpg
90.72265625	0.0	stim_train	14439	23225	621	14439.jpg
90.92578125	0.0	stim_train	9102	23277	622	09102.jpg
91.11328125	0.0	stim_train	10491	23325	623	10491.jpg
91.31640625	0.0	stim_train	13831	23377	624	13831.jpg
91.51953125	0.0	stim_train	8350	23429	625	08350.jpg
91.72265625	0.0	stim_train	14015	23481	626	14015.jpg
91.92578125	0.0	stim_train	5326	23533	627	05326.jpg
92.12890625	0.0	stim_train	13281	23585	628	13281.jpg
92.31640625	0.0	stim_train	6416	23633	629	06416.jpg
92.51953125	0.0	stim_train	2599	23685	630	02599.jpg
92.72265625	0.0	stim_train	14642	23737	631	14642.jpg
92.92578125	0.0	stim_train	4960	23789	632	04960.jpg
94.20703125	0.0	behav	3	24117	633	n/a
94.53515625	0.0	stim_train	8575	24201	634	08575.jpg
94.73828125	0.0	stim_train	8737	24253	635	08737.jpg
94.94140625	0.0	stim_train	15246	24305	636	15246.jpg
95.14453125	0.0	stim_train	14548	24357	637	14548.jpg
95.34765625	0.0	stim_train	15901	24409	638	15901.jpg
95.53515625	0.0	stim_train	5298	24457	639	05298.jpg
95.73828125	0.0	stim_train	12468	24509	640	12468.jpg
95.94140625	0.0	stim_train	15893	24561	641	15893.jpg
96.14453125	0.0	stim_train	14801	24613	642	14801.jpg
96.34765625	0.0	stim_train	1477	24665	643	01477.jpg
96.53515625	0.0	stim_train	9729	24713	644	09729.jpg
96.73828125	0.0	stim_train	12019	24765	645	12019.jpg
96.94140625	0.0	stim_train	2159	24817	646	02159.jpg
97.14453125	0.0	stim_train	12025	24869	647	12025.jpg
97.34765625	0.0	stim_train	9311	24921	648	09311.jpg
97.55078125	0.0	stim_train	4016	24973	649	04016.jpg
97.73828125	0.0	stim_train	2500	25021	650	02500.jpg
97.94140625	0.0	stim_train	8057	25073	651	08057.jpg
98.14453125	0.0	stim_train	4111	25125	652	04111.jpg
98.34765625	0.0	stim_train	16468	25177	653	16468.jpg
99.86328125	0.0	behav	3	25565	654	n/a
100.19140625	0.0	stim_train	16419	25649	655	16419.jpg
100.39453125	0.0	stim_train	1626	25701	656	01626.jpg
100.59765625	0.0	stim_train	5659	25753	657	05659.jpg
100.80078125	0.0	stim_train	526	25805	658	00526.jpg
101.00390625	0.0	stim_train	13719	25857	659	13719.jpg
101.19140625	0.0	stim_train	15096	25905	660	15096.jpg
101.39453125	0.0	stim_train	14096	25957	661	14096.jpg
101.59765625	0.0	stim_train	11869	26009	662	11869.jpg
101.80078125	0.0	stim_train	15086	26061	663	15086.jpg
102.00390625	0.0	stim_train	7300	26113	664	07300.jpg
102.19140625	0.0	stim_train	13652	26161	665	13652.jpg
102.39453125	0.0	stim_train	8529	26213	666	08529.jpg
102.59765625	0.0	stim_train	6647	26265	667	06647.jpg
102.80078125	0.0	stim_train	5548	26317	668	05548.jpg
103.00390625	0.0	stim_train	2052	26369	669	02052.jpg
103.20703125	0.0	stim_train	2220	26421	670	02220.jpg
103.39453125	0.0	stim_train	3082	26469	671	03082.jpg
103.59765625	0.0	stim_train	11312	26521	672	11312.jpg
103.80078125	0.0	stim_train	15350	26573	673	15350.jpg
104.00390625	0.0	stim_train	4150	26625	674	04150.jpg
105.625	0.0	behav	3	27040	675	n/a
105.98828125	0.0	stim_train	11831	27133	676	11831.jpg
106.19140625	0.0	stim_train	7081	27185	677	07081.jpg
106.37890625	0.0	stim_train	14987	27233	678	14987.jpg
106.58203125	0.0	stim_train	7577	27285	679	07577.jpg
106.7890625	0.0	stim_train	1482	27338	680	01482.jpg
106.98828125	0.0	stim_train	3538	27389	681	03538.jpg
107.19140625	0.0	stim_train	16327	27441	682	16327.jpg
107.39453125	0.0	stim_train	13886	27493	683	13886.jpg
107.58203125	0.0	stim_train	9479	27541	684	09479.jpg
107.7890625	0.0	stim_train	310	27594	685	00310.jpg
107.9921875	0.0	stim_train	11896	27646	686	11896.jpg
108.19140625	0.0	stim_train	10785	27697	687	10785.jpg
108.39453125	0.0	stim_train	7434	27749	688	07434.jpg
108.58203125	0.0	stim_train	358	27797	689	00358.jpg
108.7890625	0.0	stim_train	6431	27850	690	06431.jpg
108.9921875	0.0	stim_train	4876	27902	691	04876.jpg
109.1953125	0.0	stim_train	6456	27954	692	06456.jpg
109.39453125	0.0	stim_train	343	28005	693	00343.jpg
109.59765625	0.0	stim_train	13161	28057	694	13161.jpg
109.7890625	0.0	stim_train	10923	28106	695	10923.jpg
111.0078125	0.0	behav	3	28418	696	n/a
111.3671875	0.0	stim_train	3724	28510	697	03724.jpg
111.55078125	0.0	stim_train	15566	28557	698	15566.jpg
111.75390625	0.0	stim_train	11402	28609	699	11402.jpg
111.95703125	0.0	stim_train	13096	28661	700	13096.jpg
112.1640625	0.0	stim_train	5266	28714	701	05266.jpg
112.3671875	0.0	stim_train	3536	28766	702	03536.jpg
112.5703125	0.0	stim_train	10672	28818	703	10672.jpg
112.75390625	0.0	stim_train	3132	28865	704	03132.jpg
112.95703125	0.0	stim_train	3688	28917	705	03688.jpg
113.1640625	0.0	stim_train	4007	28970	706	04007.jpg
113.3671875	0.0	stim_train	4479	29022	707	04479.jpg
113.5703125	0.0	stim_train	7254	29074	708	07254.jpg
113.75390625	0.0	stim_train	2047	29121	709	02047.jpg
113.95703125	0.0	stim_train	10192	29173	710	10192.jpg
114.1640625	0.0	stim_train	149	29226	711	00149.jpg
114.3671875	0.0	stim_train	7290	29278	712	07290.jpg
114.5703125	0.0	stim_train	13447	29330	713	13447.jpg
114.7734375	0.0	stim_train	13629	29382	714	13629.jpg
114.95703125	0.0	stim_train	1684	29429	715	01684.jpg
115.1640625	0.0	stim_train	7945	29482	716	07945.jpg
116.80078125	0.0	behav	3	29901	717	n/a
117.1484375	0.0	stim_train	778	29990	718	00778.jpg
117.3515625	0.0	stim_train	13019	30042	719	13019.jpg
117.5546875	0.0	stim_train	722	30094	720	00722.jpg
117.7578125	0.0	stim_train	6079	30146	721	06079.jpg
117.9453125	0.0	stim_train	13414	30194	722	13414.jpg
118.1484375	0.0	stim_train	8829	30246	723	08829.jpg
118.3515625	0.0	stim_train	7613	30298	724	07613.jpg
118.5546875	0.0	stim_train	4146	30350	725	04146.jpg
118.7578125	0.0	stim_train	27	30402	726	00027.jpg
118.9453125	0.0	stim_train	11932	30450	727	11932.jpg
119.1484375	0.0	stim_train	13402	30502	728	13402.jpg
119.3515625	0.0	stim_train	2301	30554	729	02301.jpg
119.5546875	0.0	stim_train	11469	30606	730	11469.jpg
119.7578125	0.0	stim_train	8940	30658	731	08940.jpg
119.9609375	0.0	stim_train	5140	30710	732	05140.jpg
120.1484375	0.0	stim_train	3845	30758	733	03845.jpg
120.3515625	0.0	stim_train	15854	30810	734	15854.jpg
120.5546875	0.0	stim_train	3213	30862	735	03213.jpg
120.7578125	0.0	stim_train	13195	30914	736	13195.jpg
120.9609375	0.0	stim_train	14179	30966	737	14179.jpg
122.19140625	0.0	behav	3	31281	738	n/a
122.5546875	0.0	stim_train	8242	31374	739	08242.jpg
122.7578125	0.0	stim_train	6523	31426	740	06523.jpg
122.9609375	0.0	stim_train	9457	31478	741	09457.jpg
123.1640625	0.0	stim_train	10508	31530	742	10508.jpg
123.3515625	0.0	stim_train	2526	31578	743	02526.jpg
123.5546875	0.0	stim_train	5514	31630	744	05514.jpg
123.7578125	0.0	stim_train	9398	31682	745	09398.jpg
123.9609375	0.0	stim_train	7107	31734	746	07107.jpg
