onset	duration	trial_type	value	sample	marker_index	stim_file
54.5546875	0.0	stim_test	16636	13966	358	16636.jpg
54.7578125	0.0	stim_test	16666	14018	359	16666.jpg
56.30859375	0.0	behav	3	14415	360	n/a
56.6796875	0.0	stim_test	16609	14510	361	16609.jpg
56.8828125	0.0	stim_test	16542	14562	362	16542.jpg
57.0703125	0.0	stim_test	16683	14610	363	16683.jpg
57.2734375	0.0	stim_test	16541	14662	364	16541.jpg
57.4765625	0.0	stim_test	16605	14714	365	16605.jpg
57.6796875	0.0	stim_test	16600	14766	366	16600.jpg
57.8828125	0.0	stim_test	16563	14818	367	16563.jpg
58.0859375	0.0	stim_test	16655	14870	368	16655.jpg
58.2734375	0.0	stim_test	16654	14918	369	16654.jpg
58.4765625	0.0	stim_test	16697	14970	370	16697.jpg
58.6796875	0.0	stim_test	16650	15022	371	16650.jpg
58.8828125	0.0	stim_test	16601	15074	372	16601.jpg
59.0859375	0.0	stim_test	16590	15126	373	16590.jpg
59.2734375	0.0	stim_test	16578	15174	374	16578.jpg
59.4765625	0.0	stim_test	16719	15226	375	16719.jpg
59.6796875	0.0	stim_test	16623	15278	376	16623.jpg
59.8828125	0.0	stim_test	16621	15330	377	16621.jpg
60.0859375	0.0	stim_test	16584	15382	378	16584.jpg
60.2890625	0.0	stim_test	16696	15434	379	16696.jpg
60.4765625	0.0	stim_test	16694	15482	380	16694.jpg
63.40625	0.0	behav	3	16232	381	n/a
63.7734375	0.0	stim_test	16592	16326	382	16592.jpg
63.9765625	0.0	stim_test	16704	16378	383	16704.jpg
64.1640625	0.0	stim_test	16630	16426	384	16630.jpg
64.3671875	0.0	stim_test	16583	16478	385	16583.jpg
64.5703125	0.0	stim_test	16562	16530	386	16562.jpg
64.7734375	0.0	stim_test	16693	16582	387	16693.jpg
64.9765625	0.0	stim_test	16555	16634	388	16555.jpg
65.1640625	0.0	stim_test	16571	16682	389	16571.jpg
65.3671875	0.0	stim_test	16703	16734	390	16703.jpg
65.5703125	0.0	stim_test	16629	16786	391	16629.jpg
65.7734375	0.0	stim_test	16578	16838	392	16578.jpg
65.9765625	0.0	stim_test	16611	16890	393	16611.jpg
66.1640625	0.0	stim_test	16723	16938	394	16723.jpg
66.3671875	0.0	stim_test	16573	16990	395	16573.jpg
66.5703125	0.0	stim_test	16556	17042	396	16556.jpg
66.7734375	0.0	stim_test	16665	17094	397	16665.jpg
66.9765625	0.0	stim_test	16734	17146	398	16734.jpg
67.1796875	0.0	stim_test	16713	17198	399	16713.jpg
67.3671875	0.0	stim_test	16672	17246	400	16672.jpg
67.5703125	0.0	stim_test	16641	17298	401	16641.jpg
69.0859375	0.0	behav	3	17686	402	n/a
69.4609375	0.0	stim_test	16612	17782	403	16612.jpg
69.6640625	0.0	stim_test	16626	17834	404	16626.jpg
69.8515625	0.0	stim_test	16699	17882	405	16699.jpg
70.0546875	0.0	stim_test	16727	17934	406	16727.jpg
70.2578125	0.0	stim_test	16667	17986	407	16667.jpg
70.4609375	0.0	stim_test	16548	18038	408	16548.jpg
70.6640625	0.0	stim_test	16690	18090	409	16690.jpg
70.8515625	0.0	stim_test	16650	18138	410	16650.jpg
71.0546875	0.0	stim_test	16707	18190	411	16707.jpg
71.2578125	0.0	stim_test	16568	18242	412	16568.jpg
71.4609375	0.0	stim_test	16581	18294	413	16581.jpg
71.6640625	0.0	stim_test	16666	18346	414	16666.jpg
71.8671875	0.0	stim_test	16580	18398	415	16580.jpg
72.0546875	0.0	stim_test	16701	18446	416	16701.jpg
72.2578125	0.0	stim_test	16637	18498	417	16637.jpg
72.4609375	0.0	stim_test	16633	18550	418	16633.jpg
72.6640625	0.0	stim_test	16696	18602	419	16696.jpg
72.8671875	0.0	stim_test	16698	18654	420	16698.jpg
73.0546875	0.0	stim_test	16588	18702	421	16588.jpg
73.2578125	0.0	stim_test	16617	18754	422	16617.jpg
73.45703125	0.0	behav	5	18805	423	n/a
76.5859375	0.0	stim_test	16643	19606	424	16643.jpg
76.7890625	0.0	stim_test	16550	19658	425	16550.jpg
76.9765625	0.0	stim_test	16644	19706	426	16644.jpg
77.1796875	0.0	stim_test	16563	19758	427	16563.jpg
77.3828125	0.0	stim_test	16683	19810	428	16683.jpg
77.5859375	0.0	stim_test	16597	19862	429	16597.jpg
77.7890625	0.0	stim_test	16718	19914	430	16718.jpg
77.9765625	0.0	stim_test	16711	19962	431	16711.jpg
78.1796875	0.0	stim_test	16592	20014	432	16592.jpg
78.3828125	0.0	stim_test	16642	20066	433	16642.jpg
78.5859375	0.0	stim_test	16719	20118	434	16719.jpg
78.7890625	0.0	stim_test	16579	20170	435	16579.jpg
78.9765625	0.0	stim_test	16547	20218	436	16547.jpg
79.1796875	0.0	stim_test	16599	20270	437	16599.jpg
79.3828125	0.0	stim_test	16670	20322	438	16670.jpg
79.5859375	0.0	stim_test	16577	20374	439	16577.jpg
79.7890625	0.0	stim_test	16557	20426	440	16557.jpg
79.9921875	0.0	stim_test	16722	20478	441	16722.jpg
80.1796875	0.0	stim_test	16714	20526	442	16714.jpg
80.3828125	0.0	stim_test	16546	20578	443	16546.jpg
81.78515625	0.0	behav	3	20937	444	n/a
82.1484375	0.0	stim_test	16669	21030	445	16669.jpg
82.3515625	0.0	stim_test	16647	21082	446	16647.jpg
82.5546875	0.0	stim_test	16541	21134	447	16541.jpg
82.7578125	0.0	stim_test	16656	21186	448	16656.jpg
82.9609375	0.0	stim_test	16706	21238	449	16706.jpg
83.1484375	0.0	stim_test	16739	21286	450	16739.jpg
83.3515625	0.0	stim_test	16678	21338	451	16678.jpg
83.5546875	0.0	stim_test	16726	21390	452	16726.jpg
83.7578125	0.0	stim_test	16694	21442	453	16694.jpg
83.9609375	0.0	stim_test	16664	21494	454	16664.jpg
84.1484375	0.0	stim_test	16625	21542	455	16625.jpg
84.3515625	0.0	stim_test	16671	21594	456	16671.jpg
84.5546875	0.0	stim_test	16674	21646	457	16674.jpg
84.7578125	0.0	stim_test	16673	21698	458	16673.jpg
84.95703125	0.0	stim_test	16608	21749	459	16608.jpg
85.16015625	0.0	stim_test	16689	21801	460	16689.jpg
85.34765625	0.0	stim_test	16731	21849	461	16731.jpg
85.55078125	0.0	stim_test	16589	21901	462	16589.jpg
85.75390625	0.0	stim_test	16561	21953	463	16561.jpg
85.95703125	0.0	stim_test	16567	22005	464	16567.jpg
87.41796875	0.0	behav	3	22379	465	n/a
87.78515625	0.0	stim_test	16553	22473	466	16553.jpg
87.98828125	0.0	stim_test	16635	22525	467	16635.jpg
88.19140625	0.0	stim_test	16736	22577	468	16736.jpg
88.39453125	0.0	stim_test	16551	22629	469	16551.jpg
88.59765625	0.0	stim_test	16614	22681	470	16614.jpg
88.78515625	0.0	stim_test	16610	22729	471	16610.jpg
88.98828125	0.0	stim_test	16593	22781	472	16593.jpg
89.19140625	0.0	oddball	16740	22833	473	16740.jpg
89.39453125	0.0	stim_test	16663	22885	474	16663.jpg
89.59765625	0.0	stim_test	16721	22937	475	16721.jpg
89.78515625	0.0	stim_test	16543	22985	476	16543.jpg
89.98828125	0.0	stim_test	16710	23037	477	16710.jpg
90.19140625	0.0	stim_test	16605	23089	478	16605.jpg
90.39453125	0.0	stim_test	16685	23141	479	16685.jpg
90.59765625	0.0	stim_test	16558	23193	480	16558.jpg
90.78515625	0.0	stim_test	16675	23241	481	16675.jpg
90.98828125	0.0	stim_test	16712	23293	482	16712.jpg
91.19140625	0.0	stim_test	16615	23345	483	16615.jpg
91.39453125	0.0	stim_test	16609	23397	484	16609.jpg
91.59765625	0.0	stim_test	16738	23449	485	16738.jpg
92.9140625	0.0	behav	0	23786	486	n/a
93.2890625	0.0	stim_test	16692	23882	487	16692.jpg
93.47265625	0.0	stim_test	16564	23929	488	16564.jpg
93.67578125	0.0	stim_test	16587	23981	489	16587.jpg
93.8828125	0.0	stim_test	16668	24034	490	16668.jpg
94.0859375	0.0	stim_test	16603	24086	491	16603.jpg
94.2890625	0.0	stim_test	16686	24138	492	16686.jpg
94.47265625	0.0	stim_test	16632	24185	493	16632.jpg
94.67578125	0.0	stim_test	16631	24237	494	16631.jpg
94.8828125	0.0	stim_test	16717	24290	495	16717.jpg
95.0859375	0.0	stim_test	16716	24342	496	16716.jpg
95.2890625	0.0	stim_test	16586	24394	497	16586.jpg
95.47265625	0.0	stim_test	16651	24441	498	16651.jpg
95.67578125	0.0	stim_test	16602	24493	499	16602.jpg
95.8828125	0.0	stim_test	16595	24546	500	16595.jpg
96.0859375	0.0	stim_test	16654	24598	501	16654.jpg
96.2890625	0.0	stim_test	16639	24650	502	16639.jpg
96.4921875	0.0	stim_test	16684	24702	503	16684.jpg
96.67578125	0.0	stim_test	16574	24749	504	16574.jpg
96.8828125	0.0	stim_test	16545	24802	505	16545.jpg
97.0859375	0.0	stim_test	16705	24854	506	16705.jpg
98.8671875	0.0	behav	3	25310	507	n/a
99.2578125	0.0	stim_test	16677	25410	508	16677.jpg
99.4609375	0.0	stim_test	16572	25462	509	16572.jpg
99.6484375	0.0	stim_test	16621	25510	510	16621.jpg
99.8515625	0.0	stim_test	16594	25562	511	16594.jpg
100.0546875	0.0	stim_test	16724	25614	512	16724.jpg
100.2578125	0.0	stim_test	16715	25666	513	16715.jpg
100.4609375	0.0	stim_test	16623	25718	514	16623.jpg
100.6484375	0.0	stim_test	16590	25766	515	16590.jpg
100.8515625	0.0	stim_test	16691	25818	516	16691.jpg
101.0546875	0.0	stim_test	16725	25870	517	16725.jpg
101.2578125	0.0	stim_test	16600	25922	518	16600.jpg
101.4609375	0.0	stim_test	16634	25974	519	16634.jpg
101.6640625	0.0	stim_test	16585	26026	520	16585.jpg
101.8515625	0.0	stim_test	16565	26074	521	16565.jpg
102.0546875	0.0	stim_test	16554	26126	522	16554.jpg
102.2578125	0.0	stim_test	16682	26178	523	16682.jpg
102.4609375	0.0	stim_test	16540	26230	524	16540.jpg
102.6640625	0.0	stim_test	16702	26282	525	16702.jpg
102.8515625	0.0	stim_test	16569	26330	526	16569.jpg
103.0546875	0.0	stim_test	16591	26382	527	16591.jpg
104.55859375	0.0	behav	3	26767	528	n/a
104.9140625	0.0	stim_test	16613	26858	529	16613.jpg
105.1171875	0.0	stim_test	16658	26910	530	16658.jpg
105.3046875	0.0	stim_test	16624	26958	531	16624.jpg
105.5078125	0.0	stim_test	16732	27010	532	16732.jpg
105.7109375	0.0	stim_test	16549	27062	533	16549.jpg
105.9140625	0.0	stim_test	16607	27114	534	16607.jpg
106.1171875	0.0	stim_test	16566	27166	535	16566.jpg
106.3046875	0.0	stim_test	16616	27214	536	16616.jpg
106.5078125	0.0	stim_test	16729	27266	537	16729.jpg
106.7109375	0.0	stim_test	16704	27318	538	16704.jpg
106.9140625	0.0	stim_test	16584	27370	539	16584.jpg
107.1171875	0.0	stim_test	16619	27422	540	16619.jpg
107.3046875	0.0	stim_test	16662	27470	541	16662.jpg
107.5078125	0.0	stim_test	16646	27522	542	16646.jpg
107.7109375	0.0	stim_test	16728	27574	543	16728.jpg
107.9140625	0.0	stim_test	16640	27626	544	16640.jpg
108.1171875	0.0	stim_test	16661	27678	545	16661.jpg
108.3203125	0.0	stim_test	16735	27730	546	16735.jpg
108.5078125	0.0	stim_test	16544	27778	547	16544.jpg
108.7109375	0.0	stim_test	16542	27830	548	16542.jpg
110.375	0.0	behav	3	28256	549	n/a
110.7265625	0.0	stim_test	16636	28346	550	16636.jpg
110.9296875	0.0	stim_test	16645	28398	551	16645.jpg
111.1328125	0.0	stim_test	16655	28450	552	16655.jpg
111.3359375	0.0	stim_test	16601	28502	553	16601.jpg
111.5390625	0.0	stim_test	16680	28554	554	16680.jpg
111.7421875	0.0	stim_test	16606	28606	555	16606.jpg
111.9296875	0.0	stim_test	16638	28654	556	16638.jpg
112.1328125	0.0	stim_test	16676	28706	557	16676.jpg
112.3359375	0.0	stim_test	16660	28758	558	16660.jpg
112.5390625	0.0	stim_test	16552	28810	559	16552.jpg
112.7421875	0.0	stim_test	16570	28862	560	16570.jpg
112.9296875	0.0	stim_test	16559	28910	561	16559.jpg
113.1328125	0.0	stim_test	16604	28962	562	16604.jpg
113.3359375	0.0	stim_test	16687	29014	563	16687.jpg
113.5390625	0.0	stim_test	16737	29066	564	16737.jpg
113.7421875	0.0	stim_test	16596	29118	565	16596.jpg
113.9296875	0.0	stim_test	16659	29166	566	16659.jpg
114.1328125	0.0	stim_test	16576	29218	567	16576.jpg
114.3359375	0.0	stim_test	16575	29270	568	16575.jpg
114.5390625	0.0	stim_test	16622	29322	569	16622.jpg
116.09375	0.0	behav	3	29720	570	n/a
116.4453125	0.0	stim_test	16649	29810	571	16649.jpg
116.6328125	0.0	stim_test	16695	29858	572	16695.jpg
116.8359375	0.0	stim_test	16628	29910	573	16628.jpg
117.0390625	0.0	stim_test	16618	29962	574	16618.jpg
117.2421875	0.0	stim_test	16679	30014	575	16679.jpg
117.4453125	0.0	stim_test	16653	30066	576	16653.jpg
117.6328125	0.0	stim_test	16627	30114	577	16627.jpg
117.8359375	0.0	stim_test	16598	30166	578	16598.jpg
118.0390625	0.0	stim_test	16730	30218	579	16730.jpg
118.2421875	0.0	stim_test	16652	30270	580	16652.jpg
118.4453125	0.0	stim_test	16657	30322	581	16657.jpg
118.6484375	0.0	stim_test	16681	30374	582	16681.jpg
118.8359375	0.0	stim_test	16560	30422	583	16560.jpg
119.0390625	0.0	stim_test	16620	30474	584	16620.jpg
119.2421875	0.0	stim_test	16688	30526	585	16688.jpg
119.4453125	0.0	stim_test	16582	30578	586	16582.jpg
119.6484375	0.0	stim_test	16700	30630	587	16700.jpg
119.8359375	0.0	stim_test	16697	30678	588	16697.jpg
120.0390625	0.0	stim_test	16720	30730	589	16720.jpg
120.2421875	0.0	stim_test	16733	30782	590	16733.jpg
121.703125	0.0	behav	3	31156	591	n/a
122.0546875	0.0	stim_test	16648	31246	592	16648.jpg
122.2578125	0.0	stim_test	16708	31298	593	16708.jpg
122.4609375	0.0	stim_test	16709	31350	594	16709.jpg
122.6640625	0.0	stim_test	16727	31402	595	16727.jpg
122.8671875	0.0	stim_test	16705	31454	596	16705.jpg
123.0703125	0.0	stim_test	16672	31506	597	16672.jpg
123.2578125	0.0	stim_test	16663	31554	598	16663.jpg
123.4609375	0.0	stim_test	16687	31606	599	16687.jpg
123.6640625	0.0	stim_test	16645	31658	600	16645.jpg
123.8671875	0.0	stim_test	16692	31710	601	16692.jpg
124.0703125	0.0	stim_test	16615	31762	602	16615.jpg
124.2578125	0.0	stim_test	16676	31810	603	16676.jpg
124.4609375	0.0	stim_test	16563	31862	604	16563.jpg
124.6640625	0.0	stim_test	16590	31914	605	16590.jpg
124.8671875	0.0	stim_test	16702	31966	606	16702.jpg
125.0703125	0.0	stim_test	16561	32018	607	16561.jpg
125.2578125	0.0	stim_test	16543	32066	608	16543.jpg
125.4609375	0.0	stim_test	16597	32118	609	16597.jpg
125.6640625	0.0	stim_test	16603	32170	610	16603.jpg
125.8671875	0.0	stim_test	16657	32222	611	16657.jpg
127.3359375	0.0	behav	3	32598	612	n/a
127.6640625	0.0	stim_test	16565	32682	613	16565.jpg
127.8671875	0.0	stim_test	16656	32734	614	16656.jpg
128.0703125	0.0	stim_test	16706	32786	615	16706.jpg
128.2734375	0.0	stim_test	16629	32838	616	16629.jpg
128.4609375	0.0	stim_test	16733	32886	617	16733.jpg
128.6640625	0.0	stim_test	16655	32938	618	16655.jpg
128.8671875	0.0	stim_test	16583	32990	619	16583.jpg
129.0703125	0.0	stim_test	16680	33042	620	16680.jpg
129.2734375	0.0	stim_test	16735	33094	621	16735.jpg
129.4765625	0.0	stim_test	16546	33146	622	16546.jpg
129.6640625	0.0	stim_test	16545	33194	623	16545.jpg
129.8671875	0.0	stim_test	16736	33246	624	16736.jpg
130.0703125	0.0	stim_test	16681	33298	625	16681.jpg
130.2734375	0.0	stim_test	16703	33350	626	16703.jpg
130.4765625	0.0	stim_test	16631	33402	627	16631.jpg
130.6640625	0.0	stim_test	16638	33450	628	16638.jpg
130.8671875	0.0	stim_test	16647	33502	629	16647.jpg
131.0703125	0.0	stim_test	16617	33554	630	16617.jpg
131.2734375	0.0	stim_test	16577	33606	631	16577.jpg
131.4765625	0.0	stim_test	16739	33658	632	16739.jpg
132.9375	0.0	behav	3	34032	633	n/a
133.3046875	0.0	stim_test	16726	34126	634	16726.jpg
133.5078125	0.0	stim_test	16685	34178	635	16685.jpg
133.7109375	0.0	stim_test	16553	34230	636	16553.jpg
133.9140625	0.0	stim_test	16548	34282	637	16548.jpg
134.1015625	0.0	oddball	16742	34330	638	16742.jpg
134.3046875	0.0	stim_test	16723	34382	639	16723.jpg
134.5078125	0.0	stim_test	16592	34434	640	16592.jpg
134.7109375	0.0	stim_test	16668	34486	641	16668.jpg
