onset	duration	trial_type	value	sample	stim_file
27.1953125	0.0	stim_test,16711,-1,274	103	6962	16711.jpg
27.3984375	0.0	stim_test,16588,-1,275	104	7014	16588.jpg
28.8046875	0.0	behav,3,-1,276	105	7374	n/a
29.16015625	0.0	stim_test,16561,-1,277	106	7465	16561.jpg
29.36328125	0.0	stim_test,16718,-1,278	107	7517	16718.jpg
29.56640625	0.0	stim_test,16709,-1,279	108	7569	16709.jpg
29.76953125	0.0	stim_test,16680,-1,280	109	7621	16680.jpg
29.95703125	0.0	stim_test,16650,-1,281	110	7669	16650.jpg
30.16015625	0.0	stim_test,16662,-1,282	111	7721	16662.jpg
30.36328125	0.0	stim_test,16630,-1,283	112	7773	16630.jpg
30.56640625	0.0	stim_test,16558,-1,284	113	7825	16558.jpg
30.76953125	0.0	stim_test,16620,-1,285	114	7877	16620.jpg
30.97265625	0.0	stim_test,16559,-1,286	115	7929	16559.jpg
31.16015625	0.0	stim_test,16625,-1,287	116	7977	16625.jpg
31.36328125	0.0	stim_test,16691,-1,288	117	8029	16691.jpg
31.56640625	0.0	stim_test,16670,-1,289	118	8081	16670.jpg
31.76953125	0.0	stim_test,16729,-1,290	119	8133	16729.jpg
31.97265625	0.0	stim_test,16635,-1,291	120	8185	16635.jpg
32.16015625	0.0	stim_test,16649,-1,292	121	8233	16649.jpg
32.36328125	0.0	stim_test,16549,-1,293	122	8285	16549.jpg
32.56640625	0.0	stim_test,16684,-1,294	123	8337	16684.jpg
32.76953125	0.0	stim_test,16641,-1,295	124	8389	16641.jpg
32.97265625	0.0	stim_test,16664,-1,296	125	8441	16664.jpg
34.375	0.0	behav,3,-1,297	126	8800	n/a
34.73828125	0.0	stim_test,16584,-1,298	127	8893	16584.jpg
34.94140625	0.0	stim_test,16687,-1,299	128	8945	16687.jpg
35.1328125	0.0	stim_test,16593,-1,300	129	8994	16593.jpg
35.3359375	0.0	stim_test,16631,-1,301	130	9046	16631.jpg
35.5390625	0.0	stim_test,16556,-1,302	131	9098	16556.jpg
35.73828125	0.0	stim_test,16573,-1,303	132	9149	16573.jpg
35.94140625	0.0	stim_test,16627,-1,304	133	9201	16627.jpg
36.14453125	0.0	stim_test,16677,-1,305	134	9253	16677.jpg
36.3359375	0.0	stim_test,16699,-1,306	135	9302	16699.jpg
36.5390625	0.0	stim_test,16668,-1,307	136	9354	16668.jpg
36.73828125	0.0	stim_test,16661,-1,308	137	9405	16661.jpg
36.94140625	0.0	stim_test,16602,-1,309	138	9457	16602.jpg
37.14453125	0.0	stim_test,16619,-1,310	139	9509	16619.jpg
37.3359375	0.0	stim_test,16594,-1,311	140	9558	16594.jpg
37.5390625	0.0	stim_test,16583,-1,312	141	9610	16583.jpg
37.7421875	0.0	stim_test,16554,-1,313	142	9662	16554.jpg
37.94140625	0.0	stim_test,16595,-1,314	143	9713	16595.jpg
38.14453125	0.0	stim_test,16639,-1,315	144	9765	16639.jpg
38.34765625	0.0	stim_test,16730,-1,316	145	9817	16730.jpg
38.5390625	0.0	stim_test,16581,-1,317	146	9866	16581.jpg
40.09375	0.0	behav,3,-1,318	147	10264	n/a
40.4609375	0.0	stim_test,16542,-1,319	148	10358	16542.jpg
40.6640625	0.0	stim_test,16672,-1,320	149	10410	16672.jpg
40.8671875	0.0	stim_test,16603,-1,321	150	10462	16603.jpg
41.0703125	0.0	stim_test,16599,-1,322	151	10514	16599.jpg
41.2578125	0.0	stim_test,16732,-1,323	152	10562	16732.jpg
41.4609375	0.0	stim_test,16719,-1,324	153	10614	16719.jpg
41.6640625	0.0	stim_test,16576,-1,325	154	10666	16576.jpg
41.8671875	0.0	stim_test,16575,-1,326	155	10718	16575.jpg
42.0703125	0.0	stim_test,16628,-1,327	156	10770	16628.jpg
42.2578125	0.0	stim_test,16582,-1,328	157	10818	16582.jpg
42.4609375	0.0	stim_test,16611,-1,329	158	10870	16611.jpg
42.6640625	0.0	stim_test,16557,-1,330	159	10922	16557.jpg
42.8671875	0.0	stim_test,16571,-1,331	160	10974	16571.jpg
43.0703125	0.0	stim_test,16567,-1,332	161	11026	16567.jpg
43.2734375	0.0	stim_test,16570,-1,333	162	11078	16570.jpg
43.4609375	0.0	stim_test,16717,-1,334	163	11126	16717.jpg
43.6640625	0.0	stim_test,16621,-1,335	164	11178	16621.jpg
43.8671875	0.0	stim_test,16663,-1,336	165	11230	16663.jpg
44.0703125	0.0	stim_test,16596,-1,337	166	11282	16596.jpg
44.2734375	0.0	stim_test,16578,-1,338	167	11334	16578.jpg
45.89453125	0.0	behav,3,-1,339	168	11749	n/a
46.2578125	0.0	stim_test,16682,-1,340	169	11842	16682.jpg
46.4453125	0.0	stim_test,16632,-1,341	170	11890	16632.jpg
46.6484375	0.0	stim_test,16673,-1,342	171	11942	16673.jpg
46.8515625	0.0	stim_test,16669,-1,343	172	11994	16669.jpg
47.0546875	0.0	stim_test,16734,-1,344	173	12046	16734.jpg
47.2578125	0.0	stim_test,16586,-1,345	174	12098	16586.jpg
47.4453125	0.0	stim_test,16702,-1,346	175	12146	16702.jpg
47.6484375	0.0	stim_test,16694,-1,347	176	12198	16694.jpg
47.8515625	0.0	stim_test,16612,-1,348	177	12250	16612.jpg
48.0546875	0.0	stim_test,16676,-1,349	178	12302	16676.jpg
48.2578125	0.0	stim_test,16727,-1,350	179	12354	16727.jpg
48.4609375	0.0	stim_test,16710,-1,351	180	12406	16710.jpg
48.6484375	0.0	stim_test,16562,-1,352	181	12454	16562.jpg
48.8515625	0.0	stim_test,16675,-1,353	182	12506	16675.jpg
49.0546875	0.0	stim_test,16671,-1,354	183	12558	16671.jpg
49.2578125	0.0	stim_test,16646,-1,355	184	12610	16646.jpg
49.4609375	0.0	stim_test,16618,-1,356	185	12662	16618.jpg
49.6484375	0.0	stim_test,16541,-1,357	186	12710	16541.jpg
49.8515625	0.0	stim_test,16647,-1,358	187	12762	16647.jpg
50.0546875	0.0	stim_test,16733,-1,359	188	12814	16733.jpg
51.6796875	0.0	behav,3,-1,360	189	13230	n/a
52.0390625	0.0	stim_test,16701,-1,361	190	13322	16701.jpg
52.2421875	0.0	stim_test,16546,-1,362	191	13374	16546.jpg
52.4453125	0.0	stim_test,16626,-1,363	192	13426	16626.jpg
52.6484375	0.0	stim_test,16726,-1,364	193	13478	16726.jpg
52.8359375	0.0	stim_test,16723,-1,365	194	13526	16723.jpg
53.0390625	0.0	stim_test,16548,-1,366	195	13578	16548.jpg
53.2421875	0.0	stim_test,16568,-1,367	196	13630	16568.jpg
53.4453125	0.0	stim_test,16555,-1,368	197	13682	16555.jpg
53.6484375	0.0	stim_test,16670,-1,369	198	13734	16670.jpg
53.8359375	0.0	stim_test,16617,-1,370	199	13782	16617.jpg
54.0390625	0.0	stim_test,16590,-1,371	200	13834	16590.jpg
54.2421875	0.0	stim_test,16660,-1,372	201	13886	16660.jpg
54.4453125	0.0	stim_test,16708,-1,373	202	13938	16708.jpg
54.6484375	0.0	stim_test,16720,-1,374	203	13990	16720.jpg
54.8515625	0.0	stim_test,16594,-1,375	204	14042	16594.jpg
55.0390625	0.0	stim_test,16673,-1,376	205	14090	16673.jpg
55.2421875	0.0	stim_test,16679,-1,377	206	14142	16679.jpg
55.4453125	0.0	stim_test,16698,-1,378	207	14194	16698.jpg
55.6484375	0.0	stim_test,16630,-1,379	208	14246	16630.jpg
55.8515625	0.0	stim_test,16655,-1,380	209	14298	16655.jpg
57.390625	0.0	behav,3,-1,381	210	14692	n/a
57.7421875	0.0	stim_test,16564,-1,382	211	14782	16564.jpg
57.9453125	0.0	stim_test,16727,-1,383	212	14834	16727.jpg
58.1484375	0.0	stim_test,16542,-1,384	213	14886	16542.jpg
58.3515625	0.0	stim_test,16595,-1,385	214	14938	16595.jpg
58.5546875	0.0	stim_test,16677,-1,386	215	14990	16677.jpg
58.7421875	0.0	stim_test,16552,-1,387	216	15038	16552.jpg
58.9453125	0.0	stim_test,16632,-1,388	217	15090	16632.jpg
59.1484375	0.0	stim_test,16553,-1,389	218	15142	16553.jpg
59.3515625	0.0	stim_test,16736,-1,390	219	15194	16736.jpg
59.5546875	0.0	stim_test,16734,-1,391	220	15246	16734.jpg
59.7421875	0.0	stim_test,16644,-1,392	221	15294	16644.jpg
59.9453125	0.0	stim_test,16715,-1,393	222	15346	16715.jpg
60.1484375	0.0	stim_test,16569,-1,394	223	15398	16569.jpg
60.3515625	0.0	stim_test,16642,-1,395	224	15450	16642.jpg
60.5546875	0.0	stim_test,16636,-1,396	225	15502	16636.jpg
60.7421875	0.0	stim_test,16611,-1,397	226	15550	16611.jpg
60.9453125	0.0	stim_test,16651,-1,398	227	15602	16651.jpg
61.1484375	0.0	stim_test,16649,-1,399	228	15654	16649.jpg
61.3515625	0.0	stim_test,16730,-1,400	229	15706	16730.jpg
61.5546875	0.0	stim_test,16668,-1,401	230	15758	16668.jpg
63.20703125	0.0	behav,3,-1,402	231	16181	n/a
63.5546875	0.0	stim_test,16739,-1,403	232	16270	16739.jpg
63.7578125	0.0	stim_test,16692,-1,404	233	16322	16692.jpg
63.9609375	0.0	stim_test,16549,-1,405	234	16374	16549.jpg
64.1484375	0.0	stim_test,16566,-1,406	235	16422	16566.jpg
64.3515625	0.0	stim_test,16728,-1,407	236	16474	16728.jpg
64.5546875	0.0	stim_test,16684,-1,408	237	16526	16684.jpg
64.7578125	0.0	stim_test,16627,-1,409	238	16578	16627.jpg
64.9609375	0.0	stim_test,16735,-1,410	239	16630	16735.jpg
65.1484375	0.0	stim_test,16713,-1,411	240	16678	16713.jpg
65.3515625	0.0	stim_test,16675,-1,412	241	16730	16675.jpg
65.5546875	0.0	stim_test,16695,-1,413	242	16782	16695.jpg
65.7578125	0.0	stim_test,16683,-1,414	243	16834	16683.jpg
65.9609375	0.0	stim_test,16592,-1,415	244	16886	16592.jpg
66.1484375	0.0	stim_test,16597,-1,416	245	16934	16597.jpg
66.3515625	0.0	stim_test,16598,-1,417	246	16986	16598.jpg
66.5546875	0.0	stim_test,16701,-1,418	247	17038	16701.jpg
66.7578125	0.0	stim_test,16605,-1,419	248	17090	16605.jpg
66.9609375	0.0	stim_test,16580,-1,420	249	17142	16580.jpg
67.1640625	0.0	stim_test,16565,-1,421	250	17194	16565.jpg
67.3515625	0.0	stim_test,16635,-1,422	251	17242	16635.jpg
68.9375	0.0	behav,3,-1,423	252	17648	n/a
69.2890625	0.0	stim_test,16622,-1,424	253	17738	16622.jpg
69.4921875	0.0	stim_test,16588,-1,425	254	17790	16588.jpg
69.6953125	0.0	stim_test,16612,-1,426	255	17842	16612.jpg
69.8984375	0.0	stim_test,16550,-1,427	256	17894	16550.jpg
70.0859375	0.0	stim_test,16563,-1,428	257	17942	16563.jpg
70.2890625	0.0	stim_test,16575,-1,429	258	17994	16575.jpg
70.4921875	0.0	stim_test,16581,-1,430	259	18046	16581.jpg
70.6953125	0.0	stim_test,16657,-1,431	260	18098	16657.jpg
70.8984375	0.0	stim_test,16631,-1,432	261	18150	16631.jpg
71.1015625	0.0	stim_test,16678,-1,433	262	18202	16678.jpg
71.2890625	0.0	stim_test,16652,-1,434	263	18250	16652.jpg
71.4921875	0.0	stim_test,16733,-1,435	264	18302	16733.jpg
71.6953125	0.0	stim_test,16638,-1,436	265	18354	16638.jpg
71.8984375	0.0	stim_test,16596,-1,437	266	18406	16596.jpg
72.1015625	0.0	stim_test,16625,-1,438	267	18458	16625.jpg
72.2890625	0.0	stim_test,16561,-1,439	268	18506	16561.jpg
72.4921875	0.0	stim_test,16705,-1,440	269	18558	16705.jpg
72.6953125	0.0	stim_test,16659,-1,441	270	18610	16659.jpg
72.8984375	0.0	stim_test,16615,-1,442	271	18662	16615.jpg
73.1015625	0.0	stim_test,16663,-1,443	272	18714	16663.jpg
74.625	0.0	behav,3,-1,444	273	19104	n/a
74.9765625	0.0	stim_test,16558,-1,445	274	19194	16558.jpg
75.1796875	0.0	stim_test,16559,-1,446	275	19246	16559.jpg
75.3828125	0.0	stim_test,16582,-1,447	276	19298	16582.jpg
75.5859375	0.0	stim_test,16732,-1,448	277	19350	16732.jpg
75.7890625	0.0	stim_test,16738,-1,449	278	19402	16738.jpg
75.9765625	0.0	stim_test,16666,-1,450	279	19450	16666.jpg
76.1796875	0.0	stim_test,16725,-1,451	280	19502	16725.jpg
76.3828125	0.0	stim_test,16671,-1,452	281	19554	16671.jpg
76.5859375	0.0	stim_test,16586,-1,453	282	19606	16586.jpg
76.7890625	0.0	stim_test,16712,-1,454	283	19658	16712.jpg
76.9765625	0.0	stim_test,16579,-1,455	284	19706	16579.jpg
77.1796875	0.0	stim_test,16689,-1,456	285	19758	16689.jpg
77.3828125	0.0	stim_test,16669,-1,457	286	19810	16669.jpg
77.5859375	0.0	stim_test,16722,-1,458	287	19862	16722.jpg
77.7890625	0.0	stim_test,16593,-1,459	288	19914	16593.jpg
77.9765625	0.0	stim_test,16551,-1,460	289	19962	16551.jpg
78.1796875	0.0	stim_test,16717,-1,461	290	20014	16717.jpg
78.3828125	0.0	stim_test,16639,-1,462	291	20066	16639.jpg
78.5859375	0.0	stim_test,16726,-1,463	292	20118	16726.jpg
78.7890625	0.0	stim_test,16731,-1,464	293	20170	16731.jpg
80.234375	0.0	behav,3,-1,465	294	20540	n/a
80.5859375	0.0	stim_test,16574,-1,466	295	20630	16574.jpg
80.7890625	0.0	stim_test,16620,-1,467	296	20682	16620.jpg
80.9921875	0.0	stim_test,16589,-1,468	297	20734	16589.jpg
81.1953125	0.0	stim_test,16608,-1,469	298	20786	16608.jpg
81.3828125	0.0	stim_test,16700,-1,470	299	20834	16700.jpg
81.5859375	0.0	stim_test,16641,-1,471	300	20886	16641.jpg
81.7890625	0.0	stim_test,16540,-1,472	301	20938	16540.jpg
81.9921875	0.0	stim_test,16628,-1,473	302	20990	16628.jpg
82.1953125	0.0	stim_test,16541,-1,474	303	21042	16541.jpg
82.3828125	0.0	stim_test,16645,-1,475	304	21090	16645.jpg
82.5859375	0.0	stim_test,16591,-1,476	305	21142	16591.jpg
82.7890625	0.0	stim_test,16729,-1,477	306	21194	16729.jpg
82.9921875	0.0	stim_test,16703,-1,478	307	21246	16703.jpg
83.1953125	0.0	stim_test,16614,-1,479	308	21298	16614.jpg
83.3828125	0.0	stim_test,16719,-1,480	309	21346	16719.jpg
83.5859375	0.0	stim_test,16562,-1,481	310	21398	16562.jpg
83.7890625	0.0	stim_test,16557,-1,482	311	21450	16557.jpg
83.9921875	0.0	stim_test,16634,-1,483	312	21502	16634.jpg
84.1953125	0.0	stim_test,16697,-1,484	313	21554	16697.jpg
84.3828125	0.0	stim_test,16623,-1,485	314	21602	16623.jpg
86.19140625	0.0	behav,3,-1,486	315	22065	n/a
86.55078125	0.0	stim_test,16543,-1,487	316	22157	16543.jpg
86.75390625	0.0	stim_test,16573,-1,488	317	22209	16573.jpg
86.95703125	0.0	stim_test,16584,-1,489	318	22261	16584.jpg
87.16015625	0.0	stim_test,16587,-1,490	319	22313	16587.jpg
87.36328125	0.0	stim_test,16694,-1,491	320	22365	16694.jpg
87.55078125	0.0	stim_test,16672,-1,492	321	22413	16672.jpg
87.75390625	0.0	stim_test,16690,-1,493	322	22465	16690.jpg
87.95703125	0.0	stim_test,16718,-1,494	323	22517	16718.jpg
88.16015625	0.0	stim_test,16603,-1,495	324	22569	16603.jpg
88.36328125	0.0	stim_test,16664,-1,496	325	22621	16664.jpg
88.55078125	0.0	stim_test,16640,-1,497	326	22669	16640.jpg
88.7578125	0.0	stim_test,16547,-1,498	327	22722	16547.jpg
88.95703125	0.0	stim_test,16571,-1,499	328	22773	16571.jpg
89.16015625	0.0	stim_test,16602,-1,500	329	22825	16602.jpg
89.36328125	0.0	stim_test,16737,-1,501	330	22877	16737.jpg
89.56640625	0.0	stim_test,16714,-1,502	331	22929	16714.jpg
89.7578125	0.0	stim_test,16583,-1,503	332	22978	16583.jpg
89.95703125	0.0	stim_test,16572,-1,504	333	23029	16572.jpg
90.16015625	0.0	stim_test,16578,-1,505	334	23081	16578.jpg
90.36328125	0.0	stim_test,16688,-1,506	335	23133	16688.jpg
91.80078125	0.0	behav,3,-1,507	336	23501	n/a
92.1640625	0.0	stim_test,16548,-1,508	337	23594	16548.jpg
92.36328125	0.0	stim_test,16709,-1,509	338	23645	16709.jpg
92.56640625	0.0	stim_test,16704,-1,510	339	23697	16704.jpg
92.76953125	0.0	stim_test,16706,-1,511	340	23749	16706.jpg
92.9609375	0.0	stim_test,16696,-1,512	341	23798	16696.jpg
93.1640625	0.0	stim_test,16544,-1,513	342	23850	16544.jpg
93.36328125	0.0	stim_test,16629,-1,514	343	23901	16629.jpg
93.56640625	0.0	stim_test,16560,-1,515	344	23953	16560.jpg
93.76953125	0.0	stim_test,16654,-1,516	345	24005	16654.jpg
93.9609375	0.0	stim_test,16616,-1,517	346	24054	16616.jpg
94.1640625	0.0	stim_test,16724,-1,518	347	24106	16724.jpg
94.3671875	0.0	stim_test,16647,-1,519	348	24158	16647.jpg
94.56640625	0.0	stim_test,16658,-1,520	349	24209	16658.jpg
94.76953125	0.0	stim_test,16699,-1,521	350	24261	16699.jpg
94.97265625	0.0	stim_test,16691,-1,522	351	24313	16691.jpg
95.1640625	0.0	stim_test,16555,-1,523	352	24362	16555.jpg
95.3671875	0.0	stim_test,16656,-1,524	353	24414	16656.jpg
95.56640625	0.0	stim_test,16613,-1,525	354	24465	16613.jpg
95.76953125	0.0	stim_test,16609,-1,526	355	24517	16609.jpg
95.97265625	0.0	stim_test,16661,-1,527	356	24569	16661.jpg
97.34375	0.0	behav,3,-1,528	357	24920	n/a
97.7109375	0.0	stim_test,16665,-1,529	358	25014	16665.jpg
97.8984375	0.0	stim_test,16680,-1,530	359	25062	16680.jpg
98.09765625	0.0	stim_test,16674,-1,531	360	25113	16674.jpg
98.30078125	0.0	stim_test,16567,-1,532	361	25165	16567.jpg
98.5078125	0.0	stim_test,16653,-1,533	362	25218	16653.jpg
98.7109375	0.0	stim_test,16626,-1,534	363	25270	16626.jpg
98.8984375	0.0	stim_test,16716,-1,535	364	25318	16716.jpg
99.09765625	0.0	stim_test,16624,-1,536	365	25369	16624.jpg
99.30078125	0.0	stim_test,16702,-1,537	366	25421	16702.jpg
99.5078125	0.0	stim_test,16710,-1,538	367	25474	16710.jpg
99.7109375	0.0	stim_test,16633,-1,539	368	25526	16633.jpg
99.9140625	0.0	stim_test,16599,-1,540	369	25578	16599.jpg
100.1015625	0.0	stim_test,16662,-1,541	370	25626	16662.jpg
100.30078125	0.0	stim_test,16570,-1,542	371	25677	16570.jpg
100.5078125	0.0	stim_test,16618,-1,543	372	25730	16618.jpg
100.7109375	0.0	stim_test,16619,-1,544	373	25782	16619.jpg
100.9140625	0.0	stim_test,16606,-1,545	374	25834	16606.jpg
101.1015625	0.0	stim_test,16707,-1,546	375	25882	16707.jpg
101.3046875	0.0	stim_test,16601,-1,547	376	25934	16601.jpg
101.5078125	0.0	stim_test,16711,-1,548	377	25986	16711.jpg
102.87109375	0.0	behav,3,-1,549	378	26335	n/a
103.2265625	0.0	stim_test,16648,-1,550	379	26426	16648.jpg
103.4296875	0.0	stim_test,16556,-1,551	380	26478	16556.jpg
103.6328125	0.0	stim_test,16554,-1,552	381	26530	16554.jpg
103.8203125	0.0	stim_test,16646,-1,553	382	26578	16646.jpg
104.0234375	0.0	stim_test,16604,-1,554	383	26630	16604.jpg
104.2265625	0.0	stim_test,16650,-1,555	384	26682	16650.jpg
104.4296875	0.0	stim_test,16723,-1,556	385	26734	16723.jpg
104.6328125	0.0	stim_test,16685,-1,557	386	26786	16685.jpg
104.8359375	0.0	stim_test,16681,-1,558	387	26838	16681.jpg
105.0234375	0.0	stim_test,16676,-1,559	388	26886	16676.jpg
105.2265625	0.0	stim_test,16721,-1,560	389	26938	16721.jpg
105.4296875	0.0	stim_test,16568,-1,561	390	26990	16568.jpg
105.6328125	0.0	stim_test,16585,-1,562	391	27042	16585.jpg
105.8359375	0.0	stim_test,16687,-1,563	392	27094	16687.jpg
106.0234375	0.0	stim_test,16576,-1,564	393	27142	16576.jpg
106.2265625	0.0	stim_test,16621,-1,565	394	27194	16621.jpg
106.4296875	0.0	stim_test,16546,-1,566	395	27246	16546.jpg
106.6328125	0.0	stim_test,16643,-1,567	396	27298	16643.jpg
106.8359375	0.0	stim_test,16545,-1,568	397	27350	16545.jpg
107.0390625	0.0	stim_test,16577,-1,569	398	27402	16577.jpg
108.625	0.0	behav,3,-1,570	399	27808	n/a
108.9765625	0.0	stim_test,16637,-1,571	400	27898	16637.jpg
109.1796875	0.0	stim_test,16667,-1,572	401	27950	16667.jpg
109.3828125	0.0	stim_test,16682,-1,573	402	28002	16682.jpg
