onset	duration	trial_type	value	sample	marker_index	stim_file
37.07421875	0.0	stim_test	16562	9491	312	16562.jpg
37.27734375	0.0	stim_test	16664	9543	313	16664.jpg
37.4765625	0.0	stim_test	16592	9594	314	16592.jpg
37.68359375	0.0	stim_test	16646	9647	315	16646.jpg
37.88671875	0.0	stim_test	16663	9699	316	16663.jpg
38.07421875	0.0	stim_test	16579	9747	317	16579.jpg
39.48046875	0.0	behav	3	10107	318	n/a
39.83984375	0.0	stim_test	16655	10199	319	16655.jpg
40.02734375	0.0	stim_test	16702	10247	320	16702.jpg
40.23046875	0.0	stim_test	16681	10299	321	16681.jpg
40.43359375	0.0	stim_test	16595	10351	322	16595.jpg
40.63671875	0.0	stim_test	16615	10403	323	16615.jpg
40.83984375	0.0	stim_test	16729	10455	324	16729.jpg
41.02734375	0.0	stim_test	16627	10503	325	16627.jpg
41.23046875	0.0	stim_test	16723	10555	326	16723.jpg
41.43359375	0.0	stim_test	16656	10607	327	16656.jpg
41.63671875	0.0	stim_test	16633	10659	328	16633.jpg
41.83984375	0.0	stim_test	16720	10711	329	16720.jpg
42.02734375	0.0	stim_test	16695	10759	330	16695.jpg
42.23046875	0.0	stim_test	16718	10811	331	16718.jpg
42.43359375	0.0	stim_test	16691	10863	332	16691.jpg
42.63671875	0.0	stim_test	16552	10915	333	16552.jpg
42.83984375	0.0	stim_test	16697	10967	334	16697.jpg
43.04296875	0.0	stim_test	16671	11019	335	16671.jpg
43.23046875	0.0	stim_test	16668	11067	336	16668.jpg
43.43359375	0.0	stim_test	16618	11119	337	16618.jpg
43.63671875	0.0	stim_test	16700	11171	338	16700.jpg
45.15625	0.0	behav	3	11560	339	n/a
45.51171875	0.0	stim_test	16726	11651	340	16726.jpg
45.69921875	0.0	stim_test	16641	11699	341	16641.jpg
45.90234375	0.0	oddball	16744	11751	342	16744.jpg
46.10546875	0.0	stim_test	16578	11803	343	16578.jpg
46.30859375	0.0	stim_test	16653	11855	344	16653.jpg
46.51171875	0.0	stim_test	16725	11907	345	16725.jpg
46.69921875	0.0	stim_test	16639	11955	346	16639.jpg
46.90234375	0.0	stim_test	16574	12007	347	16574.jpg
47.10546875	0.0	stim_test	16682	12059	348	16682.jpg
47.30859375	0.0	stim_test	16654	12111	349	16654.jpg
47.51171875	0.0	stim_test	16693	12163	350	16693.jpg
47.69921875	0.0	stim_test	16732	12211	351	16732.jpg
47.90234375	0.0	stim_test	16662	12263	352	16662.jpg
48.10546875	0.0	stim_test	16629	12315	353	16629.jpg
48.30859375	0.0	stim_test	16632	12367	354	16632.jpg
48.51171875	0.0	stim_test	16551	12419	355	16551.jpg
48.71484375	0.0	stim_test	16593	12471	356	16593.jpg
48.90234375	0.0	stim_test	16624	12519	357	16624.jpg
49.10546875	0.0	stim_test	16594	12571	358	16594.jpg
49.30859375	0.0	stim_test	16568	12623	359	16568.jpg
50.62109375	0.0	behav	0	12959	360	n/a
50.96484375	0.0	stim_test	16725	13047	361	16725.jpg
51.16796875	0.0	stim_test	16736	13099	362	16736.jpg
51.35546875	0.0	stim_test	16657	13147	363	16657.jpg
51.55859375	0.0	stim_test	16724	13199	364	16724.jpg
51.76171875	0.0	stim_test	16643	13251	365	16643.jpg
51.96484375	0.0	stim_test	16653	13303	366	16653.jpg
52.16796875	0.0	stim_test	16583	13355	367	16583.jpg
52.35546875	0.0	stim_test	16623	13403	368	16623.jpg
52.55859375	0.0	stim_test	16601	13455	369	16601.jpg
52.76171875	0.0	stim_test	16598	13507	370	16598.jpg
52.96484375	0.0	stim_test	16606	13559	371	16606.jpg
53.16796875	0.0	stim_test	16579	13611	372	16579.jpg
53.37109375	0.0	stim_test	16574	13663	373	16574.jpg
53.55859375	0.0	stim_test	16578	13711	374	16578.jpg
53.76171875	0.0	stim_test	16638	13763	375	16638.jpg
53.96484375	0.0	stim_test	16733	13815	376	16733.jpg
54.16796875	0.0	stim_test	16649	13867	377	16649.jpg
54.37109375	0.0	stim_test	16558	13919	378	16558.jpg
54.55859375	0.0	stim_test	16639	13967	379	16639.jpg
54.76171875	0.0	stim_test	16688	14019	380	16688.jpg
56.04296875	0.0	behav	3	14347	381	n/a
56.40234375	0.0	stim_test	16581	14439	382	16581.jpg
56.60546875	0.0	stim_test	16634	14491	383	16634.jpg
56.79296875	0.0	stim_test	16715	14539	384	16715.jpg
56.99609375	0.0	stim_test	16717	14591	385	16717.jpg
57.19921875	0.0	stim_test	16645	14643	386	16645.jpg
57.40234375	0.0	stim_test	16552	14695	387	16552.jpg
57.60546875	0.0	stim_test	16555	14747	388	16555.jpg
57.80859375	0.0	stim_test	16679	14799	389	16679.jpg
57.99609375	0.0	stim_test	16729	14847	390	16729.jpg
58.19921875	0.0	stim_test	16731	14899	391	16731.jpg
58.40234375	0.0	stim_test	16684	14951	392	16684.jpg
58.60546875	0.0	stim_test	16680	15003	393	16680.jpg
58.80859375	0.0	stim_test	16542	15055	394	16542.jpg
58.99609375	0.0	stim_test	16597	15103	395	16597.jpg
59.19921875	0.0	stim_test	16541	15155	396	16541.jpg
59.40234375	0.0	stim_test	16603	15207	397	16603.jpg
59.60546875	0.0	stim_test	16625	15259	398	16625.jpg
59.80859375	0.0	stim_test	16723	15311	399	16723.jpg
59.99609375	0.0	stim_test	16622	15359	400	16622.jpg
60.19921875	0.0	stim_test	16644	15411	401	16644.jpg
61.72265625	0.0	behav	3	15801	402	n/a
62.08984375	0.0	stim_test	16677	15895	403	16677.jpg
62.29296875	0.0	stim_test	16696	15947	404	16696.jpg
62.49609375	0.0	stim_test	16691	15999	405	16691.jpg
62.68359375	0.0	stim_test	16545	16047	406	16545.jpg
62.88671875	0.0	stim_test	16609	16099	407	16609.jpg
63.08984375	0.0	stim_test	16610	16151	408	16610.jpg
63.29296875	0.0	stim_test	16650	16203	409	16650.jpg
63.49609375	0.0	stim_test	16709	16255	410	16709.jpg
63.68359375	0.0	stim_test	16615	16303	411	16615.jpg
63.88671875	0.0	stim_test	16735	16355	412	16735.jpg
64.08984375	0.0	stim_test	16620	16407	413	16620.jpg
64.29296875	0.0	stim_test	16728	16459	414	16728.jpg
64.49609375	0.0	stim_test	16685	16511	415	16685.jpg
64.68359375	0.0	stim_test	16663	16559	416	16663.jpg
64.88671875	0.0	stim_test	16661	16611	417	16661.jpg
65.08984375	0.0	stim_test	16549	16663	418	16549.jpg
65.29296875	0.0	stim_test	16660	16715	419	16660.jpg
65.49609375	0.0	stim_test	16669	16767	420	16669.jpg
65.69921875	0.0	stim_test	16738	16819	421	16738.jpg
65.88671875	0.0	stim_test	16575	16867	422	16575.jpg
67.30078125	0.0	behav	3	17229	423	n/a
67.68359375	0.0	stim_test	16739	17327	424	16739.jpg
67.87109375	0.0	stim_test	16616	17375	425	16616.jpg
68.07421875	0.0	stim_test	16635	17427	426	16635.jpg
68.27734375	0.0	stim_test	16540	17479	427	16540.jpg
68.48046875	0.0	stim_test	16734	17531	428	16734.jpg
68.68359375	0.0	stim_test	16582	17583	429	16582.jpg
68.87109375	0.0	stim_test	16714	17631	430	16714.jpg
69.07421875	0.0	stim_test	16711	17683	431	16711.jpg
69.27734375	0.0	stim_test	16587	17735	432	16587.jpg
69.48046875	0.0	stim_test	16666	17787	433	16666.jpg
69.68359375	0.0	stim_test	16611	17839	434	16611.jpg
69.88671875	0.0	stim_test	16617	17891	435	16617.jpg
70.07421875	0.0	stim_test	16586	17939	436	16586.jpg
70.27734375	0.0	stim_test	16642	17991	437	16642.jpg
70.48046875	0.0	stim_test	16613	18043	438	16613.jpg
70.68359375	0.0	stim_test	16652	18095	439	16652.jpg
70.88671875	0.0	stim_test	16678	18147	440	16678.jpg
71.07421875	0.0	stim_test	16727	18195	441	16727.jpg
71.27734375	0.0	stim_test	16701	18247	442	16701.jpg
71.48046875	0.0	stim_test	16566	18299	443	16566.jpg
72.8203125	0.0	behav	3	18642	444	n/a
73.16796875	0.0	stim_test	16721	18731	445	16721.jpg
73.37109375	0.0	stim_test	16600	18783	446	16600.jpg
73.57421875	0.0	stim_test	16687	18835	447	16687.jpg
73.76171875	0.0	stim_test	16658	18883	448	16658.jpg
73.96484375	0.0	stim_test	16647	18935	449	16647.jpg
74.16796875	0.0	stim_test	16589	18987	450	16589.jpg
74.37109375	0.0	stim_test	16726	19039	451	16726.jpg
74.57421875	0.0	stim_test	16548	19091	452	16548.jpg
74.76171875	0.0	stim_test	16565	19139	453	16565.jpg
74.96484375	0.0	stim_test	16592	19191	454	16592.jpg
75.16796875	0.0	stim_test	16672	19243	455	16672.jpg
75.37109375	0.0	stim_test	16697	19295	456	16697.jpg
75.57421875	0.0	stim_test	16627	19347	457	16627.jpg
75.76171875	0.0	stim_test	16612	19395	458	16612.jpg
75.96484375	0.0	stim_test	16631	19447	459	16631.jpg
76.16796875	0.0	stim_test	16607	19499	460	16607.jpg
76.37109375	0.0	stim_test	16626	19551	461	16626.jpg
76.57421875	0.0	stim_test	16547	19603	462	16547.jpg
76.77734375	0.0	stim_test	16689	19655	463	16689.jpg
76.96484375	0.0	stim_test	16716	19703	464	16716.jpg
78.30078125	0.0	behav	3	20045	465	n/a
78.65234375	0.0	stim_test	16637	20135	466	16637.jpg
78.85546875	0.0	stim_test	16667	20187	467	16667.jpg
79.05859375	0.0	stim_test	16580	20239	468	16580.jpg
79.26171875	0.0	stim_test	16708	20291	469	16708.jpg
79.44921875	0.0	stim_test	16557	20339	470	16557.jpg
79.65234375	0.0	stim_test	16554	20391	471	16554.jpg
79.85546875	0.0	stim_test	16665	20443	472	16665.jpg
80.05859375	0.0	stim_test	16668	20495	473	16668.jpg
80.26171875	0.0	stim_test	16633	20547	474	16633.jpg
80.46484375	0.0	stim_test	16599	20599	475	16599.jpg
80.65234375	0.0	stim_test	16675	20647	476	16675.jpg
80.85546875	0.0	stim_test	16662	20699	477	16662.jpg
81.05859375	0.0	stim_test	16664	20751	478	16664.jpg
81.26171875	0.0	stim_test	16690	20803	479	16690.jpg
81.46484375	0.0	stim_test	16699	20855	480	16699.jpg
81.65234375	0.0	stim_test	16655	20903	481	16655.jpg
81.85546875	0.0	stim_test	16670	20955	482	16670.jpg
82.05859375	0.0	stim_test	16588	21007	483	16588.jpg
82.26171875	0.0	stim_test	16732	21059	484	16732.jpg
82.46484375	0.0	stim_test	16695	21111	485	16695.jpg
83.7578125	0.0	behav	3	21442	486	n/a
84.10546875	0.0	stim_test	16707	21531	487	16707.jpg
84.3125	0.0	stim_test	16561	21584	488	16561.jpg
84.515625	0.0	stim_test	16705	21636	489	16705.jpg
84.71484375	0.0	stim_test	16553	21687	490	16553.jpg
84.91796875	0.0	stim_test	16562	21739	491	16562.jpg
85.1015625	0.0	stim_test	16590	21786	492	16590.jpg
85.30859375	0.0	stim_test	16585	21839	493	16585.jpg
85.51171875	0.0	stim_test	16730	21891	494	16730.jpg
85.7109375	0.0	stim_test	16722	21942	495	16722.jpg
85.9140625	0.0	stim_test	16694	21994	496	16694.jpg
86.1015625	0.0	stim_test	16608	22042	497	16608.jpg
86.30859375	0.0	stim_test	16630	22095	498	16630.jpg
86.51171875	0.0	stim_test	16656	22147	499	16656.jpg
86.71484375	0.0	stim_test	16614	22199	500	16614.jpg
86.9140625	0.0	stim_test	16596	22250	501	16596.jpg
87.1171875	0.0	stim_test	16712	22302	502	16712.jpg
87.30859375	0.0	stim_test	16710	22351	503	16710.jpg
87.51171875	0.0	stim_test	16704	22403	504	16704.jpg
87.71484375	0.0	stim_test	16567	22455	505	16567.jpg
87.91796875	0.0	stim_test	16595	22507	506	16595.jpg
89.25390625	0.0	behav	3	22849	507	n/a
89.6015625	0.0	stim_test	16570	22938	508	16570.jpg
89.79296875	0.0	stim_test	16706	22987	509	16706.jpg
89.99609375	0.0	stim_test	16671	23039	510	16671.jpg
90.1953125	0.0	stim_test	16674	23090	511	16674.jpg
90.3984375	0.0	stim_test	16546	23142	512	16546.jpg
90.6015625	0.0	stim_test	16543	23194	513	16543.jpg
90.80859375	0.0	stim_test	16681	23247	514	16681.jpg
90.99609375	0.0	stim_test	16719	23295	515	16719.jpg
91.1953125	0.0	stim_test	16676	23346	516	16676.jpg
91.3984375	0.0	stim_test	16720	23398	517	16720.jpg
91.6015625	0.0	stim_test	16648	23450	518	16648.jpg
91.80859375	0.0	stim_test	16544	23503	519	16544.jpg
91.99609375	0.0	stim_test	16651	23551	520	16651.jpg
92.19921875	0.0	stim_test	16569	23603	521	16569.jpg
92.3984375	0.0	stim_test	16703	23654	522	16703.jpg
92.6015625	0.0	stim_test	16602	23706	523	16602.jpg
92.80859375	0.0	stim_test	16641	23759	524	16641.jpg
92.99609375	0.0	stim_test	16692	23807	525	16692.jpg
93.19921875	0.0	stim_test	16550	23859	526	16550.jpg
93.40234375	0.0	stim_test	16682	23911	527	16682.jpg
94.71484375	0.0	behav	3	24247	528	n/a
95.05859375	0.0	stim_test	16636	24335	529	16636.jpg
95.26171875	0.0	stim_test	16673	24387	530	16673.jpg
95.44921875	0.0	stim_test	16683	24435	531	16683.jpg
95.65234375	0.0	stim_test	16702	24487	532	16702.jpg
95.85546875	0.0	stim_test	16605	24539	533	16605.jpg
96.05859375	0.0	stim_test	16640	24591	534	16640.jpg
96.26171875	0.0	stim_test	16556	24643	535	16556.jpg
96.44921875	0.0	stim_test	16563	24691	536	16563.jpg
96.65234375	0.0	stim_test	16618	24743	537	16618.jpg
96.85546875	0.0	stim_test	16573	24795	538	16573.jpg
97.05859375	0.0	stim_test	16571	24847	539	16571.jpg
97.26171875	0.0	stim_test	16654	24899	540	16654.jpg
97.46484375	0.0	stim_test	16646	24951	541	16646.jpg
97.65234375	0.0	stim_test	16700	24999	542	16700.jpg
97.85546875	0.0	stim_test	16604	25051	543	16604.jpg
98.05859375	0.0	stim_test	16713	25103	544	16713.jpg
98.26171875	0.0	stim_test	16737	25155	545	16737.jpg
98.46484375	0.0	stim_test	16572	25207	546	16572.jpg
98.65234375	0.0	stim_test	16698	25255	547	16698.jpg
98.85546875	0.0	stim_test	16559	25307	548	16559.jpg
100.2421875	0.0	behav	3	25662	549	n/a
100.58984375	0.0	stim_test	16564	25751	550	16564.jpg
100.79296875	0.0	stim_test	16628	25803	551	16628.jpg
100.99609375	0.0	stim_test	16619	25855	552	16619.jpg
101.19921875	0.0	stim_test	16577	25907	553	16577.jpg
101.40234375	0.0	stim_test	16584	25959	554	16584.jpg
101.58984375	0.0	stim_test	16621	26007	555	16621.jpg
101.79296875	0.0	stim_test	16693	26059	556	16693.jpg
101.99609375	0.0	stim_test	16659	26111	557	16659.jpg
102.19921875	0.0	stim_test	16718	26163	558	16718.jpg
102.40234375	0.0	stim_test	16591	26215	559	16591.jpg
102.58984375	0.0	stim_test	16686	26263	560	16686.jpg
102.79296875	0.0	stim_test	16560	26315	561	16560.jpg
102.99609375	0.0	stim_test	16576	26367	562	16576.jpg
103.19921875	0.0	stim_test	16558	26419	563	16558.jpg
103.40234375	0.0	stim_test	16636	26471	564	16636.jpg
103.60546875	0.0	stim_test	16605	26523	565	16605.jpg
103.79296875	0.0	stim_test	16656	26571	566	16656.jpg
103.99609375	0.0	stim_test	16726	26623	567	16726.jpg
104.19921875	0.0	stim_test	16664	26675	568	16664.jpg
104.40234375	0.0	stim_test	16614	26727	569	16614.jpg
105.71875	0.0	behav	3	27064	570	n/a
106.07421875	0.0	stim_test	16722	27155	571	16722.jpg
106.26171875	0.0	stim_test	16706	27203	572	16706.jpg
106.46484375	0.0	stim_test	16732	27255	573	16732.jpg
106.66796875	0.0	stim_test	16607	27307	574	16607.jpg
106.87109375	0.0	stim_test	16712	27359	575	16712.jpg
107.07421875	0.0	stim_test	16648	27411	576	16648.jpg
107.26171875	0.0	stim_test	16546	27459	577	16546.jpg
107.46484375	0.0	stim_test	16698	27511	578	16698.jpg
107.66796875	0.0	stim_test	16718	27563	579	16718.jpg
107.87109375	0.0	stim_test	16690	27615	580	16690.jpg
108.07421875	0.0	stim_test	16685	27667	581	16685.jpg
108.27734375	0.0	stim_test	16714	27719	582	16714.jpg
108.46484375	0.0	stim_test	16676	27767	583	16676.jpg
108.66796875	0.0	stim_test	16702	27819	584	16702.jpg
108.87109375	0.0	stim_test	16693	27871	585	16693.jpg
109.07421875	0.0	stim_test	16586	27923	586	16586.jpg
109.27734375	0.0	stim_test	16625	27975	587	16625.jpg
109.46484375	0.0	stim_test	16689	28023	588	16689.jpg
109.66796875	0.0	stim_test	16737	28075	589	16737.jpg
109.87109375	0.0	stim_test	16704	28127	590	16704.jpg
111.54296875	0.0	behav	3	28555	591	n/a
111.90234375	0.0	stim_test	16731	28647	592	16731.jpg
112.10546875	0.0	stim_test	16613	28699	593	16613.jpg
112.30859375	0.0	stim_test	16673	28751	594	16673.jpg
112.51171875	0.0	stim_test	16579	28803	595	16579.jpg
112.69921875	0.0	stim_test	16723	28851	596	16723.jpg
112.90234375	0.0	stim_test	16630	28903	597	16630.jpg
113.10546875	0.0	stim_test	16559	28955	598	16559.jpg
113.30859375	0.0	stim_test	16671	29007	599	16671.jpg
113.51171875	0.0	stim_test	16666	29059	600	16666.jpg
113.71484375	0.0	stim_test	16646	29111	601	16646.jpg
113.90234375	0.0	stim_test	16556	29159	602	16556.jpg
114.10546875	0.0	stim_test	16734	29211	603	16734.jpg
114.30859375	0.0	stim_test	16633	29263	604	16633.jpg
114.51171875	0.0	stim_test	16713	29315	605	16713.jpg
114.71484375	0.0	stim_test	16569	29367	606	16569.jpg
114.90234375	0.0	stim_test	16554	29415	607	16554.jpg
115.10546875	0.0	stim_test	16720	29467	608	16720.jpg
115.30859375	0.0	stim_test	16563	29519	609	16563.jpg
115.51171875	0.0	stim_test	16728	29571	610	16728.jpg
115.71484375	0.0	stim_test	16688	29623	611	16688.jpg
117.25390625	0.0	behav	3	30017	612	n/a
117.60546875	0.0	stim_test	16624	30107	613	16624.jpg
117.80859375	0.0	stim_test	16677	30159	614	16677.jpg
118.01171875	0.0	stim_test	16557	30211	615	16557.jpg
118.21484375	0.0	stim_test	16547	30263	616	16547.jpg
118.41796875	0.0	stim_test	16616	30315	617	16616.jpg
118.62109375	0.0	stim_test	16699	30367	618	16699.jpg
118.80859375	0.0	stim_test	16644	30415	619	16644.jpg
119.01171875	0.0	stim_test	16626	30467	620	16626.jpg
119.21484375	0.0	stim_test	16600	30519	621	16600.jpg
119.41796875	0.0	stim_test	16632	30571	622	16632.jpg
119.62109375	0.0	stim_test	16610	30623	623	16610.jpg
119.80859375	0.0	stim_test	16705	30671	624	16705.jpg
120.01171875	0.0	stim_test	16589	30723	625	16589.jpg
120.21484375	0.0	stim_test	16576	30775	626	16576.jpg
120.41796875	0.0	stim_test	16733	30827	627	16733.jpg
120.62109375	0.0	stim_test	16604	30879	628	16604.jpg
120.80859375	0.0	stim_test	16703	30927	629	16703.jpg
121.01171875	0.0	stim_test	16580	30979	630	16580.jpg
121.21484375	0.0	stim_test	16564	31031	631	16564.jpg
121.41796875	0.0	stim_test	16629	31083	632	16629.jpg
122.7734375	0.0	behav	3	31430	633	n/a
123.13671875	0.0	stim_test	16571	31523	634	16571.jpg
123.33984375	0.0	stim_test	16641	31575	635	16641.jpg
123.54296875	0.0	stim_test	16619	31627	636	16619.jpg
123.73046875	0.0	stim_test	16584	31675	637	16584.jpg
123.93359375	0.0	stim_test	16623	31727	638	16623.jpg
124.13671875	0.0	stim_test	16660	31779	639	16660.jpg
124.33984375	0.0	stim_test	16637	31831	640	16637.jpg
124.54296875	0.0	stim_test	16561	31883	641	16561.jpg
