onset	duration	trial_type	value	sample	marker_index	stim_file
14.8125	0.0	stim_train	12761	3792	58	12761.jpg
15.0	0.0	stim_train	1642	3840	59	01642.jpg
15.203125	0.0	stim_train	14948	3892	60	14948.jpg
15.40625	0.0	stim_train	14886	3944	61	14886.jpg
15.609375	0.0	oddball	16740	3996	62	16740.jpg
17.19140625	0.0	behav	0	4401	63	n/a
17.546875	0.0	stim_train	11670	4492	64	11670.jpg
17.734375	0.0	stim_train	15231	4540	65	15231.jpg
17.9375	0.0	stim_train	7180	4592	66	07180.jpg
18.140625	0.0	stim_train	9299	4644	67	09299.jpg
18.34375	0.0	stim_train	1947	4696	68	01947.jpg
18.546875	0.0	stim_train	4021	4748	69	04021.jpg
18.75	0.0	stim_train	12975	4800	70	12975.jpg
18.9375	0.0	stim_train	968	4848	71	00968.jpg
19.140625	0.0	stim_train	3942	4900	72	03942.jpg
19.34375	0.0	stim_train	6937	4952	73	06937.jpg
19.546875	0.0	stim_train	2249	5004	74	02249.jpg
19.75	0.0	stim_train	1592	5056	75	01592.jpg
19.9375	0.0	stim_train	15691	5104	76	15691.jpg
20.140625	0.0	stim_train	12776	5156	77	12776.jpg
20.34375	0.0	stim_train	15026	5208	78	15026.jpg
20.546875	0.0	stim_train	8848	5260	79	08848.jpg
20.75	0.0	stim_train	15658	5312	80	15658.jpg
20.9375	0.0	stim_train	15346	5360	81	15346.jpg
21.140625	0.0	stim_train	4507	5412	82	04507.jpg
21.34375	0.0	stim_train	15934	5464	83	15934.jpg
22.609375	0.0	behav	3	5788	84	n/a
22.96875	0.0	stim_train	5734	5880	85	05734.jpg
23.171875	0.0	stim_train	9264	5932	86	09264.jpg
23.359375	0.0	stim_train	13214	5980	87	13214.jpg
23.5625	0.0	stim_train	9271	6032	88	09271.jpg
23.765625	0.0	stim_train	13838	6084	89	13838.jpg
23.96875	0.0	stim_train	1652	6136	90	01652.jpg
24.171875	0.0	stim_train	16227	6188	91	16227.jpg
24.359375	0.0	stim_train	12596	6236	92	12596.jpg
24.5625	0.0	stim_train	10278	6288	93	10278.jpg
24.765625	0.0	stim_train	7279	6340	94	07279.jpg
24.96875	0.0	stim_train	3447	6392	95	03447.jpg
25.171875	0.0	stim_train	7025	6444	96	07025.jpg
25.375	0.0	stim_train	1433	6496	97	01433.jpg
25.5625	0.0	stim_train	8678	6544	98	08678.jpg
25.765625	0.0	stim_train	14399	6596	99	14399.jpg
25.96875	0.0	stim_train	8057	6648	100	08057.jpg
26.171875	0.0	stim_train	9557	6700	377	09557.jpg
26.375	0.0	stim_train	13393	6752	378	13393.jpg
26.5625	0.0	stim_train	14736	6800	379	14736.jpg
26.765625	0.0	stim_train	286	6852	380	00286.jpg
28.00390625	0.0	behav	3	7169	381	n/a
28.34375	0.0	stim_train	3636	7256	382	03636.jpg
28.52734375	0.0	stim_train	14694	7303	383	14694.jpg
28.73046875	0.0	stim_train	10647	7355	384	10647.jpg
28.93359375	0.0	stim_train	415	7407	385	00415.jpg
29.13671875	0.0	stim_train	15735	7459	386	15735.jpg
29.33984375	0.0	stim_train	15314	7511	387	15314.jpg
29.52734375	0.0	stim_train	3563	7559	388	03563.jpg
29.73046875	0.0	stim_train	3755	7611	389	03755.jpg
29.93359375	0.0	oddball	16747	7663	390	16747.jpg
30.13671875	0.0	stim_train	10668	7715	391	10668.jpg
30.33984375	0.0	stim_train	9950	7767	392	09950.jpg
30.546875	0.0	stim_train	13185	7820	393	13185.jpg
30.73046875	0.0	stim_train	10852	7867	394	10852.jpg
30.93359375	0.0	stim_train	4650	7919	395	04650.jpg
31.13671875	0.0	stim_train	965	7971	396	00965.jpg
31.33984375	0.0	stim_train	4577	8023	397	04577.jpg
31.546875	0.0	stim_train	11025	8076	398	11025.jpg
31.73046875	0.0	stim_train	3291	8123	399	03291.jpg
31.93359375	0.0	stim_train	9990	8175	400	09990.jpg
32.13671875	0.0	stim_train	7726	8227	401	07726.jpg
33.359375	0.0	behav	0	8540	402	n/a
33.71484375	0.0	stim_train	6583	8631	403	06583.jpg
33.921875	0.0	stim_train	14288	8684	404	14288.jpg
34.125	0.0	stim_train	12597	8736	405	12597.jpg
34.328125	0.0	stim_train	15897	8788	406	15897.jpg
34.53125	0.0	stim_train	4868	8840	407	04868.jpg
34.73046875	0.0	stim_train	893	8891	408	00893.jpg
34.921875	0.0	stim_train	13286	8940	409	13286.jpg
35.125	0.0	stim_train	242	8992	410	00242.jpg
35.328125	0.0	stim_train	194	9044	411	00194.jpg
35.53125	0.0	stim_train	13990	9096	412	13990.jpg
35.734375	0.0	stim_train	12873	9148	413	12873.jpg
35.921875	0.0	stim_train	6058	9196	414	06058.jpg
36.125	0.0	stim_train	7789	9248	415	07789.jpg
36.328125	0.0	stim_train	5863	9300	416	05863.jpg
36.53125	0.0	stim_train	125	9352	417	00125.jpg
36.734375	0.0	stim_train	1628	9404	418	01628.jpg
36.921875	0.0	stim_train	8898	9452	419	08898.jpg
37.125	0.0	stim_train	12588	9504	420	12588.jpg
37.328125	0.0	stim_train	10753	9556	421	10753.jpg
37.53125	0.0	stim_train	10434	9608	422	10434.jpg
39.84765625	0.0	behav	3	10201	423	n/a
40.171875	0.0	stim_train	12348	10284	424	12348.jpg
40.359375	0.0	stim_train	14072	10332	425	14072.jpg
40.5625	0.0	stim_train	10653	10384	426	10653.jpg
40.765625	0.0	stim_train	4225	10436	427	04225.jpg
40.96875	0.0	stim_train	10072	10488	428	10072.jpg
41.171875	0.0	stim_train	11427	10540	429	11427.jpg
41.375	0.0	stim_train	7926	10592	430	07926.jpg
41.5625	0.0	stim_train	15900	10640	431	15900.jpg
41.765625	0.0	stim_train	8633	10692	432	08633.jpg
41.96875	0.0	stim_train	15905	10744	433	15905.jpg
42.171875	0.0	stim_train	6685	10796	434	06685.jpg
42.375	0.0	stim_train	44	10848	435	00044.jpg
42.5625	0.0	stim_train	11449	10896	436	11449.jpg
42.765625	0.0	stim_train	12397	10948	437	12397.jpg
42.96875	0.0	stim_train	10197	11000	438	10197.jpg
43.171875	0.0	stim_train	7506	11052	439	07506.jpg
43.375	0.0	stim_train	2924	11104	440	02924.jpg
43.5625	0.0	stim_train	13824	11152	441	13824.jpg
43.765625	0.0	stim_train	14369	11204	442	14369.jpg
43.96875	0.0	stim_train	7162	11256	443	07162.jpg
45.265625	0.0	behav	3	11588	444	n/a
45.609375	0.0	stim_train	2942	11676	445	02942.jpg
45.796875	0.0	stim_train	6192	11724	446	06192.jpg
46.0	0.0	stim_train	15810	11776	447	15810.jpg
46.203125	0.0	stim_train	3115	11828	448	03115.jpg
46.40625	0.0	stim_train	4698	11880	449	04698.jpg
46.609375	0.0	stim_train	355	11932	450	00355.jpg
46.8125	0.0	stim_train	15106	11984	451	15106.jpg
47.0	0.0	stim_train	8336	12032	452	08336.jpg
47.203125	0.0	stim_train	244	12084	453	00244.jpg
47.40625	0.0	stim_train	4969	12136	454	04969.jpg
47.609375	0.0	stim_train	12284	12188	455	12284.jpg
47.8125	0.0	stim_train	2390	12240	456	02390.jpg
48.0	0.0	stim_train	5716	12288	457	05716.jpg
48.203125	0.0	stim_train	4647	12340	458	04647.jpg
48.40625	0.0	stim_train	16360	12392	459	16360.jpg
48.609375	0.0	stim_train	15585	12444	460	15585.jpg
48.8125	0.0	stim_train	14612	12496	461	14612.jpg
49.0	0.0	stim_train	7179	12544	462	07179.jpg
49.203125	0.0	stim_train	16051	12596	463	16051.jpg
49.40625	0.0	stim_train	255	12648	464	00255.jpg
50.88671875	0.0	behav	3	13027	465	n/a
51.234375	0.0	stim_train	12523	13116	466	12523.jpg
51.421875	0.0	stim_train	1675	13164	467	01675.jpg
51.625	0.0	stim_train	2362	13216	468	02362.jpg
51.828125	0.0	stim_train	11338	13268	469	11338.jpg
52.03125	0.0	stim_train	755	13320	470	00755.jpg
52.234375	0.0	stim_train	12570	13372	471	12570.jpg
52.421875	0.0	stim_train	15670	13420	472	15670.jpg
52.625	0.0	stim_train	5546	13472	473	05546.jpg
52.828125	0.0	stim_train	10093	13524	474	10093.jpg
53.03125	0.0	stim_train	2355	13576	475	02355.jpg
53.234375	0.0	stim_train	4098	13628	476	04098.jpg
53.421875	0.0	stim_train	5999	13676	477	05999.jpg
53.625	0.0	stim_train	3548	13728	478	03548.jpg
53.828125	0.0	stim_train	14800	13780	479	14800.jpg
54.03125	0.0	stim_train	16507	13832	480	16507.jpg
54.234375	0.0	stim_train	4436	13884	481	04436.jpg
54.4375	0.0	stim_train	6111	13936	482	06111.jpg
54.625	0.0	stim_train	3834	13984	483	03834.jpg
54.828125	0.0	stim_train	13271	14036	484	13271.jpg
55.03125	0.0	stim_train	12934	14088	485	12934.jpg
56.21875	0.0	behav	3	14392	486	n/a
56.578125	0.0	stim_train	8167	14484	487	08167.jpg
56.78125	0.0	stim_train	6907	14536	488	06907.jpg
56.984375	0.0	stim_train	508	14588	489	00508.jpg
57.1875	0.0	stim_train	12553	14640	490	12553.jpg
57.375	0.0	stim_train	4911	14688	491	04911.jpg
57.578125	0.0	stim_train	12649	14740	492	12649.jpg
57.78125	0.0	stim_train	11917	14792	493	11917.jpg
57.984375	0.0	stim_train	96	14844	494	00096.jpg
58.1875	0.0	stim_train	1823	14896	495	01823.jpg
58.390625	0.0	stim_train	2151	14948	496	02151.jpg
58.578125	0.0	stim_train	3679	14996	497	03679.jpg
58.78125	0.0	stim_train	4566	15048	498	04566.jpg
58.984375	0.0	stim_train	250	15100	499	00250.jpg
59.1875	0.0	stim_train	15581	15152	500	15581.jpg
59.390625	0.0	stim_train	2013	15204	501	02013.jpg
59.578125	0.0	stim_train	15943	15252	502	15943.jpg
59.78125	0.0	stim_train	6015	15304	503	06015.jpg
59.984375	0.0	stim_train	12714	15356	504	12714.jpg
60.1875	0.0	stim_train	10465	15408	505	10465.jpg
60.390625	0.0	stim_train	7969	15460	506	07969.jpg
61.6015625	0.0	behav	3	15770	507	n/a
61.953125	0.0	stim_train	5188	15860	508	05188.jpg
62.15625	0.0	stim_train	11106	15912	509	11106.jpg
62.359375	0.0	stim_train	10799	15964	510	10799.jpg
62.5625	0.0	stim_train	6799	16016	511	06799.jpg
62.75	0.0	stim_train	2909	16064	512	02909.jpg
62.953125	0.0	stim_train	6112	16116	513	06112.jpg
63.15625	0.0	stim_train	11742	16168	514	11742.jpg
63.359375	0.0	stim_train	4200	16220	515	04200.jpg
63.5625	0.0	stim_train	11698	16272	516	11698.jpg
63.75	0.0	stim_train	13203	16320	517	13203.jpg
63.953125	0.0	stim_train	2886	16372	518	02886.jpg
64.15625	0.0	stim_train	9297	16424	519	09297.jpg
64.359375	0.0	stim_train	8501	16476	520	08501.jpg
64.5625	0.0	stim_train	16366	16528	521	16366.jpg
64.75	0.0	stim_train	14208	16576	522	14208.jpg
64.953125	0.0	stim_train	8156	16628	523	08156.jpg
65.15625	0.0	stim_train	5447	16680	524	05447.jpg
65.359375	0.0	stim_train	2812	16732	525	02812.jpg
65.5625	0.0	stim_train	6966	16784	526	06966.jpg
65.765625	0.0	stim_train	12031	16836	527	12031.jpg
67.08984375	0.0	behav	3	17175	528	n/a
67.4375	0.0	stim_train	15612	17264	529	15612.jpg
67.640625	0.0	stim_train	12090	17316	530	12090.jpg
67.84375	0.0	stim_train	5346	17368	531	05346.jpg
68.046875	0.0	stim_train	16124	17420	532	16124.jpg
68.25	0.0	stim_train	860	17472	533	00860.jpg
68.4375	0.0	stim_train	3056	17520	534	03056.jpg
68.640625	0.0	stim_train	7049	17572	535	07049.jpg
68.84375	0.0	stim_train	8665	17624	536	08665.jpg
69.046875	0.0	stim_train	7504	17676	537	07504.jpg
69.25	0.0	stim_train	13300	17728	538	13300.jpg
69.453125	0.0	stim_train	11292	17780	539	11292.jpg
69.640625	0.0	stim_train	2333	17828	540	02333.jpg
69.84375	0.0	stim_train	6858	17880	541	06858.jpg
70.046875	0.0	stim_train	6486	17932	542	06486.jpg
70.25	0.0	stim_train	10735	17984	543	10735.jpg
70.453125	0.0	stim_train	11648	18036	544	11648.jpg
70.640625	0.0	stim_train	1067	18084	545	01067.jpg
70.84375	0.0	stim_train	3545	18136	546	03545.jpg
71.046875	0.0	stim_train	545	18188	547	00545.jpg
71.25	0.0	stim_train	6956	18240	548	06956.jpg
72.4921875	0.0	behav	3	18558	549	n/a
72.828125	0.0	stim_train	4411	18644	550	04411.jpg
73.03125	0.0	stim_train	15373	18696	551	15373.jpg
73.234375	0.0	stim_train	3122	18748	552	03122.jpg
73.4375	0.0	stim_train	13269	18800	553	13269.jpg
73.640625	0.0	stim_train	3260	18852	554	03260.jpg
73.828125	0.0	stim_train	4211	18900	555	04211.jpg
74.03125	0.0	stim_train	4842	18952	556	04842.jpg
74.234375	0.0	stim_train	10226	19004	557	10226.jpg
74.4375	0.0	stim_train	16251	19056	558	16251.jpg
74.640625	0.0	stim_train	4906	19108	559	04906.jpg
74.828125	0.0	stim_train	2888	19156	560	02888.jpg
75.03125	0.0	stim_train	2498	19208	561	02498.jpg
75.234375	0.0	stim_train	6871	19260	562	06871.jpg
75.4375	0.0	stim_train	13260	19312	563	13260.jpg
75.640625	0.0	stim_train	14148	19364	564	14148.jpg
75.828125	0.0	stim_train	10875	19412	565	10875.jpg
76.03125	0.0	stim_train	11703	19464	566	11703.jpg
76.234375	0.0	stim_train	14359	19516	567	14359.jpg
76.4375	0.0	stim_train	11929	19568	568	11929.jpg
76.640625	0.0	stim_train	16027	19620	569	16027.jpg
77.8984375	0.0	behav	3	19942	570	n/a
78.25	0.0	stim_train	10412	20032	571	10412.jpg
78.453125	0.0	stim_train	5502	20084	572	05502.jpg
78.65625	0.0	stim_train	12298	20136	573	12298.jpg
78.859375	0.0	stim_train	5394	20188	574	05394.jpg
79.0625	0.0	stim_train	2078	20240	575	02078.jpg
79.25	0.0	stim_train	8237	20288	576	08237.jpg
79.453125	0.0	stim_train	10091	20340	577	10091.jpg
79.65625	0.0	stim_train	2061	20392	578	02061.jpg
79.859375	0.0	stim_train	87	20444	579	00087.jpg
80.0625	0.0	stim_train	4074	20496	580	04074.jpg
80.25	0.0	stim_train	3213	20544	581	03213.jpg
80.453125	0.0	stim_train	7112	20596	582	07112.jpg
80.65625	0.0	stim_train	6828	20648	583	06828.jpg
80.859375	0.0	stim_train	12745	20700	584	12745.jpg
81.0625	0.0	stim_train	1666	20752	585	01666.jpg
81.265625	0.0	stim_train	3611	20804	586	03611.jpg
81.453125	0.0	stim_train	1748	20852	587	01748.jpg
81.65625	0.0	stim_train	3871	20904	588	03871.jpg
81.859375	0.0	stim_train	6722	20956	589	06722.jpg
82.0625	0.0	stim_train	10159	21008	590	10159.jpg
83.26171875	0.0	behav	3	21315	591	n/a
83.609375	0.0	stim_train	12989	21404	592	12989.jpg
83.8125	0.0	stim_train	14907	21456	593	14907.jpg
84.015625	0.0	stim_train	7690	21508	594	07690.jpg
84.203125	0.0	stim_train	7449	21556	595	07449.jpg
84.40625	0.0	stim_train	4536	21608	596	04536.jpg
84.609375	0.0	stim_train	11287	21660	597	11287.jpg
84.8125	0.0	stim_train	3245	21712	598	03245.jpg
85.015625	0.0	stim_train	13584	21764	599	13584.jpg
85.21875	0.0	stim_train	13661	21816	600	13661.jpg
85.40234375	0.0	stim_train	7085	21863	601	07085.jpg
85.60546875	0.0	stim_train	14407	21915	602	14407.jpg
85.80859375	0.0	stim_train	2843	21967	603	02843.jpg
86.01171875	0.0	stim_train	13412	22019	604	13412.jpg
86.21484375	0.0	stim_train	11754	22071	605	11754.jpg
86.40234375	0.0	oddball	16743	22119	606	16743.jpg
86.60546875	0.0	stim_train	6435	22171	607	06435.jpg
86.80859375	0.0	stim_train	13262	22223	608	13262.jpg
87.01171875	0.0	stim_train	14445	22275	609	14445.jpg
87.21484375	0.0	stim_train	2173	22327	610	02173.jpg
87.421875	0.0	stim_train	6815	22380	611	06815.jpg
88.80859375	0.0	behav	0	22735	612	n/a
89.171875	0.0	stim_train	10385	22828	613	10385.jpg
89.35546875	0.0	stim_train	6011	22875	614	06011.jpg
89.55859375	0.0	oddball	16748	22927	615	16748.jpg
89.76171875	0.0	stim_train	3323	22979	616	03323.jpg
89.96484375	0.0	stim_train	3556	23031	617	03556.jpg
90.171875	0.0	stim_train	12208	23084	618	12208.jpg
90.35546875	0.0	stim_train	334	23131	619	00334.jpg
90.55859375	0.0	stim_train	2085	23183	620	02085.jpg
90.76171875	0.0	stim_train	7061	23235	621	07061.jpg
90.96484375	0.0	stim_train	2807	23287	622	02807.jpg
91.171875	0.0	stim_train	4241	23340	623	04241.jpg
91.375	0.0	stim_train	8684	23392	624	08684.jpg
91.55859375	0.0	stim_train	13281	23439	625	13281.jpg
91.76171875	0.0	stim_train	2749	23491	626	02749.jpg
91.96484375	0.0	stim_train	12462	23543	627	12462.jpg
92.171875	0.0	stim_train	5717	23596	628	05717.jpg
92.375	0.0	stim_train	8963	23648	629	08963.jpg
92.55859375	0.0	stim_train	13365	23695	630	13365.jpg
92.76171875	0.0	stim_train	14587	23747	631	14587.jpg
92.96484375	0.0	stim_train	327	23799	632	00327.jpg
94.17578125	0.0	behav	0	24109	633	n/a
94.51171875	0.0	stim_train	6798	24195	634	06798.jpg
94.71484375	0.0	stim_train	14547	24247	635	14547.jpg
94.921875	0.0	stim_train	7858	24300	636	07858.jpg
95.125	0.0	stim_train	6056	24352	637	06056.jpg
95.328125	0.0	stim_train	8448	24404	638	08448.jpg
95.53125	0.0	stim_train	10168	24456	639	10168.jpg
95.71484375	0.0	stim_train	11512	24503	640	11512.jpg
95.921875	0.0	stim_train	14722	24556	641	14722.jpg
96.125	0.0	stim_train	4418	24608	642	04418.jpg
96.328125	0.0	stim_train	12682	24660	643	12682.jpg
96.53125	0.0	stim_train	7667	24712	644	07667.jpg
96.71484375	0.0	stim_train	12280	24759	645	12280.jpg
96.921875	0.0	stim_train	5456	24812	646	05456.jpg
97.125	0.0	stim_train	4272	24864	647	04272.jpg
97.328125	0.0	stim_train	2014	24916	648	02014.jpg
97.53125	0.0	stim_train	2478	24968	649	02478.jpg
97.71875	0.0	stim_train	2127	25016	650	02127.jpg
97.921875	0.0	stim_train	9311	25068	651	09311.jpg
98.125	0.0	stim_train	13872	25120	652	13872.jpg
98.328125	0.0	stim_train	475	25172	653	00475.jpg
99.48828125	0.0	behav	3	25469	654	n/a
99.84375	0.0	stim_train	4369	25560	655	04369.jpg
100.046875	0.0	stim_train	10938	25612	656	10938.jpg
100.25	0.0	stim_train	7304	25664	657	07304.jpg
100.4375	0.0	stim_train	1621	25712	658	01621.jpg
100.640625	0.0	stim_train	7722	25764	659	07722.jpg
100.84375	0.0	stim_train	11639	25816	660	11639.jpg
101.046875	0.0	stim_train	14457	25868	661	14457.jpg
101.25	0.0	stim_train	4752	25920	662	04752.jpg
101.4375	0.0	stim_train	12754	25968	663	12754.jpg
101.640625	0.0	stim_train	1768	26020	664	01768.jpg
101.84375	0.0	stim_train	1922	26072	665	01922.jpg
102.046875	0.0	stim_train	12079	26124	666	12079.jpg
102.25	0.0	stim_train	14108	26176	667	14108.jpg
102.453125	0.0	stim_train	193	26228	668	00193.jpg
102.640625	0.0	stim_train	15639	26276	669	15639.jpg
102.84375	0.0	stim_train	16248	26328	670	16248.jpg
103.046875	0.0	stim_train	9698	26380	671	09698.jpg
103.25	0.0	stim_train	2766	26432	672	02766.jpg
103.453125	0.0	stim_train	849	26484	673	00849.jpg
103.640625	0.0	stim_train	6089	26532	674	06089.jpg
104.82421875	0.0	behav	3	26835	675	n/a
105.1875	0.0	stim_train	6029	26928	676	06029.jpg
105.375	0.0	stim_train	13440	26976	677	13440.jpg
105.578125	0.0	stim_train	14818	27028	678	14818.jpg
105.78125	0.0	stim_train	8941	27080	679	08941.jpg
105.984375	0.0	stim_train	5758	27132	680	05758.jpg
106.1875	0.0	stim_train	4733	27184	681	04733.jpg
106.390625	0.0	stim_train	15439	27236	682	15439.jpg
106.578125	0.0	stim_train	11535	27284	683	11535.jpg
106.78125	0.0	stim_train	609	27336	684	00609.jpg
106.984375	0.0	stim_train	5416	27388	685	05416.jpg
107.1875	0.0	stim_train	3822	27440	686	03822.jpg
107.390625	0.0	stim_train	8272	27492	687	08272.jpg
107.578125	0.0	stim_train	5432	27540	688	05432.jpg
107.78125	0.0	stim_train	5345	27592	689	05345.jpg
107.984375	0.0	stim_train	3522	27644	690	03522.jpg
108.1875	0.0	stim_train	6577	27696	691	06577.jpg
108.390625	0.0	stim_train	14658	27748	692	14658.jpg
108.59375	0.0	stim_train	7184	27800	693	07184.jpg
108.78125	0.0	stim_train	13506	27848	694	13506.jpg
108.984375	0.0	stim_train	14094	27900	695	14094.jpg
110.1875	0.0	behav	3	28208	696	n/a
110.53125	0.0	stim_train	4857	28296	697	04857.jpg
110.734375	0.0	stim_train	9350	28348	698	09350.jpg
110.9375	0.0	stim_train	6019	28400	699	06019.jpg
111.140625	0.0	stim_train	4100	28452	700	04100.jpg
111.34375	0.0	stim_train	287	28504	701	00287.jpg
111.546875	0.0	stim_train	15682	28556	702	15682.jpg
111.734375	0.0	stim_train	9684	28604	703	09684.jpg
111.9375	0.0	stim_train	8218	28656	704	08218.jpg
112.140625	0.0	stim_train	9931	28708	705	09931.jpg
112.34375	0.0	stim_train	3052	28760	706	03052.jpg
112.546875	0.0	stim_train	10198	28812	707	10198.jpg
112.734375	0.0	stim_train	15052	28860	708	15052.jpg
112.9375	0.0	stim_train	10745	28912	709	10745.jpg
113.140625	0.0	stim_train	12308	28964	710	12308.jpg
113.34375	0.0	stim_train	5612	29016	711	05612.jpg
113.546875	0.0	stim_train	16373	29068	712	16373.jpg
113.734375	0.0	stim_train	10038	29116	713	10038.jpg
113.9375	0.0	stim_train	13724	29168	714	13724.jpg
114.140625	0.0	stim_train	12055	29220	715	12055.jpg
114.34375	0.0	stim_train	11047	29272	716	11047.jpg
115.546875	0.0	behav	3	29580	717	n/a
115.90625	0.0	stim_train	6995	29672	718	06995.jpg
116.109375	0.0	stim_train	7139	29724	719	07139.jpg
116.3125	0.0	stim_train	2055	29776	720	02055.jpg
116.515625	0.0	stim_train	5089	29828	721	05089.jpg
116.703125	0.0	stim_train	8992	29876	722	08992.jpg
116.90625	0.0	stim_train	2724	29928	723	02724.jpg
117.109375	0.0	stim_train	9383	29980	724	09383.jpg
117.3125	0.0	stim_train	5638	30032	725	05638.jpg
117.515625	0.0	stim_train	7588	30084	726	07588.jpg
117.71875	0.0	stim_train	16144	30136	727	16144.jpg
117.90625	0.0	stim_train	7758	30184	728	07758.jpg
118.109375	0.0	stim_train	6879	30236	729	06879.jpg
118.3125	0.0	stim_train	3427	30288	730	03427.jpg
118.515625	0.0	stim_train	10981	30340	731	10981.jpg
118.71875	0.0	stim_train	3098	30392	732	03098.jpg
118.90625	0.0	stim_train	6228	30440	733	06228.jpg
119.109375	0.0	stim_train	4704	30492	734	04704.jpg
119.3125	0.0	stim_train	12838	30544	735	12838.jpg
119.515625	0.0	stim_train	2533	30596	736	02533.jpg
119.71875	0.0	stim_train	11523	30648	737	11523.jpg
120.9140625	0.0	behav	3	30954	738	n/a
121.265625	0.0	stim_train	13844	31044	739	13844.jpg
121.46875	0.0	stim_train	5038	31096	740	05038.jpg
121.671875	0.0	stim_train	10107	31148	741	10107.jpg
121.859375	0.0	stim_train	6778	31196	742	06778.jpg
122.0625	0.0	stim_train	14176	31248	743	14176.jpg
122.265625	0.0	stim_train	11859	31300	744	11859.jpg
122.46875	0.0	stim_train	7849	31352	745	07849.jpg
122.671875	0.0	stim_train	12988	31404	746	12988.jpg
122.859375	0.0	stim_train	9591	31452	747	09591.jpg
123.0625	0.0	stim_train	9924	31504	748	09924.jpg
123.265625	0.0	stim_train	13565	31556	749	13565.jpg
123.46875	0.0	stim_train	5840	31608	750	05840.jpg
123.671875	0.0	stim_train	9325	31660	751	09325.jpg
123.875	0.0	stim_train	10303	31712	752	10303.jpg
124.0625	0.0	stim_train	217	31760	753	00217.jpg
124.265625	0.0	stim_train	13641	31812	754	13641.jpg
124.46875	0.0	stim_train	5143	31864	755	05143.jpg
124.671875	0.0	stim_train	13013	31916	756	13013.jpg
124.875	0.0	stim_train	4944	31968	757	04944.jpg
125.0625	0.0	stim_train	8416	32016	758	08416.jpg
126.37109375	0.0	behav	3	32351	759	n/a
126.71875	0.0	stim_train	5019	32440	760	05019.jpg
126.921875	0.0	stim_train	11717	32492	761	11717.jpg
127.125	0.0	stim_train	3970	32544	762	03970.jpg
127.328125	0.0	stim_train	8550	32596	763	08550.jpg
