onset	duration	trial_type	value	sample	stim_file
9.95703125	0.0	stim_test,16593,-1,39	39	2549	16593.jpg
10.16015625	0.0	stim_test,16566,-1,40	40	2601	16566.jpg
10.36328125	0.0	stim_test,16555,-1,41	41	2653	16555.jpg
11.69921875	0.0	behav,3,-1,42	42	2995	n/a
12.06640625	0.0	stim_test,16738,-1,43	43	3089	16738.jpg
12.25390625	0.0	stim_test,16724,-1,44	44	3137	16724.jpg
12.45703125	0.0	stim_test,16737,-1,45	45	3189	16737.jpg
12.66015625	0.0	stim_test,16580,-1,46	46	3241	16580.jpg
12.86328125	0.0	stim_test,16663,-1,47	47	3293	16663.jpg
13.06640625	0.0	stim_test,16657,-1,48	48	3345	16657.jpg
13.26953125	0.0	stim_test,16690,-1,49	49	3397	16690.jpg
13.45703125	0.0	stim_test,16659,-1,50	50	3445	16659.jpg
13.66015625	0.0	stim_test,16652,-1,51	51	3497	16652.jpg
13.86328125	0.0	stim_test,16636,-1,52	52	3549	16636.jpg
14.06640625	0.0	stim_test,16665,-1,53	53	3601	16665.jpg
14.26953125	0.0	stim_test,16676,-1,54	54	3653	16676.jpg
14.45703125	0.0	stim_test,16602,-1,55	55	3701	16602.jpg
14.66015625	0.0	stim_test,16707,-1,56	56	3753	16707.jpg
14.86328125	0.0	stim_test,16716,-1,57	57	3805	16716.jpg
15.06640625	0.0	stim_test,16711,-1,58	58	3857	16711.jpg
15.26953125	0.0	stim_test,16573,-1,59	59	3909	16573.jpg
15.47265625	0.0	stim_test,16645,-1,60	60	3961	16645.jpg
15.66015625	0.0	stim_test,16674,-1,61	61	4009	16674.jpg
15.86328125	0.0	stim_test,16696,-1,62	62	4061	16696.jpg
17.328125	0.0	behav,3,-1,63	63	4436	n/a
17.69140625	0.0	stim_test,16655,-1,64	64	4529	16655.jpg
17.87890625	0.0	stim_test,16613,-1,65	65	4577	16613.jpg
18.08203125	0.0	stim_test,16618,-1,66	66	4629	16618.jpg
18.28515625	0.0	stim_test,16703,-1,67	67	4681	16703.jpg
18.48828125	0.0	stim_test,16705,-1,68	68	4733	16705.jpg
18.69140625	0.0	stim_test,16686,-1,69	69	4785	16686.jpg
18.87890625	0.0	stim_test,16560,-1,70	70	4833	16560.jpg
19.08203125	0.0	stim_test,16549,-1,71	71	4885	16549.jpg
19.28515625	0.0	stim_test,16642,-1,72	72	4937	16642.jpg
19.48828125	0.0	stim_test,16557,-1,73	73	4989	16557.jpg
19.69140625	0.0	stim_test,16594,-1,74	74	5041	16594.jpg
19.89453125	0.0	stim_test,16650,-1,75	75	5093	16650.jpg
20.08203125	0.0	stim_test,16553,-1,76	76	5141	16553.jpg
20.28515625	0.0	stim_test,16621,-1,77	77	5193	16621.jpg
20.48828125	0.0	stim_test,16683,-1,78	78	5245	16683.jpg
20.69140625	0.0	stim_test,16600,-1,79	79	5297	16600.jpg
20.89453125	0.0	stim_test,16540,-1,80	80	5349	16540.jpg
21.08203125	0.0	stim_test,16605,-1,81	81	5397	16605.jpg
21.28515625	0.0	stim_test,16572,-1,82	82	5449	16572.jpg
21.48828125	0.0	stim_test,16646,-1,83	83	5501	16646.jpg
22.72265625	0.0	behav,3,-1,84	84	5817	n/a
23.08203125	0.0	stim_test,16615,-1,85	85	5909	16615.jpg
23.28515625	0.0	stim_test,16691,-1,86	86	5961	16691.jpg
23.48828125	0.0	stim_test,16697,-1,87	87	6013	16697.jpg
23.69140625	0.0	stim_test,16592,-1,88	88	6065	16592.jpg
23.89453125	0.0	stim_test,16695,-1,89	89	6117	16695.jpg
24.09765625	0.0	stim_test,16688,-1,90	90	6169	16688.jpg
24.28515625	0.0	stim_test,16643,-1,91	91	6217	16643.jpg
24.48828125	0.0	stim_test,16731,-1,92	92	6269	16731.jpg
24.69140625	0.0	stim_test,16639,-1,93	93	6321	16639.jpg
24.89453125	0.0	stim_test,16644,-1,94	94	6373	16644.jpg
25.09765625	0.0	stim_test,16545,-1,95	95	6425	16545.jpg
25.28515625	0.0	stim_test,16736,-1,96	96	6473	16736.jpg
25.48828125	0.0	stim_test,16667,-1,97	97	6525	16667.jpg
25.69140625	0.0	stim_test,16675,-1,98	98	6577	16675.jpg
25.89453125	0.0	stim_test,16628,-1,99	99	6629	16628.jpg
26.09765625	0.0	stim_test,16546,-1,100	100	6681	16546.jpg
26.30078125	0.0	stim_test,16574,-1,272	101	6733	16574.jpg
26.48828125	0.0	stim_test,16571,-1,273	102	6781	16571.jpg
26.69140625	0.0	stim_test,16554,-1,274	103	6833	16554.jpg
26.89453125	0.0	stim_test,16734,-1,275	104	6885	16734.jpg
28.1328125	0.0	behav,3,-1,276	105	7202	n/a
28.578125	0.0	stim_test,16648,-1,277	106	7316	16648.jpg
28.78125	0.0	stim_test,16719,-1,278	107	7368	16719.jpg
28.96875	0.0	stim_test,16634,-1,279	108	7416	16634.jpg
29.171875	0.0	stim_test,16715,-1,280	109	7468	16715.jpg
29.375	0.0	stim_test,16653,-1,281	110	7520	16653.jpg
29.578125	0.0	stim_test,16708,-1,282	111	7572	16708.jpg
29.78125	0.0	stim_test,16727,-1,283	112	7624	16727.jpg
29.984375	0.0	stim_test,16723,-1,284	113	7676	16723.jpg
30.171875	0.0	stim_test,16685,-1,285	114	7724	16685.jpg
30.375	0.0	stim_test,16614,-1,286	115	7776	16614.jpg
30.578125	0.0	stim_test,16598,-1,287	116	7828	16598.jpg
30.78125	0.0	stim_test,16591,-1,288	117	7880	16591.jpg
30.984375	0.0	stim_test,16617,-1,289	118	7932	16617.jpg
31.171875	0.0	stim_test,16660,-1,290	119	7980	16660.jpg
31.375	0.0	stim_test,16689,-1,291	120	8032	16689.jpg
31.578125	0.0	stim_test,16610,-1,292	121	8084	16610.jpg
31.78125	0.0	stim_test,16542,-1,293	122	8136	16542.jpg
31.984375	0.0	stim_test,16701,-1,294	123	8188	16701.jpg
32.171875	0.0	stim_test,16725,-1,295	124	8236	16725.jpg
32.375	0.0	stim_test,16609,-1,296	125	8288	16609.jpg
33.85546875	0.0	behav,3,-1,297	126	8667	n/a
34.21875	0.0	stim_test,16677,-1,298	127	8760	16677.jpg
34.421875	0.0	stim_test,16577,-1,299	128	8812	16577.jpg
34.609375	0.0	stim_test,16626,-1,300	129	8860	16626.jpg
34.8125	0.0	stim_test,16699,-1,301	130	8912	16699.jpg
35.015625	0.0	stim_test,16632,-1,302	131	8964	16632.jpg
35.21875	0.0	stim_test,16587,-1,303	132	9016	16587.jpg
35.421875	0.0	stim_test,16608,-1,304	133	9068	16608.jpg
35.609375	0.0	stim_test,16562,-1,305	134	9116	16562.jpg
35.8125	0.0	stim_test,16671,-1,306	135	9168	16671.jpg
36.015625	0.0	stim_test,16669,-1,307	136	9220	16669.jpg
36.21875	0.0	stim_test,16601,-1,308	137	9272	16601.jpg
36.421875	0.0	stim_test,16606,-1,309	138	9324	16606.jpg
36.609375	0.0	stim_test,16581,-1,310	139	9372	16581.jpg
36.8125	0.0	stim_test,16544,-1,311	140	9424	16544.jpg
37.015625	0.0	stim_test,16682,-1,312	141	9476	16682.jpg
37.21875	0.0	stim_test,16584,-1,313	142	9528	16584.jpg
37.421875	0.0	stim_test,16651,-1,314	143	9580	16651.jpg
37.625	0.0	stim_test,16668,-1,315	144	9632	16668.jpg
37.8125	0.0	stim_test,16604,-1,316	145	9680	16604.jpg
38.015625	0.0	stim_test,16590,-1,317	146	9732	16590.jpg
39.3671875	0.0	behav,3,-1,318	147	10078	n/a
39.71875	0.0	stim_test,16693,-1,319	148	10168	16693.jpg
39.921875	0.0	stim_test,16638,-1,320	149	10220	16638.jpg
40.125	0.0	stim_test,16586,-1,321	150	10272	16586.jpg
40.328125	0.0	stim_test,16630,-1,322	151	10324	16630.jpg
40.515625	0.0	stim_test,16622,-1,323	152	10372	16622.jpg
40.71875	0.0	stim_test,16576,-1,324	153	10424	16576.jpg
40.921875	0.0	stim_test,16649,-1,325	154	10476	16649.jpg
41.125	0.0	stim_test,16640,-1,326	155	10528	16640.jpg
41.328125	0.0	stim_test,16624,-1,327	156	10580	16624.jpg
41.515625	0.0	stim_test,16543,-1,328	157	10628	16543.jpg
41.71875	0.0	stim_test,16694,-1,329	158	10680	16694.jpg
41.921875	0.0	stim_test,16637,-1,330	159	10732	16637.jpg
42.125	0.0	stim_test,16548,-1,331	160	10784	16548.jpg
42.328125	0.0	stim_test,16673,-1,332	161	10836	16673.jpg
42.53125	0.0	stim_test,16627,-1,333	162	10888	16627.jpg
42.71875	0.0	stim_test,16631,-1,334	163	10936	16631.jpg
42.921875	0.0	stim_test,16579,-1,335	164	10988	16579.jpg
43.125	0.0	stim_test,16726,-1,336	165	11040	16726.jpg
43.328125	0.0	stim_test,16738,-1,337	166	11092	16738.jpg
43.515625	0.0	stim_test,16621,-1,338	167	11140	16621.jpg
44.80078125	0.0	behav,3,-1,339	168	11469	n/a
45.15625	0.0	stim_test,16581,-1,340	169	11560	16581.jpg
45.359375	0.0	stim_test,16597,-1,341	170	11612	16597.jpg
45.5625	0.0	stim_test,16702,-1,342	171	11664	16702.jpg
45.765625	0.0	stim_test,16555,-1,343	172	11716	16555.jpg
45.953125	0.0	stim_test,16677,-1,344	173	11764	16677.jpg
46.15625	0.0	stim_test,16675,-1,345	174	11816	16675.jpg
46.359375	0.0	stim_test,16612,-1,346	175	11868	16612.jpg
46.5625	0.0	stim_test,16545,-1,347	176	11920	16545.jpg
46.765625	0.0	stim_test,16551,-1,348	177	11972	16551.jpg
46.953125	0.0	stim_test,16599,-1,349	178	12020	16599.jpg
47.15625	0.0	stim_test,16544,-1,350	179	12072	16544.jpg
47.359375	0.0	stim_test,16672,-1,351	180	12124	16672.jpg
47.5625	0.0	stim_test,16549,-1,352	181	12176	16549.jpg
47.765625	0.0	stim_test,16659,-1,353	182	12228	16659.jpg
47.96875	0.0	stim_test,16689,-1,354	183	12280	16689.jpg
48.15625	0.0	stim_test,16670,-1,355	184	12328	16670.jpg
48.359375	0.0	stim_test,16739,-1,356	185	12380	16739.jpg
48.5625	0.0	stim_test,16683,-1,357	186	12432	16683.jpg
48.765625	0.0	stim_test,16547,-1,358	187	12484	16547.jpg
48.96875	0.0	stim_test,16645,-1,359	188	12536	16645.jpg
50.2421875	0.0	behav,3,-1,360	189	12862	n/a
50.59375	0.0	stim_test,16594,-1,361	190	12952	16594.jpg
50.796875	0.0	stim_test,16640,-1,362	191	13004	16640.jpg
51.0	0.0	stim_test,16729,-1,363	192	13056	16729.jpg
51.203125	0.0	stim_test,16561,-1,364	193	13108	16561.jpg
51.390625	0.0	stim_test,16720,-1,365	194	13156	16720.jpg
51.59375	0.0	stim_test,16701,-1,366	195	13208	16701.jpg
51.796875	0.0	stim_test,16570,-1,367	196	13260	16570.jpg
52.00390625	0.0	stim_test,16584,-1,368	197	13313	16584.jpg
52.203125	0.0	stim_test,16540,-1,369	198	13364	16540.jpg
52.40625	0.0	stim_test,16588,-1,370	199	13416	16588.jpg
52.59375	0.0	oddball,16742,-1,371	200	13464	16742.jpg
52.796875	0.0	stim_test,16707,-1,372	201	13516	16707.jpg
53.00390625	0.0	stim_test,16704,-1,373	202	13569	16704.jpg
53.20703125	0.0	stim_test,16567,-1,374	203	13621	16567.jpg
53.40625	0.0	stim_test,16687,-1,375	204	13672	16687.jpg
53.59375	0.0	stim_test,16709,-1,376	205	13720	16709.jpg
53.796875	0.0	stim_test,16698,-1,377	206	13772	16698.jpg
54.00390625	0.0	stim_test,16686,-1,378	207	13825	16686.jpg
54.20703125	0.0	stim_test,16639,-1,379	208	13877	16639.jpg
54.40625	0.0	stim_test,16650,-1,380	209	13928	16650.jpg
55.68359375	0.0	behav,0,-1,381	210	14255	n/a
56.03515625	0.0	stim_test,16559,-1,382	211	14345	16559.jpg
56.234375	0.0	stim_test,16630,-1,383	212	14396	16630.jpg
56.4375	0.0	stim_test,16644,-1,384	213	14448	16644.jpg
56.640625	0.0	stim_test,16651,-1,385	214	14500	16651.jpg
56.84375	0.0	stim_test,16550,-1,386	215	14552	16550.jpg
57.03515625	0.0	stim_test,16627,-1,387	216	14601	16627.jpg
57.23828125	0.0	stim_test,16646,-1,388	217	14653	16646.jpg
57.4375	0.0	stim_test,16541,-1,389	218	14704	16541.jpg
57.640625	0.0	stim_test,16663,-1,390	219	14756	16663.jpg
57.84375	0.0	stim_test,16595,-1,391	220	14808	16595.jpg
58.03515625	0.0	stim_test,16573,-1,392	221	14857	16573.jpg
58.23828125	0.0	stim_test,16694,-1,393	222	14909	16694.jpg
58.4375	0.0	stim_test,16688,-1,394	223	14960	16688.jpg
58.640625	0.0	stim_test,16558,-1,395	224	15012	16558.jpg
58.84375	0.0	stim_test,16557,-1,396	225	15064	16557.jpg
59.046875	0.0	stim_test,16637,-1,397	226	15116	16637.jpg
59.23828125	0.0	stim_test,16622,-1,398	227	15165	16622.jpg
59.44140625	0.0	stim_test,16607,-1,399	228	15217	16607.jpg
59.640625	0.0	stim_test,16589,-1,400	229	15268	16589.jpg
59.84375	0.0	stim_test,16631,-1,401	230	15320	16631.jpg
61.12109375	0.0	behav,3,-1,402	231	15647	n/a
61.45703125	0.0	stim_test,16649,-1,403	232	15733	16649.jpg
61.66015625	0.0	stim_test,16585,-1,404	233	15785	16585.jpg
61.86328125	0.0	stim_test,16679,-1,405	234	15837	16679.jpg
62.06640625	0.0	stim_test,16728,-1,406	235	15889	16728.jpg
62.26953125	0.0	stim_test,16666,-1,407	236	15941	16666.jpg
62.45703125	0.0	stim_test,16563,-1,408	237	15989	16563.jpg
62.66015625	0.0	stim_test,16708,-1,409	238	16041	16708.jpg
62.86328125	0.0	stim_test,16731,-1,410	239	16093	16731.jpg
63.06640625	0.0	stim_test,16623,-1,411	240	16145	16623.jpg
63.26953125	0.0	stim_test,16710,-1,412	241	16197	16710.jpg
63.47265625	0.0	stim_test,16660,-1,413	242	16249	16660.jpg
63.66015625	0.0	stim_test,16673,-1,414	243	16297	16673.jpg
63.86328125	0.0	stim_test,16636,-1,415	244	16349	16636.jpg
64.06640625	0.0	stim_test,16642,-1,416	245	16401	16642.jpg
64.26953125	0.0	stim_test,16619,-1,417	246	16453	16619.jpg
64.47265625	0.0	stim_test,16737,-1,418	247	16505	16737.jpg
64.66015625	0.0	stim_test,16699,-1,419	248	16553	16699.jpg
64.86328125	0.0	stim_test,16587,-1,420	249	16605	16587.jpg
65.06640625	0.0	stim_test,16665,-1,421	250	16657	16665.jpg
65.26953125	0.0	stim_test,16684,-1,422	251	16709	16684.jpg
66.75390625	0.0	behav,3,-1,423	252	17089	n/a
67.11328125	0.0	stim_test,16721,-1,424	253	17181	16721.jpg
67.31640625	0.0	stim_test,16713,-1,425	254	17233	16713.jpg
67.51953125	0.0	stim_test,16602,-1,426	255	17285	16602.jpg
67.72265625	0.0	stim_test,16695,-1,427	256	17337	16695.jpg
67.92578125	0.0	stim_test,16613,-1,428	257	17389	16613.jpg
68.11328125	0.0	stim_test,16552,-1,429	258	17437	16552.jpg
68.31640625	0.0	stim_test,16676,-1,430	259	17489	16676.jpg
68.51953125	0.0	stim_test,16655,-1,431	260	17541	16655.jpg
68.72265625	0.0	stim_test,16600,-1,432	261	17593	16600.jpg
68.92578125	0.0	stim_test,16674,-1,433	262	17645	16674.jpg
69.11328125	0.0	stim_test,16678,-1,434	263	17693	16678.jpg
69.31640625	0.0	stim_test,16554,-1,435	264	17745	16554.jpg
69.51953125	0.0	stim_test,16606,-1,436	265	17797	16606.jpg
69.72265625	0.0	stim_test,16664,-1,437	266	17849	16664.jpg
69.92578125	0.0	stim_test,16565,-1,438	267	17901	16565.jpg
70.12890625	0.0	stim_test,16586,-1,439	268	17953	16586.jpg
70.31640625	0.0	stim_test,16656,-1,440	269	18001	16656.jpg
70.51953125	0.0	stim_test,16611,-1,441	270	18053	16611.jpg
70.72265625	0.0	stim_test,16658,-1,442	271	18105	16658.jpg
70.92578125	0.0	stim_test,16564,-1,443	272	18157	16564.jpg
72.37890625	0.0	behav,3,-1,444	273	18529	n/a
72.73828125	0.0	stim_test,16629,-1,445	274	18621	16629.jpg
72.94140625	0.0	stim_test,16593,-1,446	275	18673	16593.jpg
73.14453125	0.0	stim_test,16669,-1,447	276	18725	16669.jpg
73.34765625	0.0	stim_test,16648,-1,448	277	18777	16648.jpg
73.53515625	0.0	stim_test,16615,-1,449	278	18825	16615.jpg
73.73828125	0.0	stim_test,16608,-1,450	279	18877	16608.jpg
73.94140625	0.0	stim_test,16542,-1,451	280	18929	16542.jpg
74.14453125	0.0	stim_test,16590,-1,452	281	18981	16590.jpg
74.34765625	0.0	stim_test,16601,-1,453	282	19033	16601.jpg
74.53515625	0.0	stim_test,16712,-1,454	283	19081	16712.jpg
74.73828125	0.0	stim_test,16562,-1,455	284	19133	16562.jpg
74.94140625	0.0	stim_test,16618,-1,456	285	19185	16618.jpg
75.14453125	0.0	stim_test,16697,-1,457	286	19237	16697.jpg
75.34765625	0.0	stim_test,16571,-1,458	287	19289	16571.jpg
75.55078125	0.0	stim_test,16719,-1,459	288	19341	16719.jpg
75.73828125	0.0	stim_test,16722,-1,460	289	19389	16722.jpg
75.94140625	0.0	stim_test,16624,-1,461	290	19441	16624.jpg
76.14453125	0.0	stim_test,16705,-1,462	291	19493	16705.jpg
76.34765625	0.0	stim_test,16583,-1,463	292	19545	16583.jpg
76.55078125	0.0	stim_test,16691,-1,464	293	19597	16691.jpg
77.859375	0.0	behav,3,-1,465	294	19932	n/a
78.20703125	0.0	stim_test,16580,-1,466	295	20021	16580.jpg
78.41015625	0.0	stim_test,16668,-1,467	296	20073	16668.jpg
78.61328125	0.0	stim_test,16625,-1,468	297	20125	16625.jpg
78.81640625	0.0	stim_test,16692,-1,469	298	20177	16692.jpg
79.01953125	0.0	stim_test,16696,-1,470	299	20229	16696.jpg
79.20703125	0.0	stim_test,16578,-1,471	300	20277	16578.jpg
79.41015625	0.0	stim_test,16635,-1,472	301	20329	16635.jpg
79.61328125	0.0	stim_test,16736,-1,473	302	20381	16736.jpg
79.81640625	0.0	stim_test,16693,-1,474	303	20433	16693.jpg
80.01953125	0.0	stim_test,16614,-1,475	304	20485	16614.jpg
80.20703125	0.0	stim_test,16657,-1,476	305	20533	16657.jpg
80.41015625	0.0	stim_test,16556,-1,477	306	20585	16556.jpg
80.61328125	0.0	stim_test,16652,-1,478	307	20637	16652.jpg
80.81640625	0.0	stim_test,16603,-1,479	308	20689	16603.jpg
81.01953125	0.0	stim_test,16569,-1,480	309	20741	16569.jpg
81.22265625	0.0	stim_test,16730,-1,481	310	20793	16730.jpg
81.41015625	0.0	stim_test,16723,-1,482	311	20841	16723.jpg
81.61328125	0.0	stim_test,16681,-1,483	312	20893	16681.jpg
81.81640625	0.0	stim_test,16735,-1,484	313	20945	16735.jpg
82.01953125	0.0	stim_test,16577,-1,485	314	20997	16577.jpg
83.32421875	0.0	behav,3,-1,486	315	21331	n/a
83.69140625	0.0	stim_test,16654,-1,487	316	21425	16654.jpg
83.87890625	0.0	stim_test,16711,-1,488	317	21473	16711.jpg
84.08203125	0.0	stim_test,16706,-1,489	318	21525	16706.jpg
84.28515625	0.0	stim_test,16579,-1,490	319	21577	16579.jpg
84.48828125	0.0	stim_test,16718,-1,491	320	21629	16718.jpg
84.69140625	0.0	stim_test,16592,-1,492	321	21681	16592.jpg
84.89453125	0.0	stim_test,16662,-1,493	322	21733	16662.jpg
85.08203125	0.0	stim_test,16543,-1,494	323	21781	16543.jpg
85.28125	0.0	stim_test,16575,-1,495	324	21832	16575.jpg
85.484375	0.0	stim_test,16574,-1,496	325	21884	16574.jpg
85.6875	0.0	stim_test,16653,-1,497	326	21936	16653.jpg
85.890625	0.0	stim_test,16732,-1,498	327	21988	16732.jpg
86.078125	0.0	stim_test,16714,-1,499	328	22036	16714.jpg
86.28125	0.0	stim_test,16638,-1,500	329	22088	16638.jpg
86.484375	0.0	stim_test,16604,-1,501	330	22140	16604.jpg
86.6875	0.0	stim_test,16628,-1,502	331	22192	16628.jpg
86.890625	0.0	stim_test,16634,-1,503	332	22244	16634.jpg
87.078125	0.0	stim_test,16690,-1,504	333	22292	16690.jpg
87.28125	0.0	stim_test,16633,-1,505	334	22344	16633.jpg
87.484375	0.0	stim_test,16596,-1,506	335	22396	16596.jpg
88.79296875	0.0	behav,3,-1,507	336	22731	n/a
89.15625	0.0	stim_test,16548,-1,508	337	22824	16548.jpg
89.359375	0.0	stim_test,16716,-1,509	338	22876	16716.jpg
89.5625	0.0	stim_test,16724,-1,510	339	22928	16724.jpg
89.75	0.0	stim_test,16685,-1,511	340	22976	16685.jpg
89.953125	0.0	stim_test,16560,-1,512	341	23028	16560.jpg
90.15625	0.0	stim_test,16582,-1,513	342	23080	16582.jpg
90.359375	0.0	stim_test,16632,-1,514	343	23132	16632.jpg
90.5625	0.0	stim_test,16661,-1,515	344	23184	16661.jpg
90.75	0.0	stim_test,16546,-1,516	345	23232	16546.jpg
90.953125	0.0	stim_test,16715,-1,517	346	23284	16715.jpg
91.15625	0.0	stim_test,16680,-1,518	347	23336	16680.jpg
91.359375	0.0	stim_test,16671,-1,519	348	23388	16671.jpg
91.5625	0.0	stim_test,16609,-1,520	349	23440	16609.jpg
91.75	0.0	stim_test,16553,-1,521	350	23488	16553.jpg
91.953125	0.0	stim_test,16734,-1,522	351	23540	16734.jpg
92.15625	0.0	stim_test,16620,-1,523	352	23592	16620.jpg
92.359375	0.0	stim_test,16598,-1,524	353	23644	16598.jpg
92.5625	0.0	stim_test,16733,-1,525	354	23696	16733.jpg
92.765625	0.0	stim_test,16576,-1,526	355	23748	16576.jpg
92.953125	0.0	stim_test,16703,-1,527	356	23796	16703.jpg
94.25	0.0	behav,3,-1,528	357	24128	n/a
94.609375	0.0	stim_test,16610,-1,529	358	24220	16610.jpg
94.8125	0.0	stim_test,16641,-1,530	359	24272	16641.jpg
95.015625	0.0	stim_test,16725,-1,531	360	24324	16725.jpg
95.203125	0.0	stim_test,16682,-1,532	361	24372	16682.jpg
95.40625	0.0	stim_test,16616,-1,533	362	24424	16616.jpg
95.609375	0.0	stim_test,16617,-1,534	363	24476	16617.jpg
95.8125	0.0	stim_test,16568,-1,535	364	24528	16568.jpg
96.015625	0.0	stim_test,16727,-1,536	365	24580	16727.jpg
96.21875	0.0	stim_test,16647,-1,537	366	24632	16647.jpg
96.40625	0.0	stim_test,16605,-1,538	367	24680	16605.jpg
96.609375	0.0	stim_test,16566,-1,539	368	24732	16566.jpg
96.8125	0.0	stim_test,16700,-1,540	369	24784	16700.jpg
97.015625	0.0	stim_test,16726,-1,541	370	24836	16726.jpg
97.21875	0.0	stim_test,16572,-1,542	371	24888	16572.jpg
97.40625	0.0	stim_test,16667,-1,543	372	24936	16667.jpg
97.609375	0.0	stim_test,16717,-1,544	373	24988	16717.jpg
97.8125	0.0	stim_test,16626,-1,545	374	25040	16626.jpg
98.015625	0.0	stim_test,16643,-1,546	375	25092	16643.jpg
98.21875	0.0	stim_test,16591,-1,547	376	25144	16591.jpg
98.40625	0.0	stim_test,16648,-1,548	377	25192	16648.jpg
99.640625	0.0	behav,3,-1,549	378	25508	n/a
100.0	0.0	stim_test,16693,-1,550	379	25600	16693.jpg
100.203125	0.0	stim_test,16571,-1,551	380	25652	16571.jpg
100.40625	0.0	stim_test,16657,-1,552	381	25704	16657.jpg
100.59375	0.0	stim_test,16638,-1,553	382	25752	16638.jpg
100.796875	0.0	stim_test,16543,-1,554	383	25804	16543.jpg
101.0	0.0	stim_test,16687,-1,555	384	25856	16687.jpg
101.203125	0.0	stim_test,16551,-1,556	385	25908	16551.jpg
101.40625	0.0	stim_test,16699,-1,557	386	25960	16699.jpg
101.59375	0.0	stim_test,16600,-1,558	387	26008	16600.jpg
101.796875	0.0	stim_test,16667,-1,559	388	26060	16667.jpg
102.0	0.0	stim_test,16546,-1,560	389	26112	16546.jpg
102.203125	0.0	stim_test,16666,-1,561	390	26164	16666.jpg
102.40625	0.0	stim_test,16541,-1,562	391	26216	16541.jpg
102.59375	0.0	stim_test,16566,-1,563	392	26264	16566.jpg
102.796875	0.0	stim_test,16650,-1,564	393	26316	16650.jpg
103.0	0.0	stim_test,16736,-1,565	394	26368	16736.jpg
103.203125	0.0	stim_test,16664,-1,566	395	26420	16664.jpg
103.40625	0.0	stim_test,16550,-1,567	396	26472	16550.jpg
103.609375	0.0	stim_test,16680,-1,568	397	26524	16680.jpg
103.796875	0.0	stim_test,16617,-1,569	398	26572	16617.jpg
105.07421875	0.0	behav,3,-1,570	399	26899	n/a
105.4375	0.0	stim_test,16728,-1,571	400	26992	16728.jpg
105.640625	0.0	stim_test,16578,-1,572	401	27044	16578.jpg
105.84375	0.0	stim_test,16576,-1,573	402	27096	16576.jpg
106.03125	0.0	stim_test,16670,-1,574	403	27144	16670.jpg
106.234375	0.0	stim_test,16719,-1,575	404	27196	16719.jpg
106.4375	0.0	stim_test,16734,-1,576	405	27248	16734.jpg
106.640625	0.0	stim_test,16635,-1,577	406	27300	16635.jpg
106.84375	0.0	stim_test,16567,-1,578	407	27352	16567.jpg
107.046875	0.0	stim_test,16618,-1,579	408	27404	16618.jpg
