onset	duration	trial_type	value	sample	marker_index	stim_file
0.44140625	0.0	stim_train	8443	113	1	08443.jpg
0.640625	0.0	stim_train	8631	164	2	08631.jpg
0.83984375	0.0	stim_train	3011	215	3	03011.jpg
1.0390625	0.0	stim_train	7163	266	4	07163.jpg
1.23828125	0.0	stim_train	1334	317	5	01334.jpg
1.44140625	0.0	stim_train	16466	369	6	16466.jpg
1.640625	0.0	stim_train	13905	420	7	13905.jpg
1.83984375	0.0	stim_train	12629	471	8	12629.jpg
2.04296875	0.0	stim_train	5322	523	9	05322.jpg
2.2421875	0.0	stim_train	1196	574	10	01196.jpg
2.44140625	0.0	stim_train	10189	625	11	10189.jpg
2.640625	0.0	stim_train	10603	676	12	10603.jpg
2.84375	0.0	stim_train	13192	728	13	13192.jpg
3.04296875	0.0	stim_train	9250	779	14	09250.jpg
3.2421875	0.0	stim_train	14346	830	15	14346.jpg
3.4453125	0.0	stim_train	4906	882	16	04906.jpg
3.64453125	0.0	stim_train	7278	933	17	07278.jpg
3.84375	0.0	stim_train	10487	984	18	10487.jpg
4.04296875	0.0	stim_train	13991	1035	19	13991.jpg
4.24609375	0.0	stim_train	6555	1087	20	06555.jpg
5.74609375	0.0	behav	3	1471	21	n/a
6.09765625	0.0	stim_train	16211	1561	22	16211.jpg
6.296875	0.0	stim_train	11088	1612	23	11088.jpg
6.49609375	0.0	stim_train	2724	1663	24	02724.jpg
6.6953125	0.0	stim_train	16219	1714	25	16219.jpg
6.8984375	0.0	stim_train	7214	1766	26	07214.jpg
7.09765625	0.0	stim_train	4604	1817	27	04604.jpg
7.296875	0.0	stim_train	1520	1868	28	01520.jpg
7.49609375	0.0	stim_train	2382	1919	29	02382.jpg
7.69921875	0.0	stim_train	10151	1971	30	10151.jpg
7.8984375	0.0	stim_train	16114	2022	31	16114.jpg
8.09765625	0.0	stim_train	4904	2073	32	04904.jpg
8.296875	0.0	stim_train	9595	2124	33	09595.jpg
8.5	0.0	stim_train	13223	2176	34	13223.jpg
8.69921875	0.0	stim_train	10461	2227	35	10461.jpg
8.8984375	0.0	stim_train	5126	2278	36	05126.jpg
9.09765625	0.0	stim_train	9772	2329	37	09772.jpg
9.30078125	0.0	stim_train	5708	2381	38	05708.jpg
9.5	0.0	stim_train	529	2432	39	00529.jpg
9.69921875	0.0	stim_train	6609	2483	40	06609.jpg
9.8984375	0.0	stim_train	8238	2534	41	08238.jpg
11.3046875	0.0	behav	3	2894	42	n/a
11.66796875	0.0	stim_train	11647	2987	43	11647.jpg
11.8671875	0.0	stim_train	15155	3038	44	15155.jpg
12.0703125	0.0	stim_train	10517	3090	45	10517.jpg
12.26953125	0.0	stim_train	8343	3141	46	08343.jpg
12.46875	0.0	stim_train	12847	3192	47	12847.jpg
12.66796875	0.0	stim_train	8001	3243	48	08001.jpg
