onset	duration	trial_type	value	sample	marker_index	stim_file
20.44140625	0.0	stim_train	10153	5233	80	10153.jpg
20.640625	0.0	stim_train	4755	5284	81	04755.jpg
20.83984375	0.0	stim_train	1623	5335	82	01623.jpg
21.04296875	0.0	stim_train	5723	5387	83	05723.jpg
22.51953125	0.0	behav	3	5765	84	n/a
22.859375	0.0	stim_train	14158	5852	85	14158.jpg
23.05859375	0.0	stim_train	5849	5903	86	05849.jpg
23.26171875	0.0	stim_train	4842	5955	87	04842.jpg
23.4609375	0.0	stim_train	6044	6006	88	06044.jpg
23.66015625	0.0	stim_train	2943	6057	89	02943.jpg
23.86328125	0.0	stim_train	15990	6109	90	15990.jpg
24.0625	0.0	stim_train	9252	6160	91	09252.jpg
24.26171875	0.0	stim_train	15293	6211	92	15293.jpg
24.4609375	0.0	stim_train	5996	6262	93	05996.jpg
24.6640625	0.0	stim_train	6392	6314	94	06392.jpg
24.86328125	0.0	stim_train	7588	6365	95	07588.jpg
25.0625	0.0	stim_train	8078	6416	96	08078.jpg
25.26171875	0.0	stim_train	8069	6467	97	08069.jpg
25.4609375	0.0	stim_train	4806	6518	98	04806.jpg
25.6640625	0.0	stim_train	11575	6570	99	11575.jpg
25.86328125	0.0	stim_train	7998	6621	100	07998.jpg
26.0625	0.0	stim_train	8852	6672	377	08852.jpg
26.265625	0.0	stim_train	10008	6724	378	10008.jpg
26.46484375	0.0	stim_train	51	6775	379	00051.jpg
26.6640625	0.0	stim_train	8912	6826	380	08912.jpg
28.0546875	0.0	behav	3	7182	381	n/a
28.3984375	0.0	stim_train	5616	7270	382	05616.jpg
28.59765625	0.0	stim_train	9107	7321	383	09107.jpg
28.80078125	0.0	stim_train	15051	7373	384	15051.jpg
29.0	0.0	stim_train	6859	7424	385	06859.jpg
29.19921875	0.0	stim_train	16033	7475	386	16033.jpg
29.40234375	0.0	stim_train	8071	7527	387	08071.jpg
29.6015625	0.0	stim_train	1144	7578	388	01144.jpg
29.80078125	0.0	stim_train	1520	7629	389	01520.jpg
30.0	0.0	stim_train	2775	7680	390	02775.jpg
30.203125	0.0	stim_train	5086	7732	391	05086.jpg
30.40234375	0.0	stim_train	6481	7783	392	06481.jpg
30.6015625	0.0	stim_train	12940	7834	393	12940.jpg
30.8046875	0.0	stim_train	15587	7886	394	15587.jpg
31.00390625	0.0	stim_train	13322	7937	395	13322.jpg
31.203125	0.0	stim_train	5533	7988	396	05533.jpg
31.40234375	0.0	stim_train	8786	8039	397	08786.jpg
31.60546875	0.0	stim_train	1670	8091	398	01670.jpg
31.8046875	0.0	stim_train	7180	8142	399	07180.jpg
32.00390625	0.0	stim_train	13365	8193	400	13365.jpg
32.203125	0.0	stim_train	7968	8244	401	07968.jpg
33.66015625	0.0	behav	3	8617	402	n/a
34.00390625	0.0	stim_train	13522	8705	403	13522.jpg
34.20703125	0.0	stim_train	9266	8757	404	09266.jpg
34.40625	0.0	stim_train	8215	8808	405	08215.jpg
34.60546875	0.0	stim_train	6999	8859	406	06999.jpg
34.80859375	0.0	stim_train	10837	8911	407	10837.jpg
35.0078125	0.0	stim_train	5806	8962	408	05806.jpg
35.20703125	0.0	stim_train	1804	9013	409	01804.jpg
35.40625	0.0	stim_train	5061	9064	410	05061.jpg
35.609375	0.0	stim_train	7990	9116	411	07990.jpg
35.80859375	0.0	stim_train	5993	9167	412	05993.jpg
36.0078125	0.0	stim_train	11512	9218	413	11512.jpg
36.20703125	0.0	stim_train	12771	9269	414	12771.jpg
36.40625	0.0	stim_train	5851	9320	415	05851.jpg
36.609375	0.0	stim_train	3398	9372	416	03398.jpg
36.80859375	0.0	stim_train	14828	9423	417	14828.jpg
37.0078125	0.0	stim_train	13433	9474	418	13433.jpg
37.2109375	0.0	stim_train	5527	9526	419	05527.jpg
37.41015625	0.0	stim_train	13909	9577	420	13909.jpg
37.609375	0.0	stim_train	10486	9628	421	10486.jpg
37.80859375	0.0	stim_train	14561	9679	422	14561.jpg
39.46484375	0.0	behav	3	10103	423	n/a
39.8125	0.0	stim_train	8004	10192	424	08004.jpg
40.01171875	0.0	stim_train	6170	10243	425	06170.jpg
40.2109375	0.0	stim_train	12449	10294	426	12449.jpg
40.4140625	0.0	stim_train	6708	10346	427	06708.jpg
40.61328125	0.0	stim_train	326	10397	428	00326.jpg
40.8125	0.0	stim_train	9765	10448	429	09765.jpg
41.01171875	0.0	stim_train	12138	10499	430	12138.jpg
41.21484375	0.0	stim_train	2964	10551	431	02964.jpg
41.4140625	0.0	stim_train	4939	10602	432	04939.jpg
41.61328125	0.0	stim_train	685	10653	433	00685.jpg
41.8125	0.0	stim_train	7214	10704	434	07214.jpg
42.015625	0.0	stim_train	15994	10756	435	15994.jpg
42.21484375	0.0	stim_train	6713	10807	436	06713.jpg
42.4140625	0.0	stim_train	10666	10858	437	10666.jpg
42.6171875	0.0	stim_train	8401	10910	438	08401.jpg
42.81640625	0.0	stim_train	5076	10961	439	05076.jpg
43.015625	0.0	stim_train	11755	11012	440	11755.jpg
43.21484375	0.0	stim_train	16524	11063	441	16524.jpg
43.41796875	0.0	stim_train	14976	11115	442	14976.jpg
43.6171875	0.0	stim_train	16292	11166	443	16292.jpg
45.046875	0.0	behav	3	11532	444	n/a
45.40234375	0.0	stim_train	11456	11623	445	11456.jpg
45.6015625	0.0	stim_train	10028	11674	446	10028.jpg
45.80078125	0.0	stim_train	6740	11725	447	06740.jpg
46.00390625	0.0	stim_train	9977	11777	448	09977.jpg
46.203125	0.0	stim_train	12480	11828	449	12480.jpg
46.40234375	0.0	stim_train	11576	11879	450	11576.jpg
46.6015625	0.0	stim_train	6172	11930	451	06172.jpg
46.8046875	0.0	stim_train	5968	11982	452	05968.jpg
47.00390625	0.0	stim_train	7494	12033	453	07494.jpg
47.203125	0.0	stim_train	11419	12084	454	11419.jpg
47.40234375	0.0	stim_train	15999	12135	455	15999.jpg
47.60546875	0.0	stim_train	9730	12187	456	09730.jpg
47.8046875	0.0	stim_train	8346	12238	457	08346.jpg
48.00390625	0.0	stim_train	10846	12289	458	10846.jpg
48.203125	0.0	stim_train	3433	12340	459	03433.jpg
48.40625	0.0	stim_train	12227	12392	460	12227.jpg
48.60546875	0.0	stim_train	2387	12443	461	02387.jpg
48.8046875	0.0	stim_train	16034	12494	462	16034.jpg
49.0078125	0.0	stim_train	9966	12546	463	09966.jpg
49.20703125	0.0	stim_train	932	12597	464	00932.jpg
50.78515625	0.0	behav	3	13001	465	n/a
51.140625	0.0	stim_train	13933	13092	466	13933.jpg
51.33984375	0.0	stim_train	13060	13143	467	13060.jpg
51.54296875	0.0	stim_train	12958	13195	468	12958.jpg
51.7421875	0.0	stim_train	2279	13246	469	02279.jpg
51.94140625	0.0	stim_train	1672	13297	470	01672.jpg
52.14453125	0.0	stim_train	12550	13349	471	12550.jpg
52.34375	0.0	stim_train	8053	13400	472	08053.jpg
52.54296875	0.0	stim_train	9952	13451	473	09952.jpg
52.7421875	0.0	stim_train	16506	13502	474	16506.jpg
52.9453125	0.0	stim_train	11904	13554	475	11904.jpg
53.140625	0.0	stim_train	16509	13604	476	16509.jpg
53.33984375	0.0	stim_train	16183	13655	477	16183.jpg
53.5390625	0.0	stim_train	9940	13706	478	09940.jpg
53.7421875	0.0	stim_train	10464	13758	479	10464.jpg
53.94140625	0.0	stim_train	14654	13809	480	14654.jpg
54.140625	0.0	stim_train	13336	13860	481	13336.jpg
54.33984375	0.0	stim_train	15040	13911	482	15040.jpg
54.54296875	0.0	stim_train	14826	13963	483	14826.jpg
54.7421875	0.0	stim_train	3608	14014	484	03608.jpg
54.94140625	0.0	stim_train	5718	14065	485	05718.jpg
56.42578125	0.0	behav	3	14445	486	n/a
56.79296875	0.0	stim_train	9633	14539	487	09633.jpg
56.99609375	0.0	stim_train	144	14591	488	00144.jpg
57.1953125	0.0	stim_train	5441	14642	489	05441.jpg
57.39453125	0.0	stim_train	2060	14693	490	02060.jpg
57.59375	0.0	stim_train	11764	14744	491	11764.jpg
57.79296875	0.0	stim_train	5362	14795	492	05362.jpg
57.99609375	0.0	stim_train	12521	14847	493	12521.jpg
58.1953125	0.0	stim_train	13763	14898	494	13763.jpg
58.39453125	0.0	stim_train	13592	14949	495	13592.jpg
58.59765625	0.0	stim_train	5988	15001	496	05988.jpg
58.796875	0.0	stim_train	6548	15052	497	06548.jpg
58.99609375	0.0	stim_train	6563	15103	498	06563.jpg
59.1953125	0.0	stim_train	961	15154	499	00961.jpg
59.3984375	0.0	stim_train	8168	15206	500	08168.jpg
59.59765625	0.0	stim_train	14468	15257	501	14468.jpg
59.796875	0.0	stim_train	2731	15308	502	02731.jpg
59.99609375	0.0	stim_train	6346	15359	503	06346.jpg
60.19921875	0.0	stim_train	12122	15411	504	12122.jpg
60.3984375	0.0	stim_train	9045	15462	505	09045.jpg
60.59765625	0.0	stim_train	7208	15513	506	07208.jpg
62.16796875	0.0	behav	3	15915	507	n/a
62.515625	0.0	stim_train	2376	16004	508	02376.jpg
62.71484375	0.0	stim_train	7317	16055	509	07317.jpg
62.91796875	0.0	stim_train	12937	16107	510	12937.jpg
63.1171875	0.0	stim_train	15922	16158	511	15922.jpg
63.31640625	0.0	stim_train	6984	16209	512	06984.jpg
63.51953125	0.0	stim_train	746	16261	513	00746.jpg
63.71875	0.0	stim_train	16505	16312	514	16505.jpg
63.91796875	0.0	stim_train	7915	16363	515	07915.jpg
64.1171875	0.0	stim_train	14562	16414	516	14562.jpg
64.31640625	0.0	stim_train	16459	16465	517	16459.jpg
64.51953125	0.0	stim_train	13430	16517	518	13430.jpg
64.71875	0.0	stim_train	5092	16568	519	05092.jpg
64.91796875	0.0	stim_train	11959	16619	520	11959.jpg
65.12109375	0.0	stim_train	14151	16671	521	14151.jpg
65.3203125	0.0	stim_train	2793	16722	522	02793.jpg
65.51953125	0.0	stim_train	4907	16773	523	04907.jpg
65.71875	0.0	stim_train	7154	16824	524	07154.jpg
65.921875	0.0	stim_train	14349	16876	525	14349.jpg
66.12109375	0.0	stim_train	15043	16927	526	15043.jpg
66.3203125	0.0	stim_train	12703	16978	527	12703.jpg
68.0625	0.0	behav	3	17424	528	n/a
68.40625	0.0	stim_train	9292	17512	529	09292.jpg
68.60546875	0.0	stim_train	13373	17563	530	13373.jpg
68.8046875	0.0	stim_train	13368	17614	531	13368.jpg
69.0078125	0.0	stim_train	7090	17666	532	07090.jpg
69.20703125	0.0	stim_train	6691	17717	533	06691.jpg
69.40625	0.0	stim_train	9312	17768	534	09312.jpg
69.609375	0.0	stim_train	15543	17820	535	15543.jpg
69.80859375	0.0	stim_train	16125	17871	536	16125.jpg
70.0078125	0.0	stim_train	3765	17922	537	03765.jpg
70.20703125	0.0	stim_train	12947	17973	538	12947.jpg
70.41015625	0.0	stim_train	12810	18025	539	12810.jpg
70.609375	0.0	stim_train	8568	18076	540	08568.jpg
70.80859375	0.0	stim_train	523	18127	541	00523.jpg
71.0078125	0.0	stim_train	13734	18178	542	13734.jpg
71.2109375	0.0	stim_train	14696	18230	543	14696.jpg
71.41015625	0.0	stim_train	9146	18281	544	09146.jpg
71.609375	0.0	stim_train	16335	18332	545	16335.jpg
71.80859375	0.0	stim_train	3365	18383	546	03365.jpg
72.01171875	0.0	stim_train	3170	18435	547	03170.jpg
72.2109375	0.0	stim_train	334	18486	548	00334.jpg
73.734375	0.0	behav	3	18876	549	n/a
74.078125	0.0	stim_train	12557	18964	550	12557.jpg
74.28125	0.0	stim_train	10816	19016	551	10816.jpg
74.48046875	0.0	stim_train	15520	19067	552	15520.jpg
74.6796875	0.0	stim_train	4356	19118	553	04356.jpg
74.87890625	0.0	stim_train	4633	19169	554	04633.jpg
75.08203125	0.0	stim_train	3760	19221	555	03760.jpg
75.28125	0.0	stim_train	4921	19272	556	04921.jpg
75.48046875	0.0	stim_train	10484	19323	557	10484.jpg
75.6796875	0.0	stim_train	2079	19374	558	02079.jpg
75.8828125	0.0	stim_train	8875	19426	559	08875.jpg
76.08203125	0.0	stim_train	2805	19477	560	02805.jpg
76.28125	0.0	stim_train	10407	19528	561	10407.jpg
76.484375	0.0	stim_train	1069	19580	562	01069.jpg
76.68359375	0.0	stim_train	5321	19631	563	05321.jpg
76.8828125	0.0	stim_train	13499	19682	564	13499.jpg
77.08203125	0.0	stim_train	850	19733	565	00850.jpg
77.28125	0.0	stim_train	2047	19784	566	02047.jpg
77.484375	0.0	stim_train	15214	19836	567	15214.jpg
77.68359375	0.0	stim_train	4018	19887	568	04018.jpg
77.8828125	0.0	stim_train	7276	19938	569	07276.jpg
79.5390625	0.0	behav	3	20362	570	n/a
79.88671875	0.0	stim_train	11199	20451	571	11199.jpg
80.0859375	0.0	stim_train	2045	20502	572	02045.jpg
80.28515625	0.0	stim_train	10465	20553	573	10465.jpg
80.48828125	0.0	stim_train	9529	20605	574	09529.jpg
80.6875	0.0	stim_train	8447	20656	575	08447.jpg
80.88671875	0.0	stim_train	91	20707	576	00091.jpg
81.08984375	0.0	stim_train	7892	20759	577	07892.jpg
81.2890625	0.0	stim_train	5097	20810	578	05097.jpg
81.48828125	0.0	stim_train	26	20861	579	00026.jpg
81.6875	0.0	stim_train	8386	20912	580	08386.jpg
81.88671875	0.0	stim_train	13114	20963	581	13114.jpg
82.08984375	0.0	stim_train	10479	21015	582	10479.jpg
82.2890625	0.0	stim_train	14474	21066	583	14474.jpg
82.48828125	0.0	stim_train	4776	21117	584	04776.jpg
82.6875	0.0	stim_train	16489	21168	585	16489.jpg
82.890625	0.0	stim_train	11837	21220	586	11837.jpg
83.08984375	0.0	stim_train	10778	21271	587	10778.jpg
83.2890625	0.0	stim_train	5707	21322	588	05707.jpg
83.48828125	0.0	stim_train	6572	21373	589	06572.jpg
83.6875	0.0	stim_train	10429	21424	590	10429.jpg
85.43359375	0.0	behav	3	21871	591	n/a
85.77734375	0.0	stim_train	5326	21959	592	05326.jpg
85.9765625	0.0	stim_train	12995	22010	593	12995.jpg
86.17578125	0.0	stim_train	5579	22061	594	05579.jpg
86.375	0.0	stim_train	26	22112	595	00026.jpg
86.578125	0.0	stim_train	691	22164	596	00691.jpg
86.77734375	0.0	stim_train	12274	22215	597	12274.jpg
86.9765625	0.0	stim_train	2647	22266	598	02647.jpg
87.17578125	0.0	stim_train	2195	22317	599	02195.jpg
87.37890625	0.0	stim_train	4887	22369	600	04887.jpg
87.578125	0.0	stim_train	7623	22420	601	07623.jpg
87.77734375	0.0	stim_train	2225	22471	602	02225.jpg
87.9765625	0.0	stim_train	1523	22522	603	01523.jpg
88.1796875	0.0	stim_train	712	22574	604	00712.jpg
88.37890625	0.0	stim_train	8288	22625	605	08288.jpg
88.57421875	0.0	stim_train	4866	22675	606	04866.jpg
88.77734375	0.0	stim_train	13864	22727	607	13864.jpg
88.9765625	0.0	stim_train	9034	22778	608	09034.jpg
89.17578125	0.0	stim_train	139	22829	609	00139.jpg
89.375	0.0	stim_train	5656	22880	610	05656.jpg
89.578125	0.0	stim_train	1948	22932	611	01948.jpg
91.0546875	0.0	behav	3	23310	612	n/a
91.39453125	0.0	stim_train	8422	23397	613	08422.jpg
91.59375	0.0	stim_train	13911	23448	614	13911.jpg
91.796875	0.0	stim_train	11183	23500	615	11183.jpg
91.99609375	0.0	stim_train	717	23551	616	00717.jpg
92.1953125	0.0	stim_train	15380	23602	617	15380.jpg
92.39453125	0.0	stim_train	14825	23653	618	14825.jpg
92.59765625	0.0	stim_train	3814	23705	619	03814.jpg
92.796875	0.0	stim_train	11226	23756	620	11226.jpg
92.99609375	0.0	stim_train	16420	23807	621	16420.jpg
93.19921875	0.0	stim_train	15651	23859	622	15651.jpg
93.3984375	0.0	stim_train	10471	23910	623	10471.jpg
93.59765625	0.0	stim_train	9123	23961	624	09123.jpg
93.796875	0.0	stim_train	2154	24012	625	02154.jpg
94.0	0.0	stim_train	10827	24064	626	10827.jpg
94.19921875	0.0	stim_train	2719	24115	627	02719.jpg
94.3984375	0.0	stim_train	7932	24166	628	07932.jpg
94.59765625	0.0	stim_train	1708	24217	629	01708.jpg
94.796875	0.0	stim_train	616	24268	630	00616.jpg
95.0	0.0	stim_train	5579	24320	631	05579.jpg
95.19921875	0.0	stim_train	13283	24371	632	13283.jpg
96.5	0.0	behav	3	24704	633	n/a
96.8671875	0.0	stim_train	13664	24798	634	13664.jpg
97.06640625	0.0	stim_train	12838	24849	635	12838.jpg
97.26953125	0.0	stim_train	4930	24901	636	04930.jpg
97.46875	0.0	stim_train	14520	24952	637	14520.jpg
97.66796875	0.0	stim_train	7648	25003	638	07648.jpg
97.8671875	0.0	stim_train	5119	25054	639	05119.jpg
98.0703125	0.0	stim_train	5343	25106	640	05343.jpg
98.26953125	0.0	stim_train	3238	25157	641	03238.jpg
98.46875	0.0	stim_train	11400	25208	642	11400.jpg
98.66796875	0.0	stim_train	4953	25259	643	04953.jpg
98.87109375	0.0	stim_train	1394	25311	644	01394.jpg
99.0703125	0.0	stim_train	3313	25362	645	03313.jpg
99.26953125	0.0	stim_train	2088	25413	646	02088.jpg
99.47265625	0.0	stim_train	9467	25465	647	09467.jpg
99.671875	0.0	stim_train	9664	25516	648	09664.jpg
99.87109375	0.0	stim_train	2918	25567	649	02918.jpg
100.0703125	0.0	stim_train	10854	25618	650	10854.jpg
100.2734375	0.0	stim_train	7029	25670	651	07029.jpg
100.47265625	0.0	stim_train	3017	25721	652	03017.jpg
100.671875	0.0	stim_train	11361	25772	653	11361.jpg
102.08203125	0.0	behav	3	26133	654	n/a
102.421875	0.0	stim_train	11817	26220	655	11817.jpg
102.625	0.0	stim_train	4123	26272	656	04123.jpg
102.82421875	0.0	stim_train	1662	26323	657	01662.jpg
103.0234375	0.0	stim_train	11471	26374	658	11471.jpg
103.2265625	0.0	stim_train	11559	26426	659	11559.jpg
103.42578125	0.0	stim_train	4881	26477	660	04881.jpg
103.625	0.0	stim_train	5327	26528	661	05327.jpg
103.82421875	0.0	stim_train	7967	26579	662	07967.jpg
104.02734375	0.0	stim_train	5312	26631	663	05312.jpg
104.2265625	0.0	stim_train	1949	26682	664	01949.jpg
104.42578125	0.0	stim_train	2822	26733	665	02822.jpg
104.625	0.0	stim_train	9801	26784	666	09801.jpg
104.828125	0.0	stim_train	8096	26836	667	08096.jpg
105.02734375	0.0	stim_train	15157	26887	668	15157.jpg
105.2265625	0.0	stim_train	5857	26938	669	05857.jpg
105.42578125	0.0	stim_train	13185	26989	670	13185.jpg
105.62890625	0.0	stim_train	11220	27041	671	11220.jpg
105.828125	0.0	stim_train	16097	27092	672	16097.jpg
106.02734375	0.0	stim_train	7161	27143	673	07161.jpg
106.2265625	0.0	stim_train	2940	27194	674	02940.jpg
107.6171875	0.0	behav	3	27550	675	n/a
107.98046875	0.0	stim_train	15576	27643	676	15576.jpg
108.1796875	0.0	stim_train	9699	27694	677	09699.jpg
108.37890625	0.0	stim_train	9465	27745	678	09465.jpg
108.58203125	0.0	stim_train	4726	27797	679	04726.jpg
108.78125	0.0	stim_train	10923	27848	680	10923.jpg
108.98046875	0.0	stim_train	15730	27899	681	15730.jpg
109.1796875	0.0	stim_train	16372	27950	682	16372.jpg
109.3828125	0.0	stim_train	13114	28002	683	13114.jpg
109.58203125	0.0	stim_train	15745	28053	684	15745.jpg
109.78125	0.0	stim_train	9034	28104	685	09034.jpg
109.98046875	0.0	stim_train	13225	28155	686	13225.jpg
110.18359375	0.0	stim_train	9145	28207	687	09145.jpg
110.3828125	0.0	stim_train	15403	28258	688	15403.jpg
110.58203125	0.0	stim_train	12994	28309	689	12994.jpg
110.78125	0.0	stim_train	7622	28360	690	07622.jpg
110.984375	0.0	stim_train	497	28412	691	00497.jpg
111.18359375	0.0	stim_train	715	28463	692	00715.jpg
111.3828125	0.0	stim_train	12158	28514	693	12158.jpg
111.58203125	0.0	stim_train	15189	28565	694	15189.jpg
111.78515625	0.0	stim_train	148	28617	695	00148.jpg
113.22265625	0.0	behav	3	28985	696	n/a
113.5703125	0.0	stim_train	14638	29074	697	14638.jpg
113.76953125	0.0	stim_train	2190	29125	698	02190.jpg
113.96875	0.0	stim_train	3142	29176	699	03142.jpg
114.171875	0.0	stim_train	1126	29228	700	01126.jpg
114.37109375	0.0	stim_train	13022	29279	701	13022.jpg
114.5703125	0.0	stim_train	9947	29330	702	09947.jpg
114.76953125	0.0	stim_train	11244	29381	703	11244.jpg
114.96875	0.0	stim_train	7338	29432	704	07338.jpg
115.171875	0.0	stim_train	13213	29484	705	13213.jpg
115.37109375	0.0	stim_train	11810	29535	706	11810.jpg
115.5703125	0.0	stim_train	6062	29586	707	06062.jpg
115.7734375	0.0	stim_train	7490	29638	708	07490.jpg
115.97265625	0.0	stim_train	8349	29689	709	08349.jpg
116.171875	0.0	stim_train	12134	29740	710	12134.jpg
116.37109375	0.0	stim_train	12147	29791	711	12147.jpg
116.57421875	0.0	stim_train	3735	29843	712	03735.jpg
116.7734375	0.0	stim_train	9046	29894	713	09046.jpg
116.97265625	0.0	stim_train	14978	29945	714	14978.jpg
117.171875	0.0	stim_train	7211	29996	715	07211.jpg
117.375	0.0	stim_train	10519	30048	716	10519.jpg
119.25	0.0	behav	3	30528	717	n/a
119.609375	0.0	stim_train	7845	30620	718	07845.jpg
119.80859375	0.0	stim_train	2383	30671	719	02383.jpg
120.01171875	0.0	stim_train	11495	30723	720	11495.jpg
120.2109375	0.0	stim_train	11180	30774	721	11180.jpg
120.41015625	0.0	stim_train	2492	30825	722	02492.jpg
120.609375	0.0	stim_train	3848	30876	723	03848.jpg
120.8125	0.0	stim_train	617	30928	724	00617.jpg
121.01171875	0.0	stim_train	6229	30979	725	06229.jpg
121.2109375	0.0	stim_train	10668	31030	726	10668.jpg
121.41015625	0.0	stim_train	1118	31081	727	01118.jpg
121.609375	0.0	stim_train	4782	31132	728	04782.jpg
121.8125	0.0	stim_train	4912	31184	729	04912.jpg
122.01171875	0.0	stim_train	5538	31235	730	05538.jpg
122.2109375	0.0	stim_train	11395	31286	731	11395.jpg
122.4140625	0.0	stim_train	2305	31338	732	02305.jpg
122.61328125	0.0	stim_train	11222	31389	733	11222.jpg
122.8125	0.0	stim_train	2635	31440	734	02635.jpg
123.01171875	0.0	stim_train	2506	31491	735	02506.jpg
123.21484375	0.0	stim_train	10182	31543	736	10182.jpg
123.4140625	0.0	stim_train	12986	31594	737	12986.jpg
124.94140625	0.0	behav	3	31985	738	n/a
125.296875	0.0	stim_train	7992	32076	739	07992.jpg
125.49609375	0.0	stim_train	4548	32127	740	04548.jpg
125.6953125	0.0	stim_train	13196	32178	741	13196.jpg
125.89453125	0.0	stim_train	15402	32229	742	15402.jpg
126.09765625	0.0	stim_train	3012	32281	743	03012.jpg
126.296875	0.0	stim_train	9766	32332	744	09766.jpg
126.49609375	0.0	stim_train	7271	32383	745	07271.jpg
126.6953125	0.0	stim_train	13484	32434	746	13484.jpg
126.8984375	0.0	stim_train	2918	32486	747	02918.jpg
127.09765625	0.0	stim_train	1951	32537	748	01951.jpg
127.296875	0.0	stim_train	6659	32588	749	06659.jpg
127.49609375	0.0	stim_train	8283	32639	750	08283.jpg
127.69921875	0.0	stim_train	9527	32691	751	09527.jpg
