onset	duration	trial_type	value	sample	stim_file
21.53125	0.0	stim_test,16737,-1,83	83	5512	16737.jpg
23.37109375	0.0	behav,3,-1,84	84	5983	n/a
23.73046875	0.0	stim_test,16573,-1,85	85	6075	16573.jpg
23.93359375	0.0	stim_test,16556,-1,86	86	6127	16556.jpg
24.1328125	0.0	stim_test,16552,-1,87	87	6178	16552.jpg
24.33203125	0.0	stim_test,16735,-1,88	88	6229	16735.jpg
24.53125	0.0	stim_test,16640,-1,89	89	6280	16640.jpg
24.734375	0.0	stim_test,16631,-1,90	90	6332	16631.jpg
24.93359375	0.0	stim_test,16617,-1,91	91	6383	16617.jpg
25.1328125	0.0	stim_test,16651,-1,92	92	6434	16651.jpg
25.33203125	0.0	stim_test,16600,-1,93	93	6485	16600.jpg
25.53515625	0.0	stim_test,16702,-1,94	94	6537	16702.jpg
25.734375	0.0	stim_test,16709,-1,95	95	6588	16709.jpg
25.93359375	0.0	stim_test,16657,-1,96	96	6639	16657.jpg
26.1328125	0.0	stim_test,16540,-1,97	97	6690	16540.jpg
26.3359375	0.0	stim_test,16624,-1,98	98	6742	16624.jpg
26.53515625	0.0	stim_test,16603,-1,99	99	6793	16603.jpg
26.734375	0.0	stim_test,16558,-1,100	100	6844	16558.jpg
26.93359375	0.0	stim_test,16574,-1,272	101	6895	16574.jpg
27.13671875	0.0	stim_test,16613,-1,273	102	6947	16613.jpg
27.3359375	0.0	stim_test,16674,-1,274	103	6998	16674.jpg
27.53515625	0.0	stim_test,16723,-1,275	104	7049	16723.jpg
29.3125	0.0	behav,3,-1,276	105	7504	n/a
29.671875	0.0	stim_test,16626,-1,277	106	7596	16626.jpg
29.87109375	0.0	stim_test,16693,-1,278	107	7647	16693.jpg
30.0703125	0.0	stim_test,16557,-1,279	108	7698	16557.jpg
30.2734375	0.0	stim_test,16591,-1,280	109	7750	16591.jpg
30.47265625	0.0	stim_test,16592,-1,281	110	7801	16592.jpg
30.671875	0.0	stim_test,16663,-1,282	111	7852	16663.jpg
30.87109375	0.0	stim_test,16736,-1,283	112	7903	16736.jpg
31.07421875	0.0	stim_test,16668,-1,284	113	7955	16668.jpg
31.2734375	0.0	stim_test,16699,-1,285	114	8006	16699.jpg
31.47265625	0.0	stim_test,16675,-1,286	115	8057	16675.jpg
31.67578125	0.0	stim_test,16597,-1,287	116	8109	16597.jpg
31.875	0.0	stim_test,16733,-1,288	117	8160	16733.jpg
32.07421875	0.0	stim_test,16721,-1,289	118	8211	16721.jpg
32.2734375	0.0	stim_test,16690,-1,290	119	8262	16690.jpg
32.47265625	0.0	stim_test,16610,-1,291	120	8313	16610.jpg
32.67578125	0.0	stim_test,16632,-1,292	121	8365	16632.jpg
32.875	0.0	stim_test,16637,-1,293	122	8416	16637.jpg
33.07421875	0.0	stim_test,16734,-1,294	123	8467	16734.jpg
33.27734375	0.0	stim_test,16630,-1,295	124	8519	16630.jpg
33.4765625	0.0	stim_test,16687,-1,296	125	8570	16687.jpg
34.98046875	0.0	behav,3,-1,297	126	8955	n/a
35.34375	0.0	stim_test,16580,-1,298	127	9048	16580.jpg
35.546875	0.0	stim_test,16685,-1,299	128	9100	16685.jpg
35.74609375	0.0	stim_test,16676,-1,300	129	9151	16676.jpg
35.9453125	0.0	stim_test,16549,-1,301	130	9202	16549.jpg
36.14453125	0.0	stim_test,16672,-1,302	131	9253	16672.jpg
36.34375	0.0	stim_test,16705,-1,303	132	9304	16705.jpg
36.546875	0.0	stim_test,16579,-1,304	133	9356	16579.jpg
36.74609375	0.0	stim_test,16683,-1,305	134	9407	16683.jpg
36.9453125	0.0	stim_test,16731,-1,306	135	9458	16731.jpg
37.1484375	0.0	stim_test,16562,-1,307	136	9510	16562.jpg
37.34765625	0.0	stim_test,16596,-1,308	137	9561	16596.jpg
37.546875	0.0	stim_test,16605,-1,309	138	9612	16605.jpg
37.74609375	0.0	stim_test,16719,-1,310	139	9663	16719.jpg
37.9453125	0.0	stim_test,16629,-1,311	140	9714	16629.jpg
38.1484375	0.0	stim_test,16560,-1,312	141	9766	16560.jpg
38.34765625	0.0	stim_test,16563,-1,313	142	9817	16563.jpg
38.546875	0.0	stim_test,16656,-1,314	143	9868	16656.jpg
38.75	0.0	stim_test,16654,-1,315	144	9920	16654.jpg
38.94921875	0.0	stim_test,16572,-1,316	145	9971	16572.jpg
39.1484375	0.0	stim_test,16616,-1,317	146	10022	16616.jpg
40.71875	0.0	behav,3,-1,318	147	10424	n/a
41.0859375	0.0	stim_test,16606,-1,319	148	10518	16606.jpg
41.28515625	0.0	stim_test,16716,-1,320	149	10569	16716.jpg
41.484375	0.0	stim_test,16581,-1,321	150	10620	16581.jpg
41.68359375	0.0	stim_test,16729,-1,322	151	10671	16729.jpg
41.88671875	0.0	stim_test,16577,-1,323	152	10723	16577.jpg
42.0859375	0.0	stim_test,16684,-1,324	153	10774	16684.jpg
42.28515625	0.0	stim_test,16646,-1,325	154	10825	16646.jpg
42.484375	0.0	stim_test,16686,-1,326	155	10876	16686.jpg
42.6875	0.0	stim_test,16710,-1,327	156	10928	16710.jpg
42.88671875	0.0	stim_test,16720,-1,328	157	10979	16720.jpg
43.0859375	0.0	stim_test,16607,-1,329	158	11030	16607.jpg
43.28515625	0.0	stim_test,16636,-1,330	159	11081	16636.jpg
43.48828125	0.0	stim_test,16583,-1,331	160	11133	16583.jpg
43.6875	0.0	stim_test,16695,-1,332	161	11184	16695.jpg
43.88671875	0.0	stim_test,16642,-1,333	162	11235	16642.jpg
44.0859375	0.0	stim_test,16644,-1,334	163	11286	16644.jpg
44.2890625	0.0	stim_test,16541,-1,335	164	11338	16541.jpg
44.48828125	0.0	stim_test,16643,-1,336	165	11389	16643.jpg
44.6875	0.0	stim_test,16717,-1,337	166	11440	16717.jpg
44.88671875	0.0	stim_test,16542,-1,338	167	11491	16542.jpg
46.30078125	0.0	behav,3,-1,339	168	11853	n/a
46.640625	0.0	stim_test,16553,-1,340	169	11940	16553.jpg
46.83984375	0.0	stim_test,16739,-1,341	170	11991	16739.jpg
47.0390625	0.0	stim_test,16602,-1,342	171	12042	16602.jpg
47.2421875	0.0	stim_test,16621,-1,343	172	12094	16621.jpg
47.44140625	0.0	stim_test,16650,-1,344	173	12145	16650.jpg
47.640625	0.0	stim_test,16689,-1,345	174	12196	16689.jpg
47.83984375	0.0	stim_test,16700,-1,346	175	12247	16700.jpg
48.04296875	0.0	stim_test,16569,-1,347	176	12299	16569.jpg
48.2421875	0.0	stim_test,16725,-1,348	177	12350	16725.jpg
48.44140625	0.0	stim_test,16561,-1,349	178	12401	16561.jpg
48.64453125	0.0	stim_test,16738,-1,350	179	12453	16738.jpg
48.84375	0.0	stim_test,16604,-1,351	180	12504	16604.jpg
49.04296875	0.0	stim_test,16706,-1,352	181	12555	16706.jpg
49.2421875	0.0	stim_test,16574,-1,353	182	12606	16574.jpg
49.44140625	0.0	stim_test,16692,-1,354	183	12657	16692.jpg
49.640625	0.0	stim_test,16605,-1,355	184	12708	16605.jpg
49.84375	0.0	stim_test,16714,-1,356	185	12760	16714.jpg
50.04296875	0.0	stim_test,16541,-1,357	186	12811	16541.jpg
50.2421875	0.0	stim_test,16581,-1,358	187	12862	16581.jpg
50.4453125	0.0	stim_test,16635,-1,359	188	12914	16635.jpg
51.98828125	0.0	behav,3,-1,360	189	13309	n/a
52.36328125	0.0	stim_test,16696,-1,361	190	13405	16696.jpg
52.55859375	0.0	stim_test,16583,-1,362	191	13455	16583.jpg
52.76171875	0.0	stim_test,16582,-1,363	192	13507	16582.jpg
52.9609375	0.0	stim_test,16674,-1,364	193	13558	16674.jpg
53.16015625	0.0	stim_test,16717,-1,365	194	13609	16717.jpg
53.359375	0.0	stim_test,16600,-1,366	195	13660	16600.jpg
53.5625	0.0	stim_test,16558,-1,367	196	13712	16558.jpg
53.765625	0.0	stim_test,16687,-1,368	197	13764	16687.jpg
53.9609375	0.0	stim_test,16678,-1,369	198	13814	16678.jpg
54.16015625	0.0	stim_test,16723,-1,370	199	13865	16723.jpg
54.359375	0.0	stim_test,16640,-1,371	200	13916	16640.jpg
54.5625	0.0	stim_test,16704,-1,372	201	13968	16704.jpg
54.76171875	0.0	stim_test,16601,-1,373	202	14019	16601.jpg
54.9609375	0.0	stim_test,16686,-1,374	203	14070	16686.jpg
55.1640625	0.0	stim_test,16602,-1,375	204	14122	16602.jpg
55.36328125	0.0	stim_test,16680,-1,376	205	14173	16680.jpg
55.5625	0.0	stim_test,16604,-1,377	206	14224	16604.jpg
55.76171875	0.0	stim_test,16690,-1,378	207	14275	16690.jpg
55.96484375	0.0	stim_test,16652,-1,379	208	14327	16652.jpg
56.1640625	0.0	stim_test,16542,-1,380	209	14378	16542.jpg
57.59375	0.0	behav,3,-1,381	210	14744	n/a
57.94921875	0.0	stim_test,16549,-1,382	211	14835	16549.jpg
58.1484375	0.0	stim_test,16675,-1,383	212	14886	16675.jpg
58.3515625	0.0	stim_test,16610,-1,384	213	14938	16610.jpg
58.55078125	0.0	stim_test,16739,-1,385	214	14989	16739.jpg
58.75	0.0	stim_test,16672,-1,386	215	15040	16672.jpg
58.94921875	0.0	stim_test,16718,-1,387	216	15091	16718.jpg
59.1484375	0.0	stim_test,16609,-1,388	217	15142	16609.jpg
59.3515625	0.0	stim_test,16570,-1,389	218	15194	16570.jpg
59.55078125	0.0	stim_test,16736,-1,390	219	15245	16736.jpg
59.75	0.0	stim_test,16594,-1,391	220	15296	16594.jpg
59.953125	0.0	stim_test,16579,-1,392	221	15348	16579.jpg
60.15234375	0.0	stim_test,16701,-1,393	222	15399	16701.jpg
60.3515625	0.0	stim_test,16722,-1,394	223	15450	16722.jpg
60.55078125	0.0	stim_test,16543,-1,395	224	15501	16543.jpg
60.75390625	0.0	stim_test,16694,-1,396	225	15553	16694.jpg
60.953125	0.0	stim_test,16703,-1,397	226	15604	16703.jpg
61.15234375	0.0	stim_test,16711,-1,398	227	15655	16711.jpg
61.3515625	0.0	stim_test,16656,-1,399	228	15706	16656.jpg
61.55078125	0.0	stim_test,16593,-1,400	229	15757	16593.jpg
61.75390625	0.0	stim_test,16546,-1,401	230	15809	16546.jpg
63.23828125	0.0	behav,3,-1,402	231	16189	n/a
63.58984375	0.0	stim_test,16661,-1,403	232	16279	16661.jpg
63.7890625	0.0	stim_test,16699,-1,404	233	16330	16699.jpg
63.98828125	0.0	stim_test,16734,-1,405	234	16381	16734.jpg
64.1875	0.0	stim_test,16624,-1,406	235	16432	16624.jpg
64.390625	0.0	stim_test,16631,-1,407	236	16484	16631.jpg
64.58984375	0.0	stim_test,16679,-1,408	237	16535	16679.jpg
64.7890625	0.0	stim_test,16559,-1,409	238	16586	16559.jpg
64.98828125	0.0	stim_test,16721,-1,410	239	16637	16721.jpg
65.19140625	0.0	stim_test,16571,-1,411	240	16689	16571.jpg
65.390625	0.0	stim_test,16653,-1,412	241	16740	16653.jpg
65.58984375	0.0	stim_test,16729,-1,413	242	16791	16729.jpg
65.79296875	0.0	stim_test,16547,-1,414	243	16843	16547.jpg
65.9921875	0.0	stim_test,16552,-1,415	244	16894	16552.jpg
66.19140625	0.0	stim_test,16612,-1,416	245	16945	16612.jpg
66.390625	0.0	stim_test,16737,-1,417	246	16996	16737.jpg
66.59375	0.0	stim_test,16715,-1,418	247	17048	16715.jpg
66.79296875	0.0	stim_test,16668,-1,419	248	17099	16668.jpg
66.9921875	0.0	stim_test,16642,-1,420	249	17150	16642.jpg
67.19140625	0.0	stim_test,16665,-1,421	250	17201	16665.jpg
67.390625	0.0	stim_test,16681,-1,422	251	17252	16681.jpg
68.796875	0.0	behav,3,-1,423	252	17612	n/a
69.16015625	0.0	stim_test,16730,-1,424	253	17705	16730.jpg
69.36328125	0.0	stim_test,16641,-1,425	254	17757	16641.jpg
69.5625	0.0	stim_test,16617,-1,426	255	17808	16617.jpg
69.76171875	0.0	stim_test,16563,-1,427	256	17859	16563.jpg
69.9609375	0.0	stim_test,16618,-1,428	257	17910	16618.jpg
70.1640625	0.0	stim_test,16684,-1,429	258	17962	16684.jpg
70.36328125	0.0	stim_test,16632,-1,430	259	18013	16632.jpg
70.5625	0.0	stim_test,16613,-1,431	260	18064	16613.jpg
70.76171875	0.0	stim_test,16630,-1,432	261	18115	16630.jpg
70.96484375	0.0	stim_test,16576,-1,433	262	18167	16576.jpg
71.1640625	0.0	stim_test,16597,-1,434	263	18218	16597.jpg
71.36328125	0.0	stim_test,16669,-1,435	264	18269	16669.jpg
71.5625	0.0	stim_test,16738,-1,436	265	18320	16738.jpg
71.765625	0.0	stim_test,16651,-1,437	266	18372	16651.jpg
71.96484375	0.0	stim_test,16709,-1,438	267	18423	16709.jpg
72.1640625	0.0	stim_test,16700,-1,439	268	18474	16700.jpg
72.36328125	0.0	stim_test,16580,-1,440	269	18525	16580.jpg
72.56640625	0.0	stim_test,16633,-1,441	270	18577	16633.jpg
72.765625	0.0	stim_test,16654,-1,442	271	18628	16654.jpg
72.96484375	0.0	stim_test,16588,-1,443	272	18679	16588.jpg
74.5390625	0.0	behav,3,-1,444	273	19082	n/a
74.8828125	0.0	stim_test,16682,-1,445	274	19170	16682.jpg
75.08203125	0.0	stim_test,16606,-1,446	275	19221	16606.jpg
75.28515625	0.0	stim_test,16724,-1,447	276	19273	16724.jpg
75.484375	0.0	stim_test,16554,-1,448	277	19324	16554.jpg
75.68359375	0.0	stim_test,16657,-1,449	278	19375	16657.jpg
75.88671875	0.0	stim_test,16685,-1,450	279	19427	16685.jpg
76.0859375	0.0	stim_test,16619,-1,451	280	19478	16619.jpg
76.28515625	0.0	stim_test,16728,-1,452	281	19529	16728.jpg
76.484375	0.0	stim_test,16578,-1,453	282	19580	16578.jpg
76.6875	0.0	stim_test,16655,-1,454	283	19632	16655.jpg
76.88671875	0.0	stim_test,16664,-1,455	284	19683	16664.jpg
77.0859375	0.0	stim_test,16649,-1,456	285	19734	16649.jpg
77.28515625	0.0	stim_test,16695,-1,457	286	19785	16695.jpg
77.48828125	0.0	stim_test,16557,-1,458	287	19837	16557.jpg
77.6875	0.0	stim_test,16650,-1,459	288	19888	16650.jpg
77.88671875	0.0	stim_test,16720,-1,460	289	19939	16720.jpg
78.08984375	0.0	stim_test,16551,-1,461	290	19991	16551.jpg
78.2890625	0.0	stim_test,16616,-1,462	291	20042	16616.jpg
78.48828125	0.0	stim_test,16662,-1,463	292	20093	16662.jpg
78.6875	0.0	stim_test,16698,-1,464	293	20144	16698.jpg
80.1640625	0.0	behav,3,-1,465	294	20522	n/a
80.5234375	0.0	stim_test,16637,-1,466	295	20614	16637.jpg
80.72265625	0.0	stim_test,16566,-1,467	296	20665	16566.jpg
80.92578125	0.0	stim_test,16564,-1,468	297	20717	16564.jpg
81.125	0.0	stim_test,16673,-1,469	298	20768	16673.jpg
81.32421875	0.0	stim_test,16555,-1,470	299	20819	16555.jpg
81.5234375	0.0	stim_test,16608,-1,471	300	20870	16608.jpg
81.7265625	0.0	stim_test,16540,-1,472	301	20922	16540.jpg
81.92578125	0.0	stim_test,16732,-1,473	302	20973	16732.jpg
82.125	0.0	stim_test,16590,-1,474	303	21024	16590.jpg
82.32421875	0.0	stim_test,16636,-1,475	304	21075	16636.jpg
82.52734375	0.0	stim_test,16586,-1,476	305	21127	16586.jpg
82.7265625	0.0	stim_test,16713,-1,477	306	21178	16713.jpg
82.92578125	0.0	stim_test,16693,-1,478	307	21229	16693.jpg
83.125	0.0	stim_test,16562,-1,479	308	21280	16562.jpg
83.328125	0.0	stim_test,16603,-1,480	309	21332	16603.jpg
83.5234375	0.0	stim_test,16716,-1,481	310	21382	16716.jpg
83.7265625	0.0	stim_test,16648,-1,482	311	21434	16648.jpg
83.9296875	0.0	stim_test,16705,-1,483	312	21486	16705.jpg
84.12890625	0.0	stim_test,16592,-1,484	313	21537	16592.jpg
84.328125	0.0	stim_test,16587,-1,485	314	21588	16587.jpg
85.765625	0.0	behav,3,-1,486	315	21956	n/a
86.12890625	0.0	stim_test,16671,-1,487	316	22049	16671.jpg
86.33203125	0.0	stim_test,16626,-1,488	317	22101	16626.jpg
86.53125	0.0	stim_test,16677,-1,489	318	22152	16677.jpg
86.7265625	0.0	stim_test,16589,-1,490	319	22202	16589.jpg
86.9296875	0.0	stim_test,16666,-1,491	320	22254	16666.jpg
87.12890625	0.0	stim_test,16567,-1,492	321	22305	16567.jpg
87.328125	0.0	stim_test,16688,-1,493	322	22356	16688.jpg
87.52734375	0.0	stim_test,16560,-1,494	323	22407	16560.jpg
87.7265625	0.0	stim_test,16561,-1,495	324	22458	16561.jpg
87.93359375	0.0	stim_test,16599,-1,496	325	22511	16599.jpg
88.12890625	0.0	stim_test,16691,-1,497	326	22561	16691.jpg
88.328125	0.0	stim_test,16645,-1,498	327	22612	16645.jpg
88.53125	0.0	stim_test,16625,-1,499	328	22664	16625.jpg
88.73046875	0.0	stim_test,16731,-1,500	329	22715	16731.jpg
88.9296875	0.0	stim_test,16670,-1,501	330	22766	16670.jpg
89.12890625	0.0	stim_test,16550,-1,502	331	22817	16550.jpg
89.33203125	0.0	stim_test,16659,-1,503	332	22869	16659.jpg
89.53125	0.0	stim_test,16639,-1,504	333	22920	16639.jpg
89.73046875	0.0	stim_test,16577,-1,505	334	22971	16577.jpg
89.9296875	0.0	stim_test,16644,-1,506	335	23022	16644.jpg
91.45703125	0.0	behav,3,-1,507	336	23413	n/a
91.81640625	0.0	stim_test,16623,-1,508	337	23505	16623.jpg
92.015625	0.0	stim_test,16565,-1,509	338	23556	16565.jpg
92.21484375	0.0	stim_test,16697,-1,510	339	23607	16697.jpg
92.41796875	0.0	stim_test,16629,-1,511	340	23659	16629.jpg
92.6171875	0.0	stim_test,16683,-1,512	341	23710	16683.jpg
92.81640625	0.0	stim_test,16643,-1,513	342	23761	16643.jpg
93.015625	0.0	stim_test,16611,-1,514	343	23812	16611.jpg
93.21875	0.0	stim_test,16628,-1,515	344	23864	16628.jpg
93.41796875	0.0	stim_test,16553,-1,516	345	23915	16553.jpg
93.6171875	0.0	stim_test,16615,-1,517	346	23966	16615.jpg
93.81640625	0.0	stim_test,16545,-1,518	347	24017	16545.jpg
94.01953125	0.0	stim_test,16667,-1,519	348	24069	16667.jpg
94.21875	0.0	stim_test,16725,-1,520	349	24120	16725.jpg
94.41796875	0.0	stim_test,16544,-1,521	350	24171	16544.jpg
94.62109375	0.0	stim_test,16634,-1,522	351	24223	16634.jpg
94.8203125	0.0	stim_test,16726,-1,523	352	24274	16726.jpg
95.01953125	0.0	stim_test,16596,-1,524	353	24325	16596.jpg
95.21875	0.0	stim_test,16584,-1,525	354	24376	16584.jpg
95.421875	0.0	stim_test,16646,-1,526	355	24428	16646.jpg
95.62109375	0.0	stim_test,16548,-1,527	356	24479	16548.jpg
97.125	0.0	behav,3,-1,528	357	24864	n/a
97.48828125	0.0	stim_test,16607,-1,529	358	24957	16607.jpg
97.6875	0.0	stim_test,16735,-1,530	359	25008	16735.jpg
97.890625	0.0	stim_test,16647,-1,531	360	25060	16647.jpg
98.08984375	0.0	stim_test,16712,-1,532	361	25111	16712.jpg
98.2890625	0.0	stim_test,16707,-1,533	362	25162	16707.jpg
98.4921875	0.0	stim_test,16595,-1,534	363	25214	16595.jpg
98.69140625	0.0	stim_test,16702,-1,535	364	25265	16702.jpg
98.890625	0.0	stim_test,16733,-1,536	365	25316	16733.jpg
99.08984375	0.0	stim_test,16676,-1,537	366	25367	16676.jpg
99.29296875	0.0	stim_test,16638,-1,538	367	25419	16638.jpg
99.4921875	0.0	stim_test,16708,-1,539	368	25470	16708.jpg
99.69140625	0.0	stim_test,16620,-1,540	369	25521	16620.jpg
99.890625	0.0	stim_test,16585,-1,541	370	25572	16585.jpg
100.08984375	0.0	stim_test,16719,-1,542	371	25623	16719.jpg
100.29296875	0.0	stim_test,16663,-1,543	372	25675	16663.jpg
100.4921875	0.0	stim_test,16614,-1,544	373	25726	16614.jpg
100.69140625	0.0	stim_test,16556,-1,545	374	25777	16556.jpg
100.89453125	0.0	stim_test,16598,-1,546	375	25829	16598.jpg
101.09375	0.0	stim_test,16621,-1,547	376	25880	16621.jpg
101.29296875	0.0	stim_test,16627,-1,548	377	25931	16627.jpg
102.7734375	0.0	behav,3,-1,549	378	26310	n/a
103.14453125	0.0	stim_test,16575,-1,550	379	26405	16575.jpg
103.34375	0.0	stim_test,16660,-1,551	380	26456	16660.jpg
103.546875	0.0	stim_test,16572,-1,552	381	26508	16572.jpg
103.74609375	0.0	stim_test,16658,-1,553	382	26559	16658.jpg
103.9453125	0.0	stim_test,16727,-1,554	383	26610	16727.jpg
104.14453125	0.0	stim_test,16569,-1,555	384	26661	16569.jpg
104.34765625	0.0	stim_test,16591,-1,556	385	26713	16591.jpg
104.546875	0.0	stim_test,16689,-1,557	386	26764	16689.jpg
104.74609375	0.0	stim_test,16710,-1,558	387	26815	16710.jpg
104.9453125	0.0	stim_test,16568,-1,559	388	26866	16568.jpg
105.1484375	0.0	stim_test,16573,-1,560	389	26918	16573.jpg
105.34765625	0.0	stim_test,16622,-1,561	390	26969	16622.jpg
105.546875	0.0	stim_test,16676,-1,562	391	27020	16676.jpg
105.75	0.0	stim_test,16597,-1,563	392	27072	16597.jpg
105.94921875	0.0	stim_test,16606,-1,564	393	27123	16606.jpg
106.1484375	0.0	stim_test,16559,-1,565	394	27174	16559.jpg
106.34765625	0.0	stim_test,16541,-1,566	395	27225	16541.jpg
106.546875	0.0	stim_test,16548,-1,567	396	27276	16548.jpg
106.75	0.0	stim_test,16723,-1,568	397	27328	16723.jpg
106.94921875	0.0	stim_test,16622,-1,569	398	27379	16622.jpg
108.46875	0.0	behav,3,-1,570	399	27768	n/a
108.8359375	0.0	stim_test,16702,-1,571	400	27862	16702.jpg
109.03515625	0.0	stim_test,16611,-1,572	401	27913	16611.jpg
109.234375	0.0	stim_test,16561,-1,573	402	27964	16561.jpg
109.43359375	0.0	stim_test,16566,-1,574	403	28015	16566.jpg
109.63671875	0.0	stim_test,16719,-1,575	404	28067	16719.jpg
109.8359375	0.0	stim_test,16731,-1,576	405	28118	16731.jpg
110.03515625	0.0	stim_test,16632,-1,577	406	28169	16632.jpg
