onset	duration	trial_type	value	sample	marker_index	stim_file
11.4453125	0.0	stim_train	5454	2930	43	05454.jpg
11.64453125	0.0	stim_train	10838	2981	44	10838.jpg
11.84375	0.0	stim_train	5020	3032	45	05020.jpg
12.04296875	0.0	stim_train	3999	3083	46	03999.jpg
12.24609375	0.0	stim_train	5204	3135	47	05204.jpg
12.4453125	0.0	stim_train	10011	3186	48	10011.jpg
12.64453125	0.0	stim_train	15276	3237	49	15276.jpg
12.84375	0.0	stim_train	3000	3288	50	03000.jpg
13.04296875	0.0	stim_train	1430	3339	51	01430.jpg
13.24609375	0.0	stim_train	5116	3391	52	05116.jpg
13.4453125	0.0	stim_train	11826	3442	53	11826.jpg
13.64453125	0.0	stim_train	3003	3493	54	03003.jpg
13.84765625	0.0	stim_train	7980	3545	55	07980.jpg
14.046875	0.0	stim_train	3669	3596	56	03669.jpg
14.24609375	0.0	stim_train	10426	3647	57	10426.jpg
14.4453125	0.0	stim_train	5986	3698	58	05986.jpg
14.64453125	0.0	stim_train	16394	3749	59	16394.jpg
14.84765625	0.0	stim_train	3765	3801	60	03765.jpg
15.046875	0.0	stim_train	11129	3852	61	11129.jpg
15.24609375	0.0	stim_train	12553	3903	62	12553.jpg
16.62890625	0.0	behav	3	4257	63	n/a
16.984375	0.0	stim_train	12553	4348	64	12553.jpg
17.18359375	0.0	stim_train	13126	4399	65	13126.jpg
17.3828125	0.0	stim_train	15443	4450	66	15443.jpg
17.58203125	0.0	stim_train	5541	4501	67	05541.jpg
17.78125	0.0	stim_train	5217	4552	68	05217.jpg
17.98046875	0.0	stim_train	13181	4603	69	13181.jpg
18.1796875	0.0	stim_train	6721	4654	70	06721.jpg
18.37890625	0.0	stim_train	1582	4705	71	01582.jpg
18.58203125	0.0	stim_train	2910	4757	72	02910.jpg
18.78125	0.0	stim_train	12625	4808	73	12625.jpg
18.98046875	0.0	stim_train	1495	4859	74	01495.jpg
19.1796875	0.0	stim_train	12017	4910	75	12017.jpg
19.3828125	0.0	stim_train	3753	4962	76	03753.jpg
19.58203125	0.0	oddball	16745	5013	77	16745.jpg
19.78125	0.0	stim_train	15846	5064	78	15846.jpg
19.98046875	0.0	stim_train	7920	5115	79	07920.jpg
20.18359375	0.0	stim_train	6143	5167	80	06143.jpg
20.3828125	0.0	stim_train	15493	5218	81	15493.jpg
20.58203125	0.0	stim_train	12653	5269	82	12653.jpg
20.78125	0.0	stim_train	16312	5320	83	16312.jpg
21.9609375	0.0	behav	2	5622	84	n/a
22.30078125	0.0	stim_train	10279	5709	85	10279.jpg
22.5	0.0	stim_train	4995	5760	86	04995.jpg
22.703125	0.0	stim_train	16165	5812	87	16165.jpg
22.90234375	0.0	stim_train	14153	5863	88	14153.jpg
23.1015625	0.0	stim_train	6352	5914	89	06352.jpg
23.3046875	0.0	stim_train	6063	5966	90	06063.jpg
23.50390625	0.0	stim_train	9935	6017	91	09935.jpg
23.703125	0.0	stim_train	15400	6068	92	15400.jpg
23.90234375	0.0	stim_train	12063	6119	93	12063.jpg
24.10546875	0.0	stim_train	12949	6171	94	12949.jpg
24.3046875	0.0	stim_train	15925	6222	95	15925.jpg
24.50390625	0.0	stim_train	8099	6273	96	08099.jpg
24.703125	0.0	stim_train	8759	6324	97	08759.jpg
24.90625	0.0	stim_train	10088	6376	98	10088.jpg
25.10546875	0.0	stim_train	14000	6427	99	14000.jpg
25.3046875	0.0	stim_train	11551	6478	100	11551.jpg
25.50390625	0.0	stim_train	7836	6529	377	07836.jpg
25.70703125	0.0	stim_train	11283	6581	378	11283.jpg
25.90625	0.0	stim_train	11603	6632	379	11603.jpg
26.10546875	0.0	stim_train	15079	6683	380	15079.jpg
27.44921875	0.0	behav	3	7027	381	n/a
27.7890625	0.0	stim_train	2630	7114	382	02630.jpg
27.9921875	0.0	stim_train	8669	7166	383	08669.jpg
28.19140625	0.0	stim_train	1941	7217	384	01941.jpg
28.390625	0.0	stim_train	12244	7268	385	12244.jpg
28.58984375	0.0	stim_train	11405	7319	386	11405.jpg
28.79296875	0.0	stim_train	5836	7371	387	05836.jpg
28.9921875	0.0	stim_train	5839	7422	388	05839.jpg
29.19140625	0.0	stim_train	7927	7473	389	07927.jpg
29.39453125	0.0	stim_train	5601	7525	390	05601.jpg
29.59375	0.0	stim_train	7462	7576	391	07462.jpg
29.79296875	0.0	stim_train	7938	7627	392	07938.jpg
29.9921875	0.0	stim_train	15549	7678	393	15549.jpg
30.1953125	0.0	stim_train	10837	7730	394	10837.jpg
30.39453125	0.0	stim_train	2386	7781	395	02386.jpg
30.59375	0.0	stim_train	5159	7832	396	05159.jpg
30.79296875	0.0	stim_train	15388	7883	397	15388.jpg
30.99609375	0.0	stim_train	4540	7935	398	04540.jpg
31.1953125	0.0	stim_train	7279	7986	399	07279.jpg
31.39453125	0.0	stim_train	13334	8037	400	13334.jpg
31.59375	0.0	stim_train	14736	8088	401	14736.jpg
33.1875	0.0	behav	3	8496	402	n/a
33.546875	0.0	stim_train	14739	8588	403	14739.jpg
33.74609375	0.0	stim_train	12767	8639	404	12767.jpg
33.94921875	0.0	stim_train	14259	8691	405	14259.jpg
34.1484375	0.0	stim_train	4934	8742	406	04934.jpg
34.34765625	0.0	stim_train	9463	8793	407	09463.jpg
34.546875	0.0	stim_train	2631	8844	408	02631.jpg
34.74609375	0.0	stim_train	13784	8895	409	13784.jpg
34.94921875	0.0	stim_train	2545	8947	410	02545.jpg
35.1484375	0.0	stim_train	8940	8998	411	08940.jpg
35.34765625	0.0	stim_train	11803	9049	412	11803.jpg
35.55078125	0.0	stim_train	8315	9101	413	08315.jpg
35.75	0.0	stim_train	1828	9152	414	01828.jpg
35.94921875	0.0	stim_train	1627	9203	415	01627.jpg
36.1484375	0.0	stim_train	8175	9254	416	08175.jpg
36.3515625	0.0	stim_train	6102	9306	417	06102.jpg
36.55078125	0.0	stim_train	2162	9357	418	02162.jpg
36.75	0.0	stim_train	1472	9408	419	01472.jpg
36.94921875	0.0	stim_train	16009	9459	420	16009.jpg
37.15234375	0.0	stim_train	13520	9511	421	13520.jpg
37.3515625	0.0	stim_train	11801	9562	422	11801.jpg
38.6796875	0.0	behav	3	9902	423	n/a
39.01953125	0.0	stim_train	10007	9989	424	10007.jpg
39.21875	0.0	stim_train	13277	10040	425	13277.jpg
39.421875	0.0	stim_train	7939	10092	426	07939.jpg
39.62109375	0.0	stim_train	10218	10143	427	10218.jpg
39.8203125	0.0	stim_train	5570	10194	428	05570.jpg
40.01953125	0.0	stim_train	1439	10245	429	01439.jpg
40.22265625	0.0	stim_train	8289	10297	430	08289.jpg
40.421875	0.0	stim_train	13386	10348	431	13386.jpg
40.62109375	0.0	stim_train	3906	10399	432	03906.jpg
40.8203125	0.0	stim_train	2981	10450	433	02981.jpg
41.0234375	0.0	stim_train	3208	10502	434	03208.jpg
41.22265625	0.0	stim_train	7693	10553	435	07693.jpg
41.421875	0.0	stim_train	14483	10604	436	14483.jpg
41.62109375	0.0	stim_train	304	10655	437	00304.jpg
41.82421875	0.0	stim_train	4586	10707	438	04586.jpg
42.0234375	0.0	stim_train	15985	10758	439	15985.jpg
42.22265625	0.0	stim_train	11823	10809	440	11823.jpg
42.42578125	0.0	stim_train	7992	10861	441	07992.jpg
42.625	0.0	stim_train	15521	10912	442	15521.jpg
42.82421875	0.0	stim_train	10547	10963	443	10547.jpg
44.37109375	0.0	behav	3	11359	444	n/a
44.7265625	0.0	stim_train	5522	11450	445	05522.jpg
44.92578125	0.0	stim_train	5073	11501	446	05073.jpg
45.125	0.0	stim_train	92	11552	447	00092.jpg
45.328125	0.0	stim_train	12304	11604	448	12304.jpg
45.52734375	0.0	stim_train	9001	11655	449	09001.jpg
45.7265625	0.0	stim_train	14139	11706	450	14139.jpg
45.92578125	0.0	stim_train	11372	11757	451	11372.jpg
46.12890625	0.0	stim_train	9487	11809	452	09487.jpg
46.328125	0.0	stim_train	16008	11860	453	16008.jpg
46.52734375	0.0	stim_train	6395	11911	454	06395.jpg
46.7265625	0.0	stim_train	8850	11962	455	08850.jpg
46.9296875	0.0	stim_train	8185	12014	456	08185.jpg
47.12890625	0.0	stim_train	7830	12065	457	07830.jpg
47.328125	0.0	stim_train	15195	12116	458	15195.jpg
47.52734375	0.0	stim_train	1292	12167	459	01292.jpg
47.73046875	0.0	stim_train	7725	12219	460	07725.jpg
47.9296875	0.0	stim_train	9665	12270	461	09665.jpg
48.12890625	0.0	stim_train	1437	12321	462	01437.jpg
48.33203125	0.0	stim_train	7981	12373	463	07981.jpg
48.53125	0.0	stim_train	7361	12424	464	07361.jpg
49.83984375	0.0	behav	3	12759	465	n/a
50.19921875	0.0	stim_train	7988	12851	466	07988.jpg
50.3984375	0.0	stim_train	3581	12902	467	03581.jpg
50.59765625	0.0	stim_train	4625	12953	468	04625.jpg
50.80078125	0.0	stim_train	2970	13005	469	02970.jpg
51.0	0.0	stim_train	12047	13056	470	12047.jpg
51.19921875	0.0	stim_train	11242	13107	471	11242.jpg
51.3984375	0.0	stim_train	8180	13158	472	08180.jpg
51.6015625	0.0	stim_train	9809	13210	473	09809.jpg
51.80078125	0.0	stim_train	8303	13261	474	08303.jpg
52.0	0.0	stim_train	1703	13312	475	01703.jpg
52.203125	0.0	stim_train	7495	13364	476	07495.jpg
52.40234375	0.0	stim_train	4880	13415	477	04880.jpg
52.6015625	0.0	stim_train	7548	13466	478	07548.jpg
52.80078125	0.0	stim_train	13706	13517	479	13706.jpg
53.0	0.0	stim_train	8757	13568	480	08757.jpg
53.19921875	0.0	stim_train	4653	13619	481	04653.jpg
53.3984375	0.0	stim_train	15466	13670	482	15466.jpg
53.59765625	0.0	stim_train	6970	13721	483	06970.jpg
53.80078125	0.0	stim_train	15183	13773	484	15183.jpg
54.0	0.0	stim_train	4530	13824	485	04530.jpg
55.55078125	0.0	behav	3	14221	486	n/a
55.91796875	0.0	stim_train	1194	14315	487	01194.jpg
56.1171875	0.0	stim_train	446	14366	488	00446.jpg
56.3203125	0.0	stim_train	4911	14418	489	04911.jpg
56.51953125	0.0	stim_train	1296	14469	490	01296.jpg
56.71875	0.0	stim_train	2758	14520	491	02758.jpg
56.91796875	0.0	stim_train	13853	14571	492	13853.jpg
57.12109375	0.0	stim_train	12278	14623	493	12278.jpg
57.3203125	0.0	stim_train	4553	14674	494	04553.jpg
57.51953125	0.0	stim_train	12049	14725	495	12049.jpg
57.71875	0.0	stim_train	1969	14776	496	01969.jpg
57.921875	0.0	stim_train	13769	14828	497	13769.jpg
58.12109375	0.0	stim_train	10466	14879	498	10466.jpg
58.3203125	0.0	stim_train	3900	14930	499	03900.jpg
58.51953125	0.0	stim_train	15066	14981	500	15066.jpg
58.72265625	0.0	stim_train	14281	15033	501	14281.jpg
58.921875	0.0	stim_train	4967	15084	502	04967.jpg
59.12109375	0.0	stim_train	12400	15135	503	12400.jpg
59.3203125	0.0	stim_train	5999	15186	504	05999.jpg
59.5234375	0.0	stim_train	3817	15238	505	03817.jpg
59.72265625	0.0	stim_train	10914	15289	506	10914.jpg
61.6484375	0.0	behav	3	15782	507	n/a
61.9921875	0.0	stim_train	9889	15870	508	09889.jpg
62.19140625	0.0	stim_train	6491	15921	509	06491.jpg
62.390625	0.0	stim_train	2584	15972	510	02584.jpg
62.59375	0.0	stim_train	1613	16024	511	01613.jpg
62.79296875	0.0	stim_train	16379	16075	512	16379.jpg
62.9921875	0.0	stim_train	6726	16126	513	06726.jpg
63.19140625	0.0	stim_train	16503	16177	514	16503.jpg
63.39453125	0.0	stim_train	8477	16229	515	08477.jpg
63.59375	0.0	stim_train	9868	16280	516	09868.jpg
63.79296875	0.0	stim_train	7	16331	517	00007.jpg
63.9921875	0.0	stim_train	13369	16382	518	13369.jpg
64.1953125	0.0	stim_train	9583	16434	519	09583.jpg
64.39453125	0.0	stim_train	7868	16485	520	07868.jpg
64.59375	0.0	stim_train	14258	16536	521	14258.jpg
64.79296875	0.0	stim_train	8977	16587	522	08977.jpg
64.99609375	0.0	stim_train	13425	16639	523	13425.jpg
65.1953125	0.0	stim_train	5316	16690	524	05316.jpg
65.39453125	0.0	stim_train	11378	16741	525	11378.jpg
65.59375	0.0	stim_train	14344	16792	526	14344.jpg
65.796875	0.0	stim_train	6536	16844	527	06536.jpg
67.51953125	0.0	behav	3	17285	528	n/a
67.8828125	0.0	stim_train	7693	17378	529	07693.jpg
68.08203125	0.0	stim_train	14863	17429	530	14863.jpg
68.28125	0.0	stim_train	11475	17480	531	11475.jpg
68.48046875	0.0	stim_train	4862	17531	532	04862.jpg
68.68359375	0.0	stim_train	7694	17583	533	07694.jpg
68.8828125	0.0	stim_train	676	17634	534	00676.jpg
69.08203125	0.0	stim_train	8859	17685	535	08859.jpg
69.28125	0.0	stim_train	11756	17736	536	11756.jpg
69.484375	0.0	stim_train	7283	17788	537	07283.jpg
69.68359375	0.0	stim_train	1486	17839	538	01486.jpg
69.8828125	0.0	stim_train	11025	17890	539	11025.jpg
70.08203125	0.0	stim_train	8347	17941	540	08347.jpg
70.28515625	0.0	stim_train	3803	17993	541	03803.jpg
70.484375	0.0	stim_train	13339	18044	542	13339.jpg
70.68359375	0.0	stim_train	7369	18095	543	07369.jpg
70.8828125	0.0	stim_train	10273	18146	544	10273.jpg
71.0859375	0.0	stim_train	9256	18198	545	09256.jpg
71.28515625	0.0	stim_train	9040	18249	546	09040.jpg
71.484375	0.0	stim_train	13189	18300	547	13189.jpg
71.6875	0.0	stim_train	1669	18352	548	01669.jpg
73.05859375	0.0	behav	3	18703	549	n/a
73.40625	0.0	stim_train	2711	18792	550	02711.jpg
73.60546875	0.0	stim_train	1684	18843	551	01684.jpg
73.8046875	0.0	stim_train	5757	18894	552	05757.jpg
74.00390625	0.0	stim_train	9139	18945	553	09139.jpg
74.20703125	0.0	stim_train	9592	18997	554	09592.jpg
74.40625	0.0	stim_train	6565	19048	555	06565.jpg
74.60546875	0.0	stim_train	2665	19099	556	02665.jpg
74.8046875	0.0	stim_train	9944	19150	557	09944.jpg
75.00390625	0.0	stim_train	9952	19201	558	09952.jpg
75.20703125	0.0	stim_train	13526	19253	559	13526.jpg
75.40625	0.0	stim_train	5983	19304	560	05983.jpg
75.60546875	0.0	stim_train	6652	19355	561	06652.jpg
75.80859375	0.0	stim_train	10918	19407	562	10918.jpg
76.0078125	0.0	stim_train	4297	19458	563	04297.jpg
76.20703125	0.0	stim_train	14647	19509	564	14647.jpg
76.40625	0.0	stim_train	8304	19560	565	08304.jpg
76.60546875	0.0	stim_train	15682	19611	566	15682.jpg
76.80859375	0.0	stim_train	110	19663	567	00110.jpg
77.0078125	0.0	stim_train	4330	19714	568	04330.jpg
77.20703125	0.0	stim_train	2381	19765	569	02381.jpg
78.5703125	0.0	behav	3	20114	570	n/a
78.92578125	0.0	stim_train	10158	20205	571	10158.jpg
79.125	0.0	stim_train	10087	20256	572	10087.jpg
79.328125	0.0	stim_train	15676	20308	573	15676.jpg
79.52734375	0.0	stim_train	1172	20359	574	01172.jpg
79.7265625	0.0	stim_train	12613	20410	575	12613.jpg
79.9296875	0.0	stim_train	4621	20462	576	04621.jpg
80.12890625	0.0	stim_train	5364	20513	577	05364.jpg
80.328125	0.0	stim_train	6531	20564	578	06531.jpg
80.52734375	0.0	stim_train	15469	20615	579	15469.jpg
80.73046875	0.0	stim_train	458	20667	580	00458.jpg
80.9296875	0.0	stim_train	2712	20718	581	02712.jpg
81.12890625	0.0	stim_train	13654	20769	582	13654.jpg
81.328125	0.0	stim_train	9744	20820	583	09744.jpg
81.53125	0.0	stim_train	11078	20872	584	11078.jpg
81.73046875	0.0	stim_train	12931	20923	585	12931.jpg
81.9296875	0.0	stim_train	16293	20974	586	16293.jpg
82.12890625	0.0	stim_train	10814	21025	587	10814.jpg
82.33203125	0.0	stim_train	1826	21077	588	01826.jpg
82.53125	0.0	stim_train	15845	21128	589	15845.jpg
82.73046875	0.0	stim_train	16485	21179	590	16485.jpg
84.265625	0.0	behav	3	21572	591	n/a
84.6328125	0.0	stim_train	97	21666	592	00097.jpg
84.83203125	0.0	stim_train	1866	21717	593	01866.jpg
85.03515625	0.0	stim_train	2950	21769	594	02950.jpg
85.234375	0.0	stim_train	5970	21820	595	05970.jpg
85.43359375	0.0	stim_train	5211	21871	596	05211.jpg
85.6328125	0.0	stim_train	4234	21922	597	04234.jpg
85.8359375	0.0	stim_train	13184	21974	598	13184.jpg
86.03515625	0.0	stim_train	2048	22025	599	02048.jpg
86.234375	0.0	stim_train	8160	22076	600	08160.jpg
86.43359375	0.0	stim_train	8550	22127	601	08550.jpg
86.63671875	0.0	stim_train	4890	22179	602	04890.jpg
86.8359375	0.0	stim_train	9958	22230	603	09958.jpg
87.03515625	0.0	stim_train	4178	22281	604	04178.jpg
87.234375	0.0	stim_train	16454	22332	605	16454.jpg
87.4375	0.0	stim_train	3731	22384	606	03731.jpg
87.63671875	0.0	stim_train	10817	22435	607	10817.jpg
87.8359375	0.0	stim_train	12726	22486	608	12726.jpg
88.03515625	0.0	stim_train	14229	22537	609	14229.jpg
88.234375	0.0	stim_train	11455	22588	610	11455.jpg
88.43359375	0.0	stim_train	3584	22639	611	03584.jpg
89.9296875	0.0	behav	3	23022	612	n/a
90.28515625	0.0	stim_train	11609	23113	613	11609.jpg
90.484375	0.0	stim_train	11716	23164	614	11716.jpg
90.6875	0.0	stim_train	9967	23216	615	09967.jpg
90.88671875	0.0	stim_train	10223	23267	616	10223.jpg
91.0859375	0.0	stim_train	13067	23318	617	13067.jpg
91.28515625	0.0	stim_train	7164	23369	618	07164.jpg
91.48828125	0.0	stim_train	16398	23421	619	16398.jpg
91.6875	0.0	stim_train	21	23472	620	00021.jpg
91.88671875	0.0	stim_train	14716	23523	621	14716.jpg
92.0859375	0.0	stim_train	10609	23574	622	10609.jpg
92.2890625	0.0	stim_train	14206	23626	623	14206.jpg
92.48828125	0.0	stim_train	5446	23677	624	05446.jpg
92.6875	0.0	stim_train	7274	23728	625	07274.jpg
92.890625	0.0	stim_train	11652	23780	626	11652.jpg
93.08984375	0.0	stim_train	1299	23831	627	01299.jpg
93.2890625	0.0	stim_train	14730	23882	628	14730.jpg
93.48828125	0.0	stim_train	629	23933	629	00629.jpg
93.69140625	0.0	stim_train	7312	23985	630	07312.jpg
93.890625	0.0	stim_train	499	24036	631	00499.jpg
94.08984375	0.0	stim_train	846	24087	632	00846.jpg
95.7578125	0.0	behav	3	24514	633	n/a
96.125	0.0	stim_train	11267	24608	634	11267.jpg
96.32421875	0.0	stim_train	10126	24659	635	10126.jpg
96.52734375	0.0	stim_train	713	24711	636	00713.jpg
96.7265625	0.0	stim_train	5066	24762	637	05066.jpg
96.92578125	0.0	stim_train	15191	24813	638	15191.jpg
97.125	0.0	stim_train	11998	24864	639	11998.jpg
97.328125	0.0	stim_train	2	24916	640	00002.jpg
97.52734375	0.0	stim_train	7648	24967	641	07648.jpg
97.7265625	0.0	stim_train	11998	25018	642	11998.jpg
97.92578125	0.0	stim_train	6995	25069	643	06995.jpg
98.12890625	0.0	stim_train	841	25121	644	00841.jpg
98.328125	0.0	stim_train	14820	25172	645	14820.jpg
98.52734375	0.0	stim_train	4633	25223	646	04633.jpg
98.7265625	0.0	stim_train	4287	25274	647	04287.jpg
98.92578125	0.0	stim_train	5255	25325	648	05255.jpg
99.12890625	0.0	stim_train	1471	25377	649	01471.jpg
99.328125	0.0	stim_train	14530	25428	650	14530.jpg
99.52734375	0.0	stim_train	8596	25479	651	08596.jpg
99.73046875	0.0	stim_train	5379	25531	652	05379.jpg
99.9296875	0.0	stim_train	16152	25582	653	16152.jpg
101.25	0.0	behav	3	25920	654	n/a
101.61328125	0.0	stim_train	1765	26013	655	01765.jpg
101.81640625	0.0	stim_train	1171	26065	656	01171.jpg
102.015625	0.0	stim_train	12889	26116	657	12889.jpg
102.21484375	0.0	stim_train	9048	26167	658	09048.jpg
102.4140625	0.0	stim_train	15839	26218	659	15839.jpg
102.6171875	0.0	stim_train	3141	26270	660	03141.jpg
102.81640625	0.0	stim_train	5907	26321	661	05907.jpg
103.015625	0.0	stim_train	1438	26372	662	01438.jpg
103.21484375	0.0	stim_train	4542	26423	663	04542.jpg
103.41796875	0.0	stim_train	4985	26475	664	04985.jpg
103.6171875	0.0	stim_train	15344	26526	665	15344.jpg
103.81640625	0.0	stim_train	14233	26577	666	14233.jpg
104.01953125	0.0	stim_train	11469	26629	667	11469.jpg
104.21875	0.0	stim_train	13384	26680	668	13384.jpg
104.41796875	0.0	stim_train	14814	26731	669	14814.jpg
104.6171875	0.0	stim_train	13738	26782	670	13738.jpg
104.81640625	0.0	stim_train	6573	26833	671	06573.jpg
105.01953125	0.0	stim_train	8977	26885	672	08977.jpg
105.21875	0.0	stim_train	11008	26936	673	11008.jpg
105.41796875	0.0	stim_train	16212	26987	674	16212.jpg
107.01171875	0.0	behav	3	27395	675	n/a
107.35546875	0.0	stim_train	1526	27483	676	01526.jpg
107.5546875	0.0	stim_train	1292	27534	677	01292.jpg
107.75390625	0.0	stim_train	1280	27585	678	01280.jpg
107.95703125	0.0	stim_train	11002	27637	679	11002.jpg
108.15625	0.0	stim_train	11021	27688	680	11021.jpg
108.35546875	0.0	stim_train	3086	27739	681	03086.jpg
108.5546875	0.0	stim_train	14501	27790	682	14501.jpg
108.75390625	0.0	stim_train	3166	27841	683	03166.jpg
108.95703125	0.0	stim_train	8002	27893	684	08002.jpg
109.15625	0.0	stim_train	1295	27944	685	01295.jpg
109.35546875	0.0	stim_train	6533	27995	686	06533.jpg
109.55859375	0.0	stim_train	13950	28047	687	13950.jpg
109.7578125	0.0	stim_train	4533	28098	688	04533.jpg
109.95703125	0.0	stim_train	11336	28149	689	11336.jpg
110.15625	0.0	stim_train	4950	28200	690	04950.jpg
110.359375	0.0	stim_train	9134	28252	691	09134.jpg
110.55859375	0.0	stim_train	10128	28303	692	10128.jpg
110.7578125	0.0	stim_train	6763	28354	693	06763.jpg
110.95703125	0.0	stim_train	12085	28405	694	12085.jpg
111.15625	0.0	stim_train	12606	28456	695	12606.jpg
112.703125	0.0	behav	3	28852	696	n/a
113.04296875	0.0	stim_train	8449	28939	697	08449.jpg
113.2421875	0.0	stim_train	3998	28990	698	03998.jpg
113.4453125	0.0	stim_train	2614	29042	699	02614.jpg
113.64453125	0.0	stim_train	1965	29093	700	01965.jpg
113.84375	0.0	stim_train	677	29144	701	00677.jpg
114.046875	0.0	stim_train	10714	29196	702	10714.jpg
114.24609375	0.0	stim_train	3002	29247	703	03002.jpg
114.4453125	0.0	stim_train	3118	29298	704	03118.jpg
114.64453125	0.0	stim_train	12752	29349	705	12752.jpg
114.84765625	0.0	stim_train	15738	29401	706	15738.jpg
115.046875	0.0	oddball	16746	29452	707	16746.jpg
115.24609375	0.0	stim_train	13222	29503	708	13222.jpg
115.4453125	0.0	stim_train	15295	29554	709	15295.jpg
115.64453125	0.0	stim_train	13029	29605	710	13029.jpg
115.84765625	0.0	stim_train	11002	29657	711	11002.jpg
116.046875	0.0	stim_train	14257	29708	712	14257.jpg
116.25	0.0	stim_train	9319	29760	713	09319.jpg
116.44921875	0.0	stim_train	1807	29811	714	01807.jpg
116.6484375	0.0	stim_train	4659	29862	715	04659.jpg
116.84765625	0.0	stim_train	4502	29913	716	04502.jpg
118.171875	0.0	behav	2	30252	717	n/a
118.53515625	0.0	stim_train	8579	30345	718	08579.jpg
118.734375	0.0	stim_train	4860	30396	719	04860.jpg
118.93359375	0.0	stim_train	1875	30447	720	01875.jpg
119.1328125	0.0	stim_train	8446	30498	721	08446.jpg
119.3359375	0.0	stim_train	2580	30550	722	02580.jpg
119.53515625	0.0	stim_train	11737	30601	723	11737.jpg
119.734375	0.0	stim_train	2967	30652	724	02967.jpg
119.93359375	0.0	stim_train	6228	30703	725	06228.jpg
120.13671875	0.0	stim_train	596	30755	726	00596.jpg
120.3359375	0.0	stim_train	4084	30806	727	04084.jpg
120.53515625	0.0	stim_train	15053	30857	728	15053.jpg
120.734375	0.0	stim_train	10067	30908	729	10067.jpg
120.9375	0.0	stim_train	5473	30960	730	05473.jpg
121.13671875	0.0	stim_train	3677	31011	731	03677.jpg
121.3359375	0.0	stim_train	8395	31062	732	08395.jpg
121.53515625	0.0	stim_train	10084	31113	733	10084.jpg
121.73828125	0.0	stim_train	8999	31165	734	08999.jpg
121.9375	0.0	stim_train	6550	31216	735	06550.jpg
122.13671875	0.0	stim_train	1147	31267	736	01147.jpg
122.3359375	0.0	stim_train	8783	31318	737	08783.jpg
123.7265625	0.0	behav	3	31674	738	n/a
124.0703125	0.0	stim_train	93	31762	739	00093.jpg
124.26953125	0.0	stim_train	5687	31813	740	05687.jpg
124.46875	0.0	stim_train	4849	31864	741	04849.jpg
124.66796875	0.0	stim_train	5310	31915	742	05310.jpg
124.87109375	0.0	stim_train	2772	31967	743	02772.jpg
125.0703125	0.0	stim_train	13935	32018	744	13935.jpg
125.26953125	0.0	stim_train	15844	32069	745	15844.jpg
125.46875	0.0	stim_train	2273	32120	746	02273.jpg
125.671875	0.0	stim_train	5521	32172	747	05521.jpg
125.87109375	0.0	stim_train	14121	32223	748	14121.jpg
126.0703125	0.0	stim_train	8592	32274	749	08592.jpg
126.26953125	0.0	stim_train	13915	32325	750	13915.jpg
126.47265625	0.0	stim_train	1680	32377	751	01680.jpg
