onset	duration	trial_type	value	sample
0.51953125	0.0	stim_train,14231,-1,1	1	133
0.71875	0.0	stim_train,10716,-1,2	2	184
0.921875	0.0	stim_train,4014,-1,3	3	236
1.12109375	0.0	stim_train,10847,-1,4	4	287
1.3203125	0.0	stim_train,1763,-1,5	5	338
1.5234375	0.0	stim_train,4609,-1,6	6	390
1.72265625	0.0	stim_train,15199,-1,7	7	441
1.921875	0.0	stim_train,2075,-1,8	8	492
2.12109375	0.0	stim_train,15559,-1,9	9	543
2.32421875	0.0	stim_train,4895,-1,10	10	595
2.5234375	0.0	stim_train,7443,-1,11	11	646
2.72265625	0.0	stim_train,10744,-1,12	12	697
2.921875	0.0	stim_train,3192,-1,13	13	748
3.125	0.0	stim_train,6950,-1,14	14	800
3.32421875	0.0	stim_train,9960,-1,15	15	851
3.5234375	0.0	stim_train,14129,-1,16	16	902
3.72265625	0.0	stim_train,3585,-1,17	17	953
3.92578125	0.0	stim_train,10183,-1,18	18	1005
4.125	0.0	stim_train,15560,-1,19	19	1056
4.32421875	0.0	stim_train,1505,-1,20	20	1107
5.96484375	0.0	behav,3,-1,21	21	1527
6.30859375	0.0	stim_train,8400,-1,22	22	1615
6.51171875	0.0	stim_train,4109,-1,23	23	1667
6.7109375	0.0	stim_train,3664,-1,24	24	1718
6.91015625	0.0	stim_train,13786,-1,25	25	1769
7.109375	0.0	stim_train,1485,-1,26	26	1820
7.3125	0.0	stim_train,9590,-1,27	27	1872
7.51171875	0.0	stim_train,16005,-1,28	28	1923
7.7109375	0.0	oddball,16744,-1,29	29	1974
7.91015625	0.0	stim_train,7331,-1,30	30	2025
8.11328125	0.0	stim_train,11558,-1,31	31	2077
8.3125	0.0	stim_train,2752,-1,32	32	2128
8.51171875	0.0	stim_train,2155,-1,33	33	2179
8.71484375	0.0	stim_train,3403,-1,34	34	2231
8.9140625	0.0	stim_train,9141,-1,35	35	2282
9.11328125	0.0	stim_train,7839,-1,36	36	2333
9.3125	0.0	stim_train,13590,-1,37	37	2384
9.515625	0.0	stim_train,13078,-1,38	38	2436
9.71484375	0.0	stim_train,4176,-1,39	39	2487
9.9140625	0.0	stim_train,6140,-1,40	40	2538
10.11328125	0.0	stim_train,16376,-1,41	41	2589
11.41015625	0.0	behav,2,-1,42	42	2921
11.765625	0.0	stim_train,16464,-1,43	43	3012
11.96484375	0.0	stim_train,10190,-1,44	44	3063
12.16796875	0.0	stim_train,10185,-1,45	45	3115
12.3671875	0.0	stim_train,6712,-1,46	46	3166
12.56640625	0.0	stim_train,15218,-1,47	47	3217
12.76953125	0.0	stim_train,8874,-1,48	48	3269
12.96875	0.0	stim_train,14218,-1,49	49	3320
13.16796875	0.0	stim_train,16129,-1,50	50	3371
13.3671875	0.0	stim_train,13433,-1,51	51	3422
13.56640625	0.0	stim_train,3165,-1,52	52	3473
13.76953125	0.0	stim_train,10495,-1,53	53	3525
13.96875	0.0	stim_train,13997,-1,54	54	3576
14.16796875	0.0	stim_train,4334,-1,55	55	3627
14.3671875	0.0	stim_train,6755,-1,56	56	3678
14.5703125	0.0	stim_train,1068,-1,57	57	3730
14.76953125	0.0	stim_train,12606,-1,58	58	3781
14.96875	0.0	stim_train,12948,-1,59	59	3832
15.16796875	0.0	stim_train,12056,-1,60	60	3883
15.37109375	0.0	stim_train,10686,-1,61	61	3935
15.5703125	0.0	stim_train,12126,-1,62	62	3986
17.01171875	0.0	behav,3,-1,63	63	4355
17.37109375	0.0	stim_train,1800,-1,64	64	4447
17.57421875	0.0	stim_train,6859,-1,65	65	4499
17.76953125	0.0	stim_train,9911,-1,66	66	4549
17.96875	0.0	stim_train,14738,-1,67	67	4600
18.16796875	0.0	stim_train,15849,-1,68	68	4651
18.37109375	0.0	stim_train,5622,-1,69	69	4703
18.5703125	0.0	stim_train,10812,-1,70	70	4754
18.76953125	0.0	stim_train,4870,-1,71	71	4805
18.96875	0.0	stim_train,13800,-1,72	72	4856
19.171875	0.0	stim_train,10653,-1,73	73	4908
19.37109375	0.0	stim_train,10275,-1,74	74	4959
19.5703125	0.0	stim_train,1987,-1,75	75	5010
19.76953125	0.0	stim_train,4177,-1,76	76	5061
19.97265625	0.0	stim_train,2218,-1,77	77	5113
20.171875	0.0	stim_train,4124,-1,78	78	5164
20.37109375	0.0	stim_train,2894,-1,79	79	5215
20.57421875	0.0	stim_train,1295,-1,80	80	5267
20.7734375	0.0	stim_train,8731,-1,81	81	5318
20.97265625	0.0	stim_train,9041,-1,82	82	5369
21.171875	0.0	stim_train,9708,-1,83	83	5420
22.4765625	0.0	behav,3,-1,84	84	5754
22.83984375	0.0	stim_train,11622,-1,85	85	5847
23.0390625	0.0	stim_train,13284,-1,86	86	5898
23.2421875	0.0	stim_train,13043,-1,87	87	5950
23.44140625	0.0	stim_train,14641,-1,88	88	6001
23.640625	0.0	stim_train,2924,-1,89	89	6052
23.84375	0.0	stim_train,4184,-1,90	90	6104
24.04296875	0.0	stim_train,14280,-1,91	91	6155
24.2421875	0.0	stim_train,12266,-1,92	92	6206
24.44140625	0.0	stim_train,5621,-1,93	93	6257
24.64453125	0.0	stim_train,14254,-1,94	94	6309
24.84375	0.0	stim_train,5022,-1,95	95	6360
25.04296875	0.0	stim_train,6969,-1,96	96	6411
25.2421875	0.0	stim_train,11498,-1,97	97	6462
25.4453125	0.0	stim_train,2551,-1,98	98	6514
25.64453125	0.0	stim_train,14435,-1,99	99	6565
25.84375	0.0	stim_train,7514,-1,100	100	6616
26.046875	0.0	stim_train,1809,-1,377	101	6668
26.24609375	0.0	stim_train,8615,-1,378	102	6719
26.4453125	0.0	stim_train,4914,-1,379	103	6770
26.64453125	0.0	stim_train,1179,-1,380	104	6821
28.078125	0.0	behav,3,-1,381	105	7188
28.4453125	0.0	stim_train,2268,-1,382	106	7282
28.6484375	0.0	stim_train,15357,-1,383	107	7334
28.84765625	0.0	stim_train,15549,-1,384	108	7385
29.046875	0.0	stim_train,5839,-1,385	109	7436
29.25	0.0	stim_train,2911,-1,386	110	7488
29.44921875	0.0	stim_train,6713,-1,387	111	7539
29.6484375	0.0	stim_train,13348,-1,388	112	7590
29.84765625	0.0	stim_train,10642,-1,389	113	7641
30.05078125	0.0	stim_train,10912,-1,390	114	7693
30.25	0.0	stim_train,4864,-1,391	115	7744
30.44921875	0.0	stim_train,15996,-1,392	116	7795
30.6484375	0.0	stim_train,11048,-1,393	117	7846
30.8515625	0.0	stim_train,1641,-1,394	118	7898
31.05078125	0.0	stim_train,13145,-1,395	119	7949
31.25	0.0	stim_train,16504,-1,396	120	8000
31.44921875	0.0	stim_train,2137,-1,397	121	8051
31.65234375	0.0	stim_train,4991,-1,398	122	8103
31.8515625	0.0	stim_train,3507,-1,399	123	8154
32.05078125	0.0	stim_train,8158,-1,400	124	8205
32.25390625	0.0	stim_train,8662,-1,401	125	8257
33.66015625	0.0	behav,3,-1,402	126	8617
34.00390625	0.0	stim_train,6627,-1,403	127	8705
34.203125	0.0	stim_train,9835,-1,404	128	8756
34.40625	0.0	stim_train,8842,-1,405	129	8808
34.60546875	0.0	stim_train,12580,-1,406	130	8859
34.8046875	0.0	stim_train,9203,-1,407	131	8910
35.00390625	0.0	stim_train,13789,-1,408	132	8961
35.20703125	0.0	stim_train,12076,-1,409	133	9013
35.40625	0.0	stim_train,8182,-1,410	134	9064
35.60546875	0.0	stim_train,10504,-1,411	135	9115
35.8046875	0.0	stim_train,11670,-1,412	136	9166
36.0078125	0.0	stim_train,10719,-1,413	137	9218
36.20703125	0.0	stim_train,8452,-1,414	138	9269
36.40625	0.0	stim_train,13765,-1,415	139	9320
36.60546875	0.0	stim_train,10193,-1,416	140	9371
36.80859375	0.0	stim_train,9916,-1,417	141	9423
37.0078125	0.0	stim_train,1524,-1,418	142	9474
37.20703125	0.0	stim_train,2616,-1,419	143	9525
37.40625	0.0	stim_train,57,-1,420	144	9576
37.60546875	0.0	stim_train,147,-1,421	145	9627
37.80859375	0.0	stim_train,5570,-1,422	146	9679
39.12890625	0.0	behav,3,-1,423	147	10017
39.4921875	0.0	stim_train,9319,-1,424	148	10110
39.69140625	0.0	stim_train,9835,-1,425	149	10161
39.89453125	0.0	stim_train,8873,-1,426	150	10213
40.09375	0.0	stim_train,1896,-1,427	151	10264
40.29296875	0.0	oddball,16747,-1,428	152	10315
40.49609375	0.0	stim_train,7360,-1,429	153	10367
40.6953125	0.0	stim_train,7157,-1,430	154	10418
40.89453125	0.0	stim_train,6227,-1,431	155	10469
41.09375	0.0	stim_train,441,-1,432	156	10520
41.296875	0.0	stim_train,11537,-1,433	157	10572
