onset	duration	trial_type	value	sample	marker_index	stim_file
37.55859375	0.0	stim_train	11375	9615	417	11375.jpg
37.76171875	0.0	stim_train	7277	9667	418	07277.jpg
37.9609375	0.0	stim_train	13666	9718	419	13666.jpg
38.16015625	0.0	stim_train	10483	9769	420	10483.jpg
38.359375	0.0	stim_train	13730	9820	421	13730.jpg
38.5625	0.0	stim_train	2715	9872	422	02715.jpg
40.3203125	0.0	behav	3	10322	423	n/a
40.6796875	0.0	stim_train	8231	10414	424	08231.jpg
40.87890625	0.0	stim_train	5575	10465	425	05575.jpg
41.08203125	0.0	stim_train	8974	10517	426	08974.jpg
41.28125	0.0	stim_train	12011	10568	427	12011.jpg
41.48046875	0.0	stim_train	7117	10619	428	07117.jpg
41.6796875	0.0	stim_train	11831	10670	429	11831.jpg
41.8828125	0.0	stim_train	13927	10722	430	13927.jpg
42.08203125	0.0	stim_train	11713	10773	431	11713.jpg
42.28125	0.0	oddball	16741	10824	432	16741.jpg
42.48046875	0.0	stim_train	14120	10875	433	14120.jpg
42.68359375	0.0	stim_train	10116	10927	434	10116.jpg
42.8828125	0.0	stim_train	5577	10978	435	05577.jpg
43.08203125	0.0	stim_train	8123	11029	436	08123.jpg
43.28125	0.0	stim_train	6049	11080	437	06049.jpg
43.484375	0.0	stim_train	12833	11132	438	12833.jpg
43.68359375	0.0	stim_train	9463	11183	439	09463.jpg
43.8828125	0.0	stim_train	964	11234	440	00964.jpg
44.08203125	0.0	stim_train	5980	11285	441	05980.jpg
44.28125	0.0	stim_train	11198	11336	442	11198.jpg
44.484375	0.0	stim_train	4772	11388	443	04772.jpg
45.87890625	0.0	behav	2	11745	444	n/a
46.21875	0.0	stim_train	6049	11832	445	06049.jpg
46.41796875	0.0	stim_train	4661	11883	446	04661.jpg
46.62109375	0.0	stim_train	7375	11935	447	07375.jpg
46.8203125	0.0	stim_train	10501	11986	448	10501.jpg
47.01953125	0.0	stim_train	5100	12037	449	05100.jpg
47.21875	0.0	stim_train	1895	12088	450	01895.jpg
47.421875	0.0	stim_train	10970	12140	451	10970.jpg
47.62109375	0.0	stim_train	2397	12191	452	02397.jpg
47.8203125	0.0	stim_train	14711	12242	453	14711.jpg
48.01953125	0.0	stim_train	3766	12293	454	03766.jpg
48.22265625	0.0	stim_train	11073	12345	455	11073.jpg
48.421875	0.0	stim_train	8459	12396	456	08459.jpg
48.62109375	0.0	stim_train	134	12447	457	00134.jpg
48.8203125	0.0	stim_train	2300	12498	458	02300.jpg
49.0234375	0.0	stim_train	16082	12550	459	16082.jpg
49.22265625	0.0	stim_train	2805	12601	460	02805.jpg
49.421875	0.0	stim_train	8306	12652	461	08306.jpg
49.625	0.0	stim_train	4966	12704	462	04966.jpg
49.82421875	0.0	stim_train	8317	12755	463	08317.jpg
50.0234375	0.0	stim_train	11752	12806	464	11752.jpg
51.9296875	0.0	behav	3	13294	465	n/a
52.27734375	0.0	stim_train	13191	13383	466	13191.jpg
52.4765625	0.0	stim_train	6342	13434	467	06342.jpg
52.67578125	0.0	stim_train	3751	13485	468	03751.jpg
52.875	0.0	stim_train	2266	13536	469	02266.jpg
53.07421875	0.0	stim_train	3905	13587	470	03905.jpg
53.2734375	0.0	stim_train	4585	13638	471	04585.jpg
53.47265625	0.0	stim_train	12145	13689	472	12145.jpg
53.671875	0.0	stim_train	1865	13740	473	01865.jpg
53.875	0.0	stim_train	15351	13792	474	15351.jpg
54.07421875	0.0	stim_train	4721	13843	475	04721.jpg
54.2734375	0.0	stim_train	9910	13894	476	09910.jpg
54.47265625	0.0	stim_train	2801	13945	477	02801.jpg
54.67578125	0.0	stim_train	847	13997	478	00847.jpg
54.875	0.0	stim_train	3083	14048	479	03083.jpg
55.07421875	0.0	stim_train	16147	14099	480	16147.jpg
55.2734375	0.0	stim_train	14827	14150	481	14827.jpg
55.4765625	0.0	stim_train	9971	14202	482	09971.jpg
55.67578125	0.0	stim_train	15973	14253	483	15973.jpg
55.875	0.0	stim_train	3120	14304	484	03120.jpg
56.07421875	0.0	stim_train	12591	14355	485	12591.jpg
57.39453125	0.0	behav	3	14693	486	n/a
57.74609375	0.0	stim_train	14237	14783	487	14237.jpg
57.9453125	0.0	stim_train	13658	14834	488	13658.jpg
58.14453125	0.0	stim_train	5313	14885	489	05313.jpg
58.34375	0.0	stim_train	14322	14936	490	14322.jpg
58.546875	0.0	stim_train	12135	14988	491	12135.jpg
58.74609375	0.0	stim_train	4816	15039	492	04816.jpg
58.9453125	0.0	stim_train	6605	15090	493	06605.jpg
59.14453125	0.0	stim_train	841	15141	494	00841.jpg
59.34765625	0.0	stim_train	13289	15193	495	13289.jpg
59.546875	0.0	stim_train	7838	15244	496	07838.jpg
59.74609375	0.0	stim_train	13805	15295	497	13805.jpg
59.94921875	0.0	stim_train	5181	15347	498	05181.jpg
60.1484375	0.0	stim_train	16317	15398	499	16317.jpg
60.34765625	0.0	stim_train	9534	15449	500	09534.jpg
60.546875	0.0	stim_train	5341	15500	501	05341.jpg
60.75	0.0	stim_train	3674	15552	502	03674.jpg
60.94921875	0.0	stim_train	6664	15603	503	06664.jpg
61.1484375	0.0	stim_train	2757	15654	504	02757.jpg
61.34765625	0.0	stim_train	15272	15705	505	15272.jpg
61.55078125	0.0	stim_train	8574	15757	506	08574.jpg
62.88671875	0.0	behav	3	16099	507	n/a
63.25	0.0	stim_train	6158	16192	508	06158.jpg
63.453125	0.0	stim_train	6042	16244	509	06042.jpg
63.65234375	0.0	stim_train	12568	16295	510	12568.jpg
63.8515625	0.0	stim_train	10222	16346	511	10222.jpg
64.05078125	0.0	stim_train	12561	16397	512	12561.jpg
64.25	0.0	stim_train	4552	16448	513	04552.jpg
64.453125	0.0	stim_train	5458	16500	514	05458.jpg
64.65234375	0.0	stim_train	4942	16551	515	04942.jpg
64.8515625	0.0	stim_train	15183	16602	516	15183.jpg
65.05078125	0.0	stim_train	3240	16653	517	03240.jpg
65.25390625	0.0	stim_train	15927	16705	518	15927.jpg
65.453125	0.0	stim_train	6081	16756	519	06081.jpg
65.65234375	0.0	stim_train	8736	16807	520	08736.jpg
65.85546875	0.0	stim_train	8186	16859	521	08186.jpg
66.0546875	0.0	stim_train	3985	16910	522	03985.jpg
66.25390625	0.0	stim_train	12296	16961	523	12296.jpg
66.453125	0.0	stim_train	2895	17012	524	02895.jpg
66.65625	0.0	stim_train	4333	17064	525	04333.jpg
66.85546875	0.0	stim_train	9072	17115	526	09072.jpg
67.0546875	0.0	stim_train	3462	17166	527	03462.jpg
68.8515625	0.0	behav	3	17626	528	n/a
69.20703125	0.0	stim_train	11122	17717	529	11122.jpg
69.40625	0.0	stim_train	3198	17768	530	03198.jpg
69.609375	0.0	stim_train	7601	17820	531	07601.jpg
69.80859375	0.0	stim_train	5868	17871	532	05868.jpg
70.0078125	0.0	stim_train	2811	17922	533	02811.jpg
70.20703125	0.0	stim_train	15980	17973	534	15980.jpg
70.41015625	0.0	stim_train	2716	18025	535	02716.jpg
70.609375	0.0	stim_train	3957	18076	536	03957.jpg
70.80859375	0.0	stim_train	10219	18127	537	10219.jpg
71.0078125	0.0	stim_train	8448	18178	538	08448.jpg
71.2109375	0.0	stim_train	1911	18230	539	01911.jpg
71.41015625	0.0	stim_train	7995	18281	540	07995.jpg
71.609375	0.0	stim_train	8127	18332	541	08127.jpg
71.80859375	0.0	stim_train	4403	18383	542	04403.jpg
72.01171875	0.0	stim_train	3849	18435	543	03849.jpg
72.2109375	0.0	stim_train	11332	18486	544	11332.jpg
72.41015625	0.0	stim_train	3616	18537	545	03616.jpg
72.61328125	0.0	stim_train	5902	18589	546	05902.jpg
72.8125	0.0	stim_train	11829	18640	547	11829.jpg
73.01171875	0.0	stim_train	12448	18691	548	12448.jpg
74.0234375	0.0	behav	3	18950	549	n/a
74.37890625	0.0	stim_train	9838	19041	550	09838.jpg
74.578125	0.0	stim_train	15444	19092	551	15444.jpg
74.78125	0.0	stim_train	13199	19144	552	13199.jpg
74.98046875	0.0	stim_train	15687	19195	553	15687.jpg
75.1796875	0.0	stim_train	4500	19246	554	04500.jpg
75.3828125	0.0	stim_train	2157	19298	555	02157.jpg
75.58203125	0.0	stim_train	5416	19349	556	05416.jpg
75.78125	0.0	stim_train	9558	19400	557	09558.jpg
75.98046875	0.0	stim_train	6488	19451	558	06488.jpg
76.18359375	0.0	stim_train	12720	19503	559	12720.jpg
76.3828125	0.0	stim_train	3409	19554	560	03409.jpg
76.58203125	0.0	stim_train	6026	19605	561	06026.jpg
76.78125	0.0	stim_train	4004	19656	562	04004.jpg
76.98046875	0.0	stim_train	7818	19707	563	07818.jpg
77.18359375	0.0	stim_train	6133	19759	564	06133.jpg
77.3828125	0.0	stim_train	12192	19810	565	12192.jpg
77.58203125	0.0	stim_train	868	19861	566	00868.jpg
77.78125	0.0	stim_train	15008	19912	567	15008.jpg
77.984375	0.0	stim_train	7449	19964	568	07449.jpg
78.18359375	0.0	stim_train	3700	20015	569	03700.jpg
79.5859375	0.0	behav	3	20374	570	n/a
79.9375	0.0	stim_train	13908	20464	571	13908.jpg
80.13671875	0.0	stim_train	12939	20515	572	12939.jpg
80.3359375	0.0	stim_train	4353	20566	573	04353.jpg
80.53515625	0.0	stim_train	15496	20617	574	15496.jpg
80.73828125	0.0	oddball	16742	20669	575	16742.jpg
80.9375	0.0	stim_train	11607	20720	576	11607.jpg
81.13671875	0.0	stim_train	15491	20771	577	15491.jpg
81.3359375	0.0	stim_train	11307	20822	578	11307.jpg
81.5390625	0.0	stim_train	1282	20874	579	01282.jpg
81.73828125	0.0	stim_train	10925	20925	580	10925.jpg
81.9375	0.0	stim_train	11990	20976	581	11990.jpg
82.13671875	0.0	stim_train	4628	21027	582	04628.jpg
82.33984375	0.0	stim_train	12416	21079	583	12416.jpg
82.5390625	0.0	stim_train	7168	21130	584	07168.jpg
82.73828125	0.0	stim_train	7252	21181	585	07252.jpg
82.9375	0.0	stim_train	8525	21232	586	08525.jpg
83.140625	0.0	stim_train	191	21284	587	00191.jpg
83.33984375	0.0	stim_train	921	21335	588	00921.jpg
83.5390625	0.0	stim_train	1111	21386	589	01111.jpg
83.7421875	0.0	stim_train	1470	21438	590	01470.jpg
85.28125	0.0	behav	2	21832	591	n/a
85.625	0.0	stim_train	16183	21920	592	16183.jpg
85.82421875	0.0	stim_train	8161	21971	593	08161.jpg
86.0234375	0.0	stim_train	8204	22022	594	08204.jpg
86.2265625	0.0	stim_train	1856	22074	595	01856.jpg
86.42578125	0.0	stim_train	5752	22125	596	05752.jpg
86.625	0.0	stim_train	1821	22176	597	01821.jpg
86.828125	0.0	stim_train	1132	22228	598	01132.jpg
87.02734375	0.0	stim_train	16372	22279	599	16372.jpg
87.2265625	0.0	stim_train	7253	22330	600	07253.jpg
87.42578125	0.0	stim_train	16148	22381	601	16148.jpg
87.62890625	0.0	stim_train	4770	22433	602	04770.jpg
87.828125	0.0	stim_train	16315	22484	603	16315.jpg
88.02734375	0.0	stim_train	8309	22535	604	08309.jpg
88.23046875	0.0	stim_train	16089	22587	605	16089.jpg
88.42578125	0.0	stim_train	6376	22637	606	06376.jpg
88.625	0.0	stim_train	11403	22688	607	11403.jpg
88.82421875	0.0	stim_train	10838	22739	608	10838.jpg
89.02734375	0.0	stim_train	9771	22791	609	09771.jpg
89.2265625	0.0	stim_train	12618	22842	610	12618.jpg
89.42578125	0.0	stim_train	2301	22893	611	02301.jpg
90.875	0.0	behav	3	23264	612	n/a
91.24609375	0.0	stim_train	7969	23359	613	07969.jpg
91.4453125	0.0	stim_train	8123	23410	614	08123.jpg
91.64453125	0.0	stim_train	1161	23461	615	01161.jpg
91.84375	0.0	stim_train	15009	23512	616	15009.jpg
92.046875	0.0	stim_train	3143	23564	617	03143.jpg
92.24609375	0.0	stim_train	13630	23615	618	13630.jpg
92.4453125	0.0	stim_train	711	23666	619	00711.jpg
92.64453125	0.0	stim_train	12183	23717	620	12183.jpg
92.84765625	0.0	stim_train	5617	23769	621	05617.jpg
93.046875	0.0	stim_train	12815	23820	622	12815.jpg
93.24609375	0.0	stim_train	1803	23871	623	01803.jpg
93.4453125	0.0	stim_train	3111	23922	624	03111.jpg
93.6484375	0.0	stim_train	2816	23974	625	02816.jpg
93.84765625	0.0	stim_train	6929	24025	626	06929.jpg
94.046875	0.0	stim_train	900	24076	627	00900.jpg
94.25	0.0	stim_train	6711	24128	628	06711.jpg
94.44921875	0.0	stim_train	9102	24179	629	09102.jpg
94.6484375	0.0	stim_train	16119	24230	630	16119.jpg
94.84765625	0.0	stim_train	12346	24281	631	12346.jpg
95.046875	0.0	stim_train	4639	24332	632	04639.jpg
96.38671875	0.0	behav	3	24675	633	n/a
96.75	0.0	stim_train	6702	24768	634	06702.jpg
96.953125	0.0	stim_train	12146	24820	635	12146.jpg
97.15234375	0.0	stim_train	4124	24871	636	04124.jpg
97.3515625	0.0	stim_train	5184	24922	637	05184.jpg
97.55078125	0.0	stim_train	4051	24973	638	04051.jpg
97.75	0.0	stim_train	1668	25024	639	01668.jpg
97.953125	0.0	stim_train	740	25076	640	00740.jpg
98.15234375	0.0	stim_train	15042	25127	641	15042.jpg
98.3515625	0.0	stim_train	6577	25178	642	06577.jpg
98.55078125	0.0	stim_train	4359	25229	643	04359.jpg
98.75390625	0.0	stim_train	6503	25281	644	06503.jpg
98.953125	0.0	stim_train	11730	25332	645	11730.jpg
99.15234375	0.0	stim_train	3078	25383	646	03078.jpg
99.35546875	0.0	stim_train	6954	25435	647	06954.jpg
99.5546875	0.0	stim_train	8001	25486	648	08001.jpg
99.75390625	0.0	stim_train	141	25537	649	00141.jpg
99.953125	0.0	stim_train	1503	25588	650	01503.jpg
100.15625	0.0	stim_train	15731	25640	651	15731.jpg
100.35546875	0.0	stim_train	10513	25691	652	10513.jpg
100.5546875	0.0	stim_train	6554	25742	653	06554.jpg
101.96875	0.0	behav	3	26104	654	n/a
102.30859375	0.0	stim_train	7722	26191	655	07722.jpg
102.5078125	0.0	stim_train	1857	26242	656	01857.jpg
102.70703125	0.0	stim_train	8202	26293	657	08202.jpg
102.90625	0.0	stim_train	10522	26344	658	10522.jpg
103.10546875	0.0	stim_train	1625	26395	659	01625.jpg
103.30859375	0.0	stim_train	7626	26447	660	07626.jpg
103.5078125	0.0	stim_train	1163	26498	661	01163.jpg
103.70703125	0.0	stim_train	3438	26549	662	03438.jpg
103.91015625	0.0	stim_train	6784	26601	663	06784.jpg
104.109375	0.0	stim_train	9807	26652	664	09807.jpg
104.30859375	0.0	stim_train	11072	26703	665	11072.jpg
104.5078125	0.0	stim_train	328	26754	666	00328.jpg
104.7109375	0.0	stim_train	9748	26806	667	09748.jpg
104.91015625	0.0	stim_train	7905	26857	668	07905.jpg
105.109375	0.0	stim_train	10744	26908	669	10744.jpg
105.30859375	0.0	stim_train	7268	26959	670	07268.jpg
105.5078125	0.0	stim_train	8473	27010	671	08473.jpg
105.7109375	0.0	stim_train	5997	27062	672	05997.jpg
105.91015625	0.0	stim_train	9149	27113	673	09149.jpg
106.11328125	0.0	stim_train	3546	27165	674	03546.jpg
107.6640625	0.0	behav	3	27562	675	n/a
108.01171875	0.0	stim_train	526	27651	676	00526.jpg
108.21484375	0.0	stim_train	2893	27703	677	02893.jpg
108.4140625	0.0	stim_train	8529	27754	678	08529.jpg
108.61328125	0.0	stim_train	12814	27805	679	12814.jpg
108.8125	0.0	stim_train	8050	27856	680	08050.jpg
109.015625	0.0	stim_train	12582	27908	681	12582.jpg
109.21484375	0.0	stim_train	13457	27959	682	13457.jpg
109.4140625	0.0	stim_train	4	28010	683	00004.jpg
109.61328125	0.0	stim_train	12081	28061	684	12081.jpg
109.8125	0.0	stim_train	7113	28112	685	07113.jpg
110.015625	0.0	stim_train	10748	28164	686	10748.jpg
110.21484375	0.0	stim_train	2047	28215	687	02047.jpg
110.4140625	0.0	stim_train	14698	28266	688	14698.jpg
110.6171875	0.0	stim_train	15656	28318	689	15656.jpg
110.81640625	0.0	stim_train	1172	28369	690	01172.jpg
111.015625	0.0	stim_train	12791	28420	691	12791.jpg
111.21484375	0.0	stim_train	1131	28471	692	01131.jpg
111.41796875	0.0	stim_train	9525	28523	693	09525.jpg
111.6171875	0.0	stim_train	595	28574	694	00595.jpg
111.81640625	0.0	stim_train	4992	28625	695	04992.jpg
113.15234375	0.0	behav	3	28967	696	n/a
113.51953125	0.0	stim_train	14259	29061	697	14259.jpg
113.71875	0.0	stim_train	15225	29112	698	15225.jpg
113.921875	0.0	stim_train	3902	29164	699	03902.jpg
114.12109375	0.0	stim_train	8472	29215	700	08472.jpg
114.3203125	0.0	stim_train	1194	29266	701	01194.jpg
114.51953125	0.0	stim_train	9584	29317	702	09584.jpg
114.71875	0.0	stim_train	13498	29368	703	13498.jpg
114.921875	0.0	stim_train	9659	29420	704	09659.jpg
115.12109375	0.0	stim_train	12313	29471	705	12313.jpg
115.3203125	0.0	stim_train	10055	29522	706	10055.jpg
115.51953125	0.0	stim_train	13383	29573	707	13383.jpg
115.72265625	0.0	stim_train	12270	29625	708	12270.jpg
115.921875	0.0	stim_train	8471	29676	709	08471.jpg
116.12109375	0.0	stim_train	9251	29727	710	09251.jpg
116.3203125	0.0	stim_train	8949	29778	711	08949.jpg
116.5234375	0.0	stim_train	5156	29830	712	05156.jpg
116.72265625	0.0	stim_train	10658	29881	713	10658.jpg
116.921875	0.0	stim_train	13854	29932	714	13854.jpg
117.12109375	0.0	stim_train	16327	29983	715	16327.jpg
117.32421875	0.0	stim_train	13465	30035	716	13465.jpg
118.80078125	0.0	behav	3	30413	717	n/a
119.16015625	0.0	stim_train	7176	30505	718	07176.jpg
119.359375	0.0	stim_train	520	30556	719	00520.jpg
119.55859375	0.0	stim_train	5650	30607	720	05650.jpg
119.7578125	0.0	stim_train	13041	30658	721	13041.jpg
119.9609375	0.0	stim_train	10607	30710	722	10607.jpg
120.16015625	0.0	stim_train	12307	30761	723	12307.jpg
120.359375	0.0	stim_train	9860	30812	724	09860.jpg
120.55859375	0.0	stim_train	7644	30863	725	07644.jpg
120.76171875	0.0	stim_train	14927	30915	726	14927.jpg
120.9609375	0.0	stim_train	11838	30966	727	11838.jpg
121.16015625	0.0	stim_train	2069	31017	728	02069.jpg
121.359375	0.0	stim_train	2091	31068	729	02091.jpg
121.5625	0.0	stim_train	11530	31120	730	11530.jpg
121.76171875	0.0	stim_train	8120	31171	731	08120.jpg
121.9609375	0.0	stim_train	14588	31222	732	14588.jpg
122.16015625	0.0	stim_train	9776	31273	733	09776.jpg
122.36328125	0.0	stim_train	7904	31325	734	07904.jpg
122.5625	0.0	stim_train	3805	31376	735	03805.jpg
122.76171875	0.0	stim_train	3652	31427	736	03652.jpg
122.96484375	0.0	stim_train	12881	31479	737	12881.jpg
124.58203125	0.0	behav	3	31893	738	n/a
124.9296875	0.0	stim_train	11262	31982	739	11262.jpg
125.12890625	0.0	stim_train	16334	32033	740	16334.jpg
125.328125	0.0	stim_train	7701	32084	741	07701.jpg
125.52734375	0.0	stim_train	11470	32135	742	11470.jpg
125.73046875	0.0	stim_train	14621	32187	743	14621.jpg
125.9296875	0.0	stim_train	6487	32238	744	06487.jpg
126.12890625	0.0	stim_train	15294	32289	745	15294.jpg
126.328125	0.0	stim_train	6132	32340	746	06132.jpg
126.53125	0.0	stim_train	12158	32392	747	12158.jpg
126.73046875	0.0	stim_train	2150	32443	748	02150.jpg
126.9296875	0.0	stim_train	3080	32494	749	03080.jpg
127.12890625	0.0	stim_train	5611	32545	750	05611.jpg
127.33203125	0.0	stim_train	13468	32597	751	13468.jpg
