onset	duration	trial_type	value	sample	marker_index	stim_file
0.46484375	0.0	stim_train	16159	119	1	16159.jpg
0.6640625	0.0	stim_train	12998	170	2	12998.jpg
0.86328125	0.0	stim_train	15554	221	3	15554.jpg
1.06640625	0.0	stim_train	12959	273	4	12959.jpg
1.265625	0.0	stim_train	7588	324	5	07588.jpg
1.46484375	0.0	stim_train	11750	375	6	11750.jpg
1.6640625	0.0	stim_train	13451	426	7	13451.jpg
1.86328125	0.0	stim_train	5729	477	8	05729.jpg
2.06640625	0.0	stim_train	7116	529	9	07116.jpg
2.265625	0.0	stim_train	13140	580	10	13140.jpg
2.46484375	0.0	stim_train	1498	631	11	01498.jpg
2.66796875	0.0	stim_train	2330	683	12	02330.jpg
2.8671875	0.0	stim_train	6621	734	13	06621.jpg
3.06640625	0.0	stim_train	9839	785	14	09839.jpg
3.265625	0.0	stim_train	9761	836	15	09761.jpg
3.46484375	0.0	stim_train	2228	887	16	02228.jpg
3.66796875	0.0	stim_train	1376	939	17	01376.jpg
3.8671875	0.0	stim_train	14203	990	18	14203.jpg
4.06640625	0.0	stim_train	1147	1041	19	01147.jpg
4.26953125	0.0	stim_train	7996	1093	20	07996.jpg
5.63671875	0.0	behav	3	1443	21	n/a
6.00390625	0.0	stim_train	6025	1537	22	06025.jpg
6.203125	0.0	stim_train	7151	1588	23	07151.jpg
6.40234375	0.0	stim_train	6470	1639	24	06470.jpg
6.6015625	0.0	stim_train	5162	1690	25	05162.jpg
6.8046875	0.0	stim_train	13858	1742	26	13858.jpg
7.00390625	0.0	stim_train	9971	1793	27	09971.jpg
7.203125	0.0	stim_train	5785	1844	28	05785.jpg
7.40625	0.0	stim_train	15442	1896	29	15442.jpg
7.60546875	0.0	stim_train	4668	1947	30	04668.jpg
7.8046875	0.0	stim_train	13939	1998	31	13939.jpg
8.00390625	0.0	stim_train	9415	2049	32	09415.jpg
8.203125	0.0	stim_train	15497	2100	33	15497.jpg
8.40625	0.0	stim_train	5477	2152	34	05477.jpg
8.60546875	0.0	stim_train	3390	2203	35	03390.jpg
8.8046875	0.0	stim_train	12794	2254	36	12794.jpg
9.0078125	0.0	stim_train	1199	2306	37	01199.jpg
9.20703125	0.0	stim_train	4352	2357	38	04352.jpg
9.40625	0.0	stim_train	10262	2408	39	10262.jpg
9.60546875	0.0	stim_train	1911	2459	40	01911.jpg
9.80859375	0.0	stim_train	15984	2511	41	15984.jpg
11.10546875	0.0	behav	3	2843	42	n/a
11.4609375	0.0	stim_train	10025	2934	43	10025.jpg
11.66015625	0.0	stim_train	8406	2985	44	08406.jpg
11.859375	0.0	stim_train	16486	3036	45	16486.jpg
12.05859375	0.0	stim_train	7118	3087	46	07118.jpg
12.26171875	0.0	stim_train	6856	3139	47	06856.jpg
12.4609375	0.0	stim_train	6751	3190	48	06751.jpg
12.66015625	0.0	stim_train	9693	3241	49	09693.jpg
12.859375	0.0	stim_train	14349	3292	50	14349.jpg
13.0625	0.0	stim_train	9032	3344	51	09032.jpg
13.26171875	0.0	stim_train	10051	3395	52	10051.jpg
13.4609375	0.0	stim_train	4057	3446	53	04057.jpg
13.66015625	0.0	stim_train	12013	3497	54	12013.jpg
13.86328125	0.0	stim_train	12272	3549	55	12272.jpg
14.0625	0.0	stim_train	834	3600	56	00834.jpg
14.26171875	0.0	stim_train	5564	3651	57	05564.jpg
14.45703125	0.0	stim_train	12983	3701	58	12983.jpg
14.66015625	0.0	stim_train	3521	3753	59	03521.jpg
14.86328125	0.0	stim_train	3661	3805	60	03661.jpg
15.0625	0.0	stim_train	7703	3856	61	07703.jpg
15.26171875	0.0	stim_train	7181	3907	62	07181.jpg
16.61328125	0.0	behav	3	4253	63	n/a
16.9609375	0.0	stim_train	5985	4342	64	05985.jpg
17.16015625	0.0	stim_train	10600	4393	65	10600.jpg
17.36328125	0.0	stim_train	399	4445	66	00399.jpg
17.5625	0.0	stim_train	15625	4496	67	15625.jpg
17.76171875	0.0	stim_train	2616	4547	68	02616.jpg
17.9609375	0.0	stim_train	2966	4598	69	02966.jpg
18.1640625	0.0	stim_train	5099	4650	70	05099.jpg
18.36328125	0.0	stim_train	8913	4701	71	08913.jpg
18.5625	0.0	stim_train	11909	4752	72	11909.jpg
18.76171875	0.0	stim_train	14971	4803	73	14971.jpg
18.96484375	0.0	stim_train	5065	4855	74	05065.jpg
19.1640625	0.0	stim_train	4897	4906	75	04897.jpg
19.36328125	0.0	stim_train	5707	4957	76	05707.jpg
19.5625	0.0	stim_train	9035	5008	77	09035.jpg
19.765625	0.0	stim_train	6108	5060	78	06108.jpg
19.96484375	0.0	stim_train	16083	5111	79	16083.jpg
20.1640625	0.0	stim_train	14972	5162	80	14972.jpg
20.36328125	0.0	stim_train	14285	5213	81	14285.jpg
20.56640625	0.0	stim_train	10711	5265	82	10711.jpg
20.765625	0.0	stim_train	15074	5316	83	15074.jpg
22.66796875	0.0	behav	3	5803	84	n/a
23.03515625	0.0	stim_train	10920	5897	85	10920.jpg
23.234375	0.0	stim_train	970	5948	86	00970.jpg
23.43359375	0.0	stim_train	15360	5999	87	15360.jpg
23.6328125	0.0	stim_train	610	6050	88	00610.jpg
23.8359375	0.0	stim_train	9773	6102	89	09773.jpg
24.03515625	0.0	stim_train	6858	6153	90	06858.jpg
24.234375	0.0	stim_train	9964	6204	91	09964.jpg
24.4375	0.0	stim_train	15565	6256	92	15565.jpg
24.63671875	0.0	stim_train	12224	6307	93	12224.jpg
24.8359375	0.0	stim_train	3168	6358	94	03168.jpg
25.03515625	0.0	stim_train	11954	6409	95	11954.jpg
25.23828125	0.0	stim_train	5010	6461	96	05010.jpg
25.4375	0.0	stim_train	11901	6512	97	11901.jpg
25.63671875	0.0	stim_train	4407	6563	98	04407.jpg
25.8359375	0.0	stim_train	11412	6614	99	11412.jpg
26.0390625	0.0	stim_train	16154	6666	100	16154.jpg
26.23828125	0.0	stim_train	16169	6717	377	16169.jpg
26.4375	0.0	stim_train	1280	6768	378	01280.jpg
26.640625	0.0	stim_train	14819	6820	379	14819.jpg
26.83984375	0.0	stim_train	5710	6871	380	05710.jpg
28.5625	0.0	behav	3	7312	381	n/a
28.92578125	0.0	stim_train	8236	7405	382	08236.jpg
29.125	0.0	stim_train	738	7456	383	00738.jpg
29.32421875	0.0	stim_train	12996	7507	384	12996.jpg
29.5234375	0.0	stim_train	5717	7558	385	05717.jpg
29.7265625	0.0	stim_train	7984	7610	386	07984.jpg
29.92578125	0.0	stim_train	15340	7661	387	15340.jpg
30.125	0.0	stim_train	14926	7712	388	14926.jpg
30.32421875	0.0	stim_train	6749	7763	389	06749.jpg
30.52734375	0.0	stim_train	15972	7815	390	15972.jpg
30.7265625	0.0	stim_train	3354	7866	391	03354.jpg
30.92578125	0.0	stim_train	12349	7917	392	12349.jpg
31.125	0.0	stim_train	14525	7968	393	14525.jpg
31.328125	0.0	stim_train	15222	8020	394	15222.jpg
31.52734375	0.0	stim_train	5150	8071	395	05150.jpg
31.7265625	0.0	stim_train	4050	8122	396	04050.jpg
31.92578125	0.0	stim_train	625	8173	397	00625.jpg
32.12890625	0.0	stim_train	7370	8225	398	07370.jpg
32.328125	0.0	stim_train	16294	8276	399	16294.jpg
32.52734375	0.0	stim_train	1704	8327	400	01704.jpg
32.73046875	0.0	stim_train	13349	8379	401	13349.jpg
34.2109375	0.0	behav	3	8758	402	n/a
34.5625	0.0	stim_train	13343	8848	403	13343.jpg
34.76171875	0.0	stim_train	12142	8899	404	12142.jpg
34.96484375	0.0	stim_train	15848	8951	405	15848.jpg
35.1640625	0.0	stim_train	10028	9002	406	10028.jpg
35.36328125	0.0	stim_train	7582	9053	407	07582.jpg
35.56640625	0.0	stim_train	9556	9105	408	09556.jpg
35.765625	0.0	stim_train	13379	9156	409	13379.jpg
35.96484375	0.0	stim_train	16461	9207	410	16461.jpg
36.1640625	0.0	stim_train	10839	9258	411	10839.jpg
36.3671875	0.0	stim_train	14325	9310	412	14325.jpg
36.56640625	0.0	stim_train	9582	9361	413	09582.jpg
36.765625	0.0	stim_train	6376	9412	414	06376.jpg
36.96484375	0.0	stim_train	4849	9463	415	04849.jpg
37.16796875	0.0	stim_train	13507	9515	416	13507.jpg
37.3671875	0.0	stim_train	14479	9566	417	14479.jpg
37.56640625	0.0	stim_train	15058	9617	418	15058.jpg
37.76953125	0.0	stim_train	8312	9669	419	08312.jpg
37.96875	0.0	stim_train	14136	9720	420	14136.jpg
38.16796875	0.0	stim_train	3000	9771	421	03000.jpg
38.3671875	0.0	stim_train	16425	9822	422	16425.jpg
40.0390625	0.0	behav	3	10250	423	n/a
40.38671875	0.0	stim_train	1161	10339	424	01161.jpg
40.5859375	0.0	stim_train	7098	10390	425	07098.jpg
40.7890625	0.0	stim_train	6484	10442	426	06484.jpg
40.98828125	0.0	stim_train	14156	10493	427	14156.jpg
41.1875	0.0	stim_train	16123	10544	428	16123.jpg
41.38671875	0.0	stim_train	10933	10595	429	10933.jpg
41.58984375	0.0	stim_train	7410	10647	430	07410.jpg
41.7890625	0.0	stim_train	5079	10698	431	05079.jpg
41.98828125	0.0	stim_train	14031	10749	432	14031.jpg
42.1875	0.0	stim_train	8943	10800	433	08943.jpg
42.390625	0.0	stim_train	2062	10852	434	02062.jpg
42.58984375	0.0	stim_train	8972	10903	435	08972.jpg
42.7890625	0.0	stim_train	4811	10954	436	04811.jpg
42.98828125	0.0	stim_train	13459	11005	437	13459.jpg
43.19140625	0.0	stim_train	15625	11057	438	15625.jpg
43.390625	0.0	stim_train	1335	11108	439	01335.jpg
43.58984375	0.0	stim_train	5535	11159	440	05535.jpg
43.7890625	0.0	stim_train	5320	11210	441	05320.jpg
43.9921875	0.0	stim_train	13629	11262	442	13629.jpg
44.19140625	0.0	stim_train	13457	11313	443	13457.jpg
45.57421875	0.0	behav	3	11667	444	n/a
45.9453125	0.0	stim_train	14861	11762	445	14861.jpg
46.14453125	0.0	stim_train	1375	11813	446	01375.jpg
46.34375	0.0	stim_train	8788	11864	447	08788.jpg
46.54296875	0.0	stim_train	10057	11915	448	10057.jpg
46.74609375	0.0	stim_train	11084	11967	449	11084.jpg
46.9453125	0.0	stim_train	2191	12018	450	02191.jpg
47.14453125	0.0	stim_train	1478	12069	451	01478.jpg
47.34375	0.0	stim_train	11282	12120	452	11282.jpg
47.546875	0.0	stim_train	13983	12172	453	13983.jpg
47.74609375	0.0	stim_train	3237	12223	454	03237.jpg
47.9453125	0.0	stim_train	16489	12274	455	16489.jpg
48.14453125	0.0	stim_train	13331	12325	456	13331.jpg
48.34765625	0.0	stim_train	7026	12377	457	07026.jpg
48.546875	0.0	stim_train	4436	12428	458	04436.jpg
48.74609375	0.0	stim_train	14007	12479	459	14007.jpg
48.9453125	0.0	stim_train	2502	12530	460	02502.jpg
49.1484375	0.0	stim_train	5788	12582	461	05788.jpg
49.34765625	0.0	stim_train	11825	12633	462	11825.jpg
49.546875	0.0	stim_train	9926	12684	463	09926.jpg
49.7421875	0.0	stim_train	12072	12734	464	12072.jpg
51.0625	0.0	behav	3	13072	465	n/a
51.4140625	0.0	stim_train	5444	13162	466	05444.jpg
51.6171875	0.0	stim_train	3985	13214	467	03985.jpg
51.81640625	0.0	stim_train	4183	13265	468	04183.jpg
52.01171875	0.0	stim_train	10841	13315	469	10841.jpg
52.21484375	0.0	stim_train	3110	13367	470	03110.jpg
52.4140625	0.0	stim_train	15216	13418	471	15216.jpg
52.61328125	0.0	stim_train	8406	13469	472	08406.jpg
52.8125	0.0	stim_train	8218	13520	473	08218.jpg
53.015625	0.0	stim_train	14703	13572	474	14703.jpg
53.21484375	0.0	stim_train	3124	13623	475	03124.jpg
53.4140625	0.0	stim_train	4580	13674	476	04580.jpg
53.61328125	0.0	stim_train	9932	13725	477	09932.jpg
53.81640625	0.0	stim_train	5017	13777	478	05017.jpg
