onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,14200,-1,1	1	114
0.64453125	0.0	stim_train,4665,-1,2	2	165
0.84375	0.0	stim_train,12055,-1,3	3	216
1.04296875	0.0	stim_train,3675,-1,4	4	267
1.24609375	0.0	stim_train,9636,-1,5	5	319
1.4453125	0.0	stim_train,2134,-1,6	6	370
1.64453125	0.0	stim_train,11645,-1,7	7	421
1.84765625	0.0	stim_train,14340,-1,8	8	473
2.046875	0.0	stim_train,14706,-1,9	9	524
2.24609375	0.0	stim_train,4993,-1,10	10	575
2.4453125	0.0	stim_train,5083,-1,11	11	626
2.6484375	0.0	stim_train,8391,-1,12	12	678
2.84765625	0.0	stim_train,10003,-1,13	13	729
3.046875	0.0	stim_train,15567,-1,14	14	780
3.24609375	0.0	stim_train,13770,-1,15	15	831
3.4453125	0.0	stim_train,10718,-1,16	16	882
3.6484375	0.0	stim_train,11330,-1,17	17	934
3.84765625	0.0	stim_train,2260,-1,18	18	985
4.046875	0.0	stim_train,14816,-1,19	19	1036
4.25	0.0	stim_train,6067,-1,20	20	1088
5.625	0.0	behav,3,-1,21	21	1440
5.96484375	0.0	stim_train,9800,-1,22	22	1527
6.16796875	0.0	stim_train,1399,-1,23	23	1579
6.3671875	0.0	stim_train,12187,-1,24	24	1630
6.56640625	0.0	stim_train,3981,-1,25	25	1681
6.76953125	0.0	stim_train,2309,-1,26	26	1733
6.96875	0.0	stim_train,2773,-1,27	27	1784
7.16796875	0.0	stim_train,12649,-1,28	28	1835
7.3671875	0.0	stim_train,12560,-1,29	29	1886
7.5703125	0.0	stim_train,2863,-1,30	30	1938
7.76953125	0.0	stim_train,8420,-1,31	31	1989
7.96875	0.0	stim_train,10125,-1,32	32	2040
8.16796875	0.0	stim_train,5129,-1,33	33	2091
8.37109375	0.0	stim_train,9594,-1,34	34	2143
8.5703125	0.0	stim_train,16429,-1,35	35	2194
8.76953125	0.0	stim_train,14768,-1,36	36	2245
8.96875	0.0	stim_train,11124,-1,37	37	2296
9.171875	0.0	stim_train,12064,-1,38	38	2348
9.37109375	0.0	stim_train,9704,-1,39	39	2399
9.5703125	0.0	stim_train,3654,-1,40	40	2450
9.7734375	0.0	stim_train,6924,-1,41	41	2502
11.36328125	0.0	behav,3,-1,42	42	2909
11.72265625	0.0	stim_train,10493,-1,43	43	3001
11.921875	0.0	stim_train,2957,-1,44	44	3052
12.125	0.0	stim_train,3617,-1,45	45	3104
12.32421875	0.0	stim_train,3505,-1,46	46	3155
12.5234375	0.0	stim_train,7280,-1,47	47	3206
12.72265625	0.0	stim_train,6485,-1,48	48	3257
12.92578125	0.0	stim_train,2552,-1,49	49	3309
13.125	0.0	stim_train,8572,-1,50	50	3360
13.32421875	0.0	stim_train,13768,-1,51	51	3411
13.5234375	0.0	stim_train,2371,-1,52	52	3462
13.7265625	0.0	stim_train,6,-1,53	53	3514
13.92578125	0.0	stim_train,10826,-1,54	54	3565
14.125	0.0	stim_train,3610,-1,55	55	3616
14.328125	0.0	stim_train,8997,-1,56	56	3668
