onset	duration	trial_type	value	sample	stim_file
8.6875	0.0	stim_test,16566,-1,34	34	2224	16566.jpg
8.88671875	0.0	stim_test,16713,-1,35	35	2275	16713.jpg
9.08984375	0.0	stim_test,16698,-1,36	36	2327	16698.jpg
9.2890625	0.0	stim_test,16573,-1,37	37	2378	16573.jpg
9.48828125	0.0	stim_test,16689,-1,38	38	2429	16689.jpg
9.6875	0.0	stim_test,16613,-1,39	39	2480	16613.jpg
9.890625	0.0	stim_test,16736,-1,40	40	2532	16736.jpg
10.08984375	0.0	stim_test,16663,-1,41	41	2583	16663.jpg
11.5859375	0.0	behav,3,-1,42	42	2966	n/a
11.94140625	0.0	stim_test,16719,-1,43	43	3057	16719.jpg
12.140625	0.0	stim_test,16709,-1,44	44	3108	16709.jpg
12.33984375	0.0	stim_test,16685,-1,45	45	3159	16685.jpg
12.54296875	0.0	stim_test,16649,-1,46	46	3211	16649.jpg
12.7421875	0.0	stim_test,16634,-1,47	47	3262	16634.jpg
12.94140625	0.0	stim_test,16594,-1,48	48	3313	16594.jpg
13.14453125	0.0	stim_test,16591,-1,49	49	3365	16591.jpg
13.34375	0.0	stim_test,16684,-1,50	50	3416	16684.jpg
13.54296875	0.0	stim_test,16643,-1,51	51	3467	16643.jpg
13.7421875	0.0	stim_test,16541,-1,52	52	3518	16541.jpg
13.94140625	0.0	stim_test,16681,-1,53	53	3569	16681.jpg
14.14453125	0.0	stim_test,16626,-1,54	54	3621	16626.jpg
14.34375	0.0	stim_test,16590,-1,55	55	3672	16590.jpg
14.54296875	0.0	stim_test,16560,-1,56	56	3723	16560.jpg
14.7421875	0.0	stim_test,16648,-1,57	57	3774	16648.jpg
14.9453125	0.0	stim_test,16691,-1,58	58	3826	16691.jpg
15.14453125	0.0	stim_test,16598,-1,59	59	3877	16598.jpg
15.34375	0.0	oddball,16744,-1,60	60	3928	16744.jpg
15.546875	0.0	stim_test,16547,-1,61	61	3980	16547.jpg
15.74609375	0.0	stim_test,16703,-1,62	62	4031	16703.jpg
17.3671875	0.0	behav,2,-1,63	63	4446	n/a
17.7109375	0.0	stim_test,16701,-1,64	64	4534	16701.jpg
17.9140625	0.0	stim_test,16558,-1,65	65	4586	16558.jpg
18.11328125	0.0	stim_test,16608,-1,66	66	4637	16608.jpg
18.31640625	0.0	stim_test,16637,-1,67	67	4689	16637.jpg
18.51171875	0.0	stim_test,16559,-1,68	68	4739	16559.jpg
18.7109375	0.0	stim_test,16607,-1,69	69	4790	16607.jpg
18.9140625	0.0	stim_test,16574,-1,70	70	4842	16574.jpg
19.11328125	0.0	stim_test,16674,-1,71	71	4893	16674.jpg
19.31640625	0.0	stim_test,16715,-1,72	72	4945	16715.jpg
19.515625	0.0	stim_test,16618,-1,73	73	4996	16618.jpg
19.71484375	0.0	stim_test,16561,-1,74	74	5047	16561.jpg
19.91796875	0.0	stim_test,16644,-1,75	75	5099	16644.jpg
20.1171875	0.0	stim_test,16724,-1,76	76	5150	16724.jpg
20.31640625	0.0	stim_test,16624,-1,77	77	5201	16624.jpg
20.515625	0.0	stim_test,16661,-1,78	78	5252	16661.jpg
20.71484375	0.0	stim_test,16676,-1,79	79	5303	16676.jpg
20.9140625	0.0	stim_test,16679,-1,80	80	5354	16679.jpg
21.11328125	0.0	stim_test,16675,-1,81	81	5405	16675.jpg
21.3125	0.0	stim_test,16639,-1,82	82	5456	16639.jpg
21.515625	0.0	stim_test,16617,-1,83	83	5508	16617.jpg
23.03515625	0.0	behav,3,-1,84	84	5897	n/a
23.3828125	0.0	stim_test,16716,-1,85	85	5986	16716.jpg
23.58203125	0.0	stim_test,16544,-1,86	86	6037	16544.jpg
23.78515625	0.0	stim_test,16641,-1,87	87	6089	16641.jpg
23.984375	0.0	stim_test,16667,-1,88	88	6140	16667.jpg
24.18359375	0.0	stim_test,16729,-1,89	89	6191	16729.jpg
24.3828125	0.0	stim_test,16620,-1,90	90	6242	16620.jpg
24.5859375	0.0	stim_test,16722,-1,91	91	6294	16722.jpg
24.78515625	0.0	stim_test,16596,-1,92	92	6345	16596.jpg
24.984375	0.0	stim_test,16548,-1,93	93	6396	16548.jpg
25.1875	0.0	stim_test,16609,-1,94	94	6448	16609.jpg
25.38671875	0.0	stim_test,16653,-1,95	95	6499	16653.jpg
25.5859375	0.0	stim_test,16550,-1,96	96	6550	16550.jpg
25.78515625	0.0	stim_test,16565,-1,97	97	6601	16565.jpg
25.984375	0.0	stim_test,16707,-1,98	98	6652	16707.jpg
26.1875	0.0	stim_test,16597,-1,99	99	6704	16597.jpg
26.38671875	0.0	stim_test,16708,-1,100	100	6755	16708.jpg
26.5859375	0.0	stim_test,16711,-1,272	101	6806	16711.jpg
26.78515625	0.0	stim_test,16687,-1,273	102	6857	16687.jpg
26.98828125	0.0	stim_test,16714,-1,274	103	6909	16714.jpg
27.1875	0.0	stim_test,16737,-1,275	104	6960	16737.jpg
28.640625	0.0	behav,3,-1,276	105	7332	n/a
28.98828125	0.0	stim_test,16673,-1,277	106	7421	16673.jpg
29.1875	0.0	stim_test,16612,-1,278	107	7472	16612.jpg
29.390625	0.0	stim_test,16702,-1,279	108	7524	16702.jpg
29.58984375	0.0	stim_test,16725,-1,280	109	7575	16725.jpg
29.7890625	0.0	stim_test,16650,-1,281	110	7626	16650.jpg
29.9921875	0.0	stim_test,16692,-1,282	111	7678	16692.jpg
30.19140625	0.0	stim_test,16600,-1,283	112	7729	16600.jpg
30.390625	0.0	stim_test,16630,-1,284	113	7780	16630.jpg
30.58984375	0.0	stim_test,16739,-1,285	114	7831	16739.jpg
30.79296875	0.0	stim_test,16588,-1,286	115	7883	16588.jpg
30.9921875	0.0	stim_test,16581,-1,287	116	7934	16581.jpg
31.19140625	0.0	stim_test,16665,-1,288	117	7985	16665.jpg
31.390625	0.0	stim_test,16575,-1,289	118	8036	16575.jpg
31.59375	0.0	stim_test,16638,-1,290	119	8088	16638.jpg
31.79296875	0.0	stim_test,16666,-1,291	120	8139	16666.jpg
31.9921875	0.0	stim_test,16730,-1,292	121	8190	16730.jpg
32.19140625	0.0	stim_test,16672,-1,293	122	8241	16672.jpg
32.39453125	0.0	stim_test,16688,-1,294	123	8293	16688.jpg
32.59375	0.0	stim_test,16589,-1,295	124	8344	16589.jpg
32.79296875	0.0	stim_test,16540,-1,296	125	8395	16540.jpg
34.28515625	0.0	behav,3,-1,297	126	8777	n/a
34.62890625	0.0	stim_test,16555,-1,298	127	8865	16555.jpg
34.828125	0.0	stim_test,16554,-1,299	128	8916	16554.jpg
35.02734375	0.0	stim_test,16705,-1,300	129	8967	16705.jpg
35.23046875	0.0	stim_test,16557,-1,301	130	9019	16557.jpg
35.4296875	0.0	stim_test,16721,-1,302	131	9070	16721.jpg
35.62890625	0.0	stim_test,16632,-1,303	132	9121	16632.jpg
35.83203125	0.0	stim_test,16683,-1,304	133	9173	16683.jpg
36.03125	0.0	stim_test,16605,-1,305	134	9224	16605.jpg
36.23046875	0.0	stim_test,16662,-1,306	135	9275	16662.jpg
36.4296875	0.0	stim_test,16593,-1,307	136	9326	16593.jpg
36.6328125	0.0	stim_test,16664,-1,308	137	9378	16664.jpg
36.83203125	0.0	stim_test,16642,-1,309	138	9429	16642.jpg
37.03125	0.0	stim_test,16631,-1,310	139	9480	16631.jpg
37.23046875	0.0	stim_test,16595,-1,311	140	9531	16595.jpg
37.4296875	0.0	stim_test,16587,-1,312	141	9582	16587.jpg
37.6328125	0.0	stim_test,16660,-1,313	142	9634	16660.jpg
37.83203125	0.0	stim_test,16704,-1,314	143	9685	16704.jpg
38.03125	0.0	stim_test,16616,-1,315	144	9736	16616.jpg
38.234375	0.0	stim_test,16599,-1,316	145	9788	16599.jpg
38.43359375	0.0	stim_test,16572,-1,317	146	9839	16572.jpg
39.93359375	0.0	behav,3,-1,318	147	10223	n/a
40.30078125	0.0	stim_test,16549,-1,319	148	10317	16549.jpg
40.5	0.0	stim_test,16647,-1,320	149	10368	16647.jpg
40.703125	0.0	stim_test,16706,-1,321	150	10420	16706.jpg
40.90234375	0.0	stim_test,16606,-1,322	151	10471	16606.jpg
41.1015625	0.0	stim_test,16615,-1,323	152	10522	16615.jpg
41.30078125	0.0	stim_test,16645,-1,324	153	10573	16645.jpg
41.50390625	0.0	stim_test,16731,-1,325	154	10625	16731.jpg
41.703125	0.0	stim_test,16604,-1,326	155	10676	16604.jpg
41.90234375	0.0	stim_test,16668,-1,327	156	10727	16668.jpg
42.10546875	0.0	stim_test,16720,-1,328	157	10779	16720.jpg
42.3046875	0.0	stim_test,16727,-1,329	158	10830	16727.jpg
42.50390625	0.0	stim_test,16562,-1,330	159	10881	16562.jpg
42.703125	0.0	stim_test,16546,-1,331	160	10932	16546.jpg
42.90625	0.0	stim_test,16671,-1,332	161	10984	16671.jpg
43.10546875	0.0	stim_test,16669,-1,333	162	11035	16669.jpg
43.3046875	0.0	stim_test,16693,-1,334	163	11086	16693.jpg
43.50390625	0.0	stim_test,16583,-1,335	164	11137	16583.jpg
43.70703125	0.0	stim_test,16659,-1,336	165	11189	16659.jpg
43.90625	0.0	stim_test,16677,-1,337	166	11240	16677.jpg
44.10546875	0.0	stim_test,16652,-1,338	167	11291	16652.jpg
45.94140625	0.0	behav,3,-1,339	168	11761	n/a
46.30859375	0.0	stim_test,16699,-1,340	169	11855	16699.jpg
46.5078125	0.0	stim_test,16611,-1,341	170	11906	16611.jpg
46.7109375	0.0	stim_test,16552,-1,342	171	11958	16552.jpg
46.91015625	0.0	stim_test,16571,-1,343	172	12009	16571.jpg
47.109375	0.0	stim_test,16680,-1,344	173	12060	16680.jpg
47.30859375	0.0	stim_test,16710,-1,345	174	12111	16710.jpg
47.51171875	0.0	stim_test,16651,-1,346	175	12163	16651.jpg
47.7109375	0.0	stim_test,16723,-1,347	176	12214	16723.jpg
47.91015625	0.0	stim_test,16625,-1,348	177	12265	16625.jpg
48.109375	0.0	stim_test,16734,-1,349	178	12316	16734.jpg
48.3125	0.0	stim_test,16622,-1,350	179	12368	16622.jpg
48.51171875	0.0	stim_test,16682,-1,351	180	12419	16682.jpg
48.7109375	0.0	stim_test,16696,-1,352	181	12470	16696.jpg
48.91015625	0.0	stim_test,16686,-1,353	182	12521	16686.jpg
49.11328125	0.0	stim_test,16621,-1,354	183	12573	16621.jpg
49.3125	0.0	stim_test,16614,-1,355	184	12624	16614.jpg
49.51171875	0.0	stim_test,16658,-1,356	185	12675	16658.jpg
49.7109375	0.0	stim_test,16718,-1,357	186	12726	16718.jpg
49.9140625	0.0	stim_test,16635,-1,358	187	12778	16635.jpg
50.11328125	0.0	stim_test,16629,-1,359	188	12829	16629.jpg
51.5234375	0.0	behav,3,-1,360	189	13190	n/a
51.8828125	0.0	stim_test,16623,-1,361	190	13282	16623.jpg
52.08203125	0.0	stim_test,16567,-1,362	191	13333	16567.jpg
52.28125	0.0	stim_test,16564,-1,363	192	13384	16564.jpg
52.48046875	0.0	stim_test,16732,-1,364	193	13435	16732.jpg
52.68359375	0.0	stim_test,16580,-1,365	194	13487	16580.jpg
52.8828125	0.0	stim_test,16678,-1,366	195	13538	16678.jpg
53.08203125	0.0	stim_test,16700,-1,367	196	13589	16700.jpg
53.30078125	0.0	stim_test,16585,-1,368	197	13645	16585.jpg
53.5	0.0	stim_test,16710,-1,369	198	13696	16710.jpg
53.69921875	0.0	stim_test,16591,-1,370	199	13747	16591.jpg
53.8984375	0.0	stim_test,16617,-1,371	200	13798	16617.jpg
54.1015625	0.0	stim_test,16547,-1,372	201	13850	16547.jpg
54.30078125	0.0	stim_test,16735,-1,373	202	13901	16735.jpg
54.5	0.0	stim_test,16546,-1,374	203	13952	16546.jpg
54.69921875	0.0	stim_test,16659,-1,375	204	14003	16659.jpg
54.8984375	0.0	stim_test,16697,-1,376	205	14054	16697.jpg
55.09765625	0.0	stim_test,16723,-1,377	206	14105	16723.jpg
55.296875	0.0	stim_test,16590,-1,378	207	14156	16590.jpg
55.49609375	0.0	stim_test,16734,-1,379	208	14207	16734.jpg
55.69921875	0.0	stim_test,16577,-1,380	209	14259	16577.jpg
57.0546875	0.0	behav,3,-1,381	210	14606	n/a
57.40234375	0.0	stim_test,16572,-1,382	211	14695	16572.jpg
57.6015625	0.0	stim_test,16596,-1,383	212	14746	16596.jpg
57.80078125	0.0	stim_test,16739,-1,384	213	14797	16739.jpg
58.0	0.0	stim_test,16555,-1,385	214	14848	16555.jpg
58.203125	0.0	stim_test,16709,-1,386	215	14900	16709.jpg
58.40234375	0.0	stim_test,16588,-1,387	216	14951	16588.jpg
58.6015625	0.0	stim_test,16558,-1,388	217	15002	16558.jpg
58.80078125	0.0	stim_test,16725,-1,389	218	15053	16725.jpg
59.00390625	0.0	stim_test,16639,-1,390	219	15105	16639.jpg
59.203125	0.0	stim_test,16605,-1,391	220	15156	16605.jpg
59.40234375	0.0	stim_test,16567,-1,392	221	15207	16567.jpg
59.6015625	0.0	stim_test,16705,-1,393	222	15258	16705.jpg
59.8046875	0.0	stim_test,16562,-1,394	223	15310	16562.jpg
60.00390625	0.0	stim_test,16594,-1,395	224	15361	16594.jpg
60.203125	0.0	stim_test,16666,-1,396	225	15412	16666.jpg
60.40234375	0.0	stim_test,16610,-1,397	226	15463	16610.jpg
60.60546875	0.0	stim_test,16648,-1,398	227	15515	16648.jpg
60.8046875	0.0	stim_test,16561,-1,399	228	15566	16561.jpg
61.00390625	0.0	stim_test,16677,-1,400	229	15617	16677.jpg
61.203125	0.0	stim_test,16714,-1,401	230	15668	16714.jpg
62.546875	0.0	behav,3,-1,402	231	16012	n/a
62.90625	0.0	stim_test,16564,-1,403	232	16104	16564.jpg
63.10546875	0.0	stim_test,16642,-1,404	233	16155	16642.jpg
63.30859375	0.0	stim_test,16695,-1,405	234	16207	16695.jpg
63.5078125	0.0	stim_test,16732,-1,406	235	16258	16732.jpg
63.70703125	0.0	stim_test,16728,-1,407	236	16309	16728.jpg
63.90625	0.0	stim_test,16631,-1,408	237	16360	16631.jpg
64.109375	0.0	stim_test,16550,-1,409	238	16412	16550.jpg
64.30859375	0.0	stim_test,16624,-1,410	239	16463	16624.jpg
64.5078125	0.0	stim_test,16569,-1,411	240	16514	16569.jpg
64.70703125	0.0	stim_test,16566,-1,412	241	16565	16566.jpg
64.91015625	0.0	stim_test,16603,-1,413	242	16617	16603.jpg
65.109375	0.0	stim_test,16634,-1,414	243	16668	16634.jpg
65.30859375	0.0	stim_test,16664,-1,415	244	16719	16664.jpg
65.5078125	0.0	stim_test,16719,-1,416	245	16770	16719.jpg
65.70703125	0.0	stim_test,16602,-1,417	246	16821	16602.jpg
65.91015625	0.0	stim_test,16680,-1,418	247	16873	16680.jpg
66.109375	0.0	stim_test,16652,-1,419	248	16924	16652.jpg
66.3125	0.0	stim_test,16630,-1,420	249	16976	16630.jpg
66.51171875	0.0	stim_test,16601,-1,421	250	17027	16601.jpg
66.7109375	0.0	stim_test,16587,-1,422	251	17078	16587.jpg
68.08203125	0.0	behav,3,-1,423	252	17429	n/a
68.4296875	0.0	stim_test,16682,-1,424	253	17518	16682.jpg
68.62890625	0.0	stim_test,16557,-1,425	254	17569	16557.jpg
68.828125	0.0	stim_test,16708,-1,426	255	17620	16708.jpg
69.03125	0.0	stim_test,16593,-1,427	256	17672	16593.jpg
69.23046875	0.0	stim_test,16559,-1,428	257	17723	16559.jpg
69.4296875	0.0	stim_test,16578,-1,429	258	17774	16578.jpg
69.6640625	0.0	stim_test,16575,-1,430	259	17834	16575.jpg
69.86328125	0.0	stim_test,16724,-1,431	260	17885	16724.jpg
70.06640625	0.0	stim_test,16643,-1,432	261	17937	16643.jpg
70.30078125	0.0	stim_test,16649,-1,433	262	17997	16649.jpg
70.49609375	0.0	stim_test,16545,-1,434	263	18047	16545.jpg
70.69921875	0.0	stim_test,16620,-1,435	264	18099	16620.jpg
70.8984375	0.0	stim_test,16614,-1,436	265	18150	16614.jpg
71.09765625	0.0	stim_test,16691,-1,437	266	18201	16691.jpg
71.30078125	0.0	stim_test,16654,-1,438	267	18253	16654.jpg
71.5	0.0	stim_test,16619,-1,439	268	18304	16619.jpg
71.69921875	0.0	stim_test,16699,-1,440	269	18355	16699.jpg
71.8984375	0.0	stim_test,16685,-1,441	270	18406	16685.jpg
72.09765625	0.0	stim_test,16656,-1,442	271	18457	16656.jpg
72.30078125	0.0	stim_test,16737,-1,443	272	18509	16737.jpg
73.640625	0.0	behav,3,-1,444	273	18852	n/a
73.984375	0.0	stim_test,16615,-1,445	274	18940	16615.jpg
74.1875	0.0	stim_test,16637,-1,446	275	18992	16637.jpg
74.38671875	0.0	stim_test,16655,-1,447	276	19043	16655.jpg
74.5859375	0.0	stim_test,16684,-1,448	277	19094	16684.jpg
74.78515625	0.0	stim_test,16604,-1,449	278	19145	16604.jpg
74.984375	0.0	stim_test,16645,-1,450	279	19196	16645.jpg
75.1875	0.0	stim_test,16683,-1,451	280	19248	16683.jpg
75.38671875	0.0	stim_test,16574,-1,452	281	19299	16574.jpg
75.5859375	0.0	stim_test,16608,-1,453	282	19350	16608.jpg
75.78515625	0.0	stim_test,16693,-1,454	283	19401	16693.jpg
75.98828125	0.0	stim_test,16581,-1,455	284	19453	16581.jpg
76.1875	0.0	stim_test,16541,-1,456	285	19504	16541.jpg
76.38671875	0.0	stim_test,16692,-1,457	286	19555	16692.jpg
76.5859375	0.0	stim_test,16635,-1,458	287	19606	16635.jpg
76.7890625	0.0	stim_test,16609,-1,459	288	19658	16609.jpg
76.98828125	0.0	stim_test,16606,-1,460	289	19709	16606.jpg
77.1875	0.0	stim_test,16668,-1,461	290	19760	16668.jpg
77.390625	0.0	stim_test,16674,-1,462	291	19812	16674.jpg
77.58984375	0.0	stim_test,16544,-1,463	292	19863	16544.jpg
77.7890625	0.0	stim_test,16646,-1,464	293	19914	16646.jpg
79.37890625	0.0	behav,3,-1,465	294	20321	n/a
79.7421875	0.0	stim_test,16636,-1,466	295	20414	16636.jpg
79.94140625	0.0	stim_test,16713,-1,467	296	20465	16713.jpg
80.140625	0.0	stim_test,16551,-1,468	297	20516	16551.jpg
80.34375	0.0	stim_test,16597,-1,469	298	20568	16597.jpg
80.54296875	0.0	stim_test,16676,-1,470	299	20619	16676.jpg
80.7421875	0.0	stim_test,16688,-1,471	300	20670	16688.jpg
80.94140625	0.0	stim_test,16586,-1,472	301	20721	16586.jpg
81.14453125	0.0	stim_test,16627,-1,473	302	20773	16627.jpg
81.34375	0.0	stim_test,16702,-1,474	303	20824	16702.jpg
81.54296875	0.0	stim_test,16626,-1,475	304	20875	16626.jpg
81.7421875	0.0	stim_test,16579,-1,476	305	20926	16579.jpg
81.9453125	0.0	stim_test,16733,-1,477	306	20978	16733.jpg
82.14453125	0.0	stim_test,16704,-1,478	307	21029	16704.jpg
82.34375	0.0	stim_test,16696,-1,479	308	21080	16696.jpg
82.54296875	0.0	stim_test,16570,-1,480	309	21131	16570.jpg
82.74609375	0.0	stim_test,16716,-1,481	310	21183	16716.jpg
82.9453125	0.0	stim_test,16595,-1,482	311	21234	16595.jpg
83.14453125	0.0	stim_test,16715,-1,483	312	21285	16715.jpg
83.34375	0.0	stim_test,16730,-1,484	313	21336	16730.jpg
83.546875	0.0	stim_test,16727,-1,485	314	21388	16727.jpg
84.9375	0.0	behav,3,-1,486	315	21744	n/a
85.296875	0.0	stim_test,16622,-1,487	316	21836	16622.jpg
85.5	0.0	stim_test,16686,-1,488	317	21888	16686.jpg
85.69921875	0.0	stim_test,16576,-1,489	318	21939	16576.jpg
85.8984375	0.0	stim_test,16689,-1,490	319	21990	16689.jpg
86.09765625	0.0	stim_test,16661,-1,491	320	22041	16661.jpg
86.296875	0.0	stim_test,16718,-1,492	321	22092	16718.jpg
86.5	0.0	stim_test,16540,-1,493	322	22144	16540.jpg
86.69921875	0.0	stim_test,16641,-1,494	323	22195	16641.jpg
86.8984375	0.0	stim_test,16623,-1,495	324	22246	16623.jpg
87.1015625	0.0	stim_test,16543,-1,496	325	22298	16543.jpg
87.30078125	0.0	stim_test,16599,-1,497	326	22349	16599.jpg
87.5	0.0	stim_test,16720,-1,498	327	22400	16720.jpg
87.69921875	0.0	stim_test,16633,-1,499	328	22451	16633.jpg
87.90234375	0.0	stim_test,16678,-1,500	329	22503	16678.jpg
88.09765625	0.0	stim_test,16706,-1,501	330	22553	16706.jpg
88.296875	0.0	stim_test,16616,-1,502	331	22604	16616.jpg
88.5	0.0	stim_test,16663,-1,503	332	22656	16663.jpg
88.69921875	0.0	stim_test,16671,-1,504	333	22707	16671.jpg
88.8984375	0.0	stim_test,16542,-1,505	334	22758	16542.jpg
89.09765625	0.0	stim_test,16660,-1,506	335	22809	16660.jpg
90.53515625	0.0	behav,2,-1,507	336	23177	n/a
90.8828125	0.0	stim_test,16563,-1,508	337	23266	16563.jpg
91.08203125	0.0	stim_test,16665,-1,509	338	23317	16665.jpg
91.28515625	0.0	stim_test,16653,-1,510	339	23369	16653.jpg
91.484375	0.0	stim_test,16690,-1,511	340	23420	16690.jpg
91.68359375	0.0	stim_test,16675,-1,512	341	23471	16675.jpg
91.88671875	0.0	stim_test,16701,-1,513	342	23523	16701.jpg
92.0859375	0.0	stim_test,16681,-1,514	343	23574	16681.jpg
92.28515625	0.0	stim_test,16700,-1,515	344	23625	16700.jpg
92.484375	0.0	stim_test,16568,-1,516	345	23676	16568.jpg
92.6875	0.0	stim_test,16694,-1,517	346	23728	16694.jpg
92.88671875	0.0	stim_test,16628,-1,518	347	23779	16628.jpg
93.0859375	0.0	stim_test,16582,-1,519	348	23830	16582.jpg
93.28515625	0.0	stim_test,16667,-1,520	349	23881	16667.jpg
93.48828125	0.0	stim_test,16612,-1,521	350	23933	16612.jpg
93.6875	0.0	stim_test,16673,-1,522	351	23984	16673.jpg
93.88671875	0.0	stim_test,16573,-1,523	352	24035	16573.jpg
94.0859375	0.0	stim_test,16632,-1,524	353	24086	16632.jpg
94.2890625	0.0	stim_test,16670,-1,525	354	24138	16670.jpg
94.48828125	0.0	stim_test,16583,-1,526	355	24189	16583.jpg
94.6875	0.0	stim_test,16552,-1,527	356	24240	16552.jpg
96.09375	0.0	behav,3,-1,528	357	24600	n/a
96.45703125	0.0	stim_test,16658,-1,529	358	24693	16658.jpg
96.65625	0.0	stim_test,16580,-1,530	359	24744	16580.jpg
96.85546875	0.0	stim_test,16560,-1,531	360	24795	16560.jpg
97.05859375	0.0	stim_test,16611,-1,532	361	24847	16611.jpg
97.2578125	0.0	stim_test,16554,-1,533	362	24898	16554.jpg
97.45703125	0.0	stim_test,16556,-1,534	363	24949	16556.jpg
97.6640625	0.0	stim_test,16662,-1,535	364	25002	16662.jpg
97.859375	0.0	stim_test,16607,-1,536	365	25052	16607.jpg
98.05859375	0.0	stim_test,16598,-1,537	366	25103	16598.jpg
98.2578125	0.0	stim_test,16651,-1,538	367	25154	16651.jpg
98.45703125	0.0	stim_test,16621,-1,539	368	25205	16621.jpg
98.66015625	0.0	stim_test,16726,-1,540	369	25257	16726.jpg
98.859375	0.0	stim_test,16548,-1,541	370	25308	16548.jpg
99.05859375	0.0	stim_test,16640,-1,542	371	25359	16640.jpg
99.2578125	0.0	stim_test,16669,-1,543	372	25410	16669.jpg
99.4609375	0.0	stim_test,16571,-1,544	373	25462	16571.jpg
99.66015625	0.0	stim_test,16679,-1,545	374	25513	16679.jpg
99.859375	0.0	stim_test,16703,-1,546	375	25564	16703.jpg
100.0625	0.0	stim_test,16707,-1,547	376	25616	16707.jpg
100.26171875	0.0	stim_test,16553,-1,548	377	25667	16553.jpg
102.75390625	0.0	behav,3,-1,549	378	26305	n/a
103.11328125	0.0	stim_test,16592,-1,550	379	26397	16592.jpg
103.3125	0.0	stim_test,16721,-1,551	380	26448	16721.jpg
103.515625	0.0	stim_test,16722,-1,552	381	26500	16722.jpg
103.71484375	0.0	stim_test,16647,-1,553	382	26551	16647.jpg
103.9140625	0.0	stim_test,16711,-1,554	383	26602	16711.jpg
104.11328125	0.0	stim_test,16650,-1,555	384	26653	16650.jpg
104.31640625	0.0	stim_test,16738,-1,556	385	26705	16738.jpg
104.515625	0.0	stim_test,16618,-1,557	386	26756	16618.jpg
104.71484375	0.0	stim_test,16565,-1,558	387	26807	16565.jpg
104.9140625	0.0	stim_test,16625,-1,559	388	26858	16625.jpg
105.1171875	0.0	stim_test,16584,-1,560	389	26910	16584.jpg
105.31640625	0.0	stim_test,16712,-1,561	390	26961	16712.jpg
105.515625	0.0	stim_test,16644,-1,562	391	27012	16644.jpg
105.71875	0.0	stim_test,16613,-1,563	392	27064	16613.jpg
105.91796875	0.0	stim_test,16736,-1,564	393	27115	16736.jpg
106.1171875	0.0	stim_test,16638,-1,565	394	27166	16638.jpg
106.31640625	0.0	stim_test,16731,-1,566	395	27217	16731.jpg
106.515625	0.0	stim_test,16698,-1,567	396	27268	16698.jpg
106.71875	0.0	stim_test,16549,-1,568	397	27320	16549.jpg
106.91796875	0.0	stim_test,16657,-1,569	398	27371	16657.jpg
108.3125	0.0	behav,3,-1,570	399	27728	n/a
108.66796875	0.0	stim_test,16717,-1,571	400	27819	16717.jpg
108.87109375	0.0	stim_test,16629,-1,572	401	27871	16629.jpg
109.0703125	0.0	stim_test,16672,-1,573	402	27922	16672.jpg
109.26953125	0.0	stim_test,16600,-1,574	403	27973	16600.jpg
109.47265625	0.0	stim_test,16589,-1,575	404	28025	16589.jpg
109.671875	0.0	stim_test,16585,-1,576	405	28076	16585.jpg
109.87109375	0.0	stim_test,16687,-1,577	406	28127	16687.jpg
