onset	duration	trial_type	value	sample	marker_index	stim_file
130.26171875	0.0	stim_train	2968	33347	752	02968.jpg
130.4609375	0.0	stim_train	1875	33398	753	01875.jpg
130.66015625	0.0	stim_train	10845	33449	754	10845.jpg
130.859375	0.0	stim_train	2198	33500	755	02198.jpg
131.0625	0.0	stim_train	15920	33552	756	15920.jpg
131.26171875	0.0	stim_train	10424	33603	757	10424.jpg
131.4609375	0.0	stim_train	12153	33654	758	12153.jpg
133.10546875	0.0	behav	3	34075	759	n/a
133.46484375	0.0	stim_train	4301	34167	760	04301.jpg
133.6640625	0.0	stim_train	12944	34218	761	12944.jpg
133.86328125	0.0	stim_train	1075	34269	762	01075.jpg
134.06640625	0.0	stim_train	442	34321	763	00442.jpg
134.265625	0.0	stim_train	6399	34372	764	06399.jpg
134.46484375	0.0	stim_train	1987	34423	765	01987.jpg
134.66796875	0.0	stim_train	8639	34475	766	08639.jpg
134.8671875	0.0	stim_train	13878	34526	767	13878.jpg
135.06640625	0.0	stim_train	7979	34577	768	07979.jpg
135.265625	0.0	stim_train	5160	34628	769	05160.jpg
135.46484375	0.0	stim_train	2966	34679	770	02966.jpg
135.66796875	0.0	stim_train	14695	34731	771	14695.jpg
135.8671875	0.0	stim_train	3841	34782	772	03841.jpg
136.06640625	0.0	stim_train	7920	34833	773	07920.jpg
136.265625	0.0	stim_train	8987	34884	774	08987.jpg
136.46875	0.0	stim_train	2980	34936	775	02980.jpg
136.66796875	0.0	stim_train	9166	34987	776	09166.jpg
136.8671875	0.0	stim_train	4549	35038	777	04549.jpg
137.06640625	0.0	stim_train	13863	35089	778	13863.jpg
137.26953125	0.0	stim_train	13026	35141	779	13026.jpg
138.6171875	0.0	behav	3	35486	780	n/a
138.96875	0.0	stim_train	6237	35576	781	06237.jpg
139.171875	0.0	stim_train	4006	35628	782	04006.jpg
139.37109375	0.0	stim_train	1864	35679	783	01864.jpg
139.5703125	0.0	stim_train	7975	35730	784	07975.jpg
139.76953125	0.0	stim_train	15384	35781	785	15384.jpg
139.97265625	0.0	stim_train	1434	35833	786	01434.jpg
140.171875	0.0	stim_train	10762	35884	787	10762.jpg
140.37109375	0.0	stim_train	2642	35935	788	02642.jpg
140.57421875	0.0	stim_train	10745	35987	789	10745.jpg
140.7734375	0.0	stim_train	7525	36038	790	07525.jpg
140.97265625	0.0	stim_train	4004	36089	791	04004.jpg
141.171875	0.0	stim_train	11765	36140	792	11765.jpg
141.375	0.0	stim_train	4434	36192	793	04434.jpg
141.57421875	0.0	stim_train	11952	36243	794	11952.jpg
141.7734375	0.0	stim_train	3248	36294	795	03248.jpg
141.97265625	0.0	stim_train	1207	36345	796	01207.jpg
142.171875	0.0	stim_train	8844	36396	797	08844.jpg
142.375	0.0	stim_train	12808	36448	798	12808.jpg
142.57421875	0.0	stim_train	14582	36499	799	14582.jpg
142.7734375	0.0	stim_train	10502	36550	800	10502.jpg
144.3125	0.0	behav	3	36944	801	n/a
144.67578125	0.0	stim_train	3694	37037	802	03694.jpg
144.87890625	0.0	stim_train	10299	37089	803	10299.jpg
145.078125	0.0	stim_train	4993	37140	804	04993.jpg
145.27734375	0.0	stim_train	7600	37191	805	07600.jpg
145.4765625	0.0	stim_train	3557	37242	806	03557.jpg
145.6796875	0.0	stim_train	5651	37294	807	05651.jpg
145.87890625	0.0	stim_train	12659	37345	808	12659.jpg
146.078125	0.0	stim_train	11195	37396	809	11195.jpg
146.27734375	0.0	stim_train	51	37447	810	00051.jpg
146.48046875	0.0	stim_train	12134	37499	811	12134.jpg
146.6796875	0.0	stim_train	6566	37550	812	06566.jpg
146.87890625	0.0	stim_train	13914	37601	813	13914.jpg
147.078125	0.0	stim_train	8598	37652	814	08598.jpg
147.28125	0.0	stim_train	8314	37704	815	08314.jpg
147.48046875	0.0	stim_train	13858	37755	816	13858.jpg
147.6796875	0.0	stim_train	10541	37806	817	10541.jpg
147.87890625	0.0	stim_train	2042	37857	818	02042.jpg
148.08203125	0.0	stim_train	13788	37909	819	13788.jpg
148.28125	0.0	stim_train	10779	37960	820	10779.jpg
148.48046875	0.0	stim_train	2373	38011	821	02373.jpg
150.05078125	0.0	behav	3	38413	822	n/a
150.3984375	0.0	stim_train	2211	38502	823	02211.jpg
150.6015625	0.0	stim_train	4727	38554	824	04727.jpg
150.80078125	0.0	stim_train	3690	38605	825	03690.jpg
151.0	0.0	stim_train	146	38656	826	00146.jpg
151.19921875	0.0	stim_train	53	38707	827	00053.jpg
151.40234375	0.0	oddball	16741	38759	828	16741.jpg
151.6015625	0.0	stim_train	15329	38810	829	15329.jpg
151.80078125	0.0	stim_train	10524	38861	830	10524.jpg
152.0	0.0	stim_train	6656	38912	831	06656.jpg
152.203125	0.0	stim_train	14212	38964	832	14212.jpg
152.40234375	0.0	stim_train	1393	39015	833	01393.jpg
152.6015625	0.0	stim_train	10834	39066	834	10834.jpg
152.8046875	0.0	stim_train	13925	39118	835	13925.jpg
153.00390625	0.0	stim_train	13276	39169	836	13276.jpg
153.203125	0.0	stim_train	15191	39220	837	15191.jpg
153.40234375	0.0	stim_train	11120	39271	838	11120.jpg
153.6015625	0.0	stim_train	7820	39322	839	07820.jpg
153.8046875	0.0	stim_train	1043	39374	840	01043.jpg
154.00390625	0.0	stim_train	13980	39425	841	13980.jpg
154.203125	0.0	stim_train	144	39476	842	00144.jpg
155.51953125	0.0	behav	2	39813	843	n/a
155.88671875	0.0	stim_train	10646	39907	844	10646.jpg
156.08984375	0.0	stim_train	5113	39959	845	05113.jpg
156.2890625	0.0	stim_train	10277	40010	846	10277.jpg
156.48828125	0.0	stim_train	6992	40061	847	06992.jpg
156.69140625	0.0	stim_train	13764	40113	848	13764.jpg
156.890625	0.0	stim_train	13808	40164	849	13808.jpg
157.08984375	0.0	stim_train	5419	40215	850	05419.jpg
157.29296875	0.0	stim_train	11753	40267	851	11753.jpg
157.4921875	0.0	stim_train	5077	40318	852	05077.jpg
157.69140625	0.0	stim_train	5215	40369	853	05215.jpg
157.890625	0.0	stim_train	1078	40420	854	01078.jpg
158.08984375	0.0	stim_train	14567	40471	855	14567.jpg
158.29296875	0.0	stim_train	4753	40523	856	04753.jpg
158.4921875	0.0	stim_train	9660	40574	857	09660.jpg
158.69140625	0.0	stim_train	15272	40625	858	15272.jpg
158.890625	0.0	stim_train	8008	40676	859	08008.jpg
159.08984375	0.0	stim_train	14032	40727	860	14032.jpg
159.2890625	0.0	stim_train	12414	40778	861	12414.jpg
159.48828125	0.0	stim_train	2638	40829	862	02638.jpg
159.6875	0.0	stim_train	3684	40880	863	03684.jpg
161.41015625	0.0	behav	3	41321	864	n/a
161.7734375	0.0	stim_train	6668	41414	865	06668.jpg
161.9765625	0.0	stim_train	2828	41466	866	02828.jpg
162.17578125	0.0	stim_train	3666	41517	867	03666.jpg
162.375	0.0	stim_train	2308	41568	868	02308.jpg
162.578125	0.0	stim_train	9299	41620	869	09299.jpg
162.77734375	0.0	stim_train	4663	41671	870	04663.jpg
162.9765625	0.0	stim_train	12626	41722	871	12626.jpg
163.17578125	0.0	stim_train	12153	41773	872	12153.jpg
163.37890625	0.0	stim_train	5624	41825	873	05624.jpg
163.578125	0.0	stim_train	11000	41876	874	11000.jpg
163.77734375	0.0	stim_train	9653	41927	875	09653.jpg
163.9765625	0.0	stim_train	10527	41978	876	10527.jpg
164.1796875	0.0	stim_train	1170	42030	877	01170.jpg
164.37890625	0.0	stim_train	4289	42081	878	04289.jpg
164.578125	0.0	stim_train	5255	42132	879	05255.jpg
164.77734375	0.0	stim_train	1580	42183	880	01580.jpg
164.98046875	0.0	stim_train	12838	42235	881	12838.jpg
165.1796875	0.0	stim_train	6113	42286	882	06113.jpg
165.37890625	0.0	stim_train	7810	42337	883	07810.jpg
165.578125	0.0	stim_train	6377	42388	884	06377.jpg
167.3515625	0.0	behav	3	42842	885	n/a
167.71484375	0.0	stim_train	6983	42935	886	06983.jpg
167.9140625	0.0	stim_train	2274	42986	887	02274.jpg
168.1171875	0.0	stim_train	5621	43038	888	05621.jpg
168.31640625	0.0	stim_train	5847	43089	889	05847.jpg
168.515625	0.0	stim_train	11423	43140	890	11423.jpg
168.71484375	0.0	stim_train	7931	43191	891	07931.jpg
168.91796875	0.0	stim_train	15575	43243	892	15575.jpg
169.1171875	0.0	stim_train	13522	43294	893	13522.jpg
169.31640625	0.0	stim_train	7869	43345	894	07869.jpg
169.515625	0.0	stim_train	11337	43396	895	11337.jpg
169.71875	0.0	stim_train	9138	43448	896	09138.jpg
169.91796875	0.0	stim_train	1143	43499	897	01143.jpg
170.1171875	0.0	stim_train	3552	43550	898	03552.jpg
170.31640625	0.0	stim_train	1079	43601	899	01079.jpg
170.51953125	0.0	stim_train	1121	43653	900	01121.jpg
170.71875	0.0	stim_train	2710	43704	901	02710.jpg
170.91796875	0.0	stim_train	15627	43755	902	15627.jpg
171.1171875	0.0	stim_train	4071	43806	903	04071.jpg
171.3203125	0.0	stim_train	11129	43858	904	11129.jpg
171.51953125	0.0	stim_train	16391	43909	905	16391.jpg
172.88671875	0.0	behav	3	44259	906	n/a
173.23828125	0.0	stim_train	1141	44349	907	01141.jpg
173.4375	0.0	stim_train	3144	44400	908	03144.jpg
173.63671875	0.0	stim_train	9895	44451	909	09895.jpg
173.83984375	0.0	stim_train	6371	44503	910	06371.jpg
174.0390625	0.0	stim_train	12322	44554	911	12322.jpg
174.23828125	0.0	stim_train	8327	44605	912	08327.jpg
174.44140625	0.0	stim_train	4335	44657	913	04335.jpg
174.640625	0.0	stim_train	12931	44708	914	12931.jpg
174.83984375	0.0	stim_train	11653	44759	915	11653.jpg
175.0390625	0.0	stim_train	6695	44810	916	06695.jpg
175.2421875	0.0	stim_train	963	44862	917	00963.jpg
175.44140625	0.0	stim_train	14238	44913	918	14238.jpg
175.640625	0.0	stim_train	1806	44964	919	01806.jpg
175.83984375	0.0	stim_train	9965	45015	920	09965.jpg
176.0390625	0.0	stim_train	11044	45066	921	11044.jpg
176.2421875	0.0	stim_train	5782	45118	922	05782.jpg
176.44140625	0.0	stim_train	6920	45169	923	06920.jpg
176.640625	0.0	stim_train	7116	45220	924	07116.jpg
176.84375	0.0	stim_train	12746	45272	925	12746.jpg
177.04296875	0.0	stim_train	1013	45323	926	01013.jpg
178.421875	0.0	behav	3	45676	927	n/a
178.76171875	0.0	stim_train	7153	45763	928	07153.jpg
178.9609375	0.0	stim_train	14788	45814	929	14788.jpg
179.16015625	0.0	stim_train	14827	45865	930	14827.jpg
179.36328125	0.0	stim_train	2371	45917	931	02371.jpg
179.5625	0.0	stim_train	2721	45968	932	02721.jpg
179.76171875	0.0	stim_train	10660	46019	933	10660.jpg
179.9609375	0.0	stim_train	15652	46070	934	15652.jpg
180.1640625	0.0	stim_train	3129	46122	935	03129.jpg
180.36328125	0.0	stim_train	4817	46173	936	04817.jpg
180.5625	0.0	stim_train	4994	46224	937	04994.jpg
180.76171875	0.0	stim_train	13427	46275	938	13427.jpg
180.96484375	0.0	stim_train	1947	46327	939	01947.jpg
181.1640625	0.0	stim_train	2135	46378	940	02135.jpg
181.36328125	0.0	stim_train	2613	46429	941	02613.jpg
181.5625	0.0	stim_train	5502	46480	942	05502.jpg
181.765625	0.0	stim_train	3047	46532	943	03047.jpg
181.96484375	0.0	stim_train	3798	46583	944	03798.jpg
182.1640625	0.0	stim_train	2960	46634	945	02960.jpg
182.36328125	0.0	stim_train	8173	46685	946	08173.jpg
182.56640625	0.0	stim_train	3951	46737	947	03951.jpg
184.33984375	0.0	behav	3	47191	948	n/a
184.69921875	0.0	stim_train	2151	47283	949	02151.jpg
184.90234375	0.0	stim_train	16488	47335	950	16488.jpg
185.1015625	0.0	stim_train	6152	47386	951	06152.jpg
185.30078125	0.0	stim_train	11243	47437	952	11243.jpg
185.5	0.0	stim_train	2561	47488	953	02561.jpg
185.703125	0.0	stim_train	11624	47540	954	11624.jpg
185.90234375	0.0	stim_train	9777	47591	955	09777.jpg
186.1015625	0.0	stim_train	14650	47642	956	14650.jpg
186.30078125	0.0	stim_train	14940	47693	957	14940.jpg
186.50390625	0.0	stim_train	2136	47745	958	02136.jpg
186.703125	0.0	stim_train	7644	47796	959	07644.jpg
186.90234375	0.0	stim_train	2610	47847	960	02610.jpg
187.1015625	0.0	stim_train	11621	47898	961	11621.jpg
187.3046875	0.0	stim_train	699	47950	962	00699.jpg
187.50390625	0.0	stim_train	6304	48001	963	06304.jpg
187.703125	0.0	stim_train	15039	48052	964	15039.jpg
187.90234375	0.0	stim_train	6163	48103	965	06163.jpg
188.10546875	0.0	stim_train	13122	48155	966	13122.jpg
188.3046875	0.0	stim_train	2099	48206	967	02099.jpg
188.50390625	0.0	stim_train	6858	48257	968	06858.jpg
190.01171875	0.0	behav	3	48643	969	n/a
190.375	0.0	stim_train	13214	48736	970	13214.jpg
190.57421875	0.0	stim_train	848	48787	971	00848.jpg
190.7734375	0.0	stim_train	4989	48838	972	04989.jpg
190.97265625	0.0	stim_train	6747	48889	973	06747.jpg
191.17578125	0.0	stim_train	6135	48941	974	06135.jpg
191.375	0.0	stim_train	1154	48992	975	01154.jpg
191.57421875	0.0	stim_train	8870	49043	976	08870.jpg
191.7734375	0.0	stim_train	10851	49094	977	10851.jpg
191.9765625	0.0	stim_train	6047	49146	978	06047.jpg
192.17578125	0.0	stim_train	7184	49197	979	07184.jpg
192.375	0.0	stim_train	11530	49248	980	11530.jpg
192.578125	0.0	stim_train	12680	49300	981	12680.jpg
192.77734375	0.0	stim_train	8317	49351	982	08317.jpg
192.9765625	0.0	stim_train	3319	49402	983	03319.jpg
193.17578125	0.0	stim_train	16296	49453	984	16296.jpg
193.3828125	0.0	stim_train	11736	49506	985	11736.jpg
193.578125	0.0	stim_train	14202	49556	986	14202.jpg
193.77734375	0.0	stim_train	16032	49607	987	16032.jpg
193.9765625	0.0	stim_train	15159	49658	988	15159.jpg
194.1796875	0.0	stim_train	5904	49710	989	05904.jpg
196.0390625	0.0	behav	3	50186	990	n/a
196.375	0.0	stim_train	6723	50272	991	06723.jpg
196.578125	0.0	stim_train	4129	50324	992	04129.jpg
196.77734375	0.0	stim_train	6843	50375	993	06843.jpg
196.9765625	0.0	stim_train	14288	50426	994	14288.jpg
197.17578125	0.0	stim_train	8835	50477	995	08835.jpg
197.37890625	0.0	stim_train	673	50529	996	00673.jpg
197.578125	0.0	stim_train	12052	50580	997	12052.jpg
197.77734375	0.0	stim_train	8383	50631	998	08383.jpg
197.9765625	0.0	stim_train	4535	50682	999	04535.jpg
198.1796875	0.0	stim_train	7517	50734	1000	07517.jpg
198.37890625	0.0	stim_train	9974	50785	1001	09974.jpg
198.578125	0.0	stim_train	6303	50836	1002	06303.jpg
198.77734375	0.0	stim_train	12834	50887	1003	12834.jpg
198.98046875	0.0	stim_train	11827	50939	1004	11827.jpg
199.1796875	0.0	stim_train	961	50990	1005	00961.jpg
199.37890625	0.0	stim_train	10936	51041	1006	10936.jpg
199.578125	0.0	stim_train	9718	51092	1007	09718.jpg
199.78125	0.0	stim_train	2717	51144	1008	02717.jpg
199.98046875	0.0	stim_train	2491	51195	1009	02491.jpg
200.1796875	0.0	stim_train	1061	51246	1010	01061.jpg
201.6875	0.0	behav	3	51632	1011	n/a
202.03125	0.0	stim_train	14341	51720	1012	14341.jpg
202.234375	0.0	stim_train	7160	51772	1013	07160.jpg
202.43359375	0.0	stim_train	8058	51823	1014	08058.jpg
202.6328125	0.0	stim_train	6222	51874	1015	06222.jpg
202.83203125	0.0	oddball	16741	51925	1016	16741.jpg
203.03515625	0.0	stim_train	5922	51977	1017	05922.jpg
203.234375	0.0	stim_train	14627	52028	1018	14627.jpg
203.43359375	0.0	stim_train	330	52079	1019	00330.jpg
203.6328125	0.0	stim_train	5858	52130	1020	05858.jpg
203.8359375	0.0	stim_train	5314	52182	1021	05314.jpg
204.03515625	0.0	stim_train	7366	52233	1022	07366.jpg
204.234375	0.0	stim_train	3686	52284	1023	03686.jpg
204.43359375	0.0	stim_train	8209	52335	1024	08209.jpg
204.63671875	0.0	stim_train	14036	52387	1025	14036.jpg
204.8359375	0.0	stim_train	8911	52438	1026	08911.jpg
205.03515625	0.0	stim_train	14227	52489	1027	14227.jpg
205.234375	0.0	stim_train	13523	52540	1028	13523.jpg
205.4375	0.0	stim_train	9718	52592	1029	09718.jpg
205.63671875	0.0	stim_train	1585	52643	1030	01585.jpg
205.8359375	0.0	stim_train	7210	52694	1031	07210.jpg
207.24609375	0.0	behav	2	53055	1032	n/a
207.60546875	0.0	stim_train	16113	53147	1033	16113.jpg
207.8046875	0.0	stim_train	14718	53198	1034	14718.jpg
208.0078125	0.0	stim_train	2493	53250	1035	02493.jpg
208.20703125	0.0	stim_train	7111	53301	1036	07111.jpg
208.41015625	0.0	stim_train	625	53353	1037	00625.jpg
208.60546875	0.0	stim_train	9751	53403	1038	09751.jpg
208.80859375	0.0	stim_train	6323	53455	1039	06323.jpg
209.0078125	0.0	stim_train	3318	53506	1040	03318.jpg
209.20703125	0.0	stim_train	4938	53557	1041	04938.jpg
209.40625	0.0	stim_train	6665	53608	1042	06665.jpg
209.609375	0.0	stim_train	3673	53660	1043	03673.jpg
209.80859375	0.0	stim_train	15441	53711	1044	15441.jpg
210.0078125	0.0	stim_train	5718	53762	1045	05718.jpg
210.20703125	0.0	stim_train	14821	53813	1046	14821.jpg
210.40625	0.0	stim_train	2810	53864	1047	02810.jpg
210.609375	0.0	stim_train	8066	53916	1048	08066.jpg
210.80859375	0.0	stim_train	3390	53967	1049	03390.jpg
211.0078125	0.0	stim_train	8095	54018	1050	08095.jpg
211.2109375	0.0	stim_train	9070	54070	1051	09070.jpg
211.41015625	0.0	stim_train	7215	54121	1052	07215.jpg
213.703125	0.0	behav	3	54708	1053	n/a
214.0625	0.0	stim_train	13529	54800	1054	13529.jpg
214.26171875	0.0	stim_train	11719	54851	1055	11719.jpg
214.46484375	0.0	stim_train	11429	54903	1056	11429.jpg
214.6640625	0.0	stim_train	8424	54954	1057	08424.jpg
214.86328125	0.0	stim_train	14390	55005	1058	14390.jpg
215.0625	0.0	stim_train	933	55056	1059	00933.jpg
215.265625	0.0	stim_train	1874	55108	1060	01874.jpg
215.46484375	0.0	stim_train	15871	55159	1061	15871.jpg
215.6640625	0.0	stim_train	15165	55210	1062	15165.jpg
215.86328125	0.0	stim_train	1285	55261	1063	01285.jpg
216.06640625	0.0	stim_train	4545	55313	1064	04545.jpg
216.265625	0.0	stim_train	5986	55364	1065	05986.jpg
216.46484375	0.0	stim_train	15601	55415	1066	15601.jpg
216.6640625	0.0	stim_train	10761	55466	1067	10761.jpg
216.8671875	0.0	stim_train	1896	55518	1068	01896.jpg
217.06640625	0.0	stim_train	3737	55569	1069	03737.jpg
217.265625	0.0	stim_train	2225	55620	1070	02225.jpg
217.46484375	0.0	stim_train	10604	55671	1071	10604.jpg
217.66796875	0.0	stim_train	3901	55723	1072	03901.jpg
217.8671875	0.0	stim_train	10293	55774	1073	10293.jpg
220.046875	0.0	behav	3	56332	1074	n/a
220.38671875	0.0	stim_train	1031	56419	1075	01031.jpg
220.5859375	0.0	stim_train	398	56470	1076	00398.jpg
220.78515625	0.0	stim_train	14201	56521	1077	14201.jpg
220.98828125	0.0	stim_train	11361	56573	1078	11361.jpg
221.1875	0.0	stim_train	6178	56624	1079	06178.jpg
221.38671875	0.0	stim_train	5114	56675	1080	05114.jpg
221.5859375	0.0	stim_train	2066	56726	1081	02066.jpg
221.7890625	0.0	stim_train	5062	56778	1082	05062.jpg
221.98828125	0.0	stim_train	7971	56829	1083	07971.jpg
222.1875	0.0	stim_train	15322	56880	1084	15322.jpg
222.38671875	0.0	stim_train	3430	56931	1085	03430.jpg
222.58984375	0.0	stim_train	10624	56983	1086	10624.jpg
222.7890625	0.0	stim_train	7810	57034	1087	07810.jpg
222.98828125	0.0	stim_train	7445	57085	1088	07445.jpg
223.19140625	0.0	stim_train	15302	57137	1089	15302.jpg
223.390625	0.0	stim_train	12947	57188	1090	12947.jpg
223.58984375	0.0	stim_train	14507	57239	1091	14507.jpg
223.7890625	0.0	stim_train	16390	57290	1092	16390.jpg
223.98828125	0.0	stim_train	2798	57341	1093	02798.jpg
224.19140625	0.0	stim_train	2958	57393	1094	02958.jpg
226.4609375	0.0	behav	3	57974	1095	n/a
226.828125	0.0	stim_train	15188	58068	1096	15188.jpg
227.02734375	0.0	stim_train	1617	58119	1097	01617.jpg
227.2265625	0.0	stim_train	4509	58170	1098	04509.jpg
227.42578125	0.0	stim_train	11712	58221	1099	11712.jpg
227.62890625	0.0	stim_train	4549	58273	1100	04549.jpg
227.828125	0.0	stim_train	12038	58324	1101	12038.jpg
228.02734375	0.0	stim_train	7967	58375	1102	07967.jpg
228.2265625	0.0	stim_train	4424	58426	1103	04424.jpg
228.4296875	0.0	stim_train	7512	58478	1104	07512.jpg
228.62890625	0.0	stim_train	11042	58529	1105	11042.jpg
228.828125	0.0	stim_train	12035	58580	1106	12035.jpg
229.02734375	0.0	stim_train	10029	58631	1107	10029.jpg
229.23046875	0.0	stim_train	3121	58683	1108	03121.jpg
229.4296875	0.0	stim_train	14289	58734	1109	14289.jpg
229.62890625	0.0	stim_train	2946	58785	1110	02946.jpg
229.82421875	0.0	stim_train	4721	58835	1111	04721.jpg
230.02734375	0.0	stim_train	7464	58887	1112	07464.jpg
230.2265625	0.0	stim_train	137	58938	1113	00137.jpg
230.42578125	0.0	stim_train	7933	58989	1114	07933.jpg
230.62890625	0.0	stim_train	10939	59041	1115	10939.jpg
232.375	0.0	behav	3	59488	1116	n/a
232.74609375	0.0	stim_train	10653	59583	1117	10653.jpg
232.9453125	0.0	stim_train	14782	59634	1118	14782.jpg
233.1484375	0.0	stim_train	2397	59686	1119	02397.jpg
233.34765625	0.0	stim_train	4800	59737	1120	04800.jpg
233.546875	0.0	stim_train	11000	59788	1121	11000.jpg
233.74609375	0.0	stim_train	15744	59839	1122	15744.jpg
233.94921875	0.0	stim_train	2502	59891	1123	02502.jpg
234.1484375	0.0	stim_train	4650	59942	1124	04650.jpg
234.34765625	0.0	stim_train	7914	59993	1125	07914.jpg
234.546875	0.0	stim_train	5855	60044	1126	05855.jpg
234.74609375	0.0	stim_train	5125	60095	1127	05125.jpg
234.94921875	0.0	stim_train	733	60147	1128	00733.jpg
235.1484375	0.0	stim_train	15153	60198	1129	15153.jpg
235.34765625	0.0	stim_train	6697	60249	1130	06697.jpg
235.546875	0.0	stim_train	5152	60300	1131	05152.jpg
235.75	0.0	stim_train	7995	60352	1132	07995.jpg
235.94921875	0.0	stim_train	907	60403	1133	00907.jpg
236.1484375	0.0	stim_train	1897	60454	1134	01897.jpg
236.3515625	0.0	stim_train	13494	60506	1135	13494.jpg
236.55078125	0.0	stim_train	7255	60557	1136	07255.jpg
237.84375	0.0	behav	3	60888	1137	n/a
238.203125	0.0	stim_train	6718	60980	1138	06718.jpg
238.40234375	0.0	stim_train	2366	61031	1139	02366.jpg
238.6015625	0.0	stim_train	14131	61082	1140	14131.jpg
238.80078125	0.0	stim_train	12249	61133	1141	12249.jpg
239.00390625	0.0	stim_train	14692	61185	1142	14692.jpg
239.203125	0.0	stim_train	7265	61236	1143	07265.jpg
239.40234375	0.0	stim_train	6769	61287	1144	06769.jpg
239.60546875	0.0	stim_train	14461	61339	1145	14461.jpg
239.8046875	0.0	stim_train	4301	61390	1146	04301.jpg
240.00390625	0.0	stim_train	12628	61441	1147	12628.jpg
240.203125	0.0	stim_train	3735	61492	1148	03735.jpg
240.40625	0.0	stim_train	7285	61544	1149	07285.jpg
240.60546875	0.0	stim_train	9976	61595	1150	09976.jpg
240.8046875	0.0	stim_train	9120	61646	1151	09120.jpg
241.00390625	0.0	stim_train	4335	61697	1152	04335.jpg
241.20703125	0.0	stim_train	13338	61749	1153	13338.jpg
241.40625	0.0	stim_train	7545	61800	1154	07545.jpg
241.60546875	0.0	stim_train	9005	61851	1155	09005.jpg
241.8046875	0.0	stim_train	14205	61902	1156	14205.jpg
242.0078125	0.0	stim_train	10041	61954	1157	10041.jpg
243.58203125	0.0	behav	3	62357	1158	n/a
243.94140625	0.0	stim_train	5028	62449	1159	05028.jpg
244.140625	0.0	stim_train	2333	62500	1160	02333.jpg
244.34375	0.0	stim_train	7833	62552	1161	07833.jpg
244.54296875	0.0	stim_train	15020	62603	1162	15020.jpg
244.7421875	0.0	stim_train	5074	62654	1163	05074.jpg
244.94140625	0.0	stim_train	6953	62705	1164	06953.jpg
245.14453125	0.0	stim_train	4884	62757	1165	04884.jpg
245.34375	0.0	stim_train	4728	62808	1166	04728.jpg
245.54296875	0.0	stim_train	7360	62859	1167	07360.jpg
245.7421875	0.0	stim_train	14211	62910	1168	14211.jpg
245.9453125	0.0	stim_train	14697	62962	1169	14697.jpg
246.14453125	0.0	stim_train	15340	63013	1170	15340.jpg
246.34375	0.0	stim_train	3006	63064	1171	03006.jpg
246.54296875	0.0	stim_train	2067	63115	1172	02067.jpg
246.74609375	0.0	stim_train	4173	63167	1173	04173.jpg
246.9453125	0.0	stim_train	4924	63218	1174	04924.jpg
247.14453125	0.0	stim_train	2063	63269	1175	02063.jpg
247.34765625	0.0	stim_train	14287	63321	1176	14287.jpg
247.546875	0.0	stim_train	14942	63372	101	14942.jpg
247.74609375	0.0	stim_train	3548	63423	102	03548.jpg
249.38671875	0.0	behav	3	63843	103	n/a
249.73046875	0.0	stim_train	16031	63931	104	16031.jpg
249.93359375	0.0	stim_train	14386	63983	105	14386.jpg
250.1328125	0.0	stim_train	6105	64034	106	06105.jpg
250.33203125	0.0	stim_train	7524	64085	107	07524.jpg
250.53125	0.0	stim_train	14284	64136	108	14284.jpg
250.73046875	0.0	stim_train	15581	64187	109	15581.jpg
250.93359375	0.0	stim_train	4666	64239	110	04666.jpg
251.1328125	0.0	stim_train	3909	64290	111	03909.jpg
251.33203125	0.0	stim_train	4864	64341	112	04864.jpg
251.53515625	0.0	stim_train	3521	64393	113	03521.jpg
251.734375	0.0	stim_train	3527	64444	114	03527.jpg
251.93359375	0.0	stim_train	9537	64495	115	09537.jpg
252.1328125	0.0	stim_train	6069	64546	116	06069.jpg
252.3359375	0.0	stim_train	12051	64598	117	12051.jpg
252.53515625	0.0	stim_train	12119	64649	118	12119.jpg
252.734375	0.0	stim_train	6166	64700	119	06166.jpg
252.93359375	0.0	stim_train	3362	64751	120	03362.jpg
253.13671875	0.0	stim_train	16145	64803	121	16145.jpg
253.3359375	0.0	stim_train	7775	64854	122	07775.jpg
253.53515625	0.0	stim_train	4843	64905	123	04843.jpg
254.83203125	0.0	behav	3	65237	124	n/a
255.1875	0.0	stim_train	2364	65328	125	02364.jpg
255.38671875	0.0	stim_train	6135	65379	126	06135.jpg
255.58984375	0.0	stim_train	13921	65431	127	13921.jpg
255.7890625	0.0	stim_train	2867	65482	128	02867.jpg
255.98828125	0.0	stim_train	10469	65533	129	10469.jpg
256.1875	0.0	stim_train	851	65584	130	00851.jpg
256.38671875	0.0	stim_train	12748	65635	131	12748.jpg
256.58984375	0.0	stim_train	12609	65687	132	12609.jpg
256.7890625	0.0	stim_train	16306	65738	133	16306.jpg
256.98828125	0.0	stim_train	4958	65789	134	04958.jpg
257.19140625	0.0	stim_train	16248	65841	135	16248.jpg
257.390625	0.0	stim_train	13667	65892	136	13667.jpg
257.58984375	0.0	stim_train	927	65943	137	00927.jpg
257.7890625	0.0	stim_train	5983	65994	138	05983.jpg
257.9921875	0.0	stim_train	4536	66046	139	04536.jpg
258.19140625	0.0	stim_train	14844	66097	140	14844.jpg
258.390625	0.0	stim_train	447	66148	141	00447.jpg
258.58984375	0.0	stim_train	971	66199	142	00971.jpg
258.79296875	0.0	stim_train	1683	66251	143	01683.jpg
258.9921875	0.0	stim_train	15521	66302	144	15521.jpg
