onset	duration	trial_type	value	sample	stim_file
57.25	0.0	stim_test,16643,-1,371	200	14656	16643.jpg
57.453125	0.0	stim_test,16706,-1,372	201	14708	16706.jpg
57.65234375	0.0	stim_test,16670,-1,373	202	14759	16670.jpg
57.8515625	0.0	stim_test,16544,-1,374	203	14810	16544.jpg
58.05078125	0.0	stim_test,16732,-1,375	204	14861	16732.jpg
58.25	0.0	stim_test,16567,-1,376	205	14912	16567.jpg
58.44921875	0.0	stim_test,16683,-1,377	206	14963	16683.jpg
58.65234375	0.0	stim_test,16656,-1,378	207	15015	16656.jpg
58.8515625	0.0	stim_test,16542,-1,379	208	15066	16542.jpg
59.05078125	0.0	stim_test,16663,-1,380	209	15117	16663.jpg
60.56640625	0.0	behav,3,-1,381	210	15505	n/a
60.90234375	0.0	stim_test,16687,-1,382	211	15591	16687.jpg
61.10546875	0.0	stim_test,16579,-1,383	212	15643	16579.jpg
61.3046875	0.0	stim_test,16637,-1,384	213	15694	16637.jpg
61.50390625	0.0	stim_test,16602,-1,385	214	15745	16602.jpg
61.703125	0.0	stim_test,16665,-1,386	215	15796	16665.jpg
61.90625	0.0	stim_test,16568,-1,387	216	15848	16568.jpg
62.10546875	0.0	stim_test,16649,-1,388	217	15899	16649.jpg
62.3046875	0.0	stim_test,16625,-1,389	218	15950	16625.jpg
62.50390625	0.0	stim_test,16653,-1,390	219	16001	16653.jpg
62.70703125	0.0	stim_test,16666,-1,391	220	16053	16666.jpg
62.90625	0.0	stim_test,16705,-1,392	221	16104	16705.jpg
63.10546875	0.0	stim_test,16597,-1,393	222	16155	16597.jpg
63.3046875	0.0	stim_test,16548,-1,394	223	16206	16548.jpg
63.5078125	0.0	stim_test,16613,-1,395	224	16258	16613.jpg
63.70703125	0.0	stim_test,16629,-1,396	225	16309	16629.jpg
63.90625	0.0	stim_test,16550,-1,397	226	16360	16550.jpg
64.10546875	0.0	stim_test,16701,-1,398	227	16411	16701.jpg
64.30859375	0.0	stim_test,16572,-1,399	228	16463	16572.jpg
64.5078125	0.0	stim_test,16589,-1,400	229	16514	16589.jpg
64.70703125	0.0	stim_test,16707,-1,401	230	16565	16707.jpg
66.26171875	0.0	behav,3,-1,402	231	16963	n/a
66.609375	0.0	stim_test,16618,-1,403	232	17052	16618.jpg
66.80859375	0.0	stim_test,16574,-1,404	233	17103	16574.jpg
67.01171875	0.0	stim_test,16611,-1,405	234	17155	16611.jpg
67.2109375	0.0	stim_test,16624,-1,406	235	17206	16624.jpg
67.41015625	0.0	stim_test,16609,-1,407	236	17257	16609.jpg
67.61328125	0.0	oddball,16746,-1,408	237	17309	16746.jpg
67.8125	0.0	stim_test,16623,-1,409	238	17360	16623.jpg
68.01171875	0.0	stim_test,16658,-1,410	239	17411	16658.jpg
68.2109375	0.0	stim_test,16704,-1,411	240	17462	16704.jpg
68.41015625	0.0	stim_test,16731,-1,412	241	17513	16731.jpg
68.61328125	0.0	stim_test,16561,-1,413	242	17565	16561.jpg
68.8125	0.0	stim_test,16718,-1,414	243	17616	16718.jpg
69.01171875	0.0	stim_test,16620,-1,415	244	17667	16620.jpg
69.2109375	0.0	stim_test,16639,-1,416	245	17718	16639.jpg
69.4140625	0.0	stim_test,16558,-1,417	246	17770	16558.jpg
69.61328125	0.0	stim_test,16631,-1,418	247	17821	16631.jpg
69.8125	0.0	stim_test,16591,-1,419	248	17872	16591.jpg
70.015625	0.0	stim_test,16563,-1,420	249	17924	16563.jpg
70.21484375	0.0	stim_test,16599,-1,421	250	17975	16599.jpg
70.4140625	0.0	stim_test,16566,-1,422	251	18026	16566.jpg
71.91015625	0.0	behav,2,-1,423	252	18409	n/a
72.25	0.0	stim_test,16739,-1,424	253	18496	16739.jpg
72.44921875	0.0	stim_test,16607,-1,425	254	18547	16607.jpg
72.6484375	0.0	stim_test,16736,-1,426	255	18598	16736.jpg
72.8515625	0.0	stim_test,16604,-1,427	256	18650	16604.jpg
73.05078125	0.0	stim_test,16608,-1,428	257	18701	16608.jpg
73.25	0.0	stim_test,16592,-1,429	258	18752	16592.jpg
73.453125	0.0	stim_test,16708,-1,430	259	18804	16708.jpg
73.65234375	0.0	stim_test,16615,-1,431	260	18855	16615.jpg
73.8515625	0.0	stim_test,16578,-1,432	261	18906	16578.jpg
74.05078125	0.0	stim_test,16737,-1,433	262	18957	16737.jpg
74.25390625	0.0	stim_test,16584,-1,434	263	19009	16584.jpg
74.453125	0.0	stim_test,16634,-1,435	264	19060	16634.jpg
74.6875	0.0	stim_test,16575,-1,436	265	19120	16575.jpg
74.88671875	0.0	stim_test,16586,-1,437	266	19171	16586.jpg
75.0859375	0.0	stim_test,16680,-1,438	267	19222	16680.jpg
75.28515625	0.0	stim_test,16724,-1,439	268	19273	16724.jpg
75.48828125	0.0	stim_test,16700,-1,440	269	19325	16700.jpg
75.6875	0.0	stim_test,16681,-1,441	270	19376	16681.jpg
75.88671875	0.0	stim_test,16668,-1,442	271	19427	16668.jpg
76.0859375	0.0	stim_test,16678,-1,443	272	19478	16678.jpg
78.34375	0.0	behav,3,-1,444	273	20056	n/a
78.69140625	0.0	stim_test,16720,-1,445	274	20145	16720.jpg
78.890625	0.0	stim_test,16702,-1,446	275	20196	16702.jpg
79.08984375	0.0	stim_test,16709,-1,447	276	20247	16709.jpg
79.2890625	0.0	stim_test,16694,-1,448	277	20298	16694.jpg
79.4921875	0.0	stim_test,16725,-1,449	278	20350	16725.jpg
79.69140625	0.0	stim_test,16660,-1,450	279	20401	16660.jpg
79.890625	0.0	stim_test,16540,-1,451	280	20452	16540.jpg
80.08984375	0.0	stim_test,16638,-1,452	281	20503	16638.jpg
80.29296875	0.0	stim_test,16726,-1,453	282	20555	16726.jpg
80.4921875	0.0	stim_test,16645,-1,454	283	20606	16645.jpg
80.69140625	0.0	stim_test,16614,-1,455	284	20657	16614.jpg
80.890625	0.0	stim_test,16642,-1,456	285	20708	16642.jpg
81.09375	0.0	oddball,16740,-1,457	286	20760	16740.jpg
81.29296875	0.0	stim_test,16644,-1,458	287	20811	16644.jpg
81.4921875	0.0	stim_test,16671,-1,459	288	20862	16671.jpg
81.6953125	0.0	stim_test,16648,-1,460	289	20914	16648.jpg
81.89453125	0.0	stim_test,16646,-1,461	290	20965	16646.jpg
82.09375	0.0	stim_test,16715,-1,462	291	21016	16715.jpg
82.29296875	0.0	stim_test,16652,-1,463	292	21067	16652.jpg
82.49609375	0.0	stim_test,16672,-1,464	293	21119	16672.jpg
83.8359375	0.0	behav,2,-1,465	294	21462	n/a
84.1796875	0.0	stim_test,16603,-1,466	295	21550	16603.jpg
84.37890625	0.0	stim_test,16651,-1,467	296	21601	16651.jpg
84.578125	0.0	stim_test,16717,-1,468	297	21652	16717.jpg
84.78125	0.0	stim_test,16582,-1,469	298	21704	16582.jpg
84.98046875	0.0	stim_test,16545,-1,470	299	21755	16545.jpg
85.1796875	0.0	stim_test,16693,-1,471	300	21806	16693.jpg
85.37890625	0.0	stim_test,16576,-1,472	301	21857	16576.jpg
85.58203125	0.0	stim_test,16598,-1,473	302	21909	16598.jpg
85.78125	0.0	stim_test,16628,-1,474	303	21960	16628.jpg
85.98046875	0.0	stim_test,16626,-1,475	304	22011	16626.jpg
86.1796875	0.0	stim_test,16595,-1,476	305	22062	16595.jpg
86.3828125	0.0	stim_test,16662,-1,477	306	22114	16662.jpg
86.58203125	0.0	stim_test,16689,-1,478	307	22165	16689.jpg
86.78125	0.0	stim_test,16684,-1,479	308	22216	16684.jpg
86.98046875	0.0	stim_test,16696,-1,480	309	22267	16696.jpg
87.18359375	0.0	stim_test,16673,-1,481	310	22319	16673.jpg
87.3828125	0.0	stim_test,16632,-1,482	311	22370	16632.jpg
87.58203125	0.0	stim_test,16593,-1,483	312	22421	16593.jpg
87.78125	0.0	stim_test,16571,-1,484	313	22472	16571.jpg
87.984375	0.0	stim_test,16590,-1,485	314	22524	16590.jpg
89.32421875	0.0	behav,2,-1,486	315	22867	n/a
89.66796875	0.0	stim_test,16627,-1,487	316	22955	16627.jpg
89.87109375	0.0	stim_test,16679,-1,488	317	23007	16679.jpg
90.06640625	0.0	stim_test,16730,-1,489	318	23057	16730.jpg
90.265625	0.0	stim_test,16588,-1,490	319	23108	16588.jpg
90.46484375	0.0	stim_test,16714,-1,491	320	23159	16714.jpg
90.66796875	0.0	stim_test,16711,-1,492	321	23211	16711.jpg
90.8671875	0.0	stim_test,16657,-1,493	322	23262	16657.jpg
91.0703125	0.0	stim_test,16692,-1,494	323	23314	16692.jpg
91.26953125	0.0	stim_test,16722,-1,495	324	23365	16722.jpg
91.46875	0.0	stim_test,16551,-1,496	325	23416	16551.jpg
91.66796875	0.0	stim_test,16641,-1,497	326	23467	16641.jpg
91.8671875	0.0	stim_test,16549,-1,498	327	23518	16549.jpg
92.06640625	0.0	stim_test,16738,-1,499	328	23569	16738.jpg
92.265625	0.0	stim_test,16547,-1,500	329	23620	16547.jpg
92.46875	0.0	stim_test,16553,-1,501	330	23672	16553.jpg
92.66796875	0.0	stim_test,16659,-1,502	331	23723	16659.jpg
92.87109375	0.0	stim_test,16621,-1,503	332	23775	16621.jpg
93.0703125	0.0	stim_test,16562,-1,504	333	23826	16562.jpg
93.26953125	0.0	stim_test,16735,-1,505	334	23877	16735.jpg
93.46875	0.0	stim_test,16697,-1,506	335	23928	16697.jpg
94.87890625	0.0	behav,3,-1,507	336	24289	n/a
95.23828125	0.0	stim_test,16688,-1,508	337	24381	16688.jpg
95.4375	0.0	stim_test,16727,-1,509	338	24432	16727.jpg
95.63671875	0.0	stim_test,16581,-1,510	339	24483	16581.jpg
95.83984375	0.0	stim_test,16685,-1,511	340	24535	16685.jpg
96.0390625	0.0	stim_test,16580,-1,512	341	24586	16580.jpg
96.23828125	0.0	stim_test,16564,-1,513	342	24637	16564.jpg
96.4375	0.0	stim_test,16556,-1,514	343	24688	16556.jpg
96.640625	0.0	stim_test,16612,-1,515	344	24740	16612.jpg
96.83984375	0.0	stim_test,16695,-1,516	345	24791	16695.jpg
97.0390625	0.0	stim_test,16594,-1,517	346	24842	16594.jpg
97.23828125	0.0	stim_test,16640,-1,518	347	24893	16640.jpg
97.44140625	0.0	stim_test,16721,-1,519	348	24945	16721.jpg
97.640625	0.0	stim_test,16616,-1,520	349	24996	16616.jpg
97.83984375	0.0	stim_test,16577,-1,521	350	25047	16577.jpg
98.0390625	0.0	stim_test,16661,-1,522	351	25098	16661.jpg
98.2421875	0.0	stim_test,16633,-1,523	352	25150	16633.jpg
98.44140625	0.0	stim_test,16559,-1,524	353	25201	16559.jpg
98.640625	0.0	stim_test,16654,-1,525	354	25252	16654.jpg
98.83984375	0.0	stim_test,16650,-1,526	355	25303	16650.jpg
99.04296875	0.0	stim_test,16569,-1,527	356	25355	16569.jpg
100.52734375	0.0	behav,3,-1,528	357	25735	n/a
100.89453125	0.0	stim_test,16601,-1,529	358	25829	16601.jpg
101.09375	0.0	stim_test,16728,-1,530	359	25880	16728.jpg
101.29296875	0.0	stim_test,16664,-1,531	360	25931	16664.jpg
101.49609375	0.0	stim_test,16655,-1,532	361	25983	16655.jpg
101.6953125	0.0	stim_test,16676,-1,533	362	26034	16676.jpg
101.89453125	0.0	stim_test,16622,-1,534	363	26085	16622.jpg
102.09375	0.0	stim_test,16723,-1,535	364	26136	16723.jpg
102.296875	0.0	stim_test,16543,-1,536	365	26188	16543.jpg
102.49609375	0.0	stim_test,16610,-1,537	366	26239	16610.jpg
102.6953125	0.0	stim_test,16570,-1,538	367	26290	16570.jpg
102.89453125	0.0	stim_test,16605,-1,539	368	26341	16605.jpg
103.09765625	0.0	stim_test,16719,-1,540	369	26393	16719.jpg
103.296875	0.0	stim_test,16541,-1,541	370	26444	16541.jpg
103.49609375	0.0	stim_test,16546,-1,542	371	26495	16546.jpg
103.6953125	0.0	stim_test,16647,-1,543	372	26546	16647.jpg
103.8984375	0.0	stim_test,16635,-1,544	373	26598	16635.jpg
104.09765625	0.0	stim_test,16677,-1,545	374	26649	16677.jpg
104.296875	0.0	stim_test,16674,-1,546	375	26700	16674.jpg
104.49609375	0.0	stim_test,16710,-1,547	376	26751	16710.jpg
104.69921875	0.0	stim_test,16587,-1,548	377	26803	16587.jpg
106.17578125	0.0	behav,3,-1,549	378	27181	n/a
106.515625	0.0	stim_test,16675,-1,550	379	27268	16675.jpg
106.71875	0.0	stim_test,16643,-1,551	380	27320	16643.jpg
106.91796875	0.0	stim_test,16600,-1,552	381	27371	16600.jpg
107.1171875	0.0	stim_test,16598,-1,553	382	27422	16598.jpg
107.3203125	0.0	stim_test,16715,-1,554	383	27474	16715.jpg
107.51953125	0.0	stim_test,16717,-1,555	384	27525	16717.jpg
107.71875	0.0	stim_test,16555,-1,556	385	27576	16555.jpg
107.91796875	0.0	stim_test,16564,-1,557	386	27627	16564.jpg
108.1171875	0.0	stim_test,16689,-1,558	387	27678	16689.jpg
108.3203125	0.0	stim_test,16655,-1,559	388	27730	16655.jpg
108.51953125	0.0	stim_test,16628,-1,560	389	27781	16628.jpg
108.71875	0.0	stim_test,16685,-1,561	390	27832	16685.jpg
108.91796875	0.0	stim_test,16615,-1,562	391	27883	16615.jpg
109.12109375	0.0	stim_test,16572,-1,563	392	27935	16572.jpg
109.3203125	0.0	stim_test,16608,-1,564	393	27986	16608.jpg
109.51953125	0.0	stim_test,16591,-1,565	394	28037	16591.jpg
109.71875	0.0	stim_test,16657,-1,566	395	28088	16657.jpg
109.921875	0.0	stim_test,16622,-1,567	396	28140	16622.jpg
110.12109375	0.0	stim_test,16733,-1,568	397	28191	16733.jpg
110.3203125	0.0	stim_test,16714,-1,569	398	28242	16714.jpg
111.77734375	0.0	behav,3,-1,570	399	28615	n/a
112.125	0.0	stim_test,16696,-1,571	400	28704	16696.jpg
112.32421875	0.0	stim_test,16616,-1,572	401	28755	16616.jpg
112.5234375	0.0	stim_test,16557,-1,573	402	28806	16557.jpg
112.72265625	0.0	stim_test,16713,-1,574	403	28857	16713.jpg
112.92578125	0.0	stim_test,16664,-1,575	404	28909	16664.jpg
113.125	0.0	stim_test,16574,-1,576	405	28960	16574.jpg
113.32421875	0.0	stim_test,16599,-1,577	406	29011	16599.jpg
