onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,9889,-1,1	1	113
0.640625	0.0	stim_train,1478,-1,2	2	164
0.83984375	0.0	stim_train,4789,-1,3	3	215
1.04296875	0.0	stim_train,6112,-1,4	4	267
1.2421875	0.0	stim_train,9137,-1,5	5	318
1.44140625	0.0	stim_train,2210,-1,6	6	369
1.64453125	0.0	stim_train,12276,-1,7	7	421
1.84375	0.0	stim_train,3236,-1,8	8	472
2.04296875	0.0	stim_train,698,-1,9	9	523
2.24609375	0.0	stim_train,10547,-1,10	10	575
2.4453125	0.0	stim_train,10684,-1,11	11	626
2.64453125	0.0	stim_train,5703,-1,12	12	677
2.84375	0.0	stim_train,10485,-1,13	13	728
3.04296875	0.0	stim_train,6143,-1,14	14	779
3.24609375	0.0	stim_train,14138,-1,15	15	831
3.4453125	0.0	stim_train,12957,-1,16	16	882
3.64453125	0.0	stim_train,10120,-1,17	17	933
3.84375	0.0	stim_train,8157,-1,18	18	984
4.046875	0.0	stim_train,5132,-1,19	19	1036
4.24609375	0.0	stim_train,4960,-1,20	20	1087
6.12109375	0.0	behav,3,-1,21	21	1567
6.48046875	0.0	stim_train,15834,-1,22	22	1659
6.68359375	0.0	stim_train,6167,-1,23	23	1711
6.8828125	0.0	stim_train,11658,-1,24	24	1762
7.08203125	0.0	stim_train,12823,-1,25	25	1813
7.28125	0.0	stim_train,11460,-1,26	26	1864
7.484375	0.0	stim_train,2642,-1,27	27	1916
7.68359375	0.0	stim_train,16395,-1,28	28	1967
7.8828125	0.0	stim_train,13070,-1,29	29	2018
8.0859375	0.0	stim_train,11228,-1,30	30	2070
8.28515625	0.0	stim_train,1476,-1,31	31	2121
8.484375	0.0	stim_train,15035,-1,32	32	2172
8.68359375	0.0	stim_train,14701,-1,33	33	2223
8.8828125	0.0	stim_train,11338,-1,34	34	2274
9.0859375	0.0	stim_train,9485,-1,35	35	2326
9.28515625	0.0	stim_train,5548,-1,36	36	2377
9.484375	0.0	stim_train,6846,-1,37	37	2428
9.68359375	0.0	stim_train,13521,-1,38	38	2479
9.88671875	0.0	stim_train,14342,-1,39	39	2531
10.0859375	0.0	stim_train,14624,-1,40	40	2582
10.2890625	0.0	stim_train,7646,-1,41	41	2634
11.8359375	0.0	behav,3,-1,42	42	3030
12.20703125	0.0	stim_train,3600,-1,43	43	3125
12.40625	0.0	stim_train,3540,-1,44	44	3176
12.60546875	0.0	stim_train,11806,-1,45	45	3227
12.8046875	0.0	stim_train,6849,-1,46	46	3278
13.00390625	0.0	stim_train,16505,-1,47	47	3329
13.20703125	0.0	stim_train,1989,-1,48	48	3381
13.40625	0.0	stim_train,11479,-1,49	49	3432
13.60546875	0.0	stim_train,115,-1,50	50	3483
13.8046875	0.0	stim_train,11629,-1,51	51	3534
14.0078125	0.0	stim_train,5182,-1,52	52	3586
14.20703125	0.0	stim_train,7815,-1,53	53	3637
14.40625	0.0	stim_train,4122,-1,54	54	3688
14.60546875	0.0	stim_train,8499,-1,55	55	3739
14.80859375	0.0	stim_train,3468,-1,56	56	3791
15.0078125	0.0	stim_train,15193,-1,57	57	3842
15.20703125	0.0	stim_train,2581,-1,58	58	3893
15.41015625	0.0	stim_train,12943,-1,59	59	3945
15.609375	0.0	stim_train,14953,-1,60	60	3996
15.80859375	0.0	stim_train,4654,-1,61	61	4047
16.0078125	0.0	stim_train,16160,-1,62	62	4098
17.34765625	0.0	behav,3,-1,63	63	4441
17.69140625	0.0	stim_train,5628,-1,64	64	4529
17.890625	0.0	stim_train,7994,-1,65	65	4580
18.08984375	0.0	stim_train,15275,-1,66	66	4631
18.2890625	0.0	stim_train,5458,-1,67	67	4682
18.4921875	0.0	stim_train,10623,-1,68	68	4734
18.69140625	0.0	stim_train,4152,-1,69	69	4785
18.890625	0.0	stim_train,6660,-1,70	70	4836
19.08984375	0.0	stim_train,5658,-1,71	71	4887
19.29296875	0.0	stim_train,7999,-1,72	72	4939
19.4921875	0.0	stim_train,9333,-1,73	73	4990
19.69140625	0.0	stim_train,15770,-1,74	74	5041
19.89453125	0.0	stim_train,3505,-1,75	75	5093
20.09375	0.0	stim_train,15998,-1,76	76	5144
20.29296875	0.0	stim_train,16181,-1,77	77	5195
20.4921875	0.0	stim_train,10766,-1,78	78	5246
20.6953125	0.0	stim_train,12124,-1,79	79	5298
20.89453125	0.0	stim_train,8786,-1,80	80	5349
21.09375	0.0	stim_train,1679,-1,81	81	5400
21.29296875	0.0	stim_train,7975,-1,82	82	5451
21.49609375	0.0	stim_train,4175,-1,83	83	5503
22.90625	0.0	behav,3,-1,84	84	5864
23.26171875	0.0	stim_train,8395,-1,85	85	5955
23.46484375	0.0	stim_train,15466,-1,86	86	6007
23.6640625	0.0	stim_train,9931,-1,87	87	6058
23.86328125	0.0	stim_train,2714,-1,88	88	6109
24.0625	0.0	stim_train,10840,-1,89	89	6160
24.265625	0.0	stim_train,13502,-1,90	90	6212
24.46484375	0.0	stim_train,843,-1,91	91	6263
24.6640625	0.0	stim_train,3177,-1,92	92	6314
24.86328125	0.0	stim_train,5121,-1,93	93	6365
25.06640625	0.0	stim_train,5847,-1,94	94	6417
25.265625	0.0	stim_train,3541,-1,95	95	6468
25.46484375	0.0	stim_train,9978,-1,96	96	6519
25.6640625	0.0	stim_train,3001,-1,97	97	6570
25.8671875	0.0	stim_train,14787,-1,98	98	6622
26.06640625	0.0	stim_train,11478,-1,99	99	6673
26.265625	0.0	stim_train,15359,-1,100	100	6724
26.46484375	0.0	stim_train,5411,-1,377	101	6775
26.66796875	0.0	stim_train,4071,-1,378	102	6827
26.8671875	0.0	stim_train,12312,-1,379	103	6878
27.06640625	0.0	stim_train,10971,-1,380	104	6929
28.59765625	0.0	behav,3,-1,381	105	7321
28.953125	0.0	stim_train,14348,-1,382	106	7412
29.15234375	0.0	stim_train,3165,-1,383	107	7463
29.3515625	0.0	stim_train,13872,-1,384	108	7514
29.5546875	0.0	stim_train,16290,-1,385	109	7566
29.75390625	0.0	stim_train,2432,-1,386	110	7617
29.953125	0.0	stim_train,7602,-1,387	111	7668
30.15234375	0.0	stim_train,15068,-1,388	112	7719
30.35546875	0.0	stim_train,9523,-1,389	113	7771
30.5546875	0.0	stim_train,14214,-1,390	114	7822
30.75390625	0.0	stim_train,13183,-1,391	115	7873
30.953125	0.0	stim_train,9036,-1,392	116	7924
31.15625	0.0	stim_train,14941,-1,393	117	7976
31.35546875	0.0	stim_train,14789,-1,394	118	8027
31.5546875	0.0	stim_train,3993,-1,395	119	8078
31.75390625	0.0	stim_train,193,-1,396	120	8129
31.95703125	0.0	stim_train,5370,-1,397	121	8181
32.15625	0.0	stim_train,15600,-1,398	122	8232
32.35546875	0.0	stim_train,4664,-1,399	123	8283
32.55859375	0.0	stim_train,5901,-1,400	124	8335
32.7578125	0.0	stim_train,2138,-1,401	125	8386
34.40234375	0.0	behav,3,-1,402	126	8807
34.7421875	0.0	stim_train,6540,-1,403	127	8894
34.94140625	0.0	stim_train,7020,-1,404	128	8945
35.14453125	0.0	stim_train,15498,-1,405	129	8997
35.34375	0.0	stim_train,5344,-1,406	130	9048
35.54296875	0.0	stim_train,15657,-1,407	131	9099
35.7421875	0.0	stim_train,9883,-1,408	132	9150
35.9453125	0.0	stim_train,9743,-1,409	133	9202
36.14453125	0.0	oddball,16747,-1,410	134	9253
36.34375	0.0	stim_train,6024,-1,411	135	9304
36.54296875	0.0	stim_train,11079,-1,412	136	9355
36.74609375	0.0	stim_train,13360,-1,413	137	9407
36.9453125	0.0	stim_train,12248,-1,414	138	9458
37.14453125	0.0	stim_train,15551,-1,415	139	9509
37.34375	0.0	stim_train,14432,-1,416	140	9560
37.546875	0.0	stim_train,15187,-1,417	141	9612
37.74609375	0.0	stim_train,5709,-1,418	142	9663
37.9453125	0.0	stim_train,14732,-1,419	143	9714
38.14453125	0.0	stim_train,8632,-1,420	144	9765
38.34765625	0.0	stim_train,16181,-1,421	145	9817
38.546875	0.0	stim_train,9662,-1,422	146	9868
39.87109375	0.0	behav,2,-1,423	147	10207
40.23046875	0.0	stim_train,2165,-1,424	148	10299
40.43359375	0.0	stim_train,15405,-1,425	149	10351
40.6328125	0.0	stim_train,5103,-1,426	150	10402
40.83203125	0.0	oddball,16742,-1,427	151	10453
41.03125	0.0	stim_train,2078,-1,428	152	10504
41.234375	0.0	stim_train,1890,-1,429	153	10556
41.43359375	0.0	stim_train,840,-1,430	154	10607
41.6328125	0.0	stim_train,2812,-1,431	155	10658
41.8359375	0.0	stim_train,5835,-1,432	156	10710
42.03515625	0.0	stim_train,5160,-1,433	157	10761
42.234375	0.0	stim_train,8165,-1,434	158	10812
42.43359375	0.0	stim_train,12950,-1,435	159	10863
42.6328125	0.0	stim_train,6746,-1,436	160	10914
42.8359375	0.0	stim_train,5861,-1,437	161	10966
43.03515625	0.0	stim_train,4723,-1,438	162	11017
43.234375	0.0	stim_train,15579,-1,439	163	11068
43.43359375	0.0	stim_train,524,-1,440	164	11119
43.63671875	0.0	stim_train,6857,-1,441	165	11171
43.8359375	0.0	stim_train,12559,-1,442	166	11222
44.03515625	0.0	stim_train,2858,-1,443	167	11273
45.609375	0.0	behav,2,-1,444	168	11676
45.953125	0.0	stim_train,13624,-1,445	169	11764
46.15625	0.0	stim_train,5848,-1,446	170	11816
46.35546875	0.0	stim_train,4811,-1,447	171	11867
46.5546875	0.0	stim_train,7947,-1,448	172	11918
46.75390625	0.0	stim_train,4884,-1,449	173	11969
46.95703125	0.0	stim_train,2860,-1,450	174	12021
47.15625	0.0	stim_train,5374,-1,451	175	12072
47.35546875	0.0	stim_train,5320,-1,452	176	12123
47.5546875	0.0	stim_train,7332,-1,453	177	12174
47.7578125	0.0	stim_train,5159,-1,454	178	12226
47.95703125	0.0	stim_train,1550,-1,455	179	12277
48.15625	0.0	stim_train,5900,-1,456	180	12328
48.359375	0.0	stim_train,13908,-1,457	181	12380
48.55859375	0.0	stim_train,15577,-1,458	182	12431
48.7578125	0.0	stim_train,4059,-1,459	183	12482
48.95703125	0.0	stim_train,8553,-1,460	184	12533
49.16015625	0.0	stim_train,6542,-1,461	185	12585
49.359375	0.0	stim_train,2952,-1,462	186	12636
49.55859375	0.0	stim_train,3951,-1,463	187	12687
49.7578125	0.0	stim_train,8755,-1,464	188	12738
51.37109375	0.0	behav,3,-1,465	189	13151
51.7109375	0.0	stim_train,13321,-1,466	190	13238
51.91015625	0.0	stim_train,14460,-1,467	191	13289
52.11328125	0.0	stim_train,14394,-1,468	192	13341
52.3125	0.0	stim_train,12065,-1,469	193	13392
52.51171875	0.0	stim_train,14532,-1,470	194	13443
52.7109375	0.0	stim_train,6976,-1,471	195	13494
52.9140625	0.0	stim_train,12032,-1,472	196	13546
53.109375	0.0	stim_train,12585,-1,473	197	13596
53.30859375	0.0	stim_train,6187,-1,474	198	13647
53.5078125	0.0	stim_train,2734,-1,475	199	13698
53.7109375	0.0	stim_train,9866,-1,476	200	13750
53.91015625	0.0	stim_train,11458,-1,477	201	13801
54.109375	0.0	stim_train,3191,-1,478	202	13852
54.30859375	0.0	stim_train,14595,-1,479	203	13903
54.51171875	0.0	stim_train,14847,-1,480	204	13955
54.7109375	0.0	stim_train,2278,-1,481	205	14006
54.91015625	0.0	stim_train,13022,-1,482	206	14057
55.11328125	0.0	stim_train,479,-1,483	207	14109
55.3125	0.0	stim_train,6662,-1,484	208	14160
55.51171875	0.0	stim_train,696,-1,485	209	14211
56.90234375	0.0	behav,3,-1,486	210	14567
57.26171875	0.0	stim_train,6959,-1,487	211	14659
57.46484375	0.0	stim_train,1391,-1,488	212	14711
57.6640625	0.0	stim_train,58,-1,489	213	14762
57.86328125	0.0	stim_train,2634,-1,490	214	14813
58.0625	0.0	stim_train,9542,-1,491	215	14864
58.265625	0.0	stim_train,6536,-1,492	216	14916
58.46484375	0.0	stim_train,9974,-1,493	217	14967
58.6640625	0.0	stim_train,9869,-1,494	218	15018
58.86328125	0.0	stim_train,8050,-1,495	219	15069
59.06640625	0.0	stim_train,20,-1,496	220	15121
59.265625	0.0	stim_train,2963,-1,497	221	15172
59.46484375	0.0	stim_train,493,-1,498	222	15223
59.6640625	0.0	stim_train,15303,-1,499	223	15274
59.8671875	0.0	stim_train,14008,-1,500	224	15326
60.06640625	0.0	stim_train,142,-1,501	225	15377
60.265625	0.0	stim_train,14811,-1,502	226	15428
60.46875	0.0	stim_train,5098,-1,503	227	15480
60.66796875	0.0	stim_train,3356,-1,504	228	15531
60.8671875	0.0	stim_train,9808,-1,505	229	15582
61.06640625	0.0	stim_train,8344,-1,506	230	15633
62.6640625	0.0	behav,3,-1,507	231	16042
63.00390625	0.0	stim_train,3846,-1,508	232	16129
63.203125	0.0	stim_train,16523,-1,509	233	16180
63.40234375	0.0	stim_train,1769,-1,510	234	16231
63.60546875	0.0	stim_train,3506,-1,511	235	16283
63.8046875	0.0	stim_train,5540,-1,512	236	16334
64.00390625	0.0	stim_train,13487,-1,513	237	16385
64.203125	0.0	stim_train,3558,-1,514	238	16436
64.40625	0.0	stim_train,629,-1,515	239	16488
64.60546875	0.0	stim_train,9941,-1,516	240	16539
64.8046875	0.0	stim_train,6546,-1,517	241	16590
65.00390625	0.0	stim_train,7973,-1,518	242	16641
65.20703125	0.0	stim_train,737,-1,519	243	16693
65.40625	0.0	stim_train,13311,-1,520	244	16744
65.60546875	0.0	stim_train,2264,-1,521	245	16795
65.8046875	0.0	stim_train,9298,-1,522	246	16846
66.0078125	0.0	stim_train,16507,-1,523	247	16898
66.20703125	0.0	stim_train,10823,-1,524	248	16949
66.40625	0.0	stim_train,10681,-1,525	249	17000
66.60546875	0.0	stim_train,7912,-1,526	250	17051
66.80859375	0.0	stim_train,13859,-1,527	251	17103
68.2890625	0.0	behav,3,-1,528	252	17482
68.640625	0.0	stim_train,7640,-1,529	253	17572
68.84375	0.0	stim_train,1330,-1,530	254	17624
69.04296875	0.0	stim_train,11992,-1,531	255	17675
69.2421875	0.0	stim_train,9061,-1,532	256	17726
69.4453125	0.0	stim_train,7825,-1,533	257	17778
69.64453125	0.0	stim_train,14629,-1,534	258	17829
69.84375	0.0	stim_train,5130,-1,535	259	17880
70.04296875	0.0	stim_train,16174,-1,536	260	17931
70.24609375	0.0	stim_train,7625,-1,537	261	17983
70.4453125	0.0	stim_train,1493,-1,538	262	18034
70.64453125	0.0	stim_train,6160,-1,539	263	18085
70.84375	0.0	stim_train,14698,-1,540	264	18136
71.046875	0.0	stim_train,11677,-1,541	265	18188
71.24609375	0.0	stim_train,14712,-1,542	266	18239
71.4453125	0.0	stim_train,2725,-1,543	267	18290
71.64453125	0.0	stim_train,9511,-1,544	268	18341
71.84765625	0.0	stim_train,15983,-1,545	269	18393
72.046875	0.0	stim_train,12325,-1,546	270	18444
72.24609375	0.0	stim_train,15059,-1,547	271	18495
72.4453125	0.0	stim_train,5219,-1,548	272	18546
73.890625	0.0	behav,3,-1,549	273	18916
74.25	0.0	stim_train,931,-1,550	274	19008
74.44921875	0.0	stim_train,3619,-1,551	275	19059
74.6484375	0.0	stim_train,9710,-1,552	276	19110
74.8515625	0.0	stim_train,14343,-1,553	277	19162
75.05078125	0.0	stim_train,15556,-1,554	278	19213
75.25	0.0	stim_train,1682,-1,555	279	19264
75.44921875	0.0	stim_train,11453,-1,556	280	19315
75.65234375	0.0	stim_train,939,-1,557	281	19367
75.8515625	0.0	stim_train,10654,-1,558	282	19418
76.05078125	0.0	stim_train,5705,-1,559	283	19469
76.25	0.0	stim_train,6622,-1,560	284	19520
76.453125	0.0	stim_train,1867,-1,561	285	19572
76.65234375	0.0	stim_train,10107,-1,562	286	19623
76.8515625	0.0	stim_train,9295,-1,563	287	19674
77.05078125	0.0	stim_train,14867,-1,564	288	19725
77.25390625	0.0	stim_train,4005,-1,565	289	19777
77.453125	0.0	stim_train,16338,-1,566	290	19828
77.65234375	0.0	stim_train,8558,-1,567	291	19879
77.8515625	0.0	stim_train,23,-1,568	292	19930
78.05078125	0.0	stim_train,8918,-1,569	293	19981
79.3828125	0.0	behav,3,-1,570	294	20322
79.73828125	0.0	stim_train,4991,-1,571	295	20413
79.9375	0.0	stim_train,905,-1,572	296	20464
80.140625	0.0	stim_train,9870,-1,573	297	20516
80.33984375	0.0	stim_train,11719,-1,574	298	20567
80.5390625	0.0	stim_train,14699,-1,575	299	20618
80.73828125	0.0	stim_train,7944,-1,576	300	20669
80.94140625	0.0	stim_train,4781,-1,577	301	20721
81.140625	0.0	stim_train,1041,-1,578	302	20772
81.33984375	0.0	stim_train,12844,-1,579	303	20823
81.5390625	0.0	stim_train,16187,-1,580	304	20874
81.7421875	0.0	stim_train,7968,-1,581	305	20926
81.94140625	0.0	stim_train,7866,-1,582	306	20977
82.140625	0.0	stim_train,857,-1,583	307	21028
82.33984375	0.0	stim_train,10198,-1,584	308	21079
82.54296875	0.0	stim_train,6990,-1,585	309	21131
82.7421875	0.0	stim_train,12442,-1,586	310	21182
82.94140625	0.0	stim_train,13524,-1,587	311	21233
83.140625	0.0	stim_train,15545,-1,588	312	21284
83.34375	0.0	stim_train,4400,-1,589	313	21336
83.54296875	0.0	stim_train,9330,-1,590	314	21387
84.91796875	0.0	behav,3,-1,591	315	21739
85.27734375	0.0	stim_train,10219,-1,592	316	21831
85.4765625	0.0	stim_train,9205,-1,593	317	21882
85.6796875	0.0	stim_train,1702,-1,594	318	21934
85.87890625	0.0	stim_train,16511,-1,595	319	21985
86.078125	0.0	stim_train,3653,-1,596	320	22036
86.27734375	0.0	stim_train,3077,-1,597	321	22087
86.48046875	0.0	stim_train,1584,-1,598	322	22139
86.6796875	0.0	stim_train,8830,-1,599	323	22190
86.87890625	0.0	stim_train,8167,-1,600	324	22241
87.08203125	0.0	stim_train,13281,-1,601	325	22293
87.28125	0.0	stim_train,14230,-1,602	326	22344
87.48046875	0.0	stim_train,12344,-1,603	327	22395
87.6796875	0.0	stim_train,8985,-1,604	328	22446
87.87890625	0.0	stim_train,11822,-1,605	329	22497
88.08203125	0.0	stim_train,5635,-1,606	330	22549
88.28125	0.0	stim_train,3615,-1,607	331	22600
88.4765625	0.0	stim_train,1684,-1,608	332	22650
88.6796875	0.0	stim_train,2158,-1,609	333	22702
88.87890625	0.0	stim_train,12820,-1,610	334	22753
89.078125	0.0	stim_train,14138,-1,611	335	22804
90.44921875	0.0	behav,3,-1,612	336	23155
90.8125	0.0	stim_train,7905,-1,613	337	23248
91.01171875	0.0	stim_train,4751,-1,614	338	23299
91.21484375	0.0	stim_train,15748,-1,615	339	23351
91.4140625	0.0	stim_train,9837,-1,616	340	23402
91.61328125	0.0	stim_train,5566,-1,617	341	23453
91.8125	0.0	stim_train,6495,-1,618	342	23504
92.015625	0.0	stim_train,1213,-1,619	343	23556
92.21484375	0.0	stim_train,6703,-1,620	344	23607
92.4140625	0.0	stim_train,9692,-1,621	345	23658
92.6171875	0.0	stim_train,5151,-1,622	346	23710
92.81640625	0.0	stim_train,3460,-1,623	347	23761
93.015625	0.0	stim_train,5981,-1,624	348	23812
93.21484375	0.0	stim_train,731,-1,625	349	23863
93.41796875	0.0	stim_train,9515,-1,626	350	23915
93.6171875	0.0	stim_train,3232,-1,627	351	23966
93.81640625	0.0	stim_train,12640,-1,628	352	24017
94.015625	0.0	stim_train,7117,-1,629	353	24068
94.21875	0.0	stim_train,1460,-1,630	354	24120
94.41796875	0.0	stim_train,8559,-1,631	355	24171
94.6171875	0.0	stim_train,16218,-1,632	356	24222
95.984375	0.0	behav,3,-1,633	357	24572
96.3515625	0.0	stim_train,8328,-1,634	358	24666
96.5546875	0.0	stim_train,2669,-1,635	359	24718
96.75390625	0.0	stim_train,14589,-1,636	360	24769
96.953125	0.0	stim_train,6395,-1,637	361	24820
97.15234375	0.0	stim_train,12596,-1,638	362	24871
97.35546875	0.0	stim_train,7257,-1,639	363	24923
97.5546875	0.0	stim_train,3950,-1,640	364	24974
97.75390625	0.0	stim_train,14978,-1,641	365	25025
97.953125	0.0	stim_train,8872,-1,642	366	25076
98.15625	0.0	stim_train,11374,-1,643	367	25128
98.35546875	0.0	stim_train,6303,-1,644	368	25179
98.5546875	0.0	stim_train,13041,-1,645	369	25230
98.75390625	0.0	stim_train,5138,-1,646	370	25281
98.95703125	0.0	stim_train,9926,-1,647	371	25333
99.15625	0.0	stim_train,12229,-1,648	372	25384
99.35546875	0.0	stim_train,14539,-1,649	373	25435
99.5546875	0.0	stim_train,3205,-1,650	374	25486
99.7578125	0.0	stim_train,7862,-1,651	375	25538
99.95703125	0.0	stim_train,682,-1,652	376	25589
100.15625	0.0	stim_train,14207,-1,653	377	25640
101.51953125	0.0	behav,3,-1,654	378	25989
101.875	0.0	stim_train,11992,-1,655	379	26080
102.07421875	0.0	stim_train,7965,-1,656	380	26131
102.27734375	0.0	stim_train,16504,-1,657	381	26183
102.4765625	0.0	stim_train,1158,-1,658	382	26234
102.67578125	0.0	stim_train,12721,-1,659	383	26285
102.875	0.0	stim_train,11419,-1,660	384	26336
103.078125	0.0	stim_train,13523,-1,661	385	26388
103.27734375	0.0	stim_train,4404,-1,662	386	26439
103.4765625	0.0	stim_train,11531,-1,663	387	26490
103.67578125	0.0	stim_train,196,-1,664	388	26541
103.87890625	0.0	stim_train,9863,-1,665	389	26593
104.078125	0.0	stim_train,1152,-1,666	390	26644
104.27734375	0.0	stim_train,6846,-1,667	391	26695
104.4765625	0.0	stim_train,14864,-1,668	392	26746
104.6796875	0.0	stim_train,5562,-1,669	393	26798
