onset	duration	trial_type	value	sample	marker_index	stim_file
9.1953125	0.0	stim_train	7601	2354	35	07601.jpg
9.3984375	0.0	stim_train	12528	2406	36	12528.jpg
9.59765625	0.0	stim_train	3355	2457	37	03355.jpg
9.796875	0.0	stim_train	5069	2508	38	05069.jpg
10.0	0.0	stim_train	8023	2560	39	08023.jpg
10.19921875	0.0	stim_train	11807	2611	40	11807.jpg
10.3984375	0.0	stim_train	2851	2662	41	02851.jpg
12.0390625	0.0	behav	3	3082	42	n/a
12.38671875	0.0	stim_train	3680	3171	43	03680.jpg
12.5859375	0.0	stim_train	3461	3222	44	03461.jpg
12.78515625	0.0	stim_train	7939	3273	45	07939.jpg
12.984375	0.0	stim_train	7571	3324	46	07571.jpg
13.18359375	0.0	stim_train	5610	3375	47	05610.jpg
13.38671875	0.0	stim_train	9103	3427	48	09103.jpg
13.5859375	0.0	stim_train	9580	3478	49	09580.jpg
13.78515625	0.0	stim_train	12245	3529	50	12245.jpg
13.98828125	0.0	stim_train	8342	3581	51	08342.jpg
14.1875	0.0	stim_train	4624	3632	52	04624.jpg
14.38671875	0.0	stim_train	15685	3683	53	15685.jpg
14.5859375	0.0	stim_train	12592	3734	54	12592.jpg
14.78515625	0.0	stim_train	5974	3785	55	05974.jpg
14.98828125	0.0	stim_train	8396	3837	56	08396.jpg
15.1875	0.0	stim_train	10742	3888	57	10742.jpg
15.38671875	0.0	stim_train	15655	3939	58	15655.jpg
15.58984375	0.0	stim_train	15496	3991	59	15496.jpg
15.7890625	0.0	stim_train	6560	4042	60	06560.jpg
15.98828125	0.0	stim_train	16481	4093	61	16481.jpg
16.1875	0.0	stim_train	4990	4144	62	04990.jpg
18.1796875	0.0	behav	3	4654	63	n/a
18.51953125	0.0	stim_train	733	4741	64	00733.jpg
18.72265625	0.0	stim_train	2819	4793	65	02819.jpg
18.921875	0.0	stim_train	3040	4844	66	03040.jpg
19.12109375	0.0	stim_train	10933	4895	67	10933.jpg
19.3203125	0.0	stim_train	6648	4946	68	06648.jpg
19.5234375	0.0	stim_train	8993	4998	69	08993.jpg
19.72265625	0.0	stim_train	10524	5049	70	10524.jpg
19.921875	0.0	stim_train	12481	5100	71	12481.jpg
20.12109375	0.0	stim_train	14581	5151	72	14581.jpg
20.32421875	0.0	stim_train	862	5203	73	00862.jpg
20.5234375	0.0	stim_train	4385	5254	74	04385.jpg
20.72265625	0.0	stim_train	11188	5305	75	11188.jpg
20.921875	0.0	stim_train	10210	5356	76	10210.jpg
21.125	0.0	stim_train	12209	5408	77	12209.jpg
21.32421875	0.0	stim_train	5410	5459	78	05410.jpg
21.5234375	0.0	stim_train	6189	5510	79	06189.jpg
21.72265625	0.0	stim_train	2946	5561	80	02946.jpg
21.92578125	0.0	stim_train	6141	5613	81	06141.jpg
22.125	0.0	stim_train	391	5664	82	00391.jpg
22.32421875	0.0	stim_train	9293	5715	83	09293.jpg
23.9375	0.0	behav	3	6128	84	n/a
24.27734375	0.0	stim_train	9135	6215	85	09135.jpg
24.4765625	0.0	stim_train	15748	6266	86	15748.jpg
24.67578125	0.0	stim_train	470	6317	87	00470.jpg
24.87890625	0.0	stim_train	6622	6369	88	06622.jpg
25.078125	0.0	stim_train	7270	6420	89	07270.jpg
25.27734375	0.0	stim_train	15223	6471	90	15223.jpg
25.48046875	0.0	stim_train	1873	6523	91	01873.jpg
25.6796875	0.0	stim_train	12976	6574	92	12976.jpg
25.87890625	0.0	stim_train	2633	6625	93	02633.jpg
26.078125	0.0	stim_train	692	6676	94	00692.jpg
26.28125	0.0	stim_train	15308	6728	95	15308.jpg
26.48046875	0.0	stim_train	5346	6779	96	05346.jpg
26.6796875	0.0	stim_train	2278	6830	97	02278.jpg
26.87890625	0.0	stim_train	1129	6881	98	01129.jpg
27.08203125	0.0	stim_train	3944	6933	99	03944.jpg
27.28125	0.0	stim_train	2550	6984	100	02550.jpg
27.48046875	0.0	stim_train	9965	7035	377	09965.jpg
27.6796875	0.0	stim_train	13595	7086	378	13595.jpg
27.87890625	0.0	stim_train	12811	7137	379	12811.jpg
28.08203125	0.0	stim_train	3234	7189	380	03234.jpg
30.28515625	0.0	behav	3	7753	381	n/a
30.6328125	0.0	stim_train	15069	7842	382	15069.jpg
30.8359375	0.0	stim_train	14861	7894	383	14861.jpg
31.03515625	0.0	stim_train	12807	7945	384	12807.jpg
31.234375	0.0	stim_train	6476	7996	385	06476.jpg
31.43359375	0.0	stim_train	8401	8047	386	08401.jpg
31.63671875	0.0	stim_train	10775	8099	387	10775.jpg
31.8359375	0.0	stim_train	7331	8150	388	07331.jpg
32.03515625	0.0	stim_train	7511	8201	389	07511.jpg
32.234375	0.0	stim_train	6322	8252	390	06322.jpg
32.4375	0.0	stim_train	15036	8304	391	15036.jpg
32.63671875	0.0	stim_train	4547	8355	392	04547.jpg
32.8359375	0.0	stim_train	13491	8406	393	13491.jpg
33.03515625	0.0	stim_train	3009	8457	394	03009.jpg
33.23828125	0.0	stim_train	13985	8509	395	13985.jpg
33.4375	0.0	stim_train	9931	8560	396	09931.jpg
33.63671875	0.0	stim_train	15298	8611	397	15298.jpg
33.8359375	0.0	stim_train	6137	8662	398	06137.jpg
34.0390625	0.0	stim_train	13343	8714	399	13343.jpg
34.23828125	0.0	stim_train	9007	8765	400	09007.jpg
34.4375	0.0	stim_train	11648	8816	401	11648.jpg
36.1796875	0.0	behav	3	9262	402	n/a
36.5234375	0.0	stim_train	3988	9350	403	03988.jpg
36.7265625	0.0	stim_train	10291	9402	404	10291.jpg
36.92578125	0.0	stim_train	6845	9453	405	06845.jpg
37.125	0.0	stim_train	6239	9504	406	06239.jpg
37.32421875	0.0	stim_train	6744	9555	407	06744.jpg
37.52734375	0.0	stim_train	4386	9607	408	04386.jpg
37.7265625	0.0	stim_train	1644	9658	409	01644.jpg
37.92578125	0.0	stim_train	1238	9709	410	01238.jpg
38.125	0.0	stim_train	1762	9760	411	01762.jpg
38.32421875	0.0	stim_train	3010	9811	412	03010.jpg
38.52734375	0.0	stim_train	7775	9863	413	07775.jpg
38.7265625	0.0	stim_train	9591	9914	414	09591.jpg
38.92578125	0.0	stim_train	4000	9965	415	04000.jpg
39.12890625	0.0	stim_train	5786	10017	416	05786.jpg
39.328125	0.0	stim_train	397	10068	417	00397.jpg
39.52734375	0.0	stim_train	10647	10119	418	10647.jpg
39.7265625	0.0	stim_train	11373	10170	419	11373.jpg
39.92578125	0.0	stim_train	5849	10221	420	05849.jpg
40.12890625	0.0	stim_train	11718	10273	421	11718.jpg
40.328125	0.0	stim_train	15001	10324	422	15001.jpg
41.96484375	0.0	behav	3	10743	423	n/a
42.34765625	0.0	stim_train	7545	10841	424	07545.jpg
42.546875	0.0	stim_train	3709	10892	425	03709.jpg
42.74609375	0.0	stim_train	12769	10943	426	12769.jpg
42.94921875	0.0	stim_train	12253	10995	427	12253.jpg
43.1484375	0.0	stim_train	6951	11046	428	06951.jpg
43.34765625	0.0	stim_train	14585	11097	429	14585.jpg
43.546875	0.0	stim_train	3442	11148	430	03442.jpg
43.75	0.0	stim_train	12799	11200	431	12799.jpg
43.94921875	0.0	stim_train	5513	11251	432	05513.jpg
44.1484375	0.0	stim_train	13595	11302	433	13595.jpg
44.34765625	0.0	stim_train	6644	11353	434	06644.jpg
44.55078125	0.0	stim_train	12271	11405	435	12271.jpg
44.75	0.0	stim_train	3400	11456	436	03400.jpg
44.94921875	0.0	stim_train	6976	11507	437	06976.jpg
45.15234375	0.0	stim_train	14178	11559	438	14178.jpg
45.3515625	0.0	stim_train	12042	11610	439	12042.jpg
45.55078125	0.0	stim_train	10295	11661	440	10295.jpg
45.75	0.0	stim_train	833	11712	441	00833.jpg
45.953125	0.0	stim_train	15022	11764	442	15022.jpg
46.15234375	0.0	stim_train	2455	11815	443	02455.jpg
47.609375	0.0	behav	3	12188	444	n/a
47.953125	0.0	stim_train	7187	12276	445	07187.jpg
48.15234375	0.0	stim_train	9498	12327	446	09498.jpg
48.35546875	0.0	stim_train	15040	12379	447	15040.jpg
48.5546875	0.0	stim_train	11074	12430	448	11074.jpg
48.75390625	0.0	stim_train	9773	12481	449	09773.jpg
48.953125	0.0	stim_train	3076	12532	450	03076.jpg
49.15625	0.0	stim_train	449	12584	451	00449.jpg
49.35546875	0.0	stim_train	3048	12635	452	03048.jpg
49.5546875	0.0	stim_train	5101	12686	453	05101.jpg
49.75390625	0.0	stim_train	5511	12737	454	05511.jpg
49.95703125	0.0	stim_train	6083	12789	455	06083.jpg
50.15625	0.0	stim_train	12597	12840	456	12597.jpg
50.35546875	0.0	stim_train	7773	12891	457	07773.jpg
50.5546875	0.0	stim_train	15343	12942	458	15343.jpg
50.7578125	0.0	stim_train	4547	12994	459	04547.jpg
50.95703125	0.0	stim_train	14958	13045	460	14958.jpg
51.15625	0.0	stim_train	1290	13096	461	01290.jpg
51.359375	0.0	stim_train	3766	13148	462	03766.jpg
51.55859375	0.0	stim_train	8399	13199	463	08399.jpg
51.7578125	0.0	stim_train	16460	13250	464	16460.jpg
53.234375	0.0	behav	3	13628	465	n/a
53.58984375	0.0	stim_train	12164	13719	466	12164.jpg
53.7890625	0.0	stim_train	5318	13770	467	05318.jpg
53.98828125	0.0	stim_train	1239	13821	468	01239.jpg
54.19140625	0.0	stim_train	14841	13873	469	14841.jpg
54.390625	0.0	stim_train	14569	13924	470	14569.jpg
54.58984375	0.0	stim_train	10460	13975	471	10460.jpg
54.7890625	0.0	stim_train	4434	14026	472	04434.jpg
54.9921875	0.0	stim_train	7217	14078	473	07217.jpg
55.19140625	0.0	stim_train	4910	14129	474	04910.jpg
55.390625	0.0	stim_train	5202	14180	475	05202.jpg
55.58984375	0.0	stim_train	7833	14231	476	07833.jpg
55.79296875	0.0	stim_train	8588	14283	477	08588.jpg
55.9921875	0.0	stim_train	6535	14334	478	06535.jpg
56.19140625	0.0	stim_train	12135	14385	479	12135.jpg
56.390625	0.0	stim_train	10193	14436	480	10193.jpg
56.59375	0.0	stim_train	1870	14488	481	01870.jpg
56.79296875	0.0	stim_train	6564	14539	482	06564.jpg
56.9921875	0.0	stim_train	4729	14590	483	04729.jpg
57.19140625	0.0	stim_train	15629	14641	484	15629.jpg
57.39453125	0.0	stim_train	8592	14693	485	08592.jpg
58.76953125	0.0	behav	3	15045	486	n/a
59.12890625	0.0	stim_train	1370	15137	487	01370.jpg
59.328125	0.0	stim_train	5209	15188	488	05209.jpg
59.52734375	0.0	stim_train	15152	15239	489	15152.jpg
59.73046875	0.0	stim_train	5450	15291	490	05450.jpg
59.9296875	0.0	stim_train	10183	15342	491	10183.jpg
60.12890625	0.0	stim_train	3529	15393	492	03529.jpg
60.33203125	0.0	stim_train	1079	15445	493	01079.jpg
60.53125	0.0	stim_train	15027	15496	494	15027.jpg
60.73046875	0.0	stim_train	10196	15547	495	10196.jpg
60.9296875	0.0	stim_train	4971	15598	496	04971.jpg
61.1328125	0.0	stim_train	12069	15650	497	12069.jpg
61.33203125	0.0	stim_train	491	15701	498	00491.jpg
61.53125	0.0	stim_train	14954	15752	499	14954.jpg
61.73046875	0.0	stim_train	4610	15803	500	04610.jpg
61.9296875	0.0	oddball	16747	15854	501	16747.jpg
62.1328125	0.0	stim_train	9548	15906	502	09548.jpg
62.33203125	0.0	stim_train	4935	15957	503	04935.jpg
62.53125	0.0	stim_train	10165	16008	504	10165.jpg
62.734375	0.0	stim_train	13485	16060	505	13485.jpg
62.93359375	0.0	stim_train	1127	16111	506	01127.jpg
64.21484375	0.0	behav	2	16439	507	n/a
64.5859375	0.0	stim_train	1493	16534	508	01493.jpg
64.78515625	0.0	stim_train	15778	16585	509	15778.jpg
64.984375	0.0	stim_train	14287	16636	510	14287.jpg
65.18359375	0.0	stim_train	10068	16687	511	10068.jpg
65.38671875	0.0	stim_train	6962	16739	512	06962.jpg
65.5859375	0.0	stim_train	474	16790	513	00474.jpg
65.78515625	0.0	stim_train	2851	16841	514	02851.jpg
65.984375	0.0	stim_train	10911	16892	515	10911.jpg
66.1875	0.0	stim_train	9874	16944	516	09874.jpg
66.38671875	0.0	stim_train	13632	16995	517	13632.jpg
66.5859375	0.0	stim_train	8834	17046	518	08834.jpg
66.7890625	0.0	stim_train	12990	17098	519	12990.jpg
66.98828125	0.0	stim_train	5701	17149	520	05701.jpg
67.1875	0.0	stim_train	16210	17200	521	16210.jpg
67.38671875	0.0	stim_train	523	17251	522	00523.jpg
67.58984375	0.0	stim_train	9741	17303	523	09741.jpg
67.7890625	0.0	stim_train	2436	17354	524	02436.jpg
67.98828125	0.0	stim_train	2812	17405	525	02812.jpg
68.1875	0.0	stim_train	3680	17456	526	03680.jpg
68.38671875	0.0	stim_train	8328	17507	527	08328.jpg
70.04296875	0.0	behav	3	17931	528	n/a
70.40625	0.0	stim_train	6971	18024	529	06971.jpg
70.609375	0.0	stim_train	2044	18076	530	02044.jpg
70.80859375	0.0	stim_train	5410	18127	531	05410.jpg
71.0078125	0.0	stim_train	8152	18178	532	08152.jpg
71.20703125	0.0	stim_train	14222	18229	533	14222.jpg
71.41015625	0.0	stim_train	5700	18281	534	05700.jpg
71.609375	0.0	stim_train	5623	18332	535	05623.jpg
71.80859375	0.0	stim_train	4634	18383	536	04634.jpg
72.01171875	0.0	stim_train	15199	18435	537	15199.jpg
72.2109375	0.0	stim_train	9747	18486	538	09747.jpg
72.41015625	0.0	stim_train	15878	18537	539	15878.jpg
72.609375	0.0	stim_train	7441	18588	540	07441.jpg
72.80859375	0.0	stim_train	4936	18639	541	04936.jpg
73.01171875	0.0	stim_train	10810	18691	542	10810.jpg
73.2109375	0.0	stim_train	8733	18742	543	08733.jpg
73.41015625	0.0	stim_train	13198	18793	544	13198.jpg
73.609375	0.0	stim_train	3245	18844	545	03245.jpg
73.8125	0.0	stim_train	9033	18896	546	09033.jpg
74.01171875	0.0	stim_train	10477	18947	547	10477.jpg
74.2109375	0.0	stim_train	8527	18998	548	08527.jpg
75.984375	0.0	behav	3	19452	549	n/a
76.34765625	0.0	stim_train	13633	19545	550	13633.jpg
76.546875	0.0	stim_train	9963	19596	551	09963.jpg
76.74609375	0.0	stim_train	4956	19647	552	04956.jpg
76.94921875	0.0	stim_train	14469	19699	553	14469.jpg
77.1484375	0.0	stim_train	10408	19750	554	10408.jpg
77.34765625	0.0	stim_train	8393	19801	555	08393.jpg
77.55078125	0.0	stim_train	1649	19853	556	01649.jpg
77.75	0.0	stim_train	1160	19904	557	01160.jpg
77.94921875	0.0	stim_train	4307	19955	558	04307.jpg
78.1484375	0.0	stim_train	5689	20006	559	05689.jpg
78.3515625	0.0	stim_train	450	20058	560	00450.jpg
78.55078125	0.0	stim_train	4179	20109	561	04179.jpg
78.75	0.0	stim_train	4314	20160	562	04314.jpg
78.94921875	0.0	stim_train	1461	20211	563	01461.jpg
79.1484375	0.0	stim_train	16006	20262	564	16006.jpg
79.3515625	0.0	stim_train	3202	20314	565	03202.jpg
79.55078125	0.0	stim_train	2635	20365	566	02635.jpg
79.75	0.0	stim_train	9838	20416	567	09838.jpg
79.953125	0.0	stim_train	7372	20468	568	07372.jpg
80.15234375	0.0	stim_train	15216	20519	569	15216.jpg
81.6328125	0.0	behav	3	20898	570	n/a
81.96875	0.0	stim_train	3614	20984	571	03614.jpg
82.171875	0.0	stim_train	4013	21036	572	04013.jpg
82.37109375	0.0	stim_train	10166	21087	573	10166.jpg
82.5703125	0.0	stim_train	962	21138	574	00962.jpg
82.7734375	0.0	stim_train	6605	21190	575	06605.jpg
82.97265625	0.0	stim_train	15998	21241	576	15998.jpg
83.171875	0.0	stim_train	10711	21292	577	10711.jpg
83.37109375	0.0	stim_train	905	21343	578	00905.jpg
83.5703125	0.0	stim_train	14713	21394	579	14713.jpg
83.7734375	0.0	stim_train	1113	21446	580	01113.jpg
83.97265625	0.0	stim_train	8302	21497	581	08302.jpg
84.171875	0.0	stim_train	964	21548	582	00964.jpg
84.37109375	0.0	stim_train	3191	21599	583	03191.jpg
84.57421875	0.0	stim_train	10498	21651	584	10498.jpg
84.7734375	0.0	stim_train	10162	21702	585	10162.jpg
84.97265625	0.0	stim_train	3160	21753	586	03160.jpg
85.17578125	0.0	stim_train	12169	21805	587	12169.jpg
85.375	0.0	stim_train	9482	21856	588	09482.jpg
85.57421875	0.0	stim_train	2068	21907	589	02068.jpg
85.7734375	0.0	stim_train	8551	21958	590	08551.jpg
87.37109375	0.0	behav	3	22367	591	n/a
87.7265625	0.0	stim_train	3732	22458	592	03732.jpg
87.92578125	0.0	stim_train	4174	22509	593	04174.jpg
88.12890625	0.0	stim_train	11804	22561	594	11804.jpg
88.328125	0.0	stim_train	2041	22612	595	02041.jpg
88.5234375	0.0	stim_train	6704	22662	596	06704.jpg
88.72265625	0.0	stim_train	1642	22713	597	01642.jpg
88.92578125	0.0	stim_train	10274	22765	598	10274.jpg
89.125	0.0	stim_train	9464	22816	599	09464.jpg
89.32421875	0.0	stim_train	2774	22867	600	02774.jpg
89.5234375	0.0	stim_train	14228	22918	601	14228.jpg
89.7265625	0.0	stim_train	2615	22970	602	02615.jpg
89.92578125	0.0	stim_train	15547	23021	603	15547.jpg
90.125	0.0	stim_train	16153	23072	604	16153.jpg
90.32421875	0.0	stim_train	7605	23123	605	07605.jpg
90.52734375	0.0	stim_train	4614	23175	606	04614.jpg
90.7265625	0.0	stim_train	7816	23226	607	07816.jpg
90.92578125	0.0	stim_train	4011	23277	608	04011.jpg
91.12890625	0.0	stim_train	9912	23329	609	09912.jpg
91.328125	0.0	stim_train	6995	23380	610	06995.jpg
91.52734375	0.0	stim_train	8051	23431	611	08051.jpg
93.21484375	0.0	behav	3	23863	612	n/a
93.578125	0.0	stim_train	13700	23956	613	13700.jpg
93.78125	0.0	stim_train	15999	24008	614	15999.jpg
93.98046875	0.0	stim_train	1628	24059	615	01628.jpg
94.1796875	0.0	stim_train	688	24110	616	00688.jpg
94.37890625	0.0	stim_train	14125	24161	617	14125.jpg
94.58203125	0.0	stim_train	13507	24213	618	13507.jpg
94.78125	0.0	stim_train	12446	24264	619	12446.jpg
94.98046875	0.0	stim_train	1331	24315	620	01331.jpg
95.1796875	0.0	stim_train	16146	24366	621	16146.jpg
95.3828125	0.0	stim_train	14632	24418	622	14632.jpg
95.58203125	0.0	stim_train	1211	24469	623	01211.jpg
95.78125	0.0	stim_train	10626	24520	624	10626.jpg
95.98046875	0.0	stim_train	8849	24571	625	08849.jpg
96.18359375	0.0	stim_train	10167	24623	626	10167.jpg
96.3828125	0.0	stim_train	11288	24674	627	11288.jpg
96.58203125	0.0	stim_train	15404	24725	628	15404.jpg
96.78125	0.0	stim_train	7177	24776	629	07177.jpg
96.984375	0.0	stim_train	8099	24828	630	08099.jpg
97.18359375	0.0	stim_train	7277	24879	631	07277.jpg
97.3828125	0.0	stim_train	1469	24930	632	01469.jpg
99.2265625	0.0	behav	3	25402	633	n/a
99.5703125	0.0	stim_train	14521	25490	634	14521.jpg
99.76953125	0.0	stim_train	10024	25541	635	10024.jpg
99.96875	0.0	stim_train	15440	25592	636	15440.jpg
100.16796875	0.0	stim_train	397	25643	637	00397.jpg
100.37109375	0.0	stim_train	2435	25695	638	02435.jpg
100.5703125	0.0	stim_train	14033	25746	639	14033.jpg
100.76953125	0.0	stim_train	8877	25797	640	08877.jpg
100.97265625	0.0	stim_train	2802	25849	641	02802.jpg
101.171875	0.0	stim_train	1379	25900	642	01379.jpg
101.37109375	0.0	stim_train	9418	25951	643	09418.jpg
101.5703125	0.0	stim_train	8493	26002	644	08493.jpg
101.7734375	0.0	stim_train	14848	26054	645	14848.jpg
101.97265625	0.0	stim_train	3467	26105	646	03467.jpg
102.171875	0.0	stim_train	9131	26156	647	09131.jpg
102.37109375	0.0	stim_train	15526	26207	648	15526.jpg
102.57421875	0.0	stim_train	5319	26259	649	05319.jpg
102.7734375	0.0	stim_train	5364	26310	650	05364.jpg
102.97265625	0.0	stim_train	7330	26361	651	07330.jpg
103.171875	0.0	stim_train	2361	26412	652	02361.jpg
103.375	0.0	stim_train	6980	26464	653	06980.jpg
104.94140625	0.0	behav	3	26865	654	n/a
105.30859375	0.0	stim_train	3756	26959	655	03756.jpg
105.5078125	0.0	stim_train	8493	27010	656	08493.jpg
105.7109375	0.0	stim_train	13784	27062	657	13784.jpg
105.91015625	0.0	stim_train	1960	27113	658	01960.jpg
106.109375	0.0	stim_train	6137	27164	659	06137.jpg
106.30859375	0.0	stim_train	5972	27215	660	05972.jpg
106.51171875	0.0	stim_train	12039	27267	661	12039.jpg
106.7109375	0.0	stim_train	2890	27318	662	02890.jpg
106.91015625	0.0	stim_train	2750	27369	663	02750.jpg
107.11328125	0.0	stim_train	6623	27421	664	06623.jpg
107.3125	0.0	stim_train	13075	27472	665	13075.jpg
107.51171875	0.0	stim_train	2646	27523	666	02646.jpg
107.7109375	0.0	stim_train	6370	27574	667	06370.jpg
107.91015625	0.0	stim_train	12819	27625	668	12819.jpg
108.11328125	0.0	stim_train	13288	27677	669	13288.jpg
108.3125	0.0	stim_train	7216	27728	670	07216.jpg
108.51171875	0.0	stim_train	9589	27779	671	09589.jpg
108.71484375	0.0	stim_train	4126	27831	672	04126.jpg
108.9140625	0.0	stim_train	15354	27882	673	15354.jpg
109.11328125	0.0	stim_train	10923	27933	674	10923.jpg
110.51953125	0.0	behav	3	28293	675	n/a
110.86328125	0.0	stim_train	7940	28381	676	07940.jpg
111.06640625	0.0	stim_train	16373	28433	677	16373.jpg
111.265625	0.0	stim_train	10977	28484	678	10977.jpg
111.46484375	0.0	stim_train	11946	28535	679	11946.jpg
111.66796875	0.0	stim_train	14128	28587	680	14128.jpg
111.8671875	0.0	stim_train	2739	28638	681	02739.jpg
112.06640625	0.0	stim_train	5972	28689	682	05972.jpg
112.265625	0.0	stim_train	13424	28740	683	13424.jpg
112.46875	0.0	stim_train	11674	28792	684	11674.jpg
112.66796875	0.0	stim_train	7540	28843	685	07540.jpg
112.8671875	0.0	stim_train	5347	28894	686	05347.jpg
113.06640625	0.0	stim_train	525	28945	687	00525.jpg
113.26953125	0.0	stim_train	8057	28997	688	08057.jpg
113.46875	0.0	stim_train	2807	29048	689	02807.jpg
113.66796875	0.0	stim_train	15650	29099	690	15650.jpg
113.8671875	0.0	stim_train	9520	29150	691	09520.jpg
114.0703125	0.0	stim_train	11641	29202	692	11641.jpg
114.26953125	0.0	stim_train	1872	29253	693	01872.jpg
114.46875	0.0	stim_train	10768	29304	694	10768.jpg
114.66796875	0.0	stim_train	8289	29355	695	08289.jpg
116.125	0.0	behav	3	29728	696	n/a
116.48828125	0.0	stim_train	3433	29821	697	03433.jpg
116.6875	0.0	stim_train	6118	29872	698	06118.jpg
116.88671875	0.0	stim_train	2723	29923	699	02723.jpg
117.08984375	0.0	stim_train	2086	29975	700	02086.jpg
117.2890625	0.0	stim_train	9163	30026	701	09163.jpg
117.48828125	0.0	stim_train	10937	30077	702	10937.jpg
117.6875	0.0	stim_train	6179	30128	703	06179.jpg
117.890625	0.0	stim_train	3559	30180	704	03559.jpg
118.08984375	0.0	stim_train	9297	30231	705	09297.jpg
118.2890625	0.0	stim_train	6557	30282	706	06557.jpg
118.4921875	0.0	stim_train	1168	30334	707	01168.jpg
118.69140625	0.0	stim_train	5081	30385	708	05081.jpg
118.890625	0.0	stim_train	13091	30436	709	13091.jpg
119.08984375	0.0	stim_train	1011	30487	710	01011.jpg
119.2890625	0.0	stim_train	2632	30538	711	02632.jpg
119.4921875	0.0	stim_train	14788	30590	712	14788.jpg
119.69140625	0.0	stim_train	5413	30641	713	05413.jpg
119.890625	0.0	stim_train	3982	30692	714	03982.jpg
120.09375	0.0	stim_train	13736	30744	715	13736.jpg
120.29296875	0.0	stim_train	8180	30795	716	08180.jpg
121.63671875	0.0	behav	3	31139	717	n/a
121.9765625	0.0	stim_train	7943	31226	718	07943.jpg
122.17578125	0.0	stim_train	11261	31277	719	11261.jpg
122.37890625	0.0	stim_train	9947	31329	720	09947.jpg
122.578125	0.0	stim_train	15989	31380	721	15989.jpg
122.77734375	0.0	stim_train	1134	31431	722	01134.jpg
122.98046875	0.0	stim_train	7725	31483	723	07725.jpg
123.1796875	0.0	stim_train	16127	31534	724	16127.jpg
123.37890625	0.0	stim_train	1286	31585	725	01286.jpg
123.578125	0.0	stim_train	3085	31636	726	03085.jpg
123.77734375	0.0	stim_train	16007	31687	727	16007.jpg
123.9765625	0.0	stim_train	7971	31738	728	07971.jpg
124.17578125	0.0	stim_train	4384	31789	729	04384.jpg
124.375	0.0	stim_train	6534	31840	730	06534.jpg
124.578125	0.0	stim_train	1214	31892	731	01214.jpg
124.77734375	0.0	stim_train	9488	31943	732	09488.jpg
124.9765625	0.0	stim_train	13597	31994	733	13597.jpg
125.1796875	0.0	stim_train	9764	32046	734	09764.jpg
125.375	0.0	stim_train	3364	32096	735	03364.jpg
125.578125	0.0	stim_train	3140	32148	736	03140.jpg
125.77734375	0.0	stim_train	13333	32199	737	13333.jpg
127.4375	0.0	behav	3	32624	738	n/a
127.78125	0.0	stim_train	6766	32712	739	06766.jpg
127.98046875	0.0	stim_train	2944	32763	740	02944.jpg
128.1796875	0.0	stim_train	11902	32814	741	11902.jpg
128.37890625	0.0	stim_train	7466	32865	742	07466.jpg
128.58203125	0.0	stim_train	12601	32917	743	12601.jpg
128.78125	0.0	stim_train	12114	32968	744	12114.jpg
128.98046875	0.0	stim_train	10115	33019	745	10115.jpg
129.18359375	0.0	stim_train	1298	33071	746	01298.jpg
129.3828125	0.0	stim_train	3980	33122	747	03980.jpg
129.58203125	0.0	stim_train	7643	33173	748	07643.jpg
129.78125	0.0	stim_train	12074	33224	749	12074.jpg
129.984375	0.0	stim_train	15676	33276	750	15676.jpg
130.18359375	0.0	stim_train	5513	33327	751	05513.jpg
