onset	duration	trial_type	value	sample
0.41796875	0.0	stim_train,6343,-1,1	1	107
0.6171875	0.0	stim_train,8394,-1,2	2	158
0.81640625	0.0	stim_train,5578,-1,3	3	209
1.01953125	0.0	stim_train,3293,-1,4	4	261
1.21875	0.0	stim_train,15465,-1,5	5	312
1.41796875	0.0	stim_train,12290,-1,6	6	363
1.6171875	0.0	stim_train,6533,-1,7	7	414
1.8203125	0.0	stim_train,9694,-1,8	8	466
2.01953125	0.0	stim_train,12251,-1,9	9	517
2.21875	0.0	stim_train,16179,-1,10	10	568
2.41796875	0.0	stim_train,12754,-1,11	11	619
2.62109375	0.0	stim_train,3366,-1,12	12	671
2.8203125	0.0	stim_train,15986,-1,13	13	722
3.01953125	0.0	stim_train,861,-1,14	14	773
3.21875	0.0	stim_train,10650,-1,15	15	824
3.421875	0.0	stim_train,736,-1,16	16	876
3.62109375	0.0	stim_train,8577,-1,17	17	927
3.8203125	0.0	stim_train,3077,-1,18	18	978
4.01953125	0.0	stim_train,8599,-1,19	19	1029
4.22265625	0.0	stim_train,6666,-1,20	20	1081
4.421875	0.0	behav,5,-1,21	21	1132
7.55859375	0.0	stim_train,4101,-1,22	22	1935
7.7578125	0.0	stim_train,522,-1,23	23	1986
7.9609375	0.0	stim_train,10269,-1,24	24	2038
8.16015625	0.0	stim_train,15353,-1,25	25	2089
8.359375	0.0	stim_train,8911,-1,26	26	2140
8.55859375	0.0	stim_train,11427,-1,27	27	2191
8.76171875	0.0	stim_train,3350,-1,28	28	2243
8.9609375	0.0	stim_train,1644,-1,29	29	2294
9.16015625	0.0	stim_train,4438,-1,30	30	2345
9.359375	0.0	oddball,16741,-1,31	31	2396
9.5625	0.0	stim_train,5454,-1,32	32	2448
9.76171875	0.0	stim_train,13195,-1,33	33	2499
9.9609375	0.0	stim_train,10211,-1,34	34	2550
10.16015625	0.0	stim_train,9,-1,35	35	2601
10.359375	0.0	stim_train,10117,-1,36	36	2652
10.5625	0.0	stim_train,12251,-1,37	37	2704
10.76171875	0.0	stim_train,11409,-1,38	38	2755
10.9609375	0.0	stim_train,5864,-1,39	39	2806
11.1640625	0.0	stim_train,10656,-1,40	40	2858
11.36328125	0.0	stim_train,3200,-1,41	41	2909
12.93359375	0.0	behav,2,-1,42	42	3311
13.296875	0.0	stim_train,12194,-1,43	43	3404
13.5	0.0	stim_train,11190,-1,44	44	3456
13.69921875	0.0	stim_train,8421,-1,45	45	3507
13.8984375	0.0	stim_train,14533,-1,46	46	3558
14.09765625	0.0	stim_train,13371,-1,47	47	3609
14.30078125	0.0	stim_train,2306,-1,48	48	3661
14.5	0.0	stim_train,9972,-1,49	49	3712
14.69921875	0.0	stim_train,12567,-1,50	50	3763
14.8984375	0.0	stim_train,12493,-1,51	51	3814
15.1015625	0.0	stim_train,9656,-1,52	52	3866
15.30078125	0.0	stim_train,11767,-1,53	53	3917
15.5	0.0	stim_train,9968,-1,54	54	3968
15.703125	0.0	stim_train,11285,-1,55	55	4020
15.90234375	0.0	stim_train,11407,-1,56	56	4071
16.1015625	0.0	stim_train,112,-1,57	57	4122
16.30078125	0.0	stim_train,8616,-1,58	58	4173
16.5	0.0	stim_train,9539,-1,59	59	4224
16.703125	0.0	stim_train,11417,-1,60	60	4276
16.90234375	0.0	stim_train,4311,-1,61	61	4327
17.1015625	0.0	stim_train,6847,-1,62	62	4378
18.4921875	0.0	behav,3,-1,63	63	4734
18.8359375	0.0	stim_train,5109,-1,64	64	4822
19.0390625	0.0	stim_train,13212,-1,65	65	4874
19.23828125	0.0	stim_train,624,-1,66	66	4925
19.43359375	0.0	stim_train,11999,-1,67	67	4975
19.6328125	0.0	stim_train,8072,-1,68	68	5026
19.8359375	0.0	stim_train,14034,-1,69	69	5078
20.03515625	0.0	stim_train,12151,-1,70	70	5129
20.23828125	0.0	stim_train,9559,-1,71	71	5181
20.44140625	0.0	stim_train,2366,-1,72	72	5233
20.640625	0.0	stim_train,6922,-1,73	73	5284
20.83984375	0.0	stim_train,8063,-1,74	74	5335
21.03515625	0.0	stim_train,6782,-1,75	75	5385
21.23828125	0.0	stim_train,7896,-1,76	76	5437
21.4375	0.0	stim_train,10850,-1,77	77	5488
21.640625	0.0	stim_train,1176,-1,78	78	5540
21.8359375	0.0	stim_train,4803,-1,79	79	5590
22.0390625	0.0	stim_train,10181,-1,80	80	5642
22.23828125	0.0	stim_train,7415,-1,81	81	5693
22.4375	0.0	stim_train,6490,-1,82	82	5744
22.63671875	0.0	stim_train,6973,-1,83	83	5795
24.29296875	0.0	behav,3,-1,84	84	6219
24.65625	0.0	stim_train,9467,-1,85	85	6312
24.85546875	0.0	stim_train,15355,-1,86	86	6363
25.05859375	0.0	stim_train,8458,-1,87	87	6415
25.2578125	0.0	stim_train,10813,-1,88	88	6466
25.45703125	0.0	stim_train,6183,-1,89	89	6517
25.66015625	0.0	stim_train,11826,-1,90	90	6569
25.859375	0.0	stim_train,12944,-1,91	91	6620
26.05859375	0.0	stim_train,13191,-1,92	92	6671
26.2578125	0.0	stim_train,6675,-1,93	93	6722
26.45703125	0.0	stim_train,2722,-1,94	94	6773
26.66015625	0.0	stim_train,1230,-1,95	95	6825
26.859375	0.0	stim_train,11906,-1,96	96	6876
27.05859375	0.0	stim_train,9065,-1,97	97	6927
27.26171875	0.0	stim_train,8866,-1,98	98	6979
27.4609375	0.0	stim_train,446,-1,99	99	7030
27.66015625	0.0	stim_train,1396,-1,100	100	7081
27.859375	0.0	stim_train,4616,-1,377	101	7132
