onset	duration	trial_type	value	sample	marker_index	stim_file
11.91015625	0.0	stim_train	5257	3049	43	05257.jpg
12.109375	0.0	stim_train	14733	3100	44	14733.jpg
12.30859375	0.0	stim_train	6301	3151	45	06301.jpg
12.51171875	0.0	stim_train	15256	3203	46	15256.jpg
12.7109375	0.0	stim_train	11241	3254	47	11241.jpg
12.91015625	0.0	stim_train	5102	3305	48	05102.jpg
13.109375	0.0	stim_train	11836	3356	49	11836.jpg
13.3125	0.0	stim_train	14783	3408	50	14783.jpg
13.51171875	0.0	stim_train	301	3459	51	00301.jpg
13.7109375	0.0	stim_train	5629	3510	52	05629.jpg
13.91015625	0.0	stim_train	14592	3561	53	14592.jpg
14.11328125	0.0	stim_train	8974	3613	54	08974.jpg
14.3125	0.0	stim_train	11653	3664	55	11653.jpg
14.51171875	0.0	stim_train	15773	3715	56	15773.jpg
14.71484375	0.0	stim_train	3736	3767	57	03736.jpg
14.9140625	0.0	stim_train	2265	3818	58	02265.jpg
15.11328125	0.0	stim_train	12797	3869	59	12797.jpg
15.3125	0.0	stim_train	2	3920	60	00002.jpg
15.515625	0.0	stim_train	1862	3972	61	01862.jpg
15.71484375	0.0	stim_train	12563	4023	62	12563.jpg
17.140625	0.0	behav	3	4388	63	n/a
17.5	0.0	stim_train	11628	4480	64	11628.jpg
17.6953125	0.0	stim_train	5620	4530	65	05620.jpg
17.89453125	0.0	stim_train	4290	4581	66	04290.jpg
18.09765625	0.0	stim_train	7091	4633	67	07091.jpg
18.296875	0.0	stim_train	978	4684	68	00978.jpg
18.49609375	0.0	stim_train	16116	4735	69	16116.jpg
18.6953125	0.0	stim_train	6741	4786	70	06741.jpg
18.89453125	0.0	stim_train	5343	4837	71	05343.jpg
19.09765625	0.0	stim_train	11809	4889	72	11809.jpg
19.296875	0.0	stim_train	4861	4940	73	04861.jpg
19.49609375	0.0	stim_train	7467	4991	74	07467.jpg
19.69921875	0.0	stim_train	9527	5043	75	09527.jpg
19.8984375	0.0	stim_train	2647	5094	76	02647.jpg
20.09765625	0.0	stim_train	2229	5145	77	02229.jpg
20.296875	0.0	stim_train	16516	5196	78	16516.jpg
20.5	0.0	stim_train	11535	5248	79	11535.jpg
20.69921875	0.0	stim_train	7706	5299	80	07706.jpg
20.8984375	0.0	stim_train	1151	5350	81	01151.jpg
21.09765625	0.0	stim_train	14173	5401	82	14173.jpg
21.30078125	0.0	stim_train	15151	5453	83	15151.jpg
22.62890625	0.0	behav	3	5793	84	n/a
22.96875	0.0	stim_train	5418	5880	85	05418.jpg
23.16796875	0.0	stim_train	2735	5931	86	02735.jpg
23.3671875	0.0	stim_train	14653	5982	87	14653.jpg
23.5703125	0.0	stim_train	12295	6034	88	12295.jpg
23.76953125	0.0	stim_train	2067	6085	89	02067.jpg
23.96875	0.0	stim_train	3845	6136	90	03845.jpg
24.16796875	0.0	stim_train	11517	6187	91	11517.jpg
24.37109375	0.0	stim_train	2584	6239	92	02584.jpg
24.5703125	0.0	stim_train	1528	6290	93	01528.jpg
24.76953125	0.0	stim_train	2632	6341	94	02632.jpg
24.96875	0.0	stim_train	12700	6392	95	12700.jpg
25.171875	0.0	stim_train	1231	6444	96	01231.jpg
25.37109375	0.0	stim_train	9776	6495	97	09776.jpg
25.5703125	0.0	stim_train	12522	6546	98	12522.jpg
25.7734375	0.0	stim_train	12831	6598	99	12831.jpg
25.97265625	0.0	stim_train	969	6649	100	00969.jpg
26.171875	0.0	stim_train	2096	6700	377	02096.jpg
26.37109375	0.0	stim_train	3203	6751	378	03203.jpg
26.5703125	0.0	stim_train	14840	6802	379	14840.jpg
26.7734375	0.0	stim_train	11752	6854	380	11752.jpg
28.45703125	0.0	behav	3	7285	381	n/a
28.82421875	0.0	stim_train	9761	7379	382	09761.jpg
29.0234375	0.0	stim_train	7257	7430	383	07257.jpg
29.2265625	0.0	stim_train	6490	7482	384	06490.jpg
29.42578125	0.0	stim_train	15050	7533	385	15050.jpg
29.625	0.0	stim_train	4435	7584	386	04435.jpg
29.82421875	0.0	stim_train	15295	7635	387	15295.jpg
30.02734375	0.0	stim_train	3009	7687	388	03009.jpg
30.2265625	0.0	stim_train	6479	7738	389	06479.jpg
30.42578125	0.0	stim_train	13344	7789	390	13344.jpg
30.625	0.0	stim_train	9662	7840	391	09662.jpg
30.828125	0.0	stim_train	2715	7892	392	02715.jpg
31.02734375	0.0	stim_train	4639	7943	393	04639.jpg
31.2265625	0.0	stim_train	11245	7994	394	11245.jpg
31.42578125	0.0	stim_train	13284	8045	395	13284.jpg
31.62890625	0.0	stim_train	9261	8097	396	09261.jpg
31.828125	0.0	stim_train	9548	8148	397	09548.jpg
32.02734375	0.0	stim_train	9883	8199	398	09883.jpg
32.2265625	0.0	stim_train	15197	8250	399	15197.jpg
32.4296875	0.0	stim_train	9160	8302	400	09160.jpg
32.62890625	0.0	stim_train	5503	8353	401	05503.jpg
34.23828125	0.0	behav	3	8765	402	n/a
34.59765625	0.0	stim_train	2553	8857	403	02553.jpg
34.796875	0.0	stim_train	3445	8908	404	03445.jpg
35.0	0.0	stim_train	9760	8960	405	09760.jpg
35.19921875	0.0	stim_train	13954	9011	406	13954.jpg
35.3984375	0.0	stim_train	3164	9062	407	03164.jpg
35.59765625	0.0	stim_train	7172	9113	408	07172.jpg
35.80078125	0.0	stim_train	10528	9165	409	10528.jpg
36.0	0.0	stim_train	3585	9216	410	03585.jpg
36.19921875	0.0	stim_train	2372	9267	411	02372.jpg
36.3984375	0.0	stim_train	15742	9318	412	15742.jpg
36.6015625	0.0	stim_train	3656	9370	413	03656.jpg
36.80078125	0.0	stim_train	8332	9421	414	08332.jpg
37.0	0.0	stim_train	130	9472	415	00130.jpg
37.19921875	0.0	stim_train	16379	9523	416	16379.jpg
37.40234375	0.0	stim_train	8558	9575	417	08558.jpg
37.6015625	0.0	stim_train	10912	9626	418	10912.jpg
37.80078125	0.0	stim_train	5616	9677	419	05616.jpg
38.0	0.0	stim_train	10496	9728	420	10496.jpg
38.203125	0.0	stim_train	7363	9780	421	07363.jpg
38.40234375	0.0	stim_train	626	9831	422	00626.jpg
40.15625	0.0	behav	3	10280	423	n/a
40.51953125	0.0	stim_train	16164	10373	424	16164.jpg
40.72265625	0.0	stim_train	10085	10425	425	10085.jpg
40.921875	0.0	stim_train	8062	10476	426	08062.jpg
41.12109375	0.0	stim_train	10622	10527	427	10622.jpg
41.3203125	0.0	stim_train	3445	10578	428	03445.jpg
41.5234375	0.0	stim_train	16527	10630	429	16527.jpg
41.72265625	0.0	stim_train	14037	10681	430	14037.jpg
41.921875	0.0	stim_train	12304	10732	431	12304.jpg
42.12109375	0.0	stim_train	14493	10783	432	14493.jpg
42.32421875	0.0	oddball	16740	10835	433	16740.jpg
42.5234375	0.0	stim_train	4433	10886	434	04433.jpg
42.72265625	0.0	stim_train	4380	10937	435	04380.jpg
42.921875	0.0	stim_train	5119	10988	436	05119.jpg
43.125	0.0	stim_train	4788	11040	437	04788.jpg
43.32421875	0.0	stim_train	16083	11091	438	16083.jpg
43.5234375	0.0	stim_train	15731	11142	439	15731.jpg
43.72265625	0.0	stim_train	1827	11193	440	01827.jpg
43.92578125	0.0	stim_train	12971	11245	441	12971.jpg
44.125	0.0	stim_train	9331	11296	442	09331.jpg
44.32421875	0.0	stim_train	7832	11347	443	07832.jpg
45.6484375	0.0	behav	2	11686	444	n/a
45.9921875	0.0	stim_train	14822	11774	445	14822.jpg
46.1953125	0.0	stim_train	8126	11826	446	08126.jpg
46.39453125	0.0	stim_train	12643	11877	447	12643.jpg
46.59375	0.0	stim_train	12083	11928	448	12083.jpg
46.79296875	0.0	stim_train	7491	11979	449	07491.jpg
46.99609375	0.0	stim_train	7985	12031	450	07985.jpg
47.1953125	0.0	stim_train	5011	12082	451	05011.jpg
47.39453125	0.0	stim_train	16523	12133	452	16523.jpg
47.59375	0.0	stim_train	7206	12184	453	07206.jpg
47.796875	0.0	stim_train	12144	12236	454	12144.jpg
47.99609375	0.0	stim_train	15681	12287	455	15681.jpg
48.1953125	0.0	stim_train	5518	12338	456	05518.jpg
48.39453125	0.0	stim_train	5520	12389	457	05520.jpg
48.59765625	0.0	stim_train	7129	12441	458	07129.jpg
48.796875	0.0	stim_train	15366	12492	459	15366.jpg
48.99609375	0.0	stim_train	9065	12543	460	09065.jpg
49.1953125	0.0	stim_train	16037	12594	461	16037.jpg
49.3984375	0.0	oddball	16740	12646	462	16740.jpg
49.59765625	0.0	stim_train	4945	12697	463	04945.jpg
49.796875	0.0	stim_train	16036	12748	464	16036.jpg
51.20703125	0.0	behav	2	13109	465	n/a
51.55078125	0.0	stim_train	4865	13197	466	04865.jpg
51.75	0.0	stim_train	8	13248	467	00008.jpg
51.94921875	0.0	stim_train	10659	13299	468	10659.jpg
52.15234375	0.0	stim_train	14653	13351	469	14653.jpg
52.3515625	0.0	stim_train	13370	13402	470	13370.jpg
52.55078125	0.0	stim_train	15001	13453	471	15001.jpg
52.75	0.0	stim_train	15367	13504	472	15367.jpg
52.953125	0.0	stim_train	4292	13556	473	04292.jpg
53.1484375	0.0	stim_train	7695	13606	474	07695.jpg
53.34765625	0.0	stim_train	8189	13657	475	08189.jpg
53.546875	0.0	stim_train	1989	13708	476	01989.jpg
53.75	0.0	stim_train	8348	13760	477	08348.jpg
53.94921875	0.0	stim_train	12263	13811	478	12263.jpg
54.1484375	0.0	stim_train	5503	13862	479	05503.jpg
54.34765625	0.0	stim_train	9584	13913	480	09584.jpg
54.546875	0.0	stim_train	5572	13964	481	05572.jpg
54.75	0.0	stim_train	2809	14016	482	02809.jpg
54.94921875	0.0	stim_train	857	14067	483	00857.jpg
55.1484375	0.0	stim_train	5185	14118	484	05185.jpg
55.3515625	0.0	stim_train	3791	14170	485	03791.jpg
57.05078125	0.0	behav	3	14605	486	n/a
57.41796875	0.0	stim_train	16315	14699	487	16315.jpg
57.62109375	0.0	stim_train	11802	14751	488	11802.jpg
57.8203125	0.0	stim_train	9413	14802	489	09413.jpg
58.01953125	0.0	stim_train	1167	14853	490	01167.jpg
58.21875	0.0	stim_train	3512	14904	491	03512.jpg
58.421875	0.0	stim_train	13638	14956	492	13638.jpg
58.62109375	0.0	stim_train	528	15007	493	00528.jpg
58.8203125	0.0	stim_train	16169	15058	494	16169.jpg
59.01953125	0.0	stim_train	6576	15109	495	06576.jpg
59.22265625	0.0	stim_train	9917	15161	496	09917.jpg
59.421875	0.0	stim_train	5631	15212	497	05631.jpg
59.62109375	0.0	stim_train	2163	15263	498	02163.jpg
59.8203125	0.0	stim_train	4435	15314	499	04435.jpg
60.0234375	0.0	stim_train	7990	15366	500	07990.jpg
60.22265625	0.0	stim_train	14769	15417	501	14769.jpg
60.421875	0.0	stim_train	11956	15468	502	11956.jpg
60.62109375	0.0	stim_train	10468	15519	503	10468.jpg
60.82421875	0.0	stim_train	11646	15571	504	11646.jpg
61.0234375	0.0	stim_train	2985	15622	505	02985.jpg
61.22265625	0.0	stim_train	12294	15673	506	12294.jpg
62.90234375	0.0	behav	3	16103	507	n/a
63.2421875	0.0	stim_train	11811	16190	508	11811.jpg
63.44140625	0.0	stim_train	3799	16241	509	03799.jpg
63.640625	0.0	stim_train	8521	16292	510	08521.jpg
63.84375	0.0	stim_train	7209	16344	511	07209.jpg
64.04296875	0.0	stim_train	14974	16395	512	14974.jpg
64.2421875	0.0	stim_train	9913	16446	513	09913.jpg
64.4453125	0.0	stim_train	2501	16498	514	02501.jpg
64.64453125	0.0	stim_train	14959	16549	515	14959.jpg
64.84375	0.0	stim_train	5164	16600	516	05164.jpg
65.04296875	0.0	stim_train	5204	16651	517	05204.jpg
65.2421875	0.0	stim_train	12806	16702	518	12806.jpg
65.4453125	0.0	stim_train	6669	16754	519	06669.jpg
65.64453125	0.0	stim_train	12112	16805	520	12112.jpg
65.84375	0.0	stim_train	7153	16856	521	07153.jpg
66.046875	0.0	stim_train	3690	16908	522	03690.jpg
66.24609375	0.0	stim_train	929	16959	523	00929.jpg
66.4453125	0.0	stim_train	7603	17010	524	07603.jpg
66.64453125	0.0	stim_train	13120	17061	525	13120.jpg
66.84765625	0.0	stim_train	12078	17113	526	12078.jpg
67.046875	0.0	stim_train	12796	17164	527	12796.jpg
68.70703125	0.0	behav	3	17589	528	n/a
69.046875	0.0	stim_train	13363	17676	529	13363.jpg
69.25	0.0	stim_train	2542	17728	530	02542.jpg
69.44921875	0.0	stim_train	15115	17779	531	15115.jpg
69.6484375	0.0	stim_train	11991	17830	532	11991.jpg
69.84765625	0.0	stim_train	13386	17881	533	13386.jpg
70.05078125	0.0	stim_train	15057	17933	534	15057.jpg
70.25	0.0	stim_train	2088	17984	535	02088.jpg
70.44921875	0.0	stim_train	8283	18035	536	08283.jpg
70.6484375	0.0	stim_train	9135	18086	537	09135.jpg
70.8515625	0.0	stim_train	8751	18138	538	08751.jpg
71.05078125	0.0	stim_train	3907	18189	539	03907.jpg
71.25	0.0	stim_train	1482	18240	540	01482.jpg
71.453125	0.0	stim_train	7252	18292	541	07252.jpg
71.65234375	0.0	stim_train	9255	18343	542	09255.jpg
71.8515625	0.0	stim_train	1337	18394	543	01337.jpg
72.05078125	0.0	stim_train	1671	18445	544	01671.jpg
72.25390625	0.0	stim_train	16453	18497	545	16453.jpg
72.453125	0.0	stim_train	7516	18548	546	07516.jpg
72.65234375	0.0	stim_train	16003	18599	547	16003.jpg
72.8515625	0.0	stim_train	11420	18650	548	11420.jpg
74.55859375	0.0	behav	3	19087	549	n/a
74.921875	0.0	stim_train	10773	19180	550	10773.jpg
75.12109375	0.0	stim_train	13489	19231	551	13489.jpg
75.32421875	0.0	stim_train	4667	19283	552	04667.jpg
75.5234375	0.0	stim_train	12446	19334	553	12446.jpg
75.72265625	0.0	stim_train	14486	19385	554	14486.jpg
75.921875	0.0	stim_train	11411	19436	555	11411.jpg
76.125	0.0	stim_train	13687	19488	556	13687.jpg
76.32421875	0.0	stim_train	8296	19539	557	08296.jpg
76.5234375	0.0	stim_train	2370	19590	558	02370.jpg
76.72265625	0.0	stim_train	6148	19641	559	06148.jpg
76.92578125	0.0	stim_train	9106	19693	560	09106.jpg
77.125	0.0	stim_train	2665	19744	561	02665.jpg
77.32421875	0.0	stim_train	2150	19795	562	02150.jpg
77.5234375	0.0	stim_train	7520	19846	563	07520.jpg
77.7265625	0.0	stim_train	10429	19898	564	10429.jpg
77.92578125	0.0	stim_train	15060	19949	565	15060.jpg
78.125	0.0	stim_train	13287	20000	566	13287.jpg
78.32421875	0.0	stim_train	16427	20051	567	16427.jpg
78.52734375	0.0	stim_train	3492	20103	568	03492.jpg
78.7265625	0.0	stim_train	1489	20154	569	01489.jpg
80.97265625	0.0	behav	3	20729	570	n/a
81.3125	0.0	stim_train	4178	20816	571	04178.jpg
81.51171875	0.0	stim_train	14869	20867	572	14869.jpg
81.71484375	0.0	stim_train	7260	20919	573	07260.jpg
81.9140625	0.0	stim_train	16511	20970	574	16511.jpg
82.11328125	0.0	stim_train	8153	21021	575	08153.jpg
82.3125	0.0	stim_train	1961	21072	576	01961.jpg
82.515625	0.0	stim_train	3799	21124	577	03799.jpg
82.71484375	0.0	stim_train	13096	21175	578	13096.jpg
82.9140625	0.0	stim_train	16457	21226	579	16457.jpg
83.11328125	0.0	stim_train	1894	21277	580	01894.jpg
83.31640625	0.0	stim_train	8051	21329	581	08051.jpg
83.515625	0.0	stim_train	12607	21380	582	12607.jpg
83.71484375	0.0	stim_train	14032	21431	583	14032.jpg
83.9140625	0.0	stim_train	3469	21482	584	03469.jpg
84.11328125	0.0	stim_train	10129	21533	585	10129.jpg
84.31640625	0.0	stim_train	4439	21585	586	04439.jpg
84.515625	0.0	stim_train	8165	21636	587	08165.jpg
84.71484375	0.0	stim_train	6507	21687	588	06507.jpg
84.91796875	0.0	stim_train	8128	21739	589	08128.jpg
85.1171875	0.0	stim_train	2395	21790	590	02395.jpg
86.734375	0.0	behav	3	22204	591	n/a
87.0859375	0.0	stim_train	4637	22294	592	04637.jpg
87.28515625	0.0	stim_train	5975	22345	593	05975.jpg
87.484375	0.0	stim_train	7645	22396	594	07645.jpg
87.68359375	0.0	stim_train	13434	22447	595	13434.jpg
87.88671875	0.0	stim_train	3230	22499	596	03230.jpg
88.0859375	0.0	stim_train	6112	22550	597	06112.jpg
88.2890625	0.0	stim_train	15123	22602	598	15123.jpg
88.484375	0.0	stim_train	11758	22652	599	11758.jpg
88.68359375	0.0	stim_train	2195	22703	600	02195.jpg
88.8828125	0.0	stim_train	10012	22754	601	10012.jpg
89.08203125	0.0	stim_train	12981	22805	602	12981.jpg
89.28515625	0.0	stim_train	6997	22857	603	06997.jpg
89.484375	0.0	stim_train	14346	22908	604	14346.jpg
89.68359375	0.0	stim_train	13077	22959	605	13077.jpg
89.8828125	0.0	stim_train	12646	23010	606	12646.jpg
90.0859375	0.0	stim_train	3547	23062	607	03547.jpg
90.28515625	0.0	stim_train	5619	23113	608	05619.jpg
90.484375	0.0	stim_train	13199	23164	609	13199.jpg
90.68359375	0.0	stim_train	1138	23215	610	01138.jpg
90.88671875	0.0	stim_train	12081	23267	611	12081.jpg
92.37890625	0.0	behav	3	23649	612	n/a
92.72265625	0.0	stim_train	1164	23737	613	01164.jpg
92.921875	0.0	stim_train	148	23788	614	00148.jpg
93.12109375	0.0	stim_train	11123	23839	615	11123.jpg
93.3203125	0.0	stim_train	3003	23890	616	03003.jpg
93.5234375	0.0	stim_train	9204	23942	617	09204.jpg
93.72265625	0.0	stim_train	14132	23993	618	14132.jpg
93.921875	0.0	stim_train	6985	24044	619	06985.jpg
94.12109375	0.0	stim_train	9126	24095	620	09126.jpg
94.32421875	0.0	stim_train	6678	24147	621	06678.jpg
94.5234375	0.0	stim_train	13870	24198	622	13870.jpg
94.72265625	0.0	stim_train	9714	24249	623	09714.jpg
94.921875	0.0	stim_train	5373	24300	624	05373.jpg
95.125	0.0	stim_train	11945	24352	625	11945.jpg
95.32421875	0.0	stim_train	1135	24403	626	01135.jpg
95.5234375	0.0	stim_train	14035	24454	627	14035.jpg
95.7265625	0.0	stim_train	8992	24506	628	08992.jpg
95.92578125	0.0	stim_train	12757	24557	629	12757.jpg
96.125	0.0	stim_train	4978	24608	630	04978.jpg
96.32421875	0.0	stim_train	8946	24659	631	08946.jpg
96.5234375	0.0	stim_train	11127	24710	632	11127.jpg
97.890625	0.0	behav	3	25060	633	n/a
98.26171875	0.0	stim_train	10063	25155	634	10063.jpg
98.4609375	0.0	stim_train	14766	25206	635	14766.jpg
98.66015625	0.0	stim_train	16085	25257	636	16085.jpg
98.859375	0.0	stim_train	1825	25308	637	01825.jpg
99.0625	0.0	stim_train	1525	25360	638	01525.jpg
99.26171875	0.0	stim_train	5183	25411	639	05183.jpg
99.4609375	0.0	stim_train	13657	25462	640	13657.jpg
99.66015625	0.0	stim_train	13636	25513	641	13636.jpg
99.86328125	0.0	stim_train	8284	25565	642	08284.jpg
100.0625	0.0	stim_train	15364	25616	643	15364.jpg
100.26171875	0.0	stim_train	15626	25667	644	15626.jpg
100.46484375	0.0	stim_train	12777	25719	645	12777.jpg
100.6640625	0.0	stim_train	8399	25770	646	08399.jpg
100.86328125	0.0	stim_train	13330	25821	647	13330.jpg
101.0625	0.0	stim_train	13492	25872	648	13492.jpg
101.265625	0.0	stim_train	10666	25924	649	10666.jpg
101.46484375	0.0	stim_train	10972	25975	650	10972.jpg
101.6640625	0.0	stim_train	9251	26026	651	09251.jpg
101.86328125	0.0	stim_train	4885	26077	652	04885.jpg
102.06640625	0.0	stim_train	10772	26129	653	10772.jpg
103.42578125	0.0	behav	3	26477	654	n/a
103.765625	0.0	stim_train	3178	26564	655	03178.jpg
103.96875	0.0	stim_train	8916	26616	656	08916.jpg
104.16796875	0.0	stim_train	10016	26667	657	10016.jpg
104.3671875	0.0	stim_train	10828	26718	658	10828.jpg
104.56640625	0.0	stim_train	4872	26769	659	04872.jpg
104.765625	0.0	stim_train	15224	26820	660	15224.jpg
104.96875	0.0	stim_train	7310	26872	661	07310.jpg
105.16796875	0.0	stim_train	11127	26923	662	11127.jpg
105.3671875	0.0	stim_train	13071	26974	663	13071.jpg
105.5703125	0.0	stim_train	8322	27026	664	08322.jpg
105.76953125	0.0	stim_train	5316	27077	665	05316.jpg
105.96875	0.0	stim_train	2073	27128	666	02073.jpg
106.16796875	0.0	stim_train	2451	27179	667	02451.jpg
106.37109375	0.0	stim_train	7927	27231	668	07927.jpg
106.5703125	0.0	stim_train	2962	27282	669	02962.jpg
106.76953125	0.0	stim_train	1626	27333	670	01626.jpg
106.96875	0.0	stim_train	9550	27384	671	09550.jpg
107.16796875	0.0	stim_train	11393	27435	672	11393.jpg
107.37109375	0.0	stim_train	4785	27487	673	04785.jpg
107.5703125	0.0	stim_train	2797	27538	674	02797.jpg
108.94140625	0.0	behav	3	27889	675	n/a
109.2890625	0.0	stim_train	5153	27978	676	05153.jpg
109.48828125	0.0	stim_train	15039	28029	677	15039.jpg
109.6875	0.0	stim_train	8181	28080	678	08181.jpg
109.890625	0.0	stim_train	8340	28132	679	08340.jpg
110.08984375	0.0	stim_train	7522	28183	680	07522.jpg
110.2890625	0.0	stim_train	966	28234	681	00966.jpg
110.4921875	0.0	stim_train	968	28286	682	00968.jpg
110.69140625	0.0	stim_train	6176	28337	683	06176.jpg
110.890625	0.0	stim_train	1236	28388	684	01236.jpg
111.08984375	0.0	stim_train	3243	28439	685	03243.jpg
111.29296875	0.0	stim_train	14473	28491	686	14473.jpg
111.4921875	0.0	stim_train	2800	28542	687	02800.jpg
111.69140625	0.0	stim_train	1127	28593	688	01127.jpg
111.890625	0.0	stim_train	4779	28644	689	04779.jpg
112.09375	0.0	stim_train	12932	28696	690	12932.jpg
112.29296875	0.0	stim_train	15447	28747	691	15447.jpg
112.4921875	0.0	stim_train	3523	28798	692	03523.jpg
112.69140625	0.0	stim_train	16096	28849	693	16096.jpg
112.89453125	0.0	stim_train	5450	28901	694	05450.jpg
113.09375	0.0	stim_train	11476	28952	695	11476.jpg
114.6796875	0.0	behav	3	29358	696	n/a
115.02734375	0.0	stim_train	4660	29447	697	04660.jpg
115.23046875	0.0	stim_train	16093	29499	698	16093.jpg
115.4296875	0.0	stim_train	134	29550	699	00134.jpg
115.62890625	0.0	stim_train	11410	29601	700	11410.jpg
115.83203125	0.0	stim_train	2751	29653	701	02751.jpg
116.03125	0.0	stim_train	10931	29704	702	10931.jpg
116.23046875	0.0	stim_train	13069	29755	703	13069.jpg
116.4296875	0.0	stim_train	12600	29806	704	12600.jpg
116.62890625	0.0	stim_train	14766	29857	705	14766.jpg
116.83203125	0.0	stim_train	8853	29909	706	08853.jpg
117.03125	0.0	stim_train	9416	29960	707	09416.jpg
117.23046875	0.0	stim_train	12226	30011	708	12226.jpg
117.43359375	0.0	stim_train	3080	30063	709	03080.jpg
117.6328125	0.0	stim_train	6230	30114	710	06230.jpg
117.83203125	0.0	stim_train	10491	30165	711	10491.jpg
118.03125	0.0	stim_train	3397	30216	712	03397.jpg
118.234375	0.0	stim_train	13485	30268	713	13485.jpg
118.43359375	0.0	stim_train	9634	30319	714	09634.jpg
118.6328125	0.0	stim_train	7940	30370	715	07940.jpg
118.83203125	0.0	stim_train	9256	30421	716	09256.jpg
120.4609375	0.0	behav	3	30838	717	n/a
120.80078125	0.0	stim_train	9060	30925	718	09060.jpg
121.00390625	0.0	stim_train	10226	30977	719	10226.jpg
121.203125	0.0	stim_train	2302	31028	720	02302.jpg
121.40234375	0.0	stim_train	1339	31079	721	01339.jpg
121.6015625	0.0	stim_train	15123	31130	722	15123.jpg
121.8046875	0.0	stim_train	2716	31182	723	02716.jpg
122.00390625	0.0	stim_train	10715	31233	724	10715.jpg
122.203125	0.0	stim_train	8971	31284	725	08971.jpg
122.40234375	0.0	stim_train	15523	31335	726	15523.jpg
122.60546875	0.0	stim_train	6766	31387	727	06766.jpg
122.8046875	0.0	stim_train	3609	31438	728	03609.jpg
123.00390625	0.0	stim_train	3524	31489	729	03524.jpg
123.20703125	0.0	stim_train	12187	31541	730	12187.jpg
123.40625	0.0	stim_train	3114	31592	731	03114.jpg
123.60546875	0.0	stim_train	2925	31643	732	02925.jpg
123.80078125	0.0	stim_train	13786	31693	733	13786.jpg
124.00390625	0.0	stim_train	13332	31745	734	13332.jpg
124.203125	0.0	stim_train	395	31796	735	00395.jpg
124.40234375	0.0	stim_train	3440	31847	736	03440.jpg
124.6015625	0.0	stim_train	9928	31898	737	09928.jpg
126.0625	0.0	behav	3	32272	738	n/a
126.421875	0.0	stim_train	7365	32364	739	07365.jpg
126.62109375	0.0	stim_train	3232	32415	740	03232.jpg
126.8203125	0.0	stim_train	10108	32466	741	10108.jpg
127.0234375	0.0	stim_train	5362	32518	742	05362.jpg
127.22265625	0.0	stim_train	196	32569	743	00196.jpg
127.421875	0.0	stim_train	5325	32620	744	05325.jpg
127.62109375	0.0	stim_train	8342	32671	745	08342.jpg
127.82421875	0.0	stim_train	1767	32723	746	01767.jpg
128.0234375	0.0	oddball	16740	32774	747	16740.jpg
128.22265625	0.0	stim_train	9511	32825	748	09511.jpg
128.421875	0.0	stim_train	8634	32876	749	08634.jpg
128.625	0.0	stim_train	9768	32928	750	09768.jpg
128.82421875	0.0	stim_train	10019	32979	751	10019.jpg
