onset	duration	trial_type	value	sample	stim_file
62.48828125	0.0	stim_train,7287,-1,513	237	15997	07287.jpg
62.6875	0.0	stim_train,3014,-1,514	238	16048	03014.jpg
62.88671875	0.0	stim_train,15161,-1,515	239	16099	15161.jpg
63.08984375	0.0	stim_train,13652,-1,516	240	16151	13652.jpg
63.2890625	0.0	stim_train,10849,-1,517	241	16202	10849.jpg
63.48828125	0.0	stim_train,14176,-1,518	242	16253	14176.jpg
63.6875	0.0	stim_train,12088,-1,519	243	16304	12088.jpg
63.890625	0.0	stim_train,7629,-1,520	244	16356	07629.jpg
64.08984375	0.0	stim_train,11572,-1,521	245	16407	11572.jpg
64.2890625	0.0	stim_train,1827,-1,522	246	16458	01827.jpg
64.48828125	0.0	stim_train,3699,-1,523	247	16509	03699.jpg
64.69140625	0.0	stim_train,13111,-1,524	248	16561	13111.jpg
64.890625	0.0	stim_train,10926,-1,525	249	16612	10926.jpg
65.08984375	0.0	stim_train,9468,-1,526	250	16663	09468.jpg
65.2890625	0.0	stim_train,13907,-1,527	251	16714	13907.jpg
66.7265625	0.0	behav,3,-1,528	252	17082	n/a
67.07421875	0.0	stim_train,6729,-1,529	253	17171	06729.jpg
67.27734375	0.0	stim_train,12619,-1,530	254	17223	12619.jpg
67.4765625	0.0	stim_train,10775,-1,531	255	17274	10775.jpg
67.67578125	0.0	stim_train,12067,-1,532	256	17325	12067.jpg
67.875	0.0	stim_train,11739,-1,533	257	17376	11739.jpg
68.078125	0.0	stim_train,6753,-1,534	258	17428	06753.jpg
68.27734375	0.0	stim_train,14001,-1,535	259	17479	14001.jpg
68.4765625	0.0	stim_train,4774,-1,536	260	17530	04774.jpg
68.67578125	0.0	stim_train,8207,-1,537	261	17581	08207.jpg
68.87890625	0.0	stim_train,7811,-1,538	262	17633	07811.jpg
69.078125	0.0	stim_train,8021,-1,539	263	17684	08021.jpg
69.27734375	0.0	stim_train,13366,-1,540	264	17735	13366.jpg
69.48046875	0.0	stim_train,16527,-1,541	265	17787	16527.jpg
69.6796875	0.0	stim_train,8405,-1,542	266	17838	08405.jpg
69.87890625	0.0	stim_train,1152,-1,543	267	17889	01152.jpg
70.078125	0.0	stim_train,8426,-1,544	268	17940	08426.jpg
70.28125	0.0	stim_train,7379,-1,545	269	17992	07379.jpg
70.48046875	0.0	stim_train,11550,-1,546	270	18043	11550.jpg
70.6796875	0.0	stim_train,15673,-1,547	271	18094	15673.jpg
70.87890625	0.0	stim_train,4968,-1,548	272	18145	04968.jpg
72.26171875	0.0	behav,3,-1,549	273	18499	n/a
72.6328125	0.0	stim_train,12302,-1,550	274	18594	12302.jpg
72.83203125	0.0	stim_train,6235,-1,551	275	18645	06235.jpg
73.03125	0.0	stim_train,4636,-1,552	276	18696	04636.jpg
73.234375	0.0	stim_train,1981,-1,553	277	18748	01981.jpg
73.43359375	0.0	stim_train,9317,-1,554	278	18799	09317.jpg
73.6328125	0.0	stim_train,6390,-1,555	279	18850	06390.jpg
73.83203125	0.0	stim_train,13917,-1,556	280	18901	13917.jpg
74.03125	0.0	stim_train,8314,-1,557	281	18952	08314.jpg
74.234375	0.0	stim_train,8003,-1,558	282	19004	08003.jpg
74.43359375	0.0	stim_train,11309,-1,559	283	19055	11309.jpg
74.6328125	0.0	stim_train,5560,-1,560	284	19106	05560.jpg
74.8359375	0.0	stim_train,1157,-1,561	285	19158	01157.jpg
75.03515625	0.0	stim_train,3236,-1,562	286	19209	03236.jpg
75.234375	0.0	stim_train,8563,-1,563	287	19260	08563.jpg
75.43359375	0.0	stim_train,9049,-1,564	288	19311	09049.jpg
75.63671875	0.0	stim_train,924,-1,565	289	19363	00924.jpg
75.8359375	0.0	stim_train,8427,-1,566	290	19414	08427.jpg
76.03515625	0.0	stim_train,8213,-1,567	291	19465	08213.jpg
76.234375	0.0	stim_train,13466,-1,568	292	19516	13466.jpg
76.4375	0.0	stim_train,12980,-1,569	293	19568	12980.jpg
78.06640625	0.0	behav,3,-1,570	294	19985	n/a
78.40625	0.0	stim_train,12486,-1,571	295	20072	12486.jpg
78.60546875	0.0	stim_train,13460,-1,572	296	20123	13460.jpg
78.8046875	0.0	stim_train,14251,-1,573	297	20174	14251.jpg
79.0078125	0.0	stim_train,1173,-1,574	298	20226	01173.jpg
79.20703125	0.0	stim_train,8635,-1,575	299	20277	08635.jpg
79.40625	0.0	stim_train,9867,-1,576	300	20328	09867.jpg
79.60546875	0.0	stim_train,15870,-1,577	301	20379	15870.jpg
79.8046875	0.0	stim_train,3430,-1,578	302	20430	03430.jpg
80.0078125	0.0	stim_train,16088,-1,579	303	20482	16088.jpg
80.20703125	0.0	stim_train,4915,-1,580	304	20533	04915.jpg
80.40625	0.0	stim_train,4986,-1,581	305	20584	04986.jpg
80.60546875	0.0	stim_train,10523,-1,582	306	20635	10523.jpg
80.80859375	0.0	stim_train,4012,-1,583	307	20687	04012.jpg
81.0078125	0.0	stim_train,9550,-1,584	308	20738	09550.jpg
81.20703125	0.0	stim_train,15180,-1,585	309	20789	15180.jpg
81.41015625	0.0	stim_train,7114,-1,586	310	20841	07114.jpg
81.609375	0.0	stim_train,4801,-1,587	311	20892	04801.jpg
81.80859375	0.0	stim_train,3408,-1,588	312	20943	03408.jpg
82.0078125	0.0	stim_train,3121,-1,589	313	20994	03121.jpg
82.2109375	0.0	stim_train,15066,-1,590	314	21046	15066.jpg
83.55859375	0.0	behav,3,-1,591	315	21391	n/a
83.92578125	0.0	stim_train,5345,-1,592	316	21485	05345.jpg
84.12890625	0.0	stim_train,10405,-1,593	317	21537	10405.jpg
84.328125	0.0	stim_train,10406,-1,594	318	21588	10406.jpg
84.52734375	0.0	stim_train,3676,-1,595	319	21639	03676.jpg
84.73046875	0.0	stim_train,1482,-1,596	320	21691	01482.jpg
84.9296875	0.0	stim_train,15000,-1,597	321	21742	15000.jpg
85.12890625	0.0	stim_train,3679,-1,598	322	21793	03679.jpg
85.328125	0.0	stim_train,5543,-1,599	323	21844	05543.jpg
85.53125	0.0	stim_train,2802,-1,600	324	21896	02802.jpg
85.73046875	0.0	stim_train,2738,-1,601	325	21947	02738.jpg
85.9296875	0.0	stim_train,5081,-1,602	326	21998	05081.jpg
86.12890625	0.0	stim_train,3294,-1,603	327	22049	03294.jpg
86.33203125	0.0	stim_train,4170,-1,604	328	22101	04170.jpg
86.53125	0.0	stim_train,2565,-1,605	329	22152	02565.jpg
86.73046875	0.0	stim_train,3807,-1,606	330	22203	03807.jpg
86.9296875	0.0	stim_train,15997,-1,607	331	22254	15997.jpg
87.1328125	0.0	stim_train,908,-1,608	332	22306	00908.jpg
87.33203125	0.0	stim_train,4350,-1,609	333	22357	04350.jpg
87.53125	0.0	stim_train,11300,-1,610	334	22408	11300.jpg
87.73046875	0.0	stim_train,12185,-1,611	335	22459	12185.jpg
89.29296875	0.0	behav,3,-1,612	336	22859	n/a
89.6484375	0.0	stim_train,9486,-1,613	337	22950	09486.jpg
89.84765625	0.0	stim_train,307,-1,614	338	23001	00307.jpg
90.046875	0.0	stim_train,8561,-1,615	339	23052	08561.jpg
90.24609375	0.0	stim_train,2190,-1,616	340	23103	02190.jpg
90.44921875	0.0	stim_train,1687,-1,617	341	23155	01687.jpg
90.6484375	0.0	stim_train,10663,-1,618	342	23206	10663.jpg
90.84765625	0.0	stim_train,5802,-1,619	343	23257	05802.jpg
91.046875	0.0	stim_train,5979,-1,620	344	23308	05979.jpg
91.24609375	0.0	stim_train,15583,-1,621	345	23359	15583.jpg
91.44921875	0.0	stim_train,6723,-1,622	346	23411	06723.jpg
91.6484375	0.0	stim_train,15005,-1,623	347	23462	15005.jpg
91.84765625	0.0	stim_train,10975,-1,624	348	23513	10975.jpg
92.05078125	0.0	stim_train,12317,-1,625	349	23565	12317.jpg
92.25	0.0	stim_train,8788,-1,626	350	23616	08788.jpg
92.44921875	0.0	stim_train,854,-1,627	351	23667	00854.jpg
92.6484375	0.0	stim_train,924,-1,628	352	23718	00924.jpg
92.8515625	0.0	stim_train,1068,-1,629	353	23770	01068.jpg
93.05078125	0.0	stim_train,975,-1,630	354	23821	00975.jpg
93.25	0.0	stim_train,5989,-1,631	355	23872	05989.jpg
93.44921875	0.0	stim_train,6784,-1,632	356	23923	06784.jpg
94.94140625	0.0	behav,3,-1,633	357	24305	n/a
95.3046875	0.0	stim_train,15925,-1,634	358	24398	15925.jpg
95.50390625	0.0	stim_train,2456,-1,635	359	24449	02456.jpg
95.703125	0.0	stim_train,7627,-1,636	360	24500	07627.jpg
95.90234375	0.0	stim_train,6608,-1,637	361	24551	06608.jpg
96.10546875	0.0	stim_train,3703,-1,638	362	24603	03703.jpg
96.3046875	0.0	stim_train,1210,-1,639	363	24654	01210.jpg
96.50390625	0.0	stim_train,12701,-1,640	364	24705	12701.jpg
96.703125	0.0	stim_train,9862,-1,641	365	24756	09862.jpg
96.90625	0.0	stim_train,10541,-1,642	366	24808	10541.jpg
97.10546875	0.0	stim_train,8320,-1,643	367	24859	08320.jpg
97.3046875	0.0	stim_train,1557,-1,644	368	24910	01557.jpg
97.50390625	0.0	stim_train,1554,-1,645	369	24961	01554.jpg
97.70703125	0.0	stim_train,2984,-1,646	370	25013	02984.jpg
97.90625	0.0	stim_train,8237,-1,647	371	25064	08237.jpg
98.10546875	0.0	stim_train,4003,-1,648	372	25115	04003.jpg
98.3046875	0.0	stim_train,6642,-1,649	373	25166	06642.jpg
98.5078125	0.0	stim_train,13490,-1,650	374	25218	13490.jpg
98.70703125	0.0	stim_train,16370,-1,651	375	25269	16370.jpg
98.90625	0.0	stim_train,14646,-1,652	376	25320	14646.jpg
99.10546875	0.0	stim_train,16329,-1,653	377	25371	16329.jpg
100.4765625	0.0	behav,3,-1,654	378	25722	n/a
100.82421875	0.0	stim_train,9696,-1,655	379	25811	09696.jpg
101.02734375	0.0	stim_train,7311,-1,656	380	25863	07311.jpg
101.2265625	0.0	stim_train,2920,-1,657	381	25914	02920.jpg
101.42578125	0.0	stim_train,16174,-1,658	382	25965	16174.jpg
101.625	0.0	stim_train,1393,-1,659	383	26016	01393.jpg
101.828125	0.0	stim_train,2558,-1,660	384	26068	02558.jpg
102.02734375	0.0	stim_train,10164,-1,661	385	26119	10164.jpg
102.2265625	0.0	stim_train,8945,-1,662	386	26170	08945.jpg
102.42578125	0.0	stim_train,2541,-1,663	387	26221	02541.jpg
102.62890625	0.0	stim_train,6758,-1,664	388	26273	06758.jpg
102.828125	0.0	stim_train,2168,-1,665	389	26324	02168.jpg
103.02734375	0.0	stim_train,1704,-1,666	390	26375	01704.jpg
103.23046875	0.0	stim_train,10045,-1,667	391	26427	10045.jpg
103.4296875	0.0	stim_train,10646,-1,668	392	26478	10646.jpg
103.62890625	0.0	stim_train,14957,-1,669	393	26529	14957.jpg
103.828125	0.0	stim_train,14126,-1,670	394	26580	14126.jpg
104.03125	0.0	stim_train,1,-1,671	395	26632	00001.jpg
104.23046875	0.0	stim_train,15026,-1,672	396	26683	15026.jpg
104.4296875	0.0	stim_train,14591,-1,673	397	26734	14591.jpg
104.62890625	0.0	stim_train,197,-1,674	398	26785	00197.jpg
106.01171875	0.0	behav,3,-1,675	399	27139	n/a
106.34765625	0.0	stim_train,8091,-1,676	400	27225	08091.jpg
106.55078125	0.0	stim_train,11223,-1,677	401	27277	11223.jpg
106.75	0.0	stim_train,13420,-1,678	402	27328	13420.jpg
106.94921875	0.0	stim_train,2271,-1,679	403	27379	02271.jpg
107.1484375	0.0	stim_train,12128,-1,680	404	27430	12128.jpg
107.34765625	0.0	stim_train,5843,-1,681	405	27481	05843.jpg
107.55078125	0.0	stim_train,7315,-1,682	406	27533	07315.jpg
