onset	duration	trial_type	value	sample	stim_file
42.86328125	0.0	stim_test,16639,-1,328	157	10973	16639.jpg
43.0625	0.0	stim_test,16606,-1,329	158	11024	16606.jpg
43.26171875	0.0	stim_test,16731,-1,330	159	11075	16731.jpg
43.46484375	0.0	stim_test,16673,-1,331	160	11127	16673.jpg
43.6640625	0.0	stim_test,16599,-1,332	161	11178	16599.jpg
43.86328125	0.0	stim_test,16614,-1,333	162	11229	16614.jpg
44.0625	0.0	stim_test,16612,-1,334	163	11280	16612.jpg
44.265625	0.0	stim_test,16684,-1,335	164	11332	16684.jpg
44.46484375	0.0	stim_test,16552,-1,336	165	11383	16552.jpg
44.6640625	0.0	stim_test,16701,-1,337	166	11434	16701.jpg
44.86328125	0.0	stim_test,16652,-1,338	167	11485	16652.jpg
47.48828125	0.0	behav,3,-1,339	168	12157	n/a
47.8359375	0.0	stim_test,16637,-1,340	169	12246	16637.jpg
48.03515625	0.0	stim_test,16662,-1,341	170	12297	16662.jpg
48.234375	0.0	stim_test,16567,-1,342	171	12348	16567.jpg
48.4375	0.0	stim_test,16622,-1,343	172	12400	16622.jpg
48.63671875	0.0	stim_test,16678,-1,344	173	12451	16678.jpg
48.8359375	0.0	stim_test,16663,-1,345	174	12502	16663.jpg
49.03515625	0.0	stim_test,16638,-1,346	175	12553	16638.jpg
49.234375	0.0	stim_test,16571,-1,347	176	12604	16571.jpg
49.4375	0.0	stim_test,16580,-1,348	177	12656	16580.jpg
49.63671875	0.0	stim_test,16574,-1,349	178	12707	16574.jpg
49.8359375	0.0	stim_test,16578,-1,350	179	12758	16578.jpg
50.0390625	0.0	stim_test,16679,-1,351	180	12810	16679.jpg
50.23828125	0.0	stim_test,16649,-1,352	181	12861	16649.jpg
50.4375	0.0	stim_test,16627,-1,353	182	12912	16627.jpg
50.63671875	0.0	stim_test,16733,-1,354	183	12963	16733.jpg
50.83984375	0.0	stim_test,16554,-1,355	184	13015	16554.jpg
51.0390625	0.0	stim_test,16737,-1,356	185	13066	16737.jpg
51.23828125	0.0	stim_test,16738,-1,357	186	13117	16738.jpg
51.4375	0.0	stim_test,16568,-1,358	187	13168	16568.jpg
51.640625	0.0	stim_test,16694,-1,359	188	13220	16694.jpg
53.921875	0.0	behav,3,-1,360	189	13804	n/a
54.2890625	0.0	stim_test,16707,-1,361	190	13898	16707.jpg
54.48828125	0.0	stim_test,16719,-1,362	191	13949	16719.jpg
54.6875	0.0	stim_test,16665,-1,363	192	14000	16665.jpg
54.890625	0.0	stim_test,16659,-1,364	193	14052	16659.jpg
55.08984375	0.0	stim_test,16735,-1,365	194	14103	16735.jpg
55.2890625	0.0	stim_test,16542,-1,366	195	14154	16542.jpg
55.48828125	0.0	stim_test,16629,-1,367	196	14205	16629.jpg
55.69140625	0.0	stim_test,16558,-1,368	197	14257	16558.jpg
55.890625	0.0	stim_test,16677,-1,369	198	14308	16677.jpg
56.08984375	0.0	stim_test,16698,-1,370	199	14359	16698.jpg
56.2890625	0.0	stim_test,16633,-1,371	200	14410	16633.jpg
56.4921875	0.0	stim_test,16671,-1,372	201	14462	16671.jpg
56.69140625	0.0	stim_test,16583,-1,373	202	14513	16583.jpg
56.890625	0.0	stim_test,16681,-1,374	203	14564	16681.jpg
57.08984375	0.0	stim_test,16617,-1,375	204	14615	16617.jpg
57.29296875	0.0	stim_test,16550,-1,376	205	14667	16550.jpg
57.4921875	0.0	stim_test,16647,-1,377	206	14718	16647.jpg
57.69140625	0.0	stim_test,16644,-1,378	207	14769	16644.jpg
57.89453125	0.0	stim_test,16666,-1,379	208	14821	16666.jpg
58.09375	0.0	stim_test,16635,-1,380	209	14872	16635.jpg
59.5234375	0.0	behav,3,-1,381	210	15238	n/a
59.87890625	0.0	stim_test,16631,-1,382	211	15329	16631.jpg
60.078125	0.0	stim_test,16674,-1,383	212	15380	16674.jpg
60.27734375	0.0	stim_test,16567,-1,384	213	15431	16567.jpg
60.4765625	0.0	stim_test,16608,-1,385	214	15482	16608.jpg
60.6796875	0.0	stim_test,16599,-1,386	215	15534	16599.jpg
60.87890625	0.0	stim_test,16636,-1,387	216	15585	16636.jpg
61.078125	0.0	stim_test,16634,-1,388	217	15636	16634.jpg
61.27734375	0.0	stim_test,16590,-1,389	218	15687	16590.jpg
61.48046875	0.0	stim_test,16602,-1,390	219	15739	16602.jpg
61.6796875	0.0	stim_test,16581,-1,391	220	15790	16581.jpg
61.87890625	0.0	stim_test,16610,-1,392	221	15841	16610.jpg
62.08203125	0.0	stim_test,16735,-1,393	222	15893	16735.jpg
62.28125	0.0	stim_test,16727,-1,394	223	15944	16727.jpg
62.48046875	0.0	stim_test,16554,-1,395	224	15995	16554.jpg
62.6796875	0.0	stim_test,16686,-1,396	225	16046	16686.jpg
62.8828125	0.0	stim_test,16716,-1,397	226	16098	16716.jpg
63.08203125	0.0	stim_test,16629,-1,398	227	16149	16629.jpg
63.28125	0.0	stim_test,16669,-1,399	228	16200	16669.jpg
63.48046875	0.0	stim_test,16655,-1,400	229	16251	16655.jpg
63.68359375	0.0	stim_test,16621,-1,401	230	16303	16621.jpg
65.0390625	0.0	behav,3,-1,402	231	16650	n/a
65.40234375	0.0	stim_test,16688,-1,403	232	16743	16688.jpg
65.6015625	0.0	stim_test,16619,-1,404	233	16794	16619.jpg
65.80078125	0.0	stim_test,16711,-1,405	234	16845	16711.jpg
66.0	0.0	stim_test,16550,-1,406	235	16896	16550.jpg
66.203125	0.0	stim_test,16730,-1,407	236	16948	16730.jpg
66.40234375	0.0	stim_test,16663,-1,408	237	16999	16663.jpg
66.6015625	0.0	stim_test,16691,-1,409	238	17050	16691.jpg
66.80078125	0.0	stim_test,16675,-1,410	239	17101	16675.jpg
67.00390625	0.0	stim_test,16557,-1,411	240	17153	16557.jpg
67.203125	0.0	oddball,16741,-1,412	241	17204	16741.jpg
67.40234375	0.0	stim_test,16540,-1,413	242	17255	16540.jpg
67.6015625	0.0	stim_test,16559,-1,414	243	17306	16559.jpg
67.8046875	0.0	stim_test,16607,-1,415	244	17358	16607.jpg
68.00390625	0.0	stim_test,16739,-1,416	245	17409	16739.jpg
68.203125	0.0	stim_test,16737,-1,417	246	17460	16737.jpg
68.40234375	0.0	stim_test,16645,-1,418	247	17511	16645.jpg
68.60546875	0.0	stim_test,16674,-1,419	248	17563	16674.jpg
68.8046875	0.0	stim_test,16698,-1,420	249	17614	16698.jpg
69.00390625	0.0	stim_test,16673,-1,421	250	17665	16673.jpg
69.203125	0.0	stim_test,16649,-1,422	251	17716	16649.jpg
70.53125	0.0	behav,2,-1,423	252	18056	n/a
70.890625	0.0	stim_test,16725,-1,424	253	18148	16725.jpg
71.08984375	0.0	stim_test,16564,-1,425	254	18199	16564.jpg
71.2890625	0.0	stim_test,16542,-1,426	255	18250	16542.jpg
71.4921875	0.0	stim_test,16719,-1,427	256	18302	16719.jpg
71.69140625	0.0	stim_test,16661,-1,428	257	18353	16661.jpg
71.890625	0.0	stim_test,16721,-1,429	258	18404	16721.jpg
72.08984375	0.0	stim_test,16571,-1,430	259	18455	16571.jpg
72.29296875	0.0	stim_test,16545,-1,431	260	18507	16545.jpg
72.4921875	0.0	stim_test,16552,-1,432	261	18558	16552.jpg
72.69140625	0.0	stim_test,16605,-1,433	262	18609	16605.jpg
72.890625	0.0	stim_test,16665,-1,434	263	18660	16665.jpg
73.09375	0.0	stim_test,16616,-1,435	264	18712	16616.jpg
73.29296875	0.0	stim_test,16668,-1,436	265	18763	16668.jpg
73.4921875	0.0	stim_test,16724,-1,437	266	18814	16724.jpg
73.69140625	0.0	stim_test,16734,-1,438	267	18865	16734.jpg
73.89453125	0.0	stim_test,16588,-1,439	268	18917	16588.jpg
74.09375	0.0	stim_test,16712,-1,440	269	18968	16712.jpg
74.29296875	0.0	stim_test,16650,-1,441	270	19019	16650.jpg
74.4921875	0.0	stim_test,16592,-1,442	271	19070	16592.jpg
74.6953125	0.0	stim_test,16695,-1,443	272	19122	16695.jpg
76.15234375	0.0	behav,3,-1,444	273	19495	n/a
76.51171875	0.0	stim_test,16700,-1,445	274	19587	16700.jpg
76.71484375	0.0	stim_test,16562,-1,446	275	19639	16562.jpg
76.9140625	0.0	stim_test,16692,-1,447	276	19690	16692.jpg
77.11328125	0.0	stim_test,16667,-1,448	277	19741	16667.jpg
77.3125	0.0	stim_test,16656,-1,449	278	19792	16656.jpg
77.515625	0.0	stim_test,16714,-1,450	279	19844	16714.jpg
77.71484375	0.0	stim_test,16622,-1,451	280	19895	16622.jpg
77.9140625	0.0	stim_test,16568,-1,452	281	19946	16568.jpg
78.11328125	0.0	stim_test,16612,-1,453	282	19997	16612.jpg
78.3125	0.0	stim_test,16717,-1,454	283	20048	16717.jpg
78.515625	0.0	stim_test,16683,-1,455	284	20100	16683.jpg
78.71484375	0.0	stim_test,16635,-1,456	285	20151	16635.jpg
78.9140625	0.0	stim_test,16648,-1,457	286	20202	16648.jpg
79.1171875	0.0	stim_test,16677,-1,458	287	20254	16677.jpg
79.31640625	0.0	stim_test,16646,-1,459	288	20305	16646.jpg
79.515625	0.0	stim_test,16570,-1,460	289	20356	16570.jpg
79.71484375	0.0	stim_test,16566,-1,461	290	20407	16566.jpg
79.9140625	0.0	stim_test,16611,-1,462	291	20458	16611.jpg
80.1171875	0.0	stim_test,16618,-1,463	292	20510	16618.jpg
80.31640625	0.0	stim_test,16647,-1,464	293	20561	16647.jpg
81.98046875	0.0	behav,3,-1,465	294	20987	n/a
82.3203125	0.0	stim_test,16560,-1,466	295	21074	16560.jpg
82.51953125	0.0	stim_test,16697,-1,467	296	21125	16697.jpg
82.71875	0.0	stim_test,16587,-1,468	297	21176	16587.jpg
82.921875	0.0	stim_test,16708,-1,469	298	21228	16708.jpg
83.12109375	0.0	stim_test,16732,-1,470	299	21279	16732.jpg
83.3203125	0.0	stim_test,16548,-1,471	300	21330	16548.jpg
83.51953125	0.0	stim_test,16625,-1,472	301	21381	16625.jpg
83.72265625	0.0	stim_test,16626,-1,473	302	21433	16626.jpg
83.921875	0.0	stim_test,16639,-1,474	303	21484	16639.jpg
84.12109375	0.0	stim_test,16704,-1,475	304	21535	16704.jpg
84.3203125	0.0	stim_test,16689,-1,476	305	21586	16689.jpg
84.5234375	0.0	stim_test,16551,-1,477	306	21638	16551.jpg
84.72265625	0.0	stim_test,16614,-1,478	307	21689	16614.jpg
84.921875	0.0	stim_test,16585,-1,479	308	21740	16585.jpg
85.12109375	0.0	stim_test,16627,-1,480	309	21791	16627.jpg
85.3203125	0.0	stim_test,16606,-1,481	310	21842	16606.jpg
85.5234375	0.0	stim_test,16705,-1,482	311	21894	16705.jpg
85.72265625	0.0	stim_test,16628,-1,483	312	21945	16628.jpg
85.921875	0.0	stim_test,16543,-1,484	313	21996	16543.jpg
86.125	0.0	stim_test,16722,-1,485	314	22048	16722.jpg
87.62890625	0.0	behav,3,-1,486	315	22433	n/a
87.9921875	0.0	stim_test,16684,-1,487	316	22526	16684.jpg
88.19140625	0.0	stim_test,16637,-1,488	317	22577	16637.jpg
88.390625	0.0	stim_test,16672,-1,489	318	22628	16672.jpg
88.58984375	0.0	stim_test,16666,-1,490	319	22679	16666.jpg
88.7890625	0.0	stim_test,16678,-1,491	320	22730	16678.jpg
88.98828125	0.0	stim_test,16565,-1,492	321	22781	16565.jpg
89.19140625	0.0	stim_test,16609,-1,493	322	22833	16609.jpg
89.390625	0.0	stim_test,16671,-1,494	323	22884	16671.jpg
89.58984375	0.0	stim_test,16584,-1,495	324	22935	16584.jpg
89.7890625	0.0	stim_test,16706,-1,496	325	22986	16706.jpg
89.9921875	0.0	stim_test,16690,-1,497	326	23038	16690.jpg
90.19140625	0.0	stim_test,16572,-1,498	327	23089	16572.jpg
90.390625	0.0	stim_test,16631,-1,499	328	23140	16631.jpg
90.58984375	0.0	stim_test,16718,-1,500	329	23191	16718.jpg
90.79296875	0.0	stim_test,16687,-1,501	330	23243	16687.jpg
90.9921875	0.0	stim_test,16736,-1,502	331	23294	16736.jpg
91.19140625	0.0	stim_test,16600,-1,503	332	23345	16600.jpg
91.39453125	0.0	stim_test,16578,-1,504	333	23397	16578.jpg
91.59375	0.0	stim_test,16693,-1,505	334	23448	16693.jpg
91.79296875	0.0	stim_test,16694,-1,506	335	23499	16694.jpg
93.4765625	0.0	behav,3,-1,507	336	23930	n/a
93.84375	0.0	stim_test,16659,-1,508	337	24024	16659.jpg
94.04296875	0.0	stim_test,16632,-1,509	338	24075	16632.jpg
94.24609375	0.0	stim_test,16713,-1,510	339	24127	16713.jpg
94.4453125	0.0	stim_test,16573,-1,511	340	24178	16573.jpg
94.64453125	0.0	stim_test,16583,-1,512	341	24229	16583.jpg
94.84765625	0.0	stim_test,16613,-1,513	342	24281	16613.jpg
95.046875	0.0	stim_test,16623,-1,514	343	24332	16623.jpg
95.24609375	0.0	stim_test,16556,-1,515	344	24383	16556.jpg
95.4453125	0.0	stim_test,16553,-1,516	345	24434	16553.jpg
95.64453125	0.0	stim_test,16589,-1,517	346	24485	16589.jpg
95.84765625	0.0	stim_test,16720,-1,518	347	24537	16720.jpg
96.046875	0.0	stim_test,16594,-1,519	348	24588	16594.jpg
96.24609375	0.0	stim_test,16576,-1,520	349	24639	16576.jpg
96.4453125	0.0	stim_test,16726,-1,521	350	24690	16726.jpg
96.6484375	0.0	stim_test,16580,-1,522	351	24742	16580.jpg
96.84765625	0.0	stim_test,16651,-1,523	352	24793	16651.jpg
97.046875	0.0	stim_test,16657,-1,524	353	24844	16657.jpg
97.24609375	0.0	stim_test,16546,-1,525	354	24895	16546.jpg
97.44921875	0.0	stim_test,16642,-1,526	355	24947	16642.jpg
97.6484375	0.0	stim_test,16633,-1,527	356	24998	16633.jpg
99.55078125	0.0	behav,3,-1,528	357	25485	n/a
99.91796875	0.0	stim_test,16547,-1,529	358	25579	16547.jpg
100.1171875	0.0	stim_test,16715,-1,530	359	25630	16715.jpg
100.3203125	0.0	stim_test,16676,-1,531	360	25682	16676.jpg
100.51953125	0.0	stim_test,16595,-1,532	361	25733	16595.jpg
100.71875	0.0	stim_test,16707,-1,533	362	25784	16707.jpg
100.91796875	0.0	stim_test,16586,-1,534	363	25835	16586.jpg
101.12109375	0.0	stim_test,16541,-1,535	364	25887	16541.jpg
101.3203125	0.0	stim_test,16731,-1,536	365	25938	16731.jpg
101.51953125	0.0	stim_test,16658,-1,537	366	25989	16658.jpg
101.71875	0.0	stim_test,16624,-1,538	367	26040	16624.jpg
101.921875	0.0	stim_test,16598,-1,539	368	26092	16598.jpg
102.12109375	0.0	oddball,16746,-1,540	369	26143	16746.jpg
102.3203125	0.0	stim_test,16699,-1,541	370	26194	16699.jpg
102.51953125	0.0	stim_test,16617,-1,542	371	26245	16617.jpg
102.72265625	0.0	stim_test,16681,-1,543	372	26297	16681.jpg
102.921875	0.0	stim_test,16593,-1,544	373	26348	16593.jpg
103.12109375	0.0	stim_test,16701,-1,545	374	26399	16701.jpg
103.3203125	0.0	stim_test,16555,-1,546	375	26450	16555.jpg
103.5234375	0.0	stim_test,16549,-1,547	376	26502	16549.jpg
103.72265625	0.0	stim_test,16680,-1,548	377	26553	16680.jpg
105.19921875	0.0	behav,2,-1,549	378	26931	n/a
105.55859375	0.0	stim_test,16579,-1,550	379	27023	16579.jpg
105.7578125	0.0	stim_test,16728,-1,551	380	27074	16728.jpg
105.95703125	0.0	stim_test,16660,-1,552	381	27125	16660.jpg
106.15625	0.0	stim_test,16604,-1,553	382	27176	16604.jpg
106.359375	0.0	stim_test,16558,-1,554	383	27228	16558.jpg
106.55859375	0.0	stim_test,16729,-1,555	384	27279	16729.jpg
106.7578125	0.0	stim_test,16679,-1,556	385	27330	16679.jpg
106.9609375	0.0	stim_test,16733,-1,557	386	27382	16733.jpg
107.16015625	0.0	stim_test,16644,-1,558	387	27433	16644.jpg
107.359375	0.0	stim_test,16702,-1,559	388	27484	16702.jpg
107.55859375	0.0	stim_test,16640,-1,560	389	27535	16640.jpg
107.7578125	0.0	stim_test,16603,-1,561	390	27586	16603.jpg
107.9609375	0.0	stim_test,16575,-1,562	391	27638	16575.jpg
108.16015625	0.0	stim_test,16574,-1,563	392	27689	16574.jpg
108.359375	0.0	stim_test,16664,-1,564	393	27740	16664.jpg
108.5625	0.0	stim_test,16591,-1,565	394	27792	16591.jpg
108.76171875	0.0	stim_test,16630,-1,566	395	27843	16630.jpg
108.9609375	0.0	stim_test,16703,-1,567	396	27894	16703.jpg
109.16015625	0.0	stim_test,16577,-1,568	397	27945	16577.jpg
109.36328125	0.0	stim_test,16544,-1,569	398	27997	16544.jpg
110.69140625	0.0	behav,3,-1,570	399	28337	n/a
111.03125	0.0	stim_test,16569,-1,571	400	28424	16569.jpg
111.23046875	0.0	stim_test,16654,-1,572	401	28475	16654.jpg
111.4296875	0.0	stim_test,16710,-1,573	402	28526	16710.jpg
111.6328125	0.0	stim_test,16738,-1,574	403	28578	16738.jpg
111.83203125	0.0	stim_test,16696,-1,575	404	28629	16696.jpg
112.03125	0.0	stim_test,16601,-1,576	405	28680	16601.jpg
