onset	duration	trial_type	value	sample	stim_file
8.1953125	0.0	stim_train,748,-1,33	33	2098	00748.jpg
8.39453125	0.0	stim_train,12529,-1,34	34	2149	12529.jpg
8.59765625	0.0	stim_train,11650,-1,35	35	2201	11650.jpg
8.796875	0.0	stim_train,5786,-1,36	36	2252	05786.jpg
8.99609375	0.0	stim_train,3697,-1,37	37	2303	03697.jpg
9.1953125	0.0	stim_train,7165,-1,38	38	2354	07165.jpg
9.3984375	0.0	stim_train,12740,-1,39	39	2406	12740.jpg
9.59765625	0.0	stim_train,2928,-1,40	40	2457	02928.jpg
9.796875	0.0	stim_train,7527,-1,41	41	2508	07527.jpg
11.16015625	0.0	behav,3,-1,42	42	2857	n/a
11.515625	0.0	stim_train,1473,-1,43	43	2948	01473.jpg
11.71484375	0.0	stim_train,15445,-1,44	44	2999	15445.jpg
11.91796875	0.0	stim_train,691,-1,45	45	3051	00691.jpg
12.1171875	0.0	stim_train,9254,-1,46	46	3102	09254.jpg
12.31640625	0.0	stim_train,14565,-1,47	47	3153	14565.jpg
12.515625	0.0	stim_train,5685,-1,48	48	3204	05685.jpg
12.71875	0.0	stim_train,5504,-1,49	49	3256	05504.jpg
12.91796875	0.0	stim_train,9315,-1,50	50	3307	09315.jpg
13.1171875	0.0	stim_train,868,-1,51	51	3358	00868.jpg
13.31640625	0.0	stim_train,7921,-1,52	52	3409	07921.jpg
13.51953125	0.0	stim_train,13705,-1,53	53	3461	13705.jpg
13.71875	0.0	stim_train,7320,-1,54	54	3512	07320.jpg
13.91796875	0.0	stim_train,15271,-1,55	55	3563	15271.jpg
14.1171875	0.0	stim_train,675,-1,56	56	3614	00675.jpg
14.3203125	0.0	stim_train,16093,-1,57	57	3666	16093.jpg
14.51953125	0.0	stim_train,5980,-1,58	58	3717	05980.jpg
14.71875	0.0	stim_train,14126,-1,59	59	3768	14126.jpg
14.91796875	0.0	stim_train,5711,-1,60	60	3819	05711.jpg
15.12109375	0.0	stim_train,1859,-1,61	61	3871	01859.jpg
15.3203125	0.0	stim_train,3603,-1,62	62	3922	03603.jpg
16.78515625	0.0	behav,3,-1,63	63	4297	n/a
17.15625	0.0	stim_train,5092,-1,64	64	4392	05092.jpg
17.35546875	0.0	stim_train,1761,-1,65	65	4443	01761.jpg
17.5546875	0.0	stim_train,5369,-1,66	66	4494	05369.jpg
17.75390625	0.0	stim_train,4427,-1,67	67	4545	04427.jpg
17.953125	0.0	stim_train,11247,-1,68	68	4596	11247.jpg
18.15234375	0.0	stim_train,5868,-1,69	69	4647	05868.jpg
18.3515625	0.0	stim_train,2363,-1,70	70	4698	02363.jpg
18.5546875	0.0	stim_train,7253,-1,71	71	4750	07253.jpg
18.75390625	0.0	stim_train,11041,-1,72	72	4801	11041.jpg
18.953125	0.0	stim_train,7835,-1,73	73	4852	07835.jpg
19.15234375	0.0	stim_train,12342,-1,74	74	4903	12342.jpg
19.35546875	0.0	stim_train,8150,-1,75	75	4955	08150.jpg
19.5546875	0.0	stim_train,2076,-1,76	76	5006	02076.jpg
19.75390625	0.0	stim_train,7549,-1,77	77	5057	07549.jpg
19.953125	0.0	stim_train,16423,-1,78	78	5108	16423.jpg
20.15625	0.0	stim_train,8055,-1,79	79	5160	08055.jpg
20.35546875	0.0	stim_train,15449,-1,80	80	5211	15449.jpg
20.5546875	0.0	stim_train,8473,-1,81	81	5262	08473.jpg
20.75390625	0.0	stim_train,1465,-1,82	82	5313	01465.jpg
20.95703125	0.0	stim_train,4606,-1,83	83	5365	04606.jpg
22.40625	0.0	behav,3,-1,84	84	5736	n/a
22.7578125	0.0	stim_train,13656,-1,85	85	5826	13656.jpg
22.95703125	0.0	stim_train,15126,-1,86	86	5877	15126.jpg
23.15625	0.0	stim_train,3953,-1,87	87	5928	03953.jpg
23.359375	0.0	stim_train,614,-1,88	88	5980	00614.jpg
23.55859375	0.0	stim_train,5587,-1,89	89	6031	05587.jpg
23.7578125	0.0	stim_train,10401,-1,90	90	6082	10401.jpg
23.95703125	0.0	stim_train,5925,-1,91	91	6133	05925.jpg
24.16015625	0.0	stim_train,16036,-1,92	92	6185	16036.jpg
24.359375	0.0	stim_train,14843,-1,93	93	6236	14843.jpg
24.55859375	0.0	stim_train,16320,-1,94	94	6287	16320.jpg
24.7578125	0.0	stim_train,14522,-1,95	95	6338	14522.jpg
24.9609375	0.0	stim_train,3527,-1,96	96	6390	03527.jpg
25.16015625	0.0	stim_train,5476,-1,97	97	6441	05476.jpg
25.359375	0.0	oddball,16742,-1,98	98	6492	16742.jpg
25.5625	0.0	stim_train,6374,-1,99	99	6544	06374.jpg
25.76171875	0.0	stim_train,11473,-1,100	100	6595	11473.jpg
25.9609375	0.0	stim_train,4303,-1,377	101	6646	04303.jpg
26.16015625	0.0	stim_train,5713,-1,378	102	6697	05713.jpg
26.36328125	0.0	stim_train,1915,-1,379	103	6749	01915.jpg
26.5625	0.0	stim_train,10294,-1,380	104	6800	10294.jpg
28.23828125	0.0	behav,2,-1,381	105	7229	n/a
28.58203125	0.0	stim_train,15228,-1,382	106	7317	15228.jpg
28.78125	0.0	stim_train,8597,-1,383	107	7368	08597.jpg
28.98046875	0.0	stim_train,4868,-1,384	108	7419	04868.jpg
29.18359375	0.0	stim_train,4623,-1,385	109	7471	04623.jpg
29.3828125	0.0	stim_train,11463,-1,386	110	7522	11463.jpg
29.58203125	0.0	stim_train,325,-1,387	111	7573	00325.jpg
29.78125	0.0	stim_train,5514,-1,388	112	7624	05514.jpg
29.984375	0.0	stim_train,6103,-1,389	113	7676	06103.jpg
30.18359375	0.0	stim_train,14627,-1,390	114	7727	14627.jpg
30.3828125	0.0	stim_train,5987,-1,391	115	7778	05987.jpg
30.58203125	0.0	stim_train,10000,-1,392	116	7829	10000.jpg
30.78515625	0.0	stim_train,5716,-1,393	117	7881	05716.jpg
30.984375	0.0	stim_train,5726,-1,394	118	7932	05726.jpg
31.18359375	0.0	stim_train,8497,-1,395	119	7983	08497.jpg
31.38671875	0.0	stim_train,866,-1,396	120	8035	00866.jpg
31.5859375	0.0	stim_train,2726,-1,397	121	8086	02726.jpg
31.78515625	0.0	stim_train,11366,-1,398	122	8137	11366.jpg
31.984375	0.0	stim_train,9639,-1,399	123	8188	09639.jpg
32.18359375	0.0	stim_train,13856,-1,400	124	8239	13856.jpg
32.38671875	0.0	stim_train,6323,-1,401	125	8291	06323.jpg
33.97265625	0.0	behav,3,-1,402	126	8697	n/a
34.3203125	0.0	stim_train,1867,-1,403	127	8786	01867.jpg
34.51953125	0.0	stim_train,8780,-1,404	128	8837	08780.jpg
34.71875	0.0	stim_train,3551,-1,405	129	8888	03551.jpg
34.921875	0.0	stim_train,12196,-1,406	130	8940	12196.jpg
35.12109375	0.0	stim_train,5027,-1,407	131	8991	05027.jpg
35.3203125	0.0	stim_train,13270,-1,408	132	9042	13270.jpg
35.5234375	0.0	stim_train,12594,-1,409	133	9094	12594.jpg
35.72265625	0.0	stim_train,4238,-1,410	134	9145	04238.jpg
35.921875	0.0	stim_train,8735,-1,411	135	9196	08735.jpg
36.12109375	0.0	stim_train,12341,-1,412	136	9247	12341.jpg
36.32421875	0.0	stim_train,6220,-1,413	137	9299	06220.jpg
36.5234375	0.0	stim_train,3497,-1,414	138	9350	03497.jpg
36.72265625	0.0	stim_train,10853,-1,415	139	9401	10853.jpg
36.921875	0.0	stim_train,11301,-1,416	140	9452	11301.jpg
37.125	0.0	stim_train,2956,-1,417	141	9504	02956.jpg
37.32421875	0.0	stim_train,10101,-1,418	142	9555	10101.jpg
37.5234375	0.0	stim_train,12751,-1,419	143	9606	12751.jpg
37.72265625	0.0	stim_train,4961,-1,420	144	9657	04961.jpg
37.92578125	0.0	stim_train,13140,-1,421	145	9709	13140.jpg
38.125	0.0	stim_train,4812,-1,422	146	9760	04812.jpg
39.9140625	0.0	behav,3,-1,423	147	10218	n/a
40.26171875	0.0	stim_train,6604,-1,424	148	10307	06604.jpg
40.4609375	0.0	stim_train,7987,-1,425	149	10358	07987.jpg
40.66015625	0.0	stim_train,8757,-1,426	150	10409	08757.jpg
40.859375	0.0	stim_train,9000,-1,427	151	10460	09000.jpg
41.0625	0.0	stim_train,13622,-1,428	152	10512	13622.jpg
41.26171875	0.0	stim_train,14127,-1,429	153	10563	14127.jpg
41.4609375	0.0	stim_train,5580,-1,430	154	10614	05580.jpg
41.6640625	0.0	stim_train,9540,-1,431	155	10666	09540.jpg
41.86328125	0.0	stim_train,12828,-1,432	156	10717	12828.jpg
42.0625	0.0	stim_train,3736,-1,433	157	10768	03736.jpg
42.26171875	0.0	stim_train,1132,-1,434	158	10819	01132.jpg
42.46484375	0.0	stim_train,2863,-1,435	159	10871	02863.jpg
42.6640625	0.0	stim_train,12012,-1,436	160	10922	12012.jpg
42.86328125	0.0	stim_train,13347,-1,437	161	10973	13347.jpg
43.0625	0.0	stim_train,11800,-1,438	162	11024	11800.jpg
43.265625	0.0	stim_train,8069,-1,439	163	11076	08069.jpg
43.46484375	0.0	stim_train,10771,-1,440	164	11127	10771.jpg
43.6640625	0.0	stim_train,13420,-1,441	165	11178	13420.jpg
43.86328125	0.0	stim_train,4998,-1,442	166	11229	04998.jpg
44.06640625	0.0	stim_train,8380,-1,443	167	11281	08380.jpg
45.8359375	0.0	behav,3,-1,444	168	11734	n/a
46.18359375	0.0	stim_train,13275,-1,445	169	11823	13275.jpg
46.3828125	0.0	stim_train,11084,-1,446	170	11874	11084.jpg
46.5859375	0.0	stim_train,2388,-1,447	171	11926	02388.jpg
46.78515625	0.0	stim_train,619,-1,448	172	11977	00619.jpg
46.984375	0.0	stim_train,12447,-1,449	173	12028	12447.jpg
47.18359375	0.0	stim_train,16296,-1,450	174	12079	16296.jpg
47.38671875	0.0	stim_train,14785,-1,451	175	12131	14785.jpg
47.5859375	0.0	stim_train,7865,-1,452	176	12182	07865.jpg
47.78515625	0.0	stim_train,16005,-1,453	177	12233	16005.jpg
47.984375	0.0	stim_train,13591,-1,454	178	12284	13591.jpg
48.1875	0.0	stim_train,2617,-1,455	179	12336	02617.jpg
48.38671875	0.0	stim_train,5833,-1,456	180	12387	05833.jpg
48.5859375	0.0	stim_train,4282,-1,457	181	12438	04282.jpg
48.78515625	0.0	stim_train,12604,-1,458	182	12489	12604.jpg
48.98828125	0.0	stim_train,14225,-1,459	183	12541	14225.jpg
49.1875	0.0	stim_train,15075,-1,460	184	12592	15075.jpg
49.38671875	0.0	stim_train,1892,-1,461	185	12643	01892.jpg
49.5859375	0.0	stim_train,13862,-1,462	186	12694	13862.jpg
49.7890625	0.0	stim_train,16087,-1,463	187	12746	16087.jpg
49.98828125	0.0	stim_train,12842,-1,464	188	12797	12842.jpg
51.4609375	0.0	behav,3,-1,465	189	13174	n/a
51.82421875	0.0	stim_train,7513,-1,466	190	13267	07513.jpg
52.0234375	0.0	stim_train,10021,-1,467	191	13318	10021.jpg
52.22265625	0.0	stim_train,5608,-1,468	192	13369	05608.jpg
52.42578125	0.0	stim_train,6489,-1,469	193	13421	06489.jpg
52.625	0.0	stim_train,3502,-1,470	194	13472	03502.jpg
52.82421875	0.0	stim_train,13189,-1,471	195	13523	13189.jpg
53.01953125	0.0	stim_train,7609,-1,472	196	13573	07609.jpg
53.22265625	0.0	stim_train,2861,-1,473	197	13625	02861.jpg
53.421875	0.0	stim_train,4054,-1,474	198	13676	04054.jpg
53.62109375	0.0	stim_train,4655,-1,475	199	13727	04655.jpg
53.8203125	0.0	stim_train,6117,-1,476	200	13778	06117.jpg
54.0234375	0.0	stim_train,3580,-1,477	201	13830	03580.jpg
54.22265625	0.0	stim_train,9207,-1,478	202	13881	09207.jpg
54.421875	0.0	stim_train,15029,-1,479	203	13932	15029.jpg
54.62109375	0.0	stim_train,12013,-1,480	204	13983	12013.jpg
54.8203125	0.0	stim_train,12651,-1,481	205	14034	12651.jpg
55.0234375	0.0	stim_train,9253,-1,482	206	14086	09253.jpg
55.22265625	0.0	stim_train,4234,-1,483	207	14137	04234.jpg
55.421875	0.0	stim_train,3604,-1,484	208	14188	03604.jpg
55.625	0.0	stim_train,7440,-1,485	209	14240	07440.jpg
57.015625	0.0	behav,3,-1,486	210	14596	n/a
57.375	0.0	stim_train,7125,-1,487	211	14688	07125.jpg
57.57421875	0.0	stim_train,24,-1,488	212	14739	00024.jpg
57.77734375	0.0	stim_train,13378,-1,489	213	14791	13378.jpg
57.9765625	0.0	stim_train,12183,-1,490	214	14842	12183.jpg
58.17578125	0.0	stim_train,2459,-1,491	215	14893	02459.jpg
58.375	0.0	stim_train,16150,-1,492	216	14944	16150.jpg
58.578125	0.0	stim_train,10463,-1,493	217	14996	10463.jpg
58.77734375	0.0	stim_train,5867,-1,494	218	15047	05867.jpg
58.9765625	0.0	stim_train,2568,-1,495	219	15098	02568.jpg
59.1796875	0.0	stim_train,12496,-1,496	220	15150	12496.jpg
59.37890625	0.0	stim_train,16323,-1,497	221	15201	16323.jpg
59.578125	0.0	stim_train,4914,-1,498	222	15252	04914.jpg
59.77734375	0.0	stim_train,7934,-1,499	223	15303	07934.jpg
59.9765625	0.0	stim_train,15677,-1,500	224	15354	15677.jpg
60.1796875	0.0	stim_train,3847,-1,501	225	15406	03847.jpg
60.37890625	0.0	stim_train,13456,-1,502	226	15457	13456.jpg
60.578125	0.0	stim_train,4955,-1,503	227	15508	04955.jpg
60.78125	0.0	stim_train,479,-1,504	228	15560	00479.jpg
60.98046875	0.0	stim_train,13388,-1,505	229	15611	13388.jpg
61.1796875	0.0	stim_train,12482,-1,506	230	15662	12482.jpg
62.70703125	0.0	behav,3,-1,507	231	16053	n/a
63.06640625	0.0	stim_train,2619,-1,508	232	16145	02619.jpg
63.265625	0.0	stim_train,5168,-1,509	233	16196	05168.jpg
63.46484375	0.0	stim_train,14971,-1,510	234	16247	14971.jpg
63.66796875	0.0	stim_train,11556,-1,511	235	16299	11556.jpg
63.8671875	0.0	stim_train,3545,-1,512	236	16350	03545.jpg
64.06640625	0.0	stim_train,11942,-1,513	237	16401	11942.jpg
64.265625	0.0	stim_train,15061,-1,514	238	16452	15061.jpg
64.46875	0.0	stim_train,4291,-1,515	239	16504	04291.jpg
64.66796875	0.0	stim_train,6573,-1,516	240	16555	06573.jpg
64.8671875	0.0	stim_train,13047,-1,517	241	16606	13047.jpg
65.06640625	0.0	stim_train,11835,-1,518	242	16657	11835.jpg
65.26953125	0.0	stim_train,8557,-1,519	243	16709	08557.jpg
65.46875	0.0	stim_train,3172,-1,520	244	16760	03172.jpg
65.66796875	0.0	stim_train,14006,-1,521	245	16811	14006.jpg
65.8671875	0.0	stim_train,5,-1,522	246	16862	00005.jpg
66.0703125	0.0	stim_train,975,-1,523	247	16914	00975.jpg
66.26953125	0.0	stim_train,5363,-1,524	248	16965	05363.jpg
66.46875	0.0	stim_train,4977,-1,525	249	17016	04977.jpg
66.66796875	0.0	stim_train,10108,-1,526	250	17067	10108.jpg
66.87109375	0.0	stim_train,6968,-1,527	251	17119	06968.jpg
68.4453125	0.0	behav,3,-1,528	252	17522	n/a
68.7890625	0.0	stim_train,9147,-1,529	253	17610	09147.jpg
68.98828125	0.0	stim_train,7546,-1,530	254	17661	07546.jpg
69.1875	0.0	stim_train,11228,-1,531	255	17712	11228.jpg
69.390625	0.0	stim_train,11191,-1,532	256	17764	11191.jpg
69.58984375	0.0	stim_train,15920,-1,533	257	17815	15920.jpg
69.7890625	0.0	stim_train,2986,-1,534	258	17866	02986.jpg
69.98828125	0.0	stim_train,2066,-1,535	259	17917	02066.jpg
70.19140625	0.0	stim_train,5856,-1,536	260	17969	05856.jpg
70.390625	0.0	stim_train,7834,-1,537	261	18020	07834.jpg
70.58984375	0.0	stim_train,8864,-1,538	262	18071	08864.jpg
70.7890625	0.0	stim_train,8077,-1,539	263	18122	08077.jpg
70.9921875	0.0	stim_train,8573,-1,540	264	18174	08573.jpg
71.19140625	0.0	stim_train,2378,-1,541	265	18225	02378.jpg
71.390625	0.0	stim_train,10811,-1,542	266	18276	10811.jpg
71.58984375	0.0	stim_train,3552,-1,543	267	18327	03552.jpg
71.79296875	0.0	stim_train,15996,-1,544	268	18379	15996.jpg
71.9921875	0.0	stim_train,3204,-1,545	269	18430	03204.jpg
72.19140625	0.0	stim_train,15033,-1,546	270	18481	15033.jpg
72.390625	0.0	stim_train,2043,-1,547	271	18532	02043.jpg
72.59375	0.0	stim_train,7620,-1,548	272	18584	07620.jpg
74.13671875	0.0	behav,3,-1,549	273	18979	n/a
74.4765625	0.0	stim_train,2618,-1,550	274	19066	02618.jpg
74.6796875	0.0	stim_train,12315,-1,551	275	19118	12315.jpg
74.87890625	0.0	stim_train,591,-1,552	276	19169	00591.jpg
75.078125	0.0	stim_train,6085,-1,553	277	19220	06085.jpg
75.27734375	0.0	stim_train,13330,-1,554	278	19271	13330.jpg
75.4765625	0.0	stim_train,15030,-1,555	279	19322	15030.jpg
75.6796875	0.0	stim_train,1506,-1,556	280	19374	01506.jpg
75.87890625	0.0	stim_train,13509,-1,557	281	19425	13509.jpg
76.078125	0.0	stim_train,15743,-1,558	282	19476	15743.jpg
76.28125	0.0	stim_train,11999,-1,559	283	19528	11999.jpg
76.48046875	0.0	stim_train,7690,-1,560	284	19579	07690.jpg
76.6796875	0.0	stim_train,9295,-1,561	285	19630	09295.jpg
76.87890625	0.0	stim_train,2971,-1,562	286	19681	02971.jpg
77.08203125	0.0	stim_train,10494,-1,563	287	19733	10494.jpg
77.28125	0.0	stim_train,13347,-1,564	288	19784	13347.jpg
77.48046875	0.0	stim_train,8298,-1,565	289	19835	08298.jpg
77.68359375	0.0	stim_train,11077,-1,566	290	19887	11077.jpg
77.8828125	0.0	stim_train,521,-1,567	291	19938	00521.jpg
78.08203125	0.0	stim_train,12139,-1,568	292	19989	12139.jpg
78.28125	0.0	stim_train,6570,-1,569	293	20040	06570.jpg
79.671875	0.0	behav,3,-1,570	294	20396	n/a
80.03515625	0.0	stim_train,7829,-1,571	295	20489	07829.jpg
80.234375	0.0	stim_train,9414,-1,572	296	20540	09414.jpg
80.43359375	0.0	stim_train,7155,-1,573	297	20591	07155.jpg
80.63671875	0.0	stim_train,4182,-1,574	298	20643	04182.jpg
80.8359375	0.0	stim_train,6045,-1,575	299	20694	06045.jpg
81.03515625	0.0	stim_train,12115,-1,576	300	20745	12115.jpg
81.234375	0.0	stim_train,9207,-1,577	301	20796	09207.jpg
81.4375	0.0	stim_train,14391,-1,578	302	20848	14391.jpg
81.63671875	0.0	stim_train,15732,-1,579	303	20899	15732.jpg
81.8359375	0.0	stim_train,5025,-1,580	304	20950	05025.jpg
82.03515625	0.0	stim_train,11995,-1,581	305	21001	11995.jpg
82.23828125	0.0	stim_train,5018,-1,582	306	21053	05018.jpg
82.4375	0.0	stim_train,2982,-1,583	307	21104	02982.jpg
82.63671875	0.0	stim_train,6141,-1,584	308	21155	06141.jpg
82.8359375	0.0	stim_train,2587,-1,585	309	21206	02587.jpg
83.03515625	0.0	stim_train,321,-1,586	310	21257	00321.jpg
83.23828125	0.0	stim_train,5217,-1,587	311	21309	05217.jpg
83.4375	0.0	stim_train,3352,-1,588	312	21360	03352.jpg
83.63671875	0.0	stim_train,13346,-1,589	313	21411	13346.jpg
83.83984375	0.0	stim_train,6471,-1,590	314	21463	06471.jpg
85.30078125	0.0	behav,3,-1,591	315	21837	n/a
85.65625	0.0	stim_train,5927,-1,592	316	21928	05927.jpg
85.85546875	0.0	stim_train,1661,-1,593	317	21979	01661.jpg
86.05859375	0.0	stim_train,12621,-1,594	318	22031	12621.jpg
86.2578125	0.0	stim_train,13702,-1,595	319	22082	13702.jpg
86.45703125	0.0	stim_train,12760,-1,596	320	22133	12760.jpg
86.65625	0.0	stim_train,11763,-1,597	321	22184	11763.jpg
86.859375	0.0	stim_train,8785,-1,598	322	22236	08785.jpg
87.05859375	0.0	stim_train,15122,-1,599	323	22287	15122.jpg
87.2578125	0.0	stim_train,2794,-1,600	324	22338	02794.jpg
87.45703125	0.0	stim_train,14398,-1,601	325	22389	14398.jpg
87.66015625	0.0	stim_train,8075,-1,602	326	22441	08075.jpg
87.859375	0.0	stim_train,15037,-1,603	327	22492	15037.jpg
88.05859375	0.0	stim_train,3294,-1,604	328	22543	03294.jpg
88.25390625	0.0	stim_train,9929,-1,605	329	22593	09929.jpg
88.45703125	0.0	stim_train,12586,-1,606	330	22645	12586.jpg
88.65625	0.0	stim_train,15062,-1,607	331	22696	15062.jpg
88.85546875	0.0	stim_train,12054,-1,608	332	22747	12054.jpg
89.0546875	0.0	stim_train,14630,-1,609	333	22798	14630.jpg
89.2578125	0.0	stim_train,12839,-1,610	334	22850	12839.jpg
89.45703125	0.0	stim_train,15063,-1,611	335	22901	15063.jpg
90.98828125	0.0	behav,3,-1,612	336	23293	n/a
91.34375	0.0	stim_train,8392,-1,613	337	23384	08392.jpg
91.54296875	0.0	stim_train,15774,-1,614	338	23435	15774.jpg
91.7421875	0.0	stim_train,15558,-1,615	339	23486	15558.jpg
91.9453125	0.0	stim_train,13666,-1,616	340	23538	13666.jpg
92.14453125	0.0	stim_train,1620,-1,617	341	23589	01620.jpg
92.34375	0.0	stim_train,15584,-1,618	342	23640	15584.jpg
92.54296875	0.0	stim_train,5547,-1,619	343	23691	05547.jpg
92.7421875	0.0	stim_train,5630,-1,620	344	23742	05630.jpg
92.9453125	0.0	stim_train,8323,-1,621	345	23794	08323.jpg
93.14453125	0.0	stim_train,15382,-1,622	346	23845	15382.jpg
93.34375	0.0	stim_train,4757,-1,623	347	23896	04757.jpg
93.546875	0.0	stim_train,1374,-1,624	348	23948	01374.jpg
93.74609375	0.0	stim_train,13731,-1,625	349	23999	13731.jpg
93.9453125	0.0	stim_train,4409,-1,626	350	24050	04409.jpg
94.14453125	0.0	stim_train,5928,-1,627	351	24101	05928.jpg
94.34375	0.0	stim_train,12841,-1,628	352	24152	12841.jpg
94.546875	0.0	stim_train,2955,-1,629	353	24204	02955.jpg
94.74609375	0.0	stim_train,3694,-1,630	354	24255	03694.jpg
94.9453125	0.0	stim_train,4620,-1,631	355	24306	04620.jpg
95.1484375	0.0	stim_train,11078,-1,632	356	24358	11078.jpg
96.48046875	0.0	behav,3,-1,633	357	24699	n/a
96.83203125	0.0	stim_train,13064,-1,634	358	24789	13064.jpg
97.03125	0.0	stim_train,2562,-1,635	359	24840	02562.jpg
97.234375	0.0	stim_train,10683,-1,636	360	24892	10683.jpg
97.43359375	0.0	stim_train,10020,-1,637	361	24943	10020.jpg
97.6328125	0.0	stim_train,338,-1,638	362	24994	00338.jpg
97.83203125	0.0	stim_train,12749,-1,639	363	25045	12749.jpg
98.03515625	0.0	stim_train,10199,-1,640	364	25097	10199.jpg
98.234375	0.0	stim_train,3557,-1,641	365	25148	03557.jpg
98.43359375	0.0	stim_train,9804,-1,642	366	25199	09804.jpg
98.6328125	0.0	stim_train,15604,-1,643	367	25250	15604.jpg
98.8359375	0.0	stim_train,1615,-1,644	368	25302	01615.jpg
99.03515625	0.0	stim_train,5317,-1,645	369	25353	05317.jpg
99.234375	0.0	stim_train,12990,-1,646	370	25404	12990.jpg
99.43359375	0.0	stim_train,6540,-1,647	371	25455	06540.jpg
99.63671875	0.0	stim_train,15570,-1,648	372	25507	15570.jpg
99.8359375	0.0	stim_train,6116,-1,649	373	25558	06116.jpg
100.03515625	0.0	stim_train,6359,-1,650	374	25609	06359.jpg
100.234375	0.0	stim_train,5752,-1,651	375	25660	05752.jpg
100.4375	0.0	stim_train,4388,-1,652	376	25712	04388.jpg
100.63671875	0.0	stim_train,16308,-1,653	377	25763	16308.jpg
102.33203125	0.0	behav,3,-1,654	378	26197	n/a
102.671875	0.0	stim_train,9736,-1,655	379	26284	09736.jpg
102.87109375	0.0	stim_train,15524,-1,656	380	26335	15524.jpg
103.07421875	0.0	stim_train,6171,-1,657	381	26387	06171.jpg
103.2734375	0.0	stim_train,13380,-1,658	382	26438	13380.jpg
103.47265625	0.0	stim_train,15467,-1,659	383	26489	15467.jpg
103.671875	0.0	stim_train,3314,-1,660	384	26540	03314.jpg
103.875	0.0	stim_train,4661,-1,661	385	26592	04661.jpg
104.07421875	0.0	stim_train,7189,-1,662	386	26643	07189.jpg
104.2734375	0.0	stim_train,13704,-1,663	387	26694	13704.jpg
104.47265625	0.0	stim_train,10770,-1,664	388	26745	10770.jpg
104.67578125	0.0	stim_train,5522,-1,665	389	26797	05522.jpg
104.875	0.0	stim_train,15739,-1,666	390	26848	15739.jpg
105.07421875	0.0	stim_train,15182,-1,667	391	26899	15182.jpg
105.2734375	0.0	stim_train,10774,-1,668	392	26950	10774.jpg
105.4765625	0.0	stim_train,12448,-1,669	393	27002	12448.jpg
105.67578125	0.0	stim_train,8028,-1,670	394	27053	08028.jpg
105.875	0.0	stim_train,14781,-1,671	395	27104	14781.jpg
106.07421875	0.0	stim_train,3384,-1,672	396	27155	03384.jpg
106.27734375	0.0	stim_train,16156,-1,673	397	27207	16156.jpg
106.4765625	0.0	stim_train,13772,-1,674	398	27258	13772.jpg
108.0	0.0	behav,3,-1,675	399	27648	n/a
108.36328125	0.0	stim_train,3981,-1,676	400	27741	03981.jpg
108.5625	0.0	stim_train,12753,-1,677	401	27792	12753.jpg
108.76171875	0.0	stim_train,14125,-1,678	402	27843	14125.jpg
108.9609375	0.0	stim_train,11991,-1,679	403	27894	11991.jpg
109.1640625	0.0	stim_train,3112,-1,680	404	27946	03112.jpg
109.36328125	0.0	stim_train,4007,-1,681	405	27997	04007.jpg
109.5625	0.0	stim_train,10112,-1,682	406	28048	10112.jpg
