onset	duration	trial_type	value	sample	marker_index	stim_file
14.01953125	0.0	stim_train	12135	3589	54	12135.jpg
14.22265625	0.0	stim_train	4013	3641	55	04013.jpg
14.42578125	0.0	stim_train	12672	3693	56	12672.jpg
14.61328125	0.0	stim_train	835	3741	57	00835.jpg
14.81640625	0.0	stim_train	11014	3793	58	11014.jpg
15.01953125	0.0	stim_train	15388	3845	59	15388.jpg
15.22265625	0.0	stim_train	9473	3897	60	09473.jpg
15.42578125	0.0	stim_train	13404	3949	61	13404.jpg
15.61328125	0.0	stim_train	12197	3997	62	12197.jpg
16.8828125	0.0	behav	3	4322	63	n/a
17.23828125	0.0	stim_train	1630	4413	64	01630.jpg
17.44140625	0.0	stim_train	12785	4465	65	12785.jpg
17.62890625	0.0	stim_train	7395	4513	66	07395.jpg
17.83203125	0.0	stim_train	5418	4565	67	05418.jpg
18.03515625	0.0	stim_train	7177	4617	68	07177.jpg
18.23828125	0.0	stim_train	3339	4669	69	03339.jpg
18.44140625	0.0	stim_train	91	4721	70	00091.jpg
18.62890625	0.0	stim_train	9896	4769	71	09896.jpg
18.83203125	0.0	stim_train	3765	4821	72	03765.jpg
19.03515625	0.0	stim_train	14774	4873	73	14774.jpg
19.23828125	0.0	stim_train	5814	4925	74	05814.jpg
19.44140625	0.0	stim_train	8965	4977	75	08965.jpg
19.62890625	0.0	stim_train	4626	5025	76	04626.jpg
19.83203125	0.0	stim_train	5916	5077	77	05916.jpg
20.03515625	0.0	stim_train	13842	5129	78	13842.jpg
20.23828125	0.0	stim_train	2282	5181	79	02282.jpg
20.44140625	0.0	stim_train	13426	5233	80	13426.jpg
20.62890625	0.0	stim_train	15076	5281	81	15076.jpg
20.83203125	0.0	stim_train	5763	5333	82	05763.jpg
21.03515625	0.0	stim_train	8964	5385	83	08964.jpg
22.31640625	0.0	behav	3	5713	84	n/a
22.69140625	0.0	stim_train	14622	5809	85	14622.jpg
22.87890625	0.0	stim_train	13879	5857	86	13879.jpg
23.08203125	0.0	stim_train	14660	5909	87	14660.jpg
23.28515625	0.0	stim_train	11165	5961	88	11165.jpg
23.48828125	0.0	stim_train	11450	6013	89	11450.jpg
23.69140625	0.0	stim_train	1044	6065	90	01044.jpg
23.87890625	0.0	stim_train	1051	6113	91	01051.jpg
24.08203125	0.0	stim_train	15159	6165	92	15159.jpg
24.28515625	0.0	stim_train	10838	6217	93	10838.jpg
24.48828125	0.0	stim_train	7772	6269	94	07772.jpg
24.69140625	0.0	stim_train	15820	6321	95	15820.jpg
24.87890625	0.0	stim_train	1810	6369	96	01810.jpg
25.08203125	0.0	stim_train	7578	6421	97	07578.jpg
25.28515625	0.0	stim_train	10770	6473	98	10770.jpg
25.48828125	0.0	stim_train	625	6525	99	00625.jpg
25.69140625	0.0	stim_train	4771	6577	100	04771.jpg
25.87890625	0.0	stim_train	11691	6625	377	11691.jpg
26.08203125	0.0	stim_train	3991	6677	378	03991.jpg
26.28515625	0.0	stim_train	8190	6729	379	08190.jpg
26.48828125	0.0	stim_train	8622	6781	380	08622.jpg
27.73828125	0.0	behav	3	7101	381	n/a
28.09765625	0.0	stim_train	12235	7193	382	12235.jpg
28.30078125	0.0	stim_train	14737	7245	383	14737.jpg
28.50390625	0.0	stim_train	12538	7297	384	12538.jpg
28.70703125	0.0	stim_train	4616	7349	385	04616.jpg
28.91015625	0.0	stim_train	7654	7401	386	07654.jpg
29.09375	0.0	stim_train	2216	7448	387	02216.jpg
29.296875	0.0	stim_train	10216	7500	388	10216.jpg
29.5	0.0	stim_train	9294	7552	389	09294.jpg
29.703125	0.0	stim_train	4197	7604	390	04197.jpg
29.890625	0.0	stim_train	13344	7652	391	13344.jpg
30.09375	0.0	stim_train	5149	7704	392	05149.jpg
30.296875	0.0	stim_train	1607	7756	393	01607.jpg
30.5	0.0	stim_train	10450	7808	394	10450.jpg
30.703125	0.0	stim_train	13145	7860	395	13145.jpg
30.890625	0.0	stim_train	11526	7908	396	11526.jpg
31.09375	0.0	stim_train	15211	7960	397	15211.jpg
31.296875	0.0	stim_train	14802	8012	398	14802.jpg
31.5	0.0	stim_train	11685	8064	399	11685.jpg
31.703125	0.0	stim_train	7383	8116	400	07383.jpg
31.90625	0.0	stim_train	14875	8168	401	14875.jpg
33.16796875	0.0	behav	3	8491	402	n/a
33.53125	0.0	stim_train	5994	8584	403	05994.jpg
33.734375	0.0	stim_train	10871	8636	404	10871.jpg
33.9375	0.0	stim_train	14698	8688	405	14698.jpg
34.125	0.0	stim_train	10985	8736	406	10985.jpg
34.328125	0.0	stim_train	9892	8788	407	09892.jpg
34.53125	0.0	stim_train	13341	8840	408	13341.jpg
34.734375	0.0	stim_train	14935	8892	409	14935.jpg
34.9375	0.0	stim_train	1579	8944	410	01579.jpg
35.125	0.0	stim_train	14673	8992	411	14673.jpg
35.328125	0.0	stim_train	8655	9044	412	08655.jpg
35.53125	0.0	stim_train	13209	9096	413	13209.jpg
35.734375	0.0	stim_train	15696	9148	414	15696.jpg
35.9375	0.0	stim_train	301	9200	415	00301.jpg
36.125	0.0	stim_train	12841	9248	416	12841.jpg
36.328125	0.0	stim_train	2075	9300	417	02075.jpg
36.53125	0.0	stim_train	583	9352	418	00583.jpg
36.734375	0.0	stim_train	2647	9404	419	02647.jpg
36.9375	0.0	stim_train	1272	9456	420	01272.jpg
37.125	0.0	stim_train	3620	9504	421	03620.jpg
37.328125	0.0	stim_train	7713	9556	422	07713.jpg
38.5859375	0.0	behav	3	9878	423	n/a
38.9375	0.0	stim_train	3992	9968	424	03992.jpg
39.125	0.0	stim_train	7274	10016	425	07274.jpg
39.328125	0.0	stim_train	3377	10068	426	03377.jpg
39.53125	0.0	stim_train	3817	10120	427	03817.jpg
39.734375	0.0	stim_train	15798	10172	428	15798.jpg
39.9375	0.0	oddball	16744	10224	429	16744.jpg
40.125	0.0	stim_train	1012	10272	430	01012.jpg
40.328125	0.0	stim_train	7642	10324	431	07642.jpg
40.53125	0.0	stim_train	15498	10376	432	15498.jpg
40.734375	0.0	stim_train	4973	10428	433	04973.jpg
40.9375	0.0	stim_train	3544	10480	434	03544.jpg
41.125	0.0	stim_train	3445	10528	435	03445.jpg
41.328125	0.0	stim_train	7676	10580	436	07676.jpg
41.53125	0.0	stim_train	3542	10632	437	03542.jpg
41.734375	0.0	stim_train	10681	10684	438	10681.jpg
41.9375	0.0	stim_train	9180	10736	439	09180.jpg
42.125	0.0	stim_train	11490	10784	440	11490.jpg
42.328125	0.0	stim_train	4370	10836	441	04370.jpg
42.53125	0.0	stim_train	3792	10888	442	03792.jpg
42.734375	0.0	stim_train	1784	10940	443	01784.jpg
44.2265625	0.0	behav	0	11322	444	n/a
44.578125	0.0	stim_train	1246	11412	445	01246.jpg
44.78125	0.0	stim_train	5504	11464	446	05504.jpg
44.984375	0.0	stim_train	15349	11516	447	15349.jpg
45.1875	0.0	stim_train	5913	11568	448	05913.jpg
45.375	0.0	stim_train	16205	11616	449	16205.jpg
45.578125	0.0	stim_train	15027	11668	450	15027.jpg
45.78125	0.0	stim_train	10969	11720	451	10969.jpg
45.984375	0.0	stim_train	362	11772	452	00362.jpg
46.1875	0.0	stim_train	10788	11824	453	10788.jpg
46.375	0.0	stim_train	2411	11872	454	02411.jpg
46.578125	0.0	stim_train	3180	11924	455	03180.jpg
46.78125	0.0	stim_train	1910	11976	456	01910.jpg
46.984375	0.0	stim_train	15677	12028	457	15677.jpg
47.1875	0.0	stim_train	8824	12080	458	08824.jpg
47.375	0.0	stim_train	13996	12128	459	13996.jpg
47.578125	0.0	stim_train	11050	12180	460	11050.jpg
47.78125	0.0	stim_train	3732	12232	461	03732.jpg
47.984375	0.0	stim_train	3315	12284	462	03315.jpg
48.1875	0.0	stim_train	7132	12336	463	07132.jpg
48.375	0.0	stim_train	15858	12384	464	15858.jpg
49.51171875	0.0	behav	3	12675	465	n/a
49.875	0.0	stim_train	9201	12768	466	09201.jpg
50.078125	0.0	stim_train	7702	12820	467	07702.jpg
50.28125	0.0	stim_train	2996	12872	468	02996.jpg
50.484375	0.0	stim_train	1569	12924	469	01569.jpg
50.69140625	0.0	stim_train	15336	12977	470	15336.jpg
50.875	0.0	stim_train	2979	13024	471	02979.jpg
51.078125	0.0	stim_train	9483	13076	472	09483.jpg
51.28125	0.0	stim_train	12968	13128	473	12968.jpg
51.484375	0.0	stim_train	11600	13180	474	11600.jpg
51.69140625	0.0	stim_train	9549	13233	475	09549.jpg
51.875	0.0	stim_train	4625	13280	476	04625.jpg
52.078125	0.0	stim_train	10493	13332	477	10493.jpg
52.28125	0.0	stim_train	11654	13384	478	11654.jpg
52.484375	0.0	stim_train	1675	13436	479	01675.jpg
52.69140625	0.0	stim_train	15573	13489	480	15573.jpg
52.875	0.0	stim_train	14838	13536	481	14838.jpg
53.078125	0.0	stim_train	7800	13588	482	07800.jpg
53.28125	0.0	stim_train	5556	13640	483	05556.jpg
53.484375	0.0	stim_train	2350	13692	484	02350.jpg
53.69140625	0.0	stim_train	13316	13745	485	13316.jpg
55.296875	0.0	behav	3	14156	486	n/a
55.67578125	0.0	stim_train	412	14253	487	00412.jpg
55.859375	0.0	stim_train	9871	14300	488	09871.jpg
56.06640625	0.0	stim_train	3965	14353	489	03965.jpg
56.26953125	0.0	stim_train	11146	14405	490	11146.jpg
56.47265625	0.0	stim_train	15616	14457	491	15616.jpg
56.67578125	0.0	stim_train	3328	14509	492	03328.jpg
56.859375	0.0	stim_train	1112	14556	493	01112.jpg
57.06640625	0.0	stim_train	2805	14609	494	02805.jpg
57.26953125	0.0	stim_train	4920	14661	495	04920.jpg
57.47265625	0.0	stim_train	15260	14713	496	15260.jpg
57.67578125	0.0	stim_train	11364	14765	497	11364.jpg
57.859375	0.0	stim_train	16352	14812	498	16352.jpg
58.06640625	0.0	stim_train	12122	14865	499	12122.jpg
58.26953125	0.0	stim_train	9869	14917	500	09869.jpg
58.47265625	0.0	stim_train	15642	14969	501	15642.jpg
58.67578125	0.0	stim_train	7181	15021	502	07181.jpg
58.859375	0.0	stim_train	15183	15068	503	15183.jpg
59.06640625	0.0	stim_train	11739	15121	504	11739.jpg
59.26953125	0.0	stim_train	10955	15173	505	10955.jpg
59.47265625	0.0	stim_train	13349	15225	506	13349.jpg
61.1796875	0.0	behav	3	15662	507	n/a
61.53515625	0.0	stim_train	207	15753	508	00207.jpg
61.734375	0.0	stim_train	5313	15804	509	05313.jpg
61.94140625	0.0	stim_train	6167	15857	510	06167.jpg
62.12890625	0.0	stim_train	7872	15905	511	07872.jpg
62.33203125	0.0	stim_train	5194	15957	512	05194.jpg
62.53515625	0.0	stim_train	4314	16009	513	04314.jpg
62.734375	0.0	stim_train	16141	16060	514	16141.jpg
62.94140625	0.0	stim_train	3663	16113	515	03663.jpg
63.12890625	0.0	stim_train	3842	16161	516	03842.jpg
63.33203125	0.0	stim_train	3715	16213	517	03715.jpg
63.53515625	0.0	stim_train	12551	16265	518	12551.jpg
63.73828125	0.0	stim_train	2884	16317	519	02884.jpg
63.94140625	0.0	stim_train	11462	16369	520	11462.jpg
64.12890625	0.0	stim_train	6710	16417	521	06710.jpg
64.33203125	0.0	stim_train	3666	16469	522	03666.jpg
64.53515625	0.0	stim_train	6864	16521	523	06864.jpg
64.73828125	0.0	stim_train	8248	16573	524	08248.jpg
64.94140625	0.0	stim_train	9308	16625	525	09308.jpg
65.12890625	0.0	stim_train	1172	16673	526	01172.jpg
65.33203125	0.0	oddball	16740	16725	527	16740.jpg
67.34765625	0.0	behav	0	17241	528	n/a
67.69140625	0.0	stim_train	1931	17329	529	01931.jpg
67.87890625	0.0	stim_train	1028	17377	530	01028.jpg
68.08203125	0.0	stim_train	4558	17429	531	04558.jpg
68.28515625	0.0	stim_train	743	17481	532	00743.jpg
68.48828125	0.0	stim_train	9808	17533	533	09808.jpg
68.69140625	0.0	stim_train	2021	17585	534	02021.jpg
68.89453125	0.0	stim_train	9851	17637	535	09851.jpg
69.08203125	0.0	stim_train	11519	17685	536	11519.jpg
69.28515625	0.0	stim_train	6869	17737	537	06869.jpg
69.48828125	0.0	stim_train	2759	17789	538	02759.jpg
69.69140625	0.0	stim_train	9344	17841	539	09344.jpg
69.89453125	0.0	stim_train	14080	17893	540	14080.jpg
70.08203125	0.0	stim_train	15700	17941	541	15700.jpg
70.28515625	0.0	stim_train	1295	17993	542	01295.jpg
70.48828125	0.0	stim_train	16472	18045	543	16472.jpg
70.69140625	0.0	stim_train	1587	18097	544	01587.jpg
70.87890625	0.0	stim_train	4424	18145	545	04424.jpg
71.08203125	0.0	stim_train	5614	18197	546	05614.jpg
71.28515625	0.0	stim_train	1006	18249	547	01006.jpg
71.48828125	0.0	stim_train	8172	18301	548	08172.jpg
72.8984375	0.0	behav	3	18662	549	n/a
73.26953125	0.0	stim_train	6996	18757	550	06996.jpg
73.47265625	0.0	stim_train	719	18809	551	00719.jpg
73.67578125	0.0	stim_train	4209	18861	552	04209.jpg
73.86328125	0.0	stim_train	9412	18909	553	09412.jpg
74.06640625	0.0	stim_train	824	18961	554	00824.jpg
74.26953125	0.0	stim_train	7958	19013	555	07958.jpg
74.47265625	0.0	stim_train	4334	19065	556	04334.jpg
74.67578125	0.0	stim_train	15191	19117	557	15191.jpg
74.86328125	0.0	stim_train	9843	19165	558	09843.jpg
75.06640625	0.0	stim_train	8425	19217	559	08425.jpg
75.26953125	0.0	stim_train	7494	19269	560	07494.jpg
75.47265625	0.0	stim_train	2714	19321	561	02714.jpg
75.67578125	0.0	stim_train	986	19373	562	00986.jpg
75.86328125	0.0	stim_train	14413	19421	563	14413.jpg
76.06640625	0.0	stim_train	4728	19473	564	04728.jpg
76.26953125	0.0	stim_train	7402	19525	565	07402.jpg
76.47265625	0.0	stim_train	14351	19577	566	14351.jpg
76.67578125	0.0	stim_train	3657	19629	567	03657.jpg
76.86328125	0.0	stim_train	10644	19677	568	10644.jpg
77.06640625	0.0	stim_train	1373	19729	569	01373.jpg
78.33984375	0.0	behav	3	20055	570	n/a
78.70703125	0.0	stim_train	8403	20149	571	08403.jpg
78.91015625	0.0	stim_train	9926	20201	572	09926.jpg
79.09765625	0.0	stim_train	8153	20249	573	08153.jpg
79.30078125	0.0	stim_train	8544	20301	574	08544.jpg
79.50390625	0.0	stim_train	12468	20353	575	12468.jpg
79.70703125	0.0	stim_train	13565	20405	576	13565.jpg
79.91015625	0.0	stim_train	6683	20457	577	06683.jpg
80.09765625	0.0	stim_train	12185	20505	578	12185.jpg
80.30078125	0.0	stim_train	14526	20557	579	14526.jpg
80.50390625	0.0	stim_train	12008	20609	580	12008.jpg
80.70703125	0.0	stim_train	6684	20661	581	06684.jpg
80.91015625	0.0	stim_train	16177	20713	582	16177.jpg
81.09765625	0.0	stim_train	11004	20761	583	11004.jpg
81.30078125	0.0	stim_train	6520	20813	584	06520.jpg
81.50390625	0.0	stim_train	1169	20865	585	01169.jpg
81.70703125	0.0	stim_train	10156	20917	586	10156.jpg
81.91015625	0.0	stim_train	3206	20969	587	03206.jpg
82.09765625	0.0	stim_train	3435	21017	588	03435.jpg
82.30078125	0.0	stim_train	235	21069	589	00235.jpg
82.50390625	0.0	stim_train	11285	21121	590	11285.jpg
83.92578125	0.0	behav	3	21485	591	n/a
84.28515625	0.0	stim_train	3158	21577	592	03158.jpg
84.48828125	0.0	stim_train	14418	21629	593	14418.jpg
84.69140625	0.0	stim_train	11549	21681	594	11549.jpg
84.89453125	0.0	stim_train	11048	21733	595	11048.jpg
85.08203125	0.0	stim_train	15555	21781	596	15555.jpg
85.28515625	0.0	stim_train	14291	21833	597	14291.jpg
85.48828125	0.0	stim_train	3559	21885	598	03559.jpg
85.69140625	0.0	stim_train	11913	21937	599	11913.jpg
85.89453125	0.0	stim_train	10759	21989	600	10759.jpg
86.08203125	0.0	stim_train	13249	22037	601	13249.jpg
86.28515625	0.0	stim_train	15779	22089	602	15779.jpg
86.48828125	0.0	stim_train	14884	22141	603	14884.jpg
86.69140625	0.0	stim_train	6845	22193	604	06845.jpg
86.89453125	0.0	stim_train	12016	22245	605	12016.jpg
87.078125	0.0	stim_train	14344	22292	606	14344.jpg
87.28125	0.0	stim_train	4213	22344	607	04213.jpg
87.484375	0.0	stim_train	7425	22396	608	07425.jpg
87.6875	0.0	stim_train	4152	22448	609	04152.jpg
87.890625	0.0	stim_train	14373	22500	610	14373.jpg
88.078125	0.0	stim_train	836	22548	611	00836.jpg
89.359375	0.0	behav	3	22876	612	n/a
89.703125	0.0	stim_train	1767	22964	613	01767.jpg
89.90625	0.0	stim_train	1863	23016	614	01863.jpg
90.09375	0.0	stim_train	1812	23064	615	01812.jpg
90.296875	0.0	stim_train	5354	23116	616	05354.jpg
90.5	0.0	stim_train	2449	23168	617	02449.jpg
90.703125	0.0	stim_train	8894	23220	618	08894.jpg
90.90625	0.0	stim_train	16533	23272	619	16533.jpg
91.09375	0.0	stim_train	884	23320	620	00884.jpg
91.296875	0.0	stim_train	2480	23372	621	02480.jpg
91.5	0.0	stim_train	2601	23424	622	02601.jpg
91.703125	0.0	stim_train	13881	23476	623	13881.jpg
91.90625	0.0	stim_train	4443	23528	624	04443.jpg
92.09375	0.0	stim_train	3589	23576	625	03589.jpg
92.296875	0.0	stim_train	6281	23628	626	06281.jpg
92.5	0.0	stim_train	9362	23680	627	09362.jpg
92.703125	0.0	stim_train	6059	23732	628	06059.jpg
92.90625	0.0	stim_train	9207	23784	629	09207.jpg
93.09375	0.0	stim_train	10124	23832	630	10124.jpg
93.296875	0.0	stim_train	7789	23884	631	07789.jpg
93.5	0.0	stim_train	8908	23936	632	08908.jpg
95.265625	0.0	behav	3	24388	633	n/a
95.609375	0.0	stim_train	3446	24476	634	03446.jpg
95.8125	0.0	stim_train	10928	24528	635	10928.jpg
96.015625	0.0	stim_train	4527	24580	636	04527.jpg
96.21875	0.0	stim_train	257	24632	637	00257.jpg
96.421875	0.0	stim_train	5115	24684	638	05115.jpg
96.625	0.0	stim_train	6116	24736	639	06116.jpg
96.8125	0.0	stim_train	1627	24784	640	01627.jpg
97.015625	0.0	stim_train	4732	24836	641	04732.jpg
97.21875	0.0	stim_train	12717	24888	642	12717.jpg
97.421875	0.0	stim_train	3811	24940	643	03811.jpg
97.609375	0.0	stim_train	8150	24988	644	08150.jpg
97.8125	0.0	stim_train	6342	25040	645	06342.jpg
98.015625	0.0	stim_train	590	25092	646	00590.jpg
98.21875	0.0	stim_train	4971	25144	647	04971.jpg
98.421875	0.0	stim_train	3375	25196	648	03375.jpg
98.625	0.0	stim_train	1064	25248	649	01064.jpg
98.8125	0.0	stim_train	16361	25296	650	16361.jpg
99.015625	0.0	stim_train	4352	25348	651	04352.jpg
99.21875	0.0	stim_train	673	25400	652	00673.jpg
99.421875	0.0	stim_train	16027	25452	653	16027.jpg
100.68359375	0.0	behav	3	25775	654	n/a
101.046875	0.0	stim_train	6586	25868	655	06586.jpg
101.25	0.0	stim_train	10692	25920	656	10692.jpg
101.453125	0.0	stim_train	11806	25972	657	11806.jpg
101.65625	0.0	stim_train	923	26024	658	00923.jpg
101.84375	0.0	stim_train	12461	26072	659	12461.jpg
102.046875	0.0	stim_train	3584	26124	660	03584.jpg
102.25	0.0	stim_train	11175	26176	661	11175.jpg
102.453125	0.0	stim_train	7592	26228	662	07592.jpg
102.65625	0.0	stim_train	224	26280	663	00224.jpg
102.84375	0.0	stim_train	15344	26328	664	15344.jpg
103.046875	0.0	stim_train	12721	26380	665	12721.jpg
103.25	0.0	stim_train	13318	26432	666	13318.jpg
103.453125	0.0	stim_train	13742	26484	667	13742.jpg
103.65625	0.0	stim_train	292	26536	668	00292.jpg
103.84375	0.0	stim_train	13972	26584	669	13972.jpg
104.046875	0.0	stim_train	331	26636	670	00331.jpg
104.25	0.0	stim_train	12218	26688	671	12218.jpg
104.453125	0.0	stim_train	7061	26740	672	07061.jpg
104.65625	0.0	stim_train	9687	26792	673	09687.jpg
104.84375	0.0	stim_train	4621	26840	674	04621.jpg
105.875	0.0	behav	3	27104	675	n/a
106.21875	0.0	stim_train	14989	27192	676	14989.jpg
106.421875	0.0	stim_train	4747	27244	677	04747.jpg
106.625	0.0	stim_train	12725	27296	678	12725.jpg
106.8125	0.0	stim_train	11269	27344	679	11269.jpg
107.015625	0.0	stim_train	7179	27396	680	07179.jpg
107.21875	0.0	stim_train	9265	27448	681	09265.jpg
107.421875	0.0	stim_train	14889	27500	682	14889.jpg
107.625	0.0	stim_train	3397	27552	683	03397.jpg
107.8125	0.0	stim_train	10313	27600	684	10313.jpg
108.015625	0.0	stim_train	153	27652	685	00153.jpg
108.21875	0.0	stim_train	12769	27704	686	12769.jpg
108.421875	0.0	stim_train	1115	27756	687	01115.jpg
108.625	0.0	stim_train	12166	27808	688	12166.jpg
108.81640625	0.0	stim_train	6566	27857	689	06566.jpg
109.015625	0.0	stim_train	217	27908	690	00217.jpg
109.21875	0.0	stim_train	15486	27960	691	15486.jpg
109.421875	0.0	stim_train	8217	28012	692	08217.jpg
109.625	0.0	stim_train	11355	28064	693	11355.jpg
109.81640625	0.0	stim_train	1310	28113	694	01310.jpg
110.01953125	0.0	stim_train	15766	28165	695	15766.jpg
111.41015625	0.0	behav	3	28521	696	n/a
111.76953125	0.0	stim_train	13652	28613	697	13652.jpg
111.97265625	0.0	stim_train	4145	28665	698	04145.jpg
112.171875	0.0	oddball	16743	28716	699	16743.jpg
112.375	0.0	stim_train	894	28768	700	00894.jpg
112.56640625	0.0	stim_train	8687	28817	701	08687.jpg
112.76953125	0.0	stim_train	5471	28869	702	05471.jpg
112.97265625	0.0	stim_train	14315	28921	703	14315.jpg
113.171875	0.0	stim_train	13207	28972	704	13207.jpg
113.375	0.0	stim_train	2984	29024	705	02984.jpg
113.56640625	0.0	stim_train	14998	29073	706	14998.jpg
113.76953125	0.0	stim_train	11630	29125	707	11630.jpg
113.97265625	0.0	stim_train	7866	29177	708	07866.jpg
114.17578125	0.0	stim_train	6737	29229	709	06737.jpg
114.375	0.0	stim_train	9338	29280	710	09338.jpg
114.56640625	0.0	stim_train	10034	29329	711	10034.jpg
114.76953125	0.0	stim_train	7656	29381	712	07656.jpg
114.97265625	0.0	stim_train	3771	29433	713	03771.jpg
115.17578125	0.0	stim_train	1825	29485	714	01825.jpg
115.359375	0.0	stim_train	6606	29532	715	06606.jpg
115.56640625	0.0	stim_train	15001	29585	716	15001.jpg
116.8515625	0.0	behav	0	29914	717	n/a
117.20703125	0.0	stim_train	12000	30005	718	12000.jpg
117.40625	0.0	stim_train	8736	30056	719	08736.jpg
117.59765625	0.0	stim_train	7718	30105	720	07718.jpg
117.80078125	0.0	stim_train	12544	30157	721	12544.jpg
118.00390625	0.0	stim_train	111	30209	722	00111.jpg
118.20703125	0.0	stim_train	5945	30261	723	05945.jpg
118.40625	0.0	stim_train	5997	30312	724	05997.jpg
118.59765625	0.0	stim_train	14962	30361	725	14962.jpg
118.80078125	0.0	stim_train	11787	30413	726	11787.jpg
119.00390625	0.0	stim_train	15725	30465	727	15725.jpg
119.20703125	0.0	stim_train	11305	30517	728	11305.jpg
119.41015625	0.0	stim_train	9894	30569	729	09894.jpg
119.59765625	0.0	stim_train	2522	30617	730	02522.jpg
119.80078125	0.0	stim_train	5112	30669	731	05112.jpg
120.00390625	0.0	stim_train	16026	30721	732	16026.jpg
120.20703125	0.0	stim_train	2658	30773	733	02658.jpg
120.41015625	0.0	stim_train	6435	30825	734	06435.jpg
120.59765625	0.0	stim_train	5719	30873	735	05719.jpg
120.80078125	0.0	stim_train	8572	30925	736	08572.jpg
121.00390625	0.0	stim_train	8830	30977	737	08830.jpg
122.32421875	0.0	behav	3	31315	738	n/a
122.69140625	0.0	stim_train	11796	31409	739	11796.jpg
122.89453125	0.0	stim_train	1116	31461	740	01116.jpg
123.08203125	0.0	stim_train	613	31509	741	00613.jpg
123.28515625	0.0	stim_train	6820	31561	742	06820.jpg
123.48828125	0.0	stim_train	5835	31613	743	05835.jpg
123.69140625	0.0	stim_train	10056	31665	744	10056.jpg
123.89453125	0.0	stim_train	15316	31717	745	15316.jpg
124.08203125	0.0	stim_train	14817	31765	746	14817.jpg
124.28515625	0.0	stim_train	12051	31817	747	12051.jpg
124.48828125	0.0	stim_train	8294	31869	748	08294.jpg
124.69140625	0.0	stim_train	5764	31921	749	05764.jpg
124.89453125	0.0	stim_train	15919	31973	750	15919.jpg
125.08203125	0.0	stim_train	8421	32021	751	08421.jpg
125.28515625	0.0	stim_train	3654	32073	752	03654.jpg
125.48828125	0.0	stim_train	11277	32125	753	11277.jpg
125.69140625	0.0	stim_train	13870	32177	754	13870.jpg
