onset	duration	trial_type	value	sample	marker_index	stim_file
12.09765625	0.0	stim_test	16706	3097	44	16706.jpg
12.296875	0.0	stim_test	16667	3148	45	16667.jpg
12.5	0.0	stim_test	16557	3200	46	16557.jpg
12.703125	0.0	stim_test	16567	3252	47	16567.jpg
12.90625	0.0	stim_test	16649	3304	48	16649.jpg
13.109375	0.0	stim_test	16693	3356	49	16693.jpg
13.296875	0.0	stim_test	16541	3404	50	16541.jpg
13.5	0.0	stim_test	16577	3456	51	16577.jpg
13.703125	0.0	stim_test	16685	3508	52	16685.jpg
13.90625	0.0	stim_test	16727	3560	53	16727.jpg
14.09765625	0.0	stim_test	16552	3609	54	16552.jpg
14.30078125	0.0	stim_test	16578	3661	55	16578.jpg
14.5	0.0	stim_test	16724	3712	56	16724.jpg
14.703125	0.0	stim_test	16582	3764	57	16582.jpg
14.90625	0.0	stim_test	16563	3816	58	16563.jpg
15.09765625	0.0	stim_test	16686	3865	59	16686.jpg
15.30078125	0.0	stim_test	16687	3917	60	16687.jpg
15.50390625	0.0	stim_test	16646	3969	61	16646.jpg
15.703125	0.0	stim_test	16591	4020	62	16591.jpg
17.05859375	0.0	behav	3	4367	63	n/a
17.42578125	0.0	stim_test	16546	4461	64	16546.jpg
17.62890625	0.0	stim_test	16612	4513	65	16612.jpg
17.8125	0.0	stim_test	16590	4560	66	16590.jpg
18.015625	0.0	stim_test	16707	4612	67	16707.jpg
18.22265625	0.0	stim_test	16688	4665	68	16688.jpg
18.42578125	0.0	stim_test	16714	4717	69	16714.jpg
18.62890625	0.0	stim_test	16674	4769	70	16674.jpg
18.8125	0.0	stim_test	16559	4816	71	16559.jpg
19.015625	0.0	stim_test	16698	4868	72	16698.jpg
19.22265625	0.0	stim_test	16695	4921	73	16695.jpg
19.42578125	0.0	stim_test	16739	4973	74	16739.jpg
19.62890625	0.0	stim_test	16641	5025	75	16641.jpg
19.8125	0.0	stim_test	16592	5072	76	16592.jpg
20.015625	0.0	stim_test	16610	5124	77	16610.jpg
20.22265625	0.0	stim_test	16723	5177	78	16723.jpg
20.42578125	0.0	stim_test	16625	5229	79	16625.jpg
20.62890625	0.0	stim_test	16666	5281	80	16666.jpg
20.8125	0.0	stim_test	16594	5328	81	16594.jpg
21.015625	0.0	stim_test	16600	5380	82	16600.jpg
21.22265625	0.0	stim_test	16547	5433	83	16547.jpg
22.5546875	0.0	behav	3	5774	84	n/a
22.92578125	0.0	stim_test	16735	5869	85	16735.jpg
23.12890625	0.0	stim_test	16639	5921	86	16639.jpg
23.31640625	0.0	stim_test	16575	5969	87	16575.jpg
23.515625	0.0	stim_test	16701	6020	88	16701.jpg
23.72265625	0.0	stim_test	16553	6073	89	16553.jpg
23.92578125	0.0	stim_test	16561	6125	90	16561.jpg
24.12890625	0.0	stim_test	16605	6177	91	16605.jpg
24.31640625	0.0	stim_test	16596	6225	92	16596.jpg
24.515625	0.0	stim_test	16543	6276	93	16543.jpg
24.72265625	0.0	stim_test	16593	6329	94	16593.jpg
24.92578125	0.0	stim_test	16715	6381	95	16715.jpg
25.12890625	0.0	stim_test	16657	6433	96	16657.jpg
25.31640625	0.0	stim_test	16726	6481	97	16726.jpg
25.51953125	0.0	stim_test	16658	6533	98	16658.jpg
25.72265625	0.0	stim_test	16569	6585	99	16569.jpg
25.92578125	0.0	stim_test	16558	6637	100	16558.jpg
26.12890625	0.0	stim_test	16603	6689	272	16603.jpg
26.31640625	0.0	stim_test	16585	6737	273	16585.jpg
26.51953125	0.0	stim_test	16613	6789	274	16613.jpg
26.72265625	0.0	stim_test	16689	6841	275	16689.jpg
28.01171875	0.0	behav	3	7171	276	n/a
28.37890625	0.0	stim_test	16570	7265	277	16570.jpg
28.56640625	0.0	stim_test	16716	7313	278	16716.jpg
28.76953125	0.0	stim_test	16668	7365	279	16668.jpg
28.96875	0.0	stim_test	16604	7416	280	16604.jpg
29.171875	0.0	stim_test	16589	7468	281	16589.jpg
29.375	0.0	stim_test	16554	7520	282	16554.jpg
29.5625	0.0	stim_test	16680	7568	283	16680.jpg
29.765625	0.0	stim_test	16737	7620	284	16737.jpg
29.96875	0.0	stim_test	16717	7672	285	16717.jpg
30.171875	0.0	stim_test	16644	7724	286	16644.jpg
30.375	0.0	stim_test	16638	7776	287	16638.jpg
30.5625	0.0	stim_test	16574	7824	288	16574.jpg
30.765625	0.0	stim_test	16719	7876	289	16719.jpg
30.96875	0.0	stim_test	16702	7928	290	16702.jpg
31.171875	0.0	stim_test	16654	7980	291	16654.jpg
31.375	0.0	stim_test	16650	8032	292	16650.jpg
31.5625	0.0	stim_test	16607	8080	293	16607.jpg
31.765625	0.0	stim_test	16670	8132	294	16670.jpg
31.96875	0.0	stim_test	16676	8184	295	16676.jpg
32.171875	0.0	stim_test	16564	8236	296	16564.jpg
33.49609375	0.0	behav	3	8575	297	n/a
33.875	0.0	stim_test	16579	8672	298	16579.jpg
34.0625	0.0	stim_test	16560	8720	299	16560.jpg
34.265625	0.0	stim_test	16540	8772	300	16540.jpg
34.46875	0.0	stim_test	16679	8824	301	16679.jpg
34.671875	0.0	stim_test	16663	8876	302	16663.jpg
34.875	0.0	stim_test	16672	8928	303	16672.jpg
35.0625	0.0	stim_test	16566	8976	304	16566.jpg
35.265625	0.0	stim_test	16729	9028	305	16729.jpg
35.46875	0.0	stim_test	16549	9080	306	16549.jpg
35.671875	0.0	stim_test	16555	9132	307	16555.jpg
35.875	0.0	stim_test	16629	9184	308	16629.jpg
36.0625	0.0	stim_test	16669	9232	309	16669.jpg
36.265625	0.0	stim_test	16683	9284	310	16683.jpg
36.46875	0.0	stim_test	16576	9336	311	16576.jpg
36.671875	0.0	stim_test	16620	9388	312	16620.jpg
36.875	0.0	stim_test	16633	9440	313	16633.jpg
37.0625	0.0	stim_test	16556	9488	314	16556.jpg
37.265625	0.0	stim_test	16721	9540	315	16721.jpg
37.46875	0.0	stim_test	16581	9592	316	16581.jpg
37.671875	0.0	stim_test	16673	9644	317	16673.jpg
39.0546875	0.0	behav	3	9998	318	n/a
39.421875	0.0	stim_test	16642	10092	319	16642.jpg
39.625	0.0	stim_test	16545	10144	320	16545.jpg
39.8125	0.0	stim_test	16573	10192	321	16573.jpg
40.015625	0.0	stim_test	16595	10244	322	16595.jpg
40.21875	0.0	stim_test	16728	10296	323	16728.jpg
40.421875	0.0	stim_test	16732	10348	324	16732.jpg
40.625	0.0	stim_test	16588	10400	325	16588.jpg
40.8125	0.0	stim_test	16551	10448	326	16551.jpg
41.015625	0.0	stim_test	16602	10500	327	16602.jpg
41.21875	0.0	stim_test	16647	10552	328	16647.jpg
41.421875	0.0	stim_test	16608	10604	329	16608.jpg
41.625	0.0	stim_test	16652	10656	330	16652.jpg
41.8125	0.0	stim_test	16677	10704	331	16677.jpg
42.015625	0.0	stim_test	16694	10756	332	16694.jpg
42.21875	0.0	stim_test	16656	10808	333	16656.jpg
42.421875	0.0	stim_test	16623	10860	334	16623.jpg
42.625	0.0	stim_test	16696	10912	335	16696.jpg
42.828125	0.0	stim_test	16628	10964	336	16628.jpg
43.015625	0.0	stim_test	16701	11012	337	16701.jpg
43.21875	0.0	stim_test	16683	11064	338	16683.jpg
44.48828125	0.0	behav	3	11389	339	n/a
44.859375	0.0	stim_test	16593	11484	340	16593.jpg
45.046875	0.0	stim_test	16693	11532	341	16693.jpg
45.25	0.0	stim_test	16732	11584	342	16732.jpg
45.453125	0.0	stim_test	16625	11636	343	16625.jpg
45.65625	0.0	stim_test	16616	11688	344	16616.jpg
45.859375	0.0	stim_test	16655	11740	345	16655.jpg
46.046875	0.0	stim_test	16554	11788	346	16554.jpg
46.25	0.0	stim_test	16551	11840	347	16551.jpg
46.453125	0.0	stim_test	16632	11892	348	16632.jpg
46.65625	0.0	stim_test	16565	11944	349	16565.jpg
46.859375	0.0	stim_test	16589	11996	350	16589.jpg
47.046875	0.0	stim_test	16608	12044	351	16608.jpg
47.25	0.0	stim_test	16696	12096	352	16696.jpg
47.453125	0.0	stim_test	16667	12148	353	16667.jpg
47.65625	0.0	stim_test	16661	12200	354	16661.jpg
47.859375	0.0	stim_test	16690	12252	355	16690.jpg
48.046875	0.0	stim_test	16717	12300	356	16717.jpg
48.25	0.0	stim_test	16706	12352	357	16706.jpg
48.453125	0.0	stim_test	16630	12404	358	16630.jpg
48.65625	0.0	stim_test	16578	12456	359	16578.jpg
49.953125	0.0	behav	3	12788	360	n/a
50.296875	0.0	stim_test	16605	12876	361	16605.jpg
50.5	0.0	stim_test	16677	12928	362	16677.jpg
50.703125	0.0	stim_test	16692	12980	363	16692.jpg
50.90625	0.0	stim_test	16669	13032	364	16669.jpg
51.109375	0.0	stim_test	16646	13084	365	16646.jpg
51.296875	0.0	stim_test	16676	13132	366	16676.jpg
51.5	0.0	stim_test	16606	13184	367	16606.jpg
51.703125	0.0	stim_test	16736	13236	368	16736.jpg
51.90625	0.0	stim_test	16597	13288	369	16597.jpg
52.109375	0.0	stim_test	16600	13340	370	16600.jpg
52.296875	0.0	stim_test	16579	13388	371	16579.jpg
52.5	0.0	stim_test	16581	13440	372	16581.jpg
52.703125	0.0	stim_test	16572	13492	373	16572.jpg
52.90625	0.0	stim_test	16555	13544	374	16555.jpg
53.109375	0.0	stim_test	16704	13596	375	16704.jpg
53.296875	0.0	stim_test	16545	13644	376	16545.jpg
53.5	0.0	stim_test	16621	13696	377	16621.jpg
53.703125	0.0	stim_test	16711	13748	378	16711.jpg
53.90625	0.0	stim_test	16668	13800	379	16668.jpg
54.109375	0.0	stim_test	16685	13852	380	16685.jpg
55.3671875	0.0	behav	3	14174	381	n/a
55.734375	0.0	stim_test	16712	14268	382	16712.jpg
55.9375	0.0	stim_test	16550	14320	383	16550.jpg
56.140625	0.0	stim_test	16670	14372	384	16670.jpg
56.328125	0.0	stim_test	16598	14420	385	16598.jpg
56.53125	0.0	stim_test	16553	14472	386	16553.jpg
56.734375	0.0	stim_test	16651	14524	387	16651.jpg
56.9375	0.0	stim_test	16567	14576	388	16567.jpg
57.140625	0.0	stim_test	16671	14628	389	16671.jpg
57.34375	0.0	stim_test	16650	14680	390	16650.jpg
57.53125	0.0	stim_test	16675	14728	391	16675.jpg
57.734375	0.0	stim_test	16721	14780	392	16721.jpg
57.9375	0.0	stim_test	16546	14832	393	16546.jpg
58.140625	0.0	stim_test	16666	14884	394	16666.jpg
58.34375	0.0	stim_test	16713	14936	395	16713.jpg
58.53125	0.0	stim_test	16564	14984	396	16564.jpg
58.734375	0.0	stim_test	16613	15036	397	16613.jpg
58.9375	0.0	stim_test	16584	15088	398	16584.jpg
59.140625	0.0	stim_test	16631	15140	399	16631.jpg
59.34375	0.0	stim_test	16573	15192	400	16573.jpg
59.53125	0.0	stim_test	16678	15240	401	16678.jpg
60.83203125	0.0	behav	3	15573	402	n/a
61.203125	0.0	stim_test	16561	15668	403	16561.jpg
61.40625	0.0	stim_test	16720	15720	404	16720.jpg
61.609375	0.0	stim_test	16714	15772	405	16714.jpg
61.796875	0.0	stim_test	16627	15820	406	16627.jpg
62.0	0.0	stim_test	16629	15872	407	16629.jpg
62.203125	0.0	stim_test	16735	15924	408	16735.jpg
62.40625	0.0	stim_test	16726	15976	409	16726.jpg
62.609375	0.0	stim_test	16730	16028	410	16730.jpg
62.796875	0.0	stim_test	16728	16076	411	16728.jpg
63.0	0.0	stim_test	16580	16128	412	16580.jpg
63.203125	0.0	stim_test	16673	16180	413	16673.jpg
63.40625	0.0	stim_test	16691	16232	414	16691.jpg
63.609375	0.0	stim_test	16686	16284	415	16686.jpg
63.796875	0.0	stim_test	16715	16332	416	16715.jpg
64.0	0.0	stim_test	16602	16384	417	16602.jpg
64.203125	0.0	stim_test	16657	16436	418	16657.jpg
64.40625	0.0	stim_test	16562	16488	419	16562.jpg
64.609375	0.0	stim_test	16640	16540	420	16640.jpg
64.796875	0.0	stim_test	16591	16588	421	16591.jpg
65.0	0.0	stim_test	16618	16640	422	16618.jpg
66.33984375	0.0	behav	3	16983	423	n/a
66.703125	0.0	stim_test	16698	17076	424	16698.jpg
66.90625	0.0	stim_test	16622	17128	425	16622.jpg
67.109375	0.0	stim_test	16725	17180	426	16725.jpg
67.296875	0.0	stim_test	16679	17228	427	16679.jpg
67.5	0.0	stim_test	16619	17280	428	16619.jpg
67.703125	0.0	stim_test	16645	17332	429	16645.jpg
67.90625	0.0	stim_test	16542	17384	430	16542.jpg
68.109375	0.0	stim_test	16575	17436	431	16575.jpg
68.296875	0.0	stim_test	16695	17484	432	16695.jpg
68.5	0.0	stim_test	16656	17536	433	16656.jpg
68.703125	0.0	stim_test	16647	17588	434	16647.jpg
68.90625	0.0	stim_test	16731	17640	435	16731.jpg
69.109375	0.0	stim_test	16719	17692	436	16719.jpg
69.296875	0.0	stim_test	16653	17740	437	16653.jpg
69.5	0.0	stim_test	16682	17792	438	16682.jpg
69.703125	0.0	stim_test	16684	17844	439	16684.jpg
69.90625	0.0	stim_test	16599	17896	440	16599.jpg
70.109375	0.0	stim_test	16708	17948	441	16708.jpg
70.296875	0.0	stim_test	16574	17996	442	16574.jpg
70.5	0.0	stim_test	16556	18048	443	16556.jpg
71.81640625	0.0	behav	3	18385	444	n/a
72.1875	0.0	stim_test	16558	18480	445	16558.jpg
72.390625	0.0	stim_test	16540	18532	446	16540.jpg
72.59765625	0.0	stim_test	16738	18585	447	16738.jpg
72.78125	0.0	stim_test	16709	18632	448	16709.jpg
72.984375	0.0	stim_test	16649	18684	449	16649.jpg
73.1875	0.0	stim_test	16716	18736	450	16716.jpg
73.390625	0.0	stim_test	16612	18788	451	16612.jpg
73.59765625	0.0	stim_test	16557	18841	452	16557.jpg
73.78125	0.0	stim_test	16544	18888	453	16544.jpg
73.984375	0.0	stim_test	16571	18940	454	16571.jpg
74.1875	0.0	stim_test	16552	18992	455	16552.jpg
74.390625	0.0	stim_test	16623	19044	456	16623.jpg
74.59765625	0.0	stim_test	16688	19097	457	16688.jpg
74.78125	0.0	stim_test	16560	19144	458	16560.jpg
74.984375	0.0	stim_test	16727	19196	459	16727.jpg
75.1875	0.0	stim_test	16614	19248	460	16614.jpg
75.390625	0.0	stim_test	16697	19300	461	16697.jpg
75.59765625	0.0	stim_test	16733	19353	462	16733.jpg
75.78125	0.0	stim_test	16609	19400	463	16609.jpg
75.984375	0.0	stim_test	16652	19452	464	16652.jpg
77.31640625	0.0	behav	3	19793	465	n/a
77.66015625	0.0	stim_test	16628	19881	466	16628.jpg
77.859375	0.0	stim_test	16702	19932	467	16702.jpg
78.05078125	0.0	stim_test	16559	19981	468	16559.jpg
78.25390625	0.0	stim_test	16734	20033	469	16734.jpg
78.45703125	0.0	stim_test	16569	20085	470	16569.jpg
78.66015625	0.0	stim_test	16617	20137	471	16617.jpg
78.86328125	0.0	stim_test	16541	20189	472	16541.jpg
79.05078125	0.0	stim_test	16672	20237	473	16672.jpg
79.25390625	0.0	stim_test	16694	20289	474	16694.jpg
79.45703125	0.0	stim_test	16722	20341	475	16722.jpg
79.66015625	0.0	stim_test	16687	20393	476	16687.jpg
79.86328125	0.0	stim_test	16729	20445	477	16729.jpg
80.05078125	0.0	stim_test	16610	20493	478	16610.jpg
80.25390625	0.0	stim_test	16601	20545	479	16601.jpg
80.45703125	0.0	stim_test	16723	20597	480	16723.jpg
80.66015625	0.0	oddball	16748	20649	481	16748.jpg
80.86328125	0.0	stim_test	16710	20701	482	16710.jpg
81.05078125	0.0	stim_test	16547	20749	483	16547.jpg
81.25390625	0.0	stim_test	16563	20801	484	16563.jpg
81.45703125	0.0	stim_test	16658	20853	485	16658.jpg
83.39453125	0.0	behav	0	21349	486	n/a
83.73828125	0.0	stim_test	16664	21437	487	16664.jpg
83.94140625	0.0	stim_test	16611	21489	488	16611.jpg
84.14453125	0.0	stim_test	16724	21541	489	16724.jpg
84.34765625	0.0	stim_test	16637	21593	490	16637.jpg
84.53515625	0.0	stim_test	16689	21641	491	16689.jpg
84.73828125	0.0	stim_test	16718	21693	492	16718.jpg
84.94140625	0.0	stim_test	16588	21745	493	16588.jpg
85.14453125	0.0	stim_test	16548	21797	494	16548.jpg
85.34765625	0.0	oddball	16745	21849	495	16745.jpg
85.53515625	0.0	stim_test	16587	21897	496	16587.jpg
85.73828125	0.0	stim_test	16549	21949	497	16549.jpg
85.94140625	0.0	stim_test	16615	22001	498	16615.jpg
86.14453125	0.0	stim_test	16620	22053	499	16620.jpg
86.34765625	0.0	stim_test	16642	22105	500	16642.jpg
86.53125	0.0	stim_test	16739	22152	501	16739.jpg
86.734375	0.0	stim_test	16586	22204	502	16586.jpg
86.9375	0.0	stim_test	16590	22256	503	16590.jpg
87.140625	0.0	stim_test	16607	22308	504	16607.jpg
87.34375	0.0	stim_test	16624	22360	505	16624.jpg
87.53125	0.0	stim_test	16595	22408	506	16595.jpg
88.79296875	0.0	behav	0	22731	507	n/a
89.140625	0.0	stim_test	16570	22820	508	16570.jpg
89.34375	0.0	stim_test	16568	22872	509	16568.jpg
89.53125	0.0	stim_test	16603	22920	510	16603.jpg
89.734375	0.0	stim_test	16699	22972	511	16699.jpg
89.9375	0.0	stim_test	16674	23024	512	16674.jpg
90.140625	0.0	stim_test	16583	23076	513	16583.jpg
90.34375	0.0	stim_test	16705	23128	514	16705.jpg
90.53125	0.0	stim_test	16707	23176	515	16707.jpg
90.734375	0.0	stim_test	16681	23228	516	16681.jpg
90.9375	0.0	stim_test	16543	23280	517	16543.jpg
91.140625	0.0	stim_test	16654	23332	518	16654.jpg
91.34375	0.0	stim_test	16576	23384	519	16576.jpg
91.53125	0.0	stim_test	16641	23432	520	16641.jpg
91.734375	0.0	stim_test	16700	23484	521	16700.jpg
91.9375	0.0	stim_test	16633	23536	522	16633.jpg
92.140625	0.0	stim_test	16644	23588	523	16644.jpg
92.34375	0.0	stim_test	16585	23640	524	16585.jpg
92.53125	0.0	stim_test	16635	23688	525	16635.jpg
92.734375	0.0	stim_test	16703	23740	526	16703.jpg
92.9375	0.0	stim_test	16660	23792	527	16660.jpg
94.2109375	0.0	behav	3	24118	528	n/a
94.578125	0.0	stim_test	16737	24212	529	16737.jpg
94.765625	0.0	stim_test	16643	24260	530	16643.jpg
94.96875	0.0	stim_test	16638	24312	531	16638.jpg
95.171875	0.0	stim_test	16639	24364	532	16639.jpg
95.375	0.0	stim_test	16626	24416	533	16626.jpg
95.5625	0.0	stim_test	16594	24464	534	16594.jpg
95.765625	0.0	stim_test	16665	24516	535	16665.jpg
95.96875	0.0	stim_test	16582	24568	536	16582.jpg
96.171875	0.0	stim_test	16592	24620	537	16592.jpg
96.375	0.0	stim_test	16662	24672	538	16662.jpg
96.578125	0.0	stim_test	16577	24724	539	16577.jpg
96.765625	0.0	stim_test	16636	24772	540	16636.jpg
96.96875	0.0	stim_test	16634	24824	541	16634.jpg
97.171875	0.0	stim_test	16648	24876	542	16648.jpg
97.375	0.0	stim_test	16604	24928	543	16604.jpg
97.578125	0.0	stim_test	16659	24980	544	16659.jpg
97.765625	0.0	stim_test	16566	25028	545	16566.jpg
97.96875	0.0	stim_test	16596	25080	546	16596.jpg
98.171875	0.0	stim_test	16663	25132	547	16663.jpg
98.375	0.0	stim_test	16680	25184	548	16680.jpg
99.6171875	0.0	behav	3	25502	549	n/a
99.984375	0.0	stim_test	16551	25596	550	16551.jpg
100.1875	0.0	stim_test	16642	25648	551	16642.jpg
100.390625	0.0	stim_test	16610	25700	552	16610.jpg
100.59375	0.0	stim_test	16674	25752	553	16674.jpg
100.78125	0.0	stim_test	16608	25800	554	16608.jpg
100.984375	0.0	stim_test	16554	25852	555	16554.jpg
101.1875	0.0	stim_test	16699	25904	556	16699.jpg
101.390625	0.0	stim_test	16557	25956	557	16557.jpg
101.59375	0.0	stim_test	16704	26008	558	16704.jpg
101.78125	0.0	stim_test	16567	26056	559	16567.jpg
101.984375	0.0	stim_test	16659	26108	560	16659.jpg
102.1875	0.0	stim_test	16571	26160	561	16571.jpg
102.390625	0.0	stim_test	16588	26212	562	16588.jpg
102.59375	0.0	stim_test	16681	26264	563	16681.jpg
102.78125	0.0	stim_test	16736	26312	564	16736.jpg
102.984375	0.0	stim_test	16665	26364	565	16665.jpg
103.1875	0.0	stim_test	16543	26416	566	16543.jpg
103.390625	0.0	stim_test	16705	26468	567	16705.jpg
103.59375	0.0	stim_test	16694	26520	568	16694.jpg
103.78125	0.0	stim_test	16691	26568	569	16691.jpg
105.09765625	0.0	behav	3	26905	570	n/a
105.46875	0.0	stim_test	16667	27000	571	16667.jpg
105.671875	0.0	stim_test	16668	27052	572	16668.jpg
105.875	0.0	stim_test	16682	27104	573	16682.jpg
106.078125	0.0	stim_test	16644	27156	574	16644.jpg
106.265625	0.0	stim_test	16552	27204	575	16552.jpg
106.46875	0.0	stim_test	16582	27256	576	16582.jpg
106.671875	0.0	stim_test	16701	27308	577	16701.jpg
106.875	0.0	stim_test	16612	27360	578	16612.jpg
107.078125	0.0	stim_test	16606	27412	579	16606.jpg
107.265625	0.0	stim_test	16648	27460	580	16648.jpg
107.46875	0.0	stim_test	16649	27512	581	16649.jpg
107.671875	0.0	stim_test	16548	27564	582	16548.jpg
107.875	0.0	stim_test	16652	27616	583	16652.jpg
108.078125	0.0	stim_test	16695	27668	584	16695.jpg
108.265625	0.0	stim_test	16696	27716	585	16696.jpg
108.46875	0.0	stim_test	16662	27768	586	16662.jpg
108.671875	0.0	stim_test	16565	27820	587	16565.jpg
108.875	0.0	stim_test	16587	27872	588	16587.jpg
109.078125	0.0	stim_test	16698	27924	589	16698.jpg
109.265625	0.0	stim_test	16617	27972	590	16617.jpg
110.67578125	0.0	behav	3	28333	591	n/a
111.03125	0.0	stim_test	16703	28424	592	16703.jpg
111.234375	0.0	stim_test	16663	28476	593	16663.jpg
111.4375	0.0	stim_test	16544	28528	594	16544.jpg
111.640625	0.0	stim_test	16634	28580	595	16634.jpg
111.84375	0.0	stim_test	16578	28632	596	16578.jpg
112.03125	0.0	stim_test	16706	28680	597	16706.jpg
112.234375	0.0	stim_test	16602	28732	598	16602.jpg
112.4375	0.0	stim_test	16603	28784	599	16603.jpg
112.640625	0.0	stim_test	16733	28836	600	16733.jpg
112.84375	0.0	stim_test	16728	28888	601	16728.jpg
113.03125	0.0	stim_test	16638	28936	602	16638.jpg
113.234375	0.0	stim_test	16643	28988	603	16643.jpg
113.4375	0.0	stim_test	16675	29040	604	16675.jpg
113.640625	0.0	stim_test	16672	29092	605	16672.jpg
113.84375	0.0	stim_test	16639	29144	606	16639.jpg
114.03125	0.0	stim_test	16559	29192	607	16559.jpg
114.234375	0.0	stim_test	16572	29244	608	16572.jpg
114.4375	0.0	stim_test	16688	29296	609	16688.jpg
114.640625	0.0	stim_test	16616	29348	610	16616.jpg
114.84375	0.0	stim_test	16563	29400	611	16563.jpg
116.08984375	0.0	behav	3	29719	612	n/a
116.453125	0.0	stim_test	16592	29812	613	16592.jpg
116.65625	0.0	stim_test	16646	29864	614	16646.jpg
116.859375	0.0	stim_test	16725	29916	615	16725.jpg
117.0625	0.0	stim_test	16597	29968	616	16597.jpg
117.25	0.0	stim_test	16640	30016	617	16640.jpg
117.453125	0.0	stim_test	16574	30068	618	16574.jpg
117.65625	0.0	stim_test	16723	30120	619	16723.jpg
117.859375	0.0	stim_test	16611	30172	620	16611.jpg
118.0625	0.0	stim_test	16692	30224	621	16692.jpg
118.25	0.0	stim_test	16669	30272	622	16669.jpg
118.453125	0.0	stim_test	16630	30324	623	16630.jpg
118.65625	0.0	stim_test	16710	30376	624	16710.jpg
118.859375	0.0	stim_test	16716	30428	625	16716.jpg
119.0625	0.0	stim_test	16700	30480	626	16700.jpg
119.25	0.0	stim_test	16562	30528	627	16562.jpg
119.453125	0.0	stim_test	16594	30580	628	16594.jpg
119.65625	0.0	stim_test	16609	30632	629	16609.jpg
119.859375	0.0	stim_test	16585	30684	630	16585.jpg
120.046875	0.0	stim_test	16737	30732	631	16737.jpg
120.25	0.0	stim_test	16553	30784	632	16553.jpg
121.53125	0.0	behav	3	31112	633	n/a
121.875	0.0	stim_test	16661	31200	634	16661.jpg
122.078125	0.0	stim_test	16627	31252	635	16627.jpg
122.265625	0.0	stim_test	16708	31300	636	16708.jpg
122.46875	0.0	stim_test	16636	31352	637	16636.jpg
122.671875	0.0	stim_test	16613	31404	638	16613.jpg
122.875	0.0	stim_test	16545	31456	639	16545.jpg
123.078125	0.0	stim_test	16714	31508	640	16714.jpg
123.265625	0.0	stim_test	16720	31556	641	16720.jpg
123.46875	0.0	stim_test	16558	31608	642	16558.jpg
123.671875	0.0	stim_test	16623	31660	643	16623.jpg
123.875	0.0	stim_test	16685	31712	644	16685.jpg
124.078125	0.0	stim_test	16568	31764	645	16568.jpg
124.265625	0.0	stim_test	16732	31812	646	16732.jpg
124.46875	0.0	stim_test	16666	31864	647	16666.jpg
124.671875	0.0	stim_test	16670	31916	648	16670.jpg
124.875	0.0	stim_test	16596	31968	649	16596.jpg
125.078125	0.0	stim_test	16664	32020	650	16664.jpg
125.265625	0.0	stim_test	16604	32068	651	16604.jpg
125.46875	0.0	stim_test	16702	32120	652	16702.jpg
125.671875	0.0	stim_test	16676	32172	653	16676.jpg
126.93359375	0.0	behav	3	32495	654	n/a
127.28125	0.0	stim_test	16727	32584	655	16727.jpg
