onset	duration	trial_type	value	sample	marker_index	stim_file
28.9140625	0.0	stim_train	11803	7402	386	11803.jpg
29.09765625	0.0	stim_train	8470	7449	387	08470.jpg
29.30078125	0.0	stim_train	12863	7501	388	12863.jpg
29.50390625	0.0	stim_train	2940	7553	389	02940.jpg
29.70703125	0.0	stim_train	9836	7605	390	09836.jpg
29.91015625	0.0	stim_train	5971	7657	391	05971.jpg
30.09765625	0.0	stim_train	6510	7705	392	06510.jpg
30.30078125	0.0	stim_train	15104	7757	393	15104.jpg
30.50390625	0.0	stim_train	14441	7809	394	14441.jpg
30.70703125	0.0	stim_train	3397	7861	395	03397.jpg
30.91015625	0.0	stim_train	7419	7913	396	07419.jpg
31.11328125	0.0	stim_train	14980	7965	397	14980.jpg
31.30078125	0.0	stim_train	634	8013	398	00634.jpg
31.50390625	0.0	stim_train	2363	8065	399	02363.jpg
31.70703125	0.0	stim_train	4208	8117	400	04208.jpg
31.91015625	0.0	stim_train	8342	8169	401	08342.jpg
33.3046875	0.0	behav	3	8526	402	n/a
33.67578125	0.0	stim_train	8895	8621	403	08895.jpg
33.87890625	0.0	stim_train	10646	8673	404	10646.jpg
34.06640625	0.0	stim_train	9894	8721	405	09894.jpg
34.26953125	0.0	stim_train	7776	8773	406	07776.jpg
34.47265625	0.0	stim_train	23	8825	407	00023.jpg
34.67578125	0.0	stim_train	10134	8877	408	10134.jpg
34.87890625	0.0	stim_train	3516	8929	409	03516.jpg
35.06640625	0.0	stim_train	12928	8977	410	12928.jpg
35.26953125	0.0	stim_train	11180	9029	411	11180.jpg
35.47265625	0.0	stim_train	5692	9081	412	05692.jpg
35.67578125	0.0	stim_train	4599	9133	413	04599.jpg
35.87890625	0.0	stim_train	2449	9185	414	02449.jpg
36.06640625	0.0	stim_train	4466	9233	415	04466.jpg
36.26953125	0.0	stim_train	9431	9285	416	09431.jpg
36.47265625	0.0	stim_train	2684	9337	417	02684.jpg
36.67578125	0.0	stim_train	15661	9389	418	15661.jpg
36.87890625	0.0	stim_train	2955	9441	419	02955.jpg
37.06640625	0.0	stim_train	10286	9489	420	10286.jpg
37.26953125	0.0	stim_train	11738	9541	421	11738.jpg
37.47265625	0.0	stim_train	11818	9593	422	11818.jpg
38.74609375	0.0	behav	3	9919	423	n/a
39.14453125	0.0	stim_train	7663	10021	424	07663.jpg
39.33203125	0.0	stim_train	14438	10069	425	14438.jpg
39.53515625	0.0	stim_train	1441	10121	426	01441.jpg
39.73828125	0.0	stim_train	2763	10173	427	02763.jpg
39.94140625	0.0	stim_train	7212	10225	428	07212.jpg
40.14453125	0.0	stim_train	15720	10277	429	15720.jpg
40.33203125	0.0	stim_train	2061	10325	430	02061.jpg
40.53515625	0.0	stim_train	4980	10377	431	04980.jpg
40.73828125	0.0	stim_train	16100	10429	432	16100.jpg
40.94140625	0.0	stim_train	8041	10481	433	08041.jpg
41.14453125	0.0	stim_train	38	10533	434	00038.jpg
41.33203125	0.0	stim_train	12141	10581	435	12141.jpg
41.53515625	0.0	stim_train	10787	10633	436	10787.jpg
41.73828125	0.0	stim_train	14613	10685	437	14613.jpg
41.94140625	0.0	stim_train	12841	10737	438	12841.jpg
42.14453125	0.0	stim_train	3687	10789	439	03687.jpg
42.33203125	0.0	stim_train	14629	10837	440	14629.jpg
42.53515625	0.0	stim_train	5260	10889	441	05260.jpg
42.73828125	0.0	stim_train	4518	10941	442	04518.jpg
42.94140625	0.0	stim_train	551	10993	443	00551.jpg
44.1953125	0.0	behav	3	11314	444	n/a
44.56640625	0.0	stim_train	9826	11409	445	09826.jpg
44.76953125	0.0	stim_train	11830	11461	446	11830.jpg
44.97265625	0.0	stim_train	9446	11513	447	09446.jpg
45.17578125	0.0	stim_train	5723	11565	448	05723.jpg
45.37890625	0.0	stim_train	2513	11617	449	02513.jpg
45.56640625	0.0	stim_train	8055	11665	450	08055.jpg
45.76953125	0.0	stim_train	3229	11717	451	03229.jpg
45.97265625	0.0	stim_train	192	11769	452	00192.jpg
46.17578125	0.0	stim_train	15004	11821	453	15004.jpg
46.37890625	0.0	stim_train	991	11873	454	00991.jpg
46.56640625	0.0	stim_train	5991	11921	455	05991.jpg
46.76953125	0.0	stim_train	10271	11973	456	10271.jpg
46.97265625	0.0	stim_train	3766	12025	457	03766.jpg
47.17578125	0.0	stim_train	10598	12077	458	10598.jpg
47.37890625	0.0	stim_train	614	12129	459	00614.jpg
47.56640625	0.0	stim_train	7129	12177	460	07129.jpg
47.76953125	0.0	stim_train	13390	12229	461	13390.jpg
47.97265625	0.0	stim_train	10945	12281	462	10945.jpg
48.17578125	0.0	stim_train	4029	12333	463	04029.jpg
48.37890625	0.0	stim_train	3254	12385	464	03254.jpg
49.62890625	0.0	behav	3	12705	465	n/a
49.98828125	0.0	stim_train	8831	12797	466	08831.jpg
50.19140625	0.0	stim_train	9820	12849	467	09820.jpg
50.39453125	0.0	stim_train	10567	12901	468	10567.jpg
50.59765625	0.0	stim_train	10037	12953	469	10037.jpg
50.78515625	0.0	stim_train	12065	13001	470	12065.jpg
50.98828125	0.0	stim_train	8474	13053	471	08474.jpg
51.19140625	0.0	stim_train	11691	13105	472	11691.jpg
51.39453125	0.0	stim_train	4513	13157	473	04513.jpg
51.59765625	0.0	stim_train	13234	13209	474	13234.jpg
51.78515625	0.0	stim_train	6896	13257	475	06896.jpg
51.98828125	0.0	stim_train	7858	13309	476	07858.jpg
52.19140625	0.0	stim_train	6988	13361	477	06988.jpg
52.39453125	0.0	stim_train	10408	13413	478	10408.jpg
52.58203125	0.0	stim_train	8544	13461	479	08544.jpg
52.78515625	0.0	stim_train	14898	13513	480	14898.jpg
52.98828125	0.0	stim_train	14819	13565	481	14819.jpg
53.19140625	0.0	stim_train	13225	13617	482	13225.jpg
53.39453125	0.0	stim_train	13381	13669	483	13381.jpg
53.58203125	0.0	stim_train	5911	13717	484	05911.jpg
53.78515625	0.0	stim_train	7074	13769	485	07074.jpg
55.09375	0.0	behav	3	14104	486	n/a
55.45703125	0.0	stim_train	12748	14197	487	12748.jpg
55.66015625	0.0	stim_train	16120	14249	488	16120.jpg
55.86328125	0.0	stim_train	7175	14301	489	07175.jpg
56.05078125	0.0	stim_train	8959	14349	490	08959.jpg
56.25390625	0.0	stim_train	9165	14401	491	09165.jpg
56.45703125	0.0	stim_train	12802	14453	492	12802.jpg
56.66015625	0.0	stim_train	1234	14505	493	01234.jpg
56.86328125	0.0	stim_train	6586	14557	494	06586.jpg
57.05078125	0.0	stim_train	7780	14605	495	07780.jpg
57.25390625	0.0	stim_train	10923	14657	496	10923.jpg
57.45703125	0.0	stim_train	2531	14709	497	02531.jpg
57.66015625	0.0	stim_train	14870	14761	498	14870.jpg
57.86328125	0.0	stim_train	11625	14813	499	11625.jpg
58.05078125	0.0	stim_train	15221	14861	500	15221.jpg
58.25390625	0.0	stim_train	13392	14913	501	13392.jpg
58.45703125	0.0	stim_train	10678	14965	502	10678.jpg
58.66015625	0.0	stim_train	16118	15017	503	16118.jpg
58.86328125	0.0	stim_train	11994	15069	504	11994.jpg
59.05078125	0.0	stim_train	10692	15117	505	10692.jpg
59.25390625	0.0	stim_train	11939	15169	506	11939.jpg
60.5078125	0.0	behav	3	15490	507	n/a
60.87890625	0.0	stim_train	215	15585	508	00215.jpg
61.06640625	0.0	stim_train	4490	15633	509	04490.jpg
61.26953125	0.0	stim_train	2244	15685	510	02244.jpg
61.47265625	0.0	stim_train	7225	15737	511	07225.jpg
61.67578125	0.0	stim_train	4722	15789	512	04722.jpg
61.87890625	0.0	oddball	16748	15841	513	16748.jpg
62.06640625	0.0	stim_train	7731	15889	514	07731.jpg
62.26953125	0.0	stim_train	12418	15941	515	12418.jpg
62.47265625	0.0	stim_train	9921	15993	516	09921.jpg
62.67578125	0.0	stim_train	690	16045	517	00690.jpg
62.87890625	0.0	stim_train	1004	16097	518	01004.jpg
63.06640625	0.0	stim_train	6199	16145	519	06199.jpg
63.26953125	0.0	stim_train	3983	16197	520	03983.jpg
63.47265625	0.0	stim_train	7198	16249	521	07198.jpg
63.67578125	0.0	stim_train	16515	16301	522	16515.jpg
63.87890625	0.0	stim_train	11019	16353	523	11019.jpg
64.06640625	0.0	stim_train	258	16401	524	00258.jpg
64.26953125	0.0	stim_train	776	16453	525	00776.jpg
64.47265625	0.0	stim_train	3222	16505	526	03222.jpg
64.67578125	0.0	stim_train	6410	16557	527	06410.jpg
65.98046875	0.0	behav	0	16891	528	n/a
66.36328125	0.0	stim_train	7800	16989	529	07800.jpg
66.55078125	0.0	stim_train	2422	17037	530	02422.jpg
66.75390625	0.0	stim_train	7694	17089	531	07694.jpg
66.95703125	0.0	stim_train	4659	17141	532	04659.jpg
67.16015625	0.0	stim_train	6437	17193	533	06437.jpg
67.36328125	0.0	stim_train	7322	17245	534	07322.jpg
67.55078125	0.0	stim_train	3104	17293	535	03104.jpg
67.75390625	0.0	stim_train	10762	17345	536	10762.jpg
67.95703125	0.0	stim_train	14346	17397	537	14346.jpg
68.16015625	0.0	stim_train	13565	17449	538	13565.jpg
68.36328125	0.0	stim_train	16420	17501	539	16420.jpg
68.55078125	0.0	stim_train	8390	17549	540	08390.jpg
68.75390625	0.0	stim_train	15253	17601	541	15253.jpg
68.95703125	0.0	stim_train	11137	17653	542	11137.jpg
69.16015625	0.0	stim_train	15526	17705	543	15526.jpg
69.36328125	0.0	stim_train	9211	17757	544	09211.jpg
69.55078125	0.0	stim_train	2738	17805	545	02738.jpg
69.75390625	0.0	stim_train	0	17857	546	00000.jpg
69.95703125	0.0	stim_train	11092	17909	547	11092.jpg
70.16015625	0.0	stim_train	9191	17961	548	09191.jpg
71.4375	0.0	behav	3	18288	549	n/a
71.80078125	0.0	stim_train	8273	18381	550	08273.jpg
72.00390625	0.0	stim_train	13130	18433	551	13130.jpg
72.20703125	0.0	stim_train	12716	18485	552	12716.jpg
72.41015625	0.0	stim_train	7887	18537	553	07887.jpg
72.61328125	0.0	stim_train	2920	18589	554	02920.jpg
72.80078125	0.0	stim_train	13211	18637	555	13211.jpg
73.00390625	0.0	stim_train	12664	18689	556	12664.jpg
73.20703125	0.0	stim_train	3213	18741	557	03213.jpg
73.41015625	0.0	stim_train	10935	18793	558	10935.jpg
73.61328125	0.0	stim_train	2003	18845	559	02003.jpg
73.80078125	0.0	stim_train	12904	18893	560	12904.jpg
74.00390625	0.0	stim_train	16431	18945	561	16431.jpg
74.20703125	0.0	stim_train	4083	18997	562	04083.jpg
74.41015625	0.0	stim_train	13572	19049	563	13572.jpg
74.61328125	0.0	stim_train	6802	19101	564	06802.jpg
74.80078125	0.0	stim_train	2999	19149	565	02999.jpg
75.00390625	0.0	stim_train	14372	19201	566	14372.jpg
75.20703125	0.0	stim_train	9156	19253	567	09156.jpg
75.41015625	0.0	stim_train	269	19305	568	00269.jpg
75.61328125	0.0	stim_train	12207	19357	569	12207.jpg
76.7421875	0.0	behav	3	19646	570	n/a
77.11328125	0.0	stim_train	14693	19741	571	14693.jpg
77.30078125	0.0	stim_train	9766	19789	572	09766.jpg
77.50390625	0.0	stim_train	1518	19841	573	01518.jpg
77.70703125	0.0	stim_train	2820	19893	574	02820.jpg
77.91015625	0.0	stim_train	6461	19945	575	06461.jpg
78.11328125	0.0	stim_train	16236	19997	576	16236.jpg
78.30078125	0.0	stim_train	6588	20045	577	06588.jpg
78.50390625	0.0	stim_train	14837	20097	578	14837.jpg
78.70703125	0.0	stim_train	1965	20149	579	01965.jpg
78.91015625	0.0	stim_train	6751	20201	580	06751.jpg
79.11328125	0.0	stim_train	2597	20253	581	02597.jpg
79.30078125	0.0	oddball	16746	20301	582	16746.jpg
79.50390625	0.0	stim_train	6225	20353	583	06225.jpg
79.70703125	0.0	stim_train	643	20405	584	00643.jpg
79.91015625	0.0	stim_train	13022	20457	585	13022.jpg
80.11328125	0.0	stim_train	9252	20509	586	09252.jpg
80.3046875	0.0	stim_train	9587	20558	587	09587.jpg
80.50390625	0.0	stim_train	7360	20609	588	07360.jpg
80.70703125	0.0	stim_train	2926	20661	589	02926.jpg
80.91015625	0.0	stim_train	6404	20713	590	06404.jpg
82.19921875	0.0	behav	0	21043	591	n/a
82.56640625	0.0	stim_train	4922	21137	592	04922.jpg
82.7734375	0.0	stim_train	5385	21190	593	05385.jpg
82.9765625	0.0	stim_train	5727	21242	594	05727.jpg
83.1796875	0.0	stim_train	13231	21294	595	13231.jpg
83.3828125	0.0	stim_train	2910	21346	596	02910.jpg
83.56640625	0.0	stim_train	9470	21393	597	09470.jpg
83.7734375	0.0	stim_train	6481	21446	598	06481.jpg
83.9765625	0.0	stim_train	604	21498	599	00604.jpg
84.1796875	0.0	stim_train	5942	21550	600	05942.jpg
84.3828125	0.0	stim_train	6249	21602	601	06249.jpg
84.56640625	0.0	stim_train	11371	21649	602	11371.jpg
84.7734375	0.0	stim_train	16171	21702	603	16171.jpg
84.9765625	0.0	stim_train	14271	21754	604	14271.jpg
85.1796875	0.0	stim_train	11170	21806	605	11170.jpg
85.3828125	0.0	stim_train	14801	21858	606	14801.jpg
85.56640625	0.0	stim_train	92	21905	607	00092.jpg
85.7734375	0.0	stim_train	2735	21958	608	02735.jpg
85.9765625	0.0	stim_train	957	22010	609	00957.jpg
86.1796875	0.0	stim_train	4117	22062	610	04117.jpg
86.3828125	0.0	stim_train	5769	22114	611	05769.jpg
87.63671875	0.0	behav	3	22435	612	n/a
87.98828125	0.0	stim_train	15432	22525	613	15432.jpg
88.1875	0.0	stim_train	12162	22576	614	12162.jpg
88.39453125	0.0	stim_train	5334	22629	615	05334.jpg
88.59765625	0.0	stim_train	9704	22681	616	09704.jpg
88.78515625	0.0	stim_train	15297	22729	617	15297.jpg
88.98828125	0.0	stim_train	6647	22781	618	06647.jpg
89.19140625	0.0	stim_train	3148	22833	619	03148.jpg
89.39453125	0.0	stim_train	7125	22885	620	07125.jpg
89.59765625	0.0	stim_train	8258	22937	621	08258.jpg
89.78515625	0.0	stim_train	4898	22985	622	04898.jpg
89.98828125	0.0	stim_train	2841	23037	623	02841.jpg
90.19140625	0.0	stim_train	2233	23089	624	02233.jpg
90.39453125	0.0	stim_train	9338	23141	625	09338.jpg
90.59765625	0.0	stim_train	3580	23193	626	03580.jpg
90.78515625	0.0	stim_train	8087	23241	627	08087.jpg
90.98828125	0.0	stim_train	14124	23293	628	14124.jpg
91.19140625	0.0	stim_train	6277	23345	629	06277.jpg
91.39453125	0.0	stim_train	8721	23397	630	08721.jpg
91.59765625	0.0	stim_train	13178	23449	631	13178.jpg
91.78515625	0.0	stim_train	6728	23497	632	06728.jpg
93.09375	0.0	behav	3	23832	633	n/a
93.45703125	0.0	stim_train	144	23925	634	00144.jpg
93.66015625	0.0	stim_train	12628	23977	635	12628.jpg
93.86328125	0.0	stim_train	14891	24029	636	14891.jpg
94.05078125	0.0	stim_train	7770	24077	637	07770.jpg
94.25390625	0.0	stim_train	14040	24129	638	14040.jpg
94.45703125	0.0	stim_train	14345	24181	639	14345.jpg
94.66015625	0.0	stim_train	13723	24233	640	13723.jpg
94.86328125	0.0	stim_train	14397	24285	641	14397.jpg
95.05078125	0.0	stim_train	15970	24333	642	15970.jpg
95.25390625	0.0	stim_train	15795	24385	643	15795.jpg
95.45703125	0.0	stim_train	13377	24437	644	13377.jpg
95.66015625	0.0	stim_train	6420	24489	645	06420.jpg
95.86328125	0.0	stim_train	9892	24541	646	09892.jpg
96.05078125	0.0	stim_train	2051	24589	647	02051.jpg
96.25390625	0.0	stim_train	13531	24641	648	13531.jpg
96.45703125	0.0	stim_train	16132	24693	649	16132.jpg
96.66015625	0.0	stim_train	6774	24745	650	06774.jpg
96.86328125	0.0	stim_train	11633	24797	651	11633.jpg
97.05078125	0.0	stim_train	15523	24845	652	15523.jpg
97.25390625	0.0	stim_train	3904	24897	653	03904.jpg
98.796875	0.0	behav	3	25292	654	n/a
99.17578125	0.0	stim_train	3	25389	655	00003.jpg
99.37890625	0.0	stim_train	16347	25441	656	16347.jpg
99.58203125	0.0	stim_train	15168	25493	657	15168.jpg
99.76953125	0.0	stim_train	6915	25541	658	06915.jpg
99.97265625	0.0	stim_train	1858	25593	659	01858.jpg
100.17578125	0.0	stim_train	8668	25645	660	08668.jpg
100.37890625	0.0	stim_train	10642	25697	661	10642.jpg
100.58203125	0.0	stim_train	4418	25749	662	04418.jpg
100.76953125	0.0	stim_train	13293	25797	663	13293.jpg
100.97265625	0.0	stim_train	10795	25849	664	10795.jpg
101.17578125	0.0	stim_train	5019	25901	665	05019.jpg
101.37890625	0.0	stim_train	7490	25953	666	07490.jpg
101.58203125	0.0	stim_train	12814	26005	667	12814.jpg
101.76953125	0.0	stim_train	10474	26053	668	10474.jpg
101.97265625	0.0	stim_train	11652	26105	669	11652.jpg
102.17578125	0.0	stim_train	12245	26157	670	12245.jpg
102.37890625	0.0	stim_train	6962	26209	671	06962.jpg
102.58203125	0.0	stim_train	3550	26261	672	03550.jpg
102.76953125	0.0	stim_train	7677	26309	673	07677.jpg
102.97265625	0.0	stim_train	2979	26361	674	02979.jpg
104.390625	0.0	behav	3	26724	675	n/a
104.73828125	0.0	stim_train	15776	26813	676	15776.jpg
104.94140625	0.0	stim_train	440	26865	677	00440.jpg
105.14453125	0.0	stim_train	4122	26917	678	04122.jpg
105.34765625	0.0	stim_train	866	26969	679	00866.jpg
105.53515625	0.0	stim_train	12067	27017	680	12067.jpg
105.73828125	0.0	stim_train	5	27069	681	00005.jpg
105.94140625	0.0	stim_train	15626	27121	682	15626.jpg
106.14453125	0.0	stim_train	11034	27173	683	11034.jpg
106.34765625	0.0	stim_train	9337	27225	684	09337.jpg
106.53515625	0.0	stim_train	5003	27273	685	05003.jpg
106.73828125	0.0	stim_train	8737	27325	686	08737.jpg
106.94140625	0.0	stim_train	5616	27377	687	05616.jpg
107.14453125	0.0	stim_train	12423	27429	688	12423.jpg
107.34765625	0.0	stim_train	7717	27481	689	07717.jpg
107.53515625	0.0	stim_train	4503	27529	690	04503.jpg
107.73828125	0.0	stim_train	4932	27581	691	04932.jpg
107.94140625	0.0	stim_train	8427	27633	692	08427.jpg
108.14453125	0.0	stim_train	5556	27685	693	05556.jpg
108.34765625	0.0	stim_train	6007	27737	694	06007.jpg
108.53515625	0.0	stim_train	5783	27785	695	05783.jpg
109.7890625	0.0	behav	3	28106	696	n/a
110.14453125	0.0	stim_train	16014	28197	697	16014.jpg
110.34765625	0.0	stim_train	5313	28249	698	05313.jpg
110.53515625	0.0	stim_train	11689	28297	699	11689.jpg
110.73828125	0.0	stim_train	1451	28349	700	01451.jpg
110.94140625	0.0	stim_train	14786	28401	701	14786.jpg
111.14453125	0.0	stim_train	2774	28453	702	02774.jpg
111.34765625	0.0	stim_train	383	28505	703	00383.jpg
111.53515625	0.0	stim_train	3715	28553	704	03715.jpg
111.73828125	0.0	stim_train	8830	28605	705	08830.jpg
111.94140625	0.0	stim_train	6811	28657	706	06811.jpg
112.14453125	0.0	stim_train	8237	28709	707	08237.jpg
112.34765625	0.0	stim_train	13230	28761	708	13230.jpg
112.53515625	0.0	stim_train	4514	28809	709	04514.jpg
112.73828125	0.0	stim_train	11249	28861	710	11249.jpg
112.94140625	0.0	stim_train	3489	28913	711	03489.jpg
113.14453125	0.0	stim_train	99	28965	712	00099.jpg
113.34765625	0.0	stim_train	964	29017	713	00964.jpg
113.53515625	0.0	stim_train	6341	29065	714	06341.jpg
113.73828125	0.0	stim_train	8272	29117	715	08272.jpg
113.94140625	0.0	stim_train	12468	29169	716	12468.jpg
115.375	0.0	behav	3	29536	717	n/a
115.72265625	0.0	stim_train	6215	29625	718	06215.jpg
115.92578125	0.0	stim_train	439	29677	719	00439.jpg
116.12890625	0.0	stim_train	9230	29729	720	09230.jpg
116.33203125	0.0	stim_train	9555	29781	721	09555.jpg
116.51953125	0.0	stim_train	11603	29829	722	11603.jpg
116.72265625	0.0	stim_train	15133	29881	723	15133.jpg
116.92578125	0.0	stim_train	4013	29933	724	04013.jpg
117.12890625	0.0	stim_train	6392	29985	725	06392.jpg
117.33203125	0.0	stim_train	8173	30037	726	08173.jpg
117.51953125	0.0	stim_train	11119	30085	727	11119.jpg
117.72265625	0.0	stim_train	9344	30137	728	09344.jpg
117.92578125	0.0	stim_train	7507	30189	729	07507.jpg
118.12890625	0.0	stim_train	4720	30241	730	04720.jpg
118.33203125	0.0	stim_train	13474	30293	731	13474.jpg
118.51953125	0.0	stim_train	458	30341	732	00458.jpg
118.72265625	0.0	stim_train	4571	30393	733	04571.jpg
118.92578125	0.0	stim_train	6503	30445	734	06503.jpg
119.12890625	0.0	stim_train	9436	30497	735	09436.jpg
119.33203125	0.0	stim_train	1935	30549	736	01935.jpg
119.51953125	0.0	stim_train	7080	30597	737	07080.jpg
121.46484375	0.0	behav	3	31095	738	n/a
121.83203125	0.0	stim_train	2598	31189	739	02598.jpg
122.01953125	0.0	stim_train	7229	31237	740	07229.jpg
122.22265625	0.0	stim_train	2222	31289	741	02222.jpg
122.42578125	0.0	stim_train	5737	31341	742	05737.jpg
122.62890625	0.0	stim_train	14592	31393	743	14592.jpg
122.83203125	0.0	stim_train	4454	31445	744	04454.jpg
123.01953125	0.0	stim_train	9405	31493	745	09405.jpg
123.22265625	0.0	stim_train	6054	31545	746	06054.jpg
123.42578125	0.0	stim_train	12544	31597	747	12544.jpg
