onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,11039,-1,1	1	241
1.14453125	0.0	stim_train,9447,-1,2	2	293
1.34765625	0.0	stim_train,9614,-1,3	3	345
1.55078125	0.0	stim_train,6233,-1,4	4	397
1.75390625	0.0	stim_train,12094,-1,5	5	449
1.95703125	0.0	stim_train,8751,-1,6	6	501
2.14453125	0.0	stim_train,7839,-1,7	7	549
2.34765625	0.0	stim_train,8939,-1,8	8	601
2.55078125	0.0	stim_train,14115,-1,9	9	653
2.75390625	0.0	stim_train,922,-1,10	10	705
2.95703125	0.0	stim_train,12645,-1,11	11	757
3.14453125	0.0	stim_train,4728,-1,12	12	805
3.34765625	0.0	stim_train,11574,-1,13	13	857
3.55078125	0.0	stim_train,12003,-1,14	14	909
3.75390625	0.0	stim_train,15881,-1,15	15	961
3.95703125	0.0	stim_train,13931,-1,16	16	1013
4.14453125	0.0	stim_train,3861,-1,17	17	1061
4.34765625	0.0	stim_train,8835,-1,18	18	1113
4.55078125	0.0	stim_train,8115,-1,19	19	1165
4.75390625	0.0	stim_train,773,-1,20	20	1217
6.03515625	0.0	behav,3,-1,21	21	1545
6.37890625	0.0	stim_train,11293,-1,22	22	1633
6.58203125	0.0	stim_train,4998,-1,23	23	1685
6.78515625	0.0	stim_train,5170,-1,24	24	1737
6.98828125	0.0	stim_train,13943,-1,25	25	1789
7.17578125	0.0	stim_train,13605,-1,26	26	1837
7.37890625	0.0	stim_train,13522,-1,27	27	1889
7.58203125	0.0	stim_train,8387,-1,28	28	1941
7.78515625	0.0	stim_train,1314,-1,29	29	1993
7.98828125	0.0	stim_train,6997,-1,30	30	2045
8.17578125	0.0	stim_train,7685,-1,31	31	2093
8.37890625	0.0	stim_train,10355,-1,32	32	2145
8.58203125	0.0	stim_train,1802,-1,33	33	2197
8.78515625	0.0	stim_train,13209,-1,34	34	2249
8.98828125	0.0	stim_train,10238,-1,35	35	2301
9.17578125	0.0	stim_train,1585,-1,36	36	2349
9.37890625	0.0	stim_train,12017,-1,37	37	2401
9.58203125	0.0	stim_train,6454,-1,38	38	2453
9.78515625	0.0	stim_train,8448,-1,39	39	2505
9.98828125	0.0	stim_train,5245,-1,40	40	2557
10.17578125	0.0	stim_train,1569,-1,41	41	2605
11.546875	0.0	behav,3,-1,42	42	2956
11.89453125	0.0	stim_train,6469,-1,43	43	3045
12.09765625	0.0	stim_train,41,-1,44	44	3097
12.30078125	0.0	stim_train,3300,-1,45	45	3149
12.50390625	0.0	stim_train,6210,-1,46	46	3201
12.70703125	0.0	stim_train,5070,-1,47	47	3253
12.89453125	0.0	stim_train,4736,-1,48	48	3301
13.09765625	0.0	stim_train,11315,-1,49	49	3353
13.30078125	0.0	stim_train,5898,-1,50	50	3405
13.50390625	0.0	stim_train,2001,-1,51	51	3457
13.70703125	0.0	stim_train,13301,-1,52	52	3509
13.89453125	0.0	stim_train,12088,-1,53	53	3557
14.09765625	0.0	stim_train,4062,-1,54	54	3609
14.30078125	0.0	oddball,16748,-1,55	55	3661
14.50390625	0.0	stim_train,10497,-1,56	56	3713
14.70703125	0.0	stim_train,14054,-1,57	57	3765
14.89453125	0.0	stim_train,3297,-1,58	58	3813
15.09765625	0.0	stim_train,10511,-1,59	59	3865
15.30078125	0.0	stim_train,16084,-1,60	60	3917
15.50390625	0.0	stim_train,6928,-1,61	61	3969
15.70703125	0.0	stim_train,2197,-1,62	62	4021
17.2421875	0.0	behav,0,-1,63	63	4414
17.58203125	0.0	stim_train,13616,-1,64	64	4501
17.78515625	0.0	stim_train,4989,-1,65	65	4553
17.98828125	0.0	stim_train,2409,-1,66	66	4605
18.17578125	0.0	stim_train,4526,-1,67	67	4653
18.37890625	0.0	stim_train,2295,-1,68	68	4705
18.58203125	0.0	stim_train,1625,-1,69	69	4757
18.78515625	0.0	stim_train,7191,-1,70	70	4809
18.98828125	0.0	stim_train,10793,-1,71	71	4861
19.17578125	0.0	stim_train,6290,-1,72	72	4909
19.37890625	0.0	stim_train,7859,-1,73	73	4961
19.58203125	0.0	stim_train,8488,-1,74	74	5013
19.78515625	0.0	stim_train,7186,-1,75	75	5065
19.98828125	0.0	stim_train,14137,-1,76	76	5117
20.17578125	0.0	stim_train,3739,-1,77	77	5165
20.37890625	0.0	stim_train,14243,-1,78	78	5217
20.58203125	0.0	stim_train,13296,-1,79	79	5269
20.78515625	0.0	stim_train,1769,-1,80	80	5321
20.98828125	0.0	stim_train,14614,-1,81	81	5373
21.19140625	0.0	stim_train,13120,-1,82	82	5425
21.37890625	0.0	stim_train,3500,-1,83	83	5473
22.73046875	0.0	behav,3,-1,84	84	5819
23.08203125	0.0	stim_train,12426,-1,85	85	5909
23.28515625	0.0	stim_train,10277,-1,86	86	5961
