onset	duration	trial_type	value	sample	marker_index	stim_file
35.90625	0.0	stim_train	97	9192	403	00097.jpg
36.109375	0.0	stim_train	1261	9244	404	01261.jpg
36.3125	0.0	stim_train	10743	9296	405	10743.jpg
36.515625	0.0	stim_train	14503	9348	406	14503.jpg
36.703125	0.0	stim_train	4410	9396	407	04410.jpg
36.90625	0.0	stim_train	8861	9448	408	08861.jpg
37.109375	0.0	stim_train	15200	9500	409	15200.jpg
37.3125	0.0	stim_train	1929	9552	410	01929.jpg
37.515625	0.0	stim_train	14124	9604	411	14124.jpg
37.703125	0.0	stim_train	7757	9652	412	07757.jpg
37.90625	0.0	stim_train	15170	9704	413	15170.jpg
38.109375	0.0	stim_train	5262	9756	414	05262.jpg
38.3125	0.0	stim_train	2784	9808	415	02784.jpg
38.515625	0.0	stim_train	5145	9860	416	05145.jpg
38.703125	0.0	stim_train	14898	9908	417	14898.jpg
38.90625	0.0	stim_train	7868	9960	418	07868.jpg
39.109375	0.0	stim_train	3085	10012	419	03085.jpg
39.3125	0.0	stim_train	7507	10064	420	07507.jpg
39.515625	0.0	stim_train	1941	10116	421	01941.jpg
39.703125	0.0	stim_train	8973	10164	422	08973.jpg
41.734375	0.0	behav	3	10684	423	n/a
42.125	0.0	stim_train	11390	10784	424	11390.jpg
42.328125	0.0	stim_train	8492	10836	425	08492.jpg
42.53125	0.0	stim_train	853	10888	426	00853.jpg
42.734375	0.0	stim_train	2002	10940	427	02002.jpg
42.921875	0.0	stim_train	4998	10988	428	04998.jpg
43.125	0.0	stim_train	13904	11040	429	13904.jpg
43.328125	0.0	stim_train	9576	11092	430	09576.jpg
43.53125	0.0	stim_train	7424	11144	431	07424.jpg
43.734375	0.0	stim_train	3673	11196	432	03673.jpg
43.921875	0.0	stim_train	8116	11244	433	08116.jpg
44.125	0.0	stim_train	14054	11296	434	14054.jpg
44.328125	0.0	stim_train	9169	11348	435	09169.jpg
44.53125	0.0	stim_train	8699	11400	436	08699.jpg
44.734375	0.0	stim_train	2485	11452	437	02485.jpg
44.921875	0.0	stim_train	14704	11500	438	14704.jpg
45.125	0.0	stim_train	3463	11552	439	03463.jpg
45.328125	0.0	stim_train	3133	11604	440	03133.jpg
45.53125	0.0	stim_train	3856	11656	441	03856.jpg
45.734375	0.0	stim_train	11152	11708	442	11152.jpg
45.921875	0.0	stim_train	649	11756	443	00649.jpg
47.16015625	0.0	behav	3	12073	444	n/a
47.5	0.0	stim_train	1890	12160	445	01890.jpg
47.6875	0.0	stim_train	16302	12208	446	16302.jpg
47.890625	0.0	stim_train	437	12260	447	00437.jpg
48.09375	0.0	stim_train	5643	12312	448	05643.jpg
48.296875	0.0	stim_train	13892	12364	449	13892.jpg
48.5	0.0	stim_train	2252	12416	450	02252.jpg
48.6875	0.0	stim_train	3562	12464	451	03562.jpg
48.890625	0.0	stim_train	6122	12516	452	06122.jpg
49.09375	0.0	stim_train	1913	12568	453	01913.jpg
49.296875	0.0	stim_train	13151	12620	454	13151.jpg
49.5	0.0	stim_train	10794	12672	455	10794.jpg
49.6875	0.0	stim_train	1497	12720	456	01497.jpg
49.890625	0.0	stim_train	16145	12772	457	16145.jpg
50.09375	0.0	stim_train	9135	12824	458	09135.jpg
50.296875	0.0	stim_train	12067	12876	459	12067.jpg
50.5	0.0	stim_train	1771	12928	460	01771.jpg
50.6875	0.0	stim_train	1366	12976	461	01366.jpg
50.890625	0.0	stim_train	3900	13028	462	03900.jpg
51.09375	0.0	stim_train	3021	13080	463	03021.jpg
51.296875	0.0	stim_train	16371	13132	464	16371.jpg
52.60546875	0.0	behav	3	13467	465	n/a
52.953125	0.0	stim_train	2343	13556	466	02343.jpg
53.15625	0.0	stim_train	16350	13608	467	16350.jpg
53.359375	0.0	stim_train	2788	13660	468	02788.jpg
53.5625	0.0	stim_train	1688	13712	469	01688.jpg
53.765625	0.0	stim_train	46	13764	470	00046.jpg
53.96875	0.0	stim_train	3835	13816	471	03835.jpg
54.15625	0.0	stim_train	10254	13864	472	10254.jpg
54.359375	0.0	stim_train	11137	13916	473	11137.jpg
54.5625	0.0	stim_train	5841	13968	474	05841.jpg
54.765625	0.0	stim_train	14028	14020	475	14028.jpg
54.953125	0.0	stim_train	2160	14068	476	02160.jpg
55.15625	0.0	stim_train	4178	14120	477	04178.jpg
55.359375	0.0	stim_train	6835	14172	478	06835.jpg
55.5625	0.0	stim_train	9609	14224	479	09609.jpg
55.765625	0.0	stim_train	3093	14276	480	03093.jpg
55.953125	0.0	stim_train	13498	14324	481	13498.jpg
56.15625	0.0	stim_train	5987	14376	482	05987.jpg
56.359375	0.0	stim_train	2260	14428	483	02260.jpg
56.5625	0.0	stim_train	2523	14480	484	02523.jpg
56.765625	0.0	stim_train	1157	14532	485	01157.jpg
58.15234375	0.0	behav	3	14887	486	n/a
58.5	0.0	stim_train	819	14976	487	00819.jpg
58.6875	0.0	stim_train	9913	15024	488	09913.jpg
58.890625	0.0	stim_train	8039	15076	489	08039.jpg
59.09375	0.0	stim_train	1989	15128	490	01989.jpg
59.296875	0.0	stim_train	3795	15180	491	03795.jpg
59.5	0.0	stim_train	6970	15232	492	06970.jpg
59.6875	0.0	stim_train	3323	15280	493	03323.jpg
59.890625	0.0	stim_train	8570	15332	494	08570.jpg
60.09375	0.0	stim_train	13240	15384	495	13240.jpg
60.296875	0.0	stim_train	5338	15436	496	05338.jpg
60.5	0.0	stim_train	13291	15488	497	13291.jpg
60.6875	0.0	stim_train	7456	15536	498	07456.jpg
60.890625	0.0	stim_train	3993	15588	499	03993.jpg
61.09375	0.0	stim_train	6938	15640	500	06938.jpg
61.296875	0.0	stim_train	6673	15692	501	06673.jpg
61.50390625	0.0	stim_train	9320	15745	502	09320.jpg
61.6875	0.0	stim_train	13627	15792	503	13627.jpg
61.890625	0.0	stim_train	14717	15844	504	14717.jpg
62.09375	0.0	stim_train	10520	15896	505	10520.jpg
62.296875	0.0	stim_train	12695	15948	506	12695.jpg
63.6171875	0.0	behav	3	16286	507	n/a
63.96875	0.0	stim_train	2699	16376	508	02699.jpg
64.15625	0.0	stim_train	4309	16424	509	04309.jpg
64.359375	0.0	stim_train	5687	16476	510	05687.jpg
64.5625	0.0	stim_train	9724	16528	511	09724.jpg
64.765625	0.0	stim_train	8666	16580	512	08666.jpg
64.96875	0.0	stim_train	10903	16632	513	10903.jpg
65.15625	0.0	stim_train	12865	16680	514	12865.jpg
65.359375	0.0	stim_train	4198	16732	515	04198.jpg
65.5625	0.0	stim_train	13793	16784	516	13793.jpg
65.765625	0.0	stim_train	10328	16836	517	10328.jpg
65.96875	0.0	stim_train	10786	16888	518	10786.jpg
66.16015625	0.0	stim_train	5517	16937	519	05517.jpg
66.359375	0.0	stim_train	15201	16988	520	15201.jpg
66.5625	0.0	stim_train	1304	17040	521	01304.jpg
66.765625	0.0	stim_train	429	17092	522	00429.jpg
66.96875	0.0	stim_train	3624	17144	523	03624.jpg
67.16015625	0.0	stim_train	9566	17193	524	09566.jpg
67.36328125	0.0	stim_train	4322	17245	525	04322.jpg
67.5625	0.0	stim_train	20	17296	526	00020.jpg
67.765625	0.0	stim_train	14634	17348	527	14634.jpg
69.43359375	0.0	behav	3	17775	528	n/a
69.765625	0.0	stim_train	6486	17860	529	06486.jpg
69.96875	0.0	stim_train	11737	17912	530	11737.jpg
70.16015625	0.0	stim_train	12450	17961	531	12450.jpg
70.36328125	0.0	stim_train	7533	18013	532	07533.jpg
70.56640625	0.0	stim_train	16037	18065	533	16037.jpg
70.76953125	0.0	stim_train	14094	18117	534	14094.jpg
70.95703125	0.0	stim_train	4656	18165	535	04656.jpg
71.16015625	0.0	stim_train	9358	18217	536	09358.jpg
71.36328125	0.0	stim_train	11282	18269	537	11282.jpg
71.56640625	0.0	stim_train	3292	18321	538	03292.jpg
71.76953125	0.0	stim_train	1078	18373	539	01078.jpg
71.96875	0.0	stim_train	3279	18424	540	03279.jpg
72.16015625	0.0	stim_train	12855	18473	541	12855.jpg
72.36328125	0.0	stim_train	9259	18525	542	09259.jpg
72.56640625	0.0	stim_train	12967	18577	543	12967.jpg
72.76953125	0.0	stim_train	1750	18629	544	01750.jpg
72.95703125	0.0	stim_train	2042	18677	545	02042.jpg
73.16015625	0.0	stim_train	5127	18729	546	05127.jpg
73.36328125	0.0	stim_train	10388	18781	547	10388.jpg
73.56640625	0.0	stim_train	3064	18833	548	03064.jpg
74.875	0.0	behav	3	19168	549	n/a
75.23828125	0.0	stim_train	3512	19261	550	03512.jpg
75.42578125	0.0	stim_train	176	19309	551	00176.jpg
75.62890625	0.0	stim_train	14485	19361	552	14485.jpg
75.83203125	0.0	stim_train	11917	19413	553	11917.jpg
76.03515625	0.0	stim_train	5931	19465	554	05931.jpg
76.23828125	0.0	stim_train	7883	19517	555	07883.jpg
76.42578125	0.0	stim_train	14338	19565	556	14338.jpg
76.62890625	0.0	stim_train	1819	19617	557	01819.jpg
76.83203125	0.0	stim_train	16030	19669	558	16030.jpg
77.03515625	0.0	stim_train	1017	19721	559	01017.jpg
77.23828125	0.0	stim_train	9225	19773	560	09225.jpg
77.42578125	0.0	stim_train	7688	19821	561	07688.jpg
77.62890625	0.0	stim_train	16199	19873	562	16199.jpg
77.83203125	0.0	stim_train	7535	19925	563	07535.jpg
78.03515625	0.0	stim_train	1674	19977	564	01674.jpg
78.23828125	0.0	stim_train	5538	20029	565	05538.jpg
78.42578125	0.0	stim_train	15965	20077	566	15965.jpg
78.62890625	0.0	stim_train	4823	20129	567	04823.jpg
78.83203125	0.0	stim_train	14370	20181	568	14370.jpg
79.03515625	0.0	stim_train	1555	20233	569	01555.jpg
80.34765625	0.0	behav	3	20569	570	n/a
80.67578125	0.0	stim_train	1769	20653	571	01769.jpg
80.87890625	0.0	stim_train	1712	20705	572	01712.jpg
81.08203125	0.0	stim_train	13437	20757	573	13437.jpg
81.28515625	0.0	stim_train	6929	20809	574	06929.jpg
81.48828125	0.0	stim_train	3684	20861	575	03684.jpg
81.67578125	0.0	stim_train	4518	20909	576	04518.jpg
81.87890625	0.0	stim_train	9693	20961	577	09693.jpg
82.08203125	0.0	stim_train	2960	21013	578	02960.jpg
82.28515625	0.0	stim_train	15314	21065	579	15314.jpg
82.48828125	0.0	stim_train	1768	21117	580	01768.jpg
82.67578125	0.0	stim_train	9108	21165	581	09108.jpg
82.87890625	0.0	stim_train	4980	21217	582	04980.jpg
83.08203125	0.0	stim_train	9920	21269	583	09920.jpg
83.28515625	0.0	stim_train	12076	21321	584	12076.jpg
83.48828125	0.0	stim_train	1448	21373	585	01448.jpg
83.67578125	0.0	stim_train	7804	21421	586	07804.jpg
83.87890625	0.0	stim_train	4592	21473	587	04592.jpg
84.08203125	0.0	stim_train	14575	21525	588	14575.jpg
84.28515625	0.0	stim_train	5017	21577	589	05017.jpg
84.48828125	0.0	stim_train	12200	21629	590	12200.jpg
85.77734375	0.0	behav	3	21959	591	n/a
86.12890625	0.0	stim_train	12924	22049	592	12924.jpg
86.33203125	0.0	stim_train	8126	22101	593	08126.jpg
86.53515625	0.0	stim_train	16087	22153	594	16087.jpg
86.73828125	0.0	stim_train	13532	22205	595	13532.jpg
86.92578125	0.0	stim_train	113	22253	596	00113.jpg
87.125	0.0	stim_train	10628	22304	597	10628.jpg
87.328125	0.0	stim_train	11855	22356	598	11855.jpg
87.53125	0.0	stim_train	15189	22408	599	15189.jpg
87.734375	0.0	stim_train	3014	22460	600	03014.jpg
87.921875	0.0	stim_train	614	22508	601	00614.jpg
88.125	0.0	stim_train	6672	22560	602	06672.jpg
88.328125	0.0	stim_train	3276	22612	603	03276.jpg
88.53125	0.0	stim_train	200	22664	604	00200.jpg
88.734375	0.0	stim_train	13373	22716	605	13373.jpg
88.921875	0.0	stim_train	3237	22764	606	03237.jpg
89.125	0.0	stim_train	14240	22816	607	14240.jpg
89.328125	0.0	stim_train	13818	22868	608	13818.jpg
89.53125	0.0	stim_train	11636	22920	609	11636.jpg
89.734375	0.0	stim_train	14996	22972	610	14996.jpg
89.921875	0.0	stim_train	14682	23020	611	14682.jpg
91.78515625	0.0	behav	3	23497	612	n/a
92.140625	0.0	stim_train	11019	23588	613	11019.jpg
92.34375	0.0	stim_train	3805	23640	614	03805.jpg
92.546875	0.0	stim_train	3134	23692	615	03134.jpg
92.75	0.0	stim_train	13157	23744	616	13157.jpg
92.9375	0.0	stim_train	693	23792	617	00693.jpg
93.140625	0.0	stim_train	2392	23844	618	02392.jpg
93.34375	0.0	stim_train	6783	23896	619	06783.jpg
93.546875	0.0	stim_train	10532	23948	620	10532.jpg
93.75	0.0	stim_train	620	24000	621	00620.jpg
93.953125	0.0	stim_train	14689	24052	622	14689.jpg
94.140625	0.0	stim_train	142	24100	623	00142.jpg
94.34375	0.0	stim_train	14185	24152	624	14185.jpg
94.546875	0.0	stim_train	9354	24204	625	09354.jpg
94.75	0.0	stim_train	6357	24256	626	06357.jpg
94.953125	0.0	stim_train	2439	24308	627	02439.jpg
95.140625	0.0	stim_train	4304	24356	628	04304.jpg
95.34375	0.0	stim_train	4886	24408	629	04886.jpg
95.546875	0.0	stim_train	10509	24460	630	10509.jpg
95.75	0.0	stim_train	7528	24512	631	07528.jpg
95.953125	0.0	stim_train	4610	24564	632	04610.jpg
97.17578125	0.0	behav	3	24877	633	n/a
97.515625	0.0	stim_train	6055	24964	634	06055.jpg
97.71875	0.0	stim_train	10567	25016	635	10567.jpg
97.90625	0.0	stim_train	5287	25064	636	05287.jpg
98.109375	0.0	stim_train	5269	25116	637	05269.jpg
98.3125	0.0	stim_train	1930	25168	638	01930.jpg
98.515625	0.0	stim_train	366	25220	639	00366.jpg
98.71875	0.0	stim_train	15250	25272	640	15250.jpg
98.90625	0.0	stim_train	4374	25320	641	04374.jpg
99.109375	0.0	stim_train	11007	25372	642	11007.jpg
99.3125	0.0	stim_train	4809	25424	643	04809.jpg
99.515625	0.0	stim_train	3723	25476	644	03723.jpg
99.71875	0.0	stim_train	6440	25528	645	06440.jpg
99.90625	0.0	stim_train	16019	25576	646	16019.jpg
100.109375	0.0	stim_train	7618	25628	647	07618.jpg
100.3125	0.0	stim_train	13747	25680	648	13747.jpg
100.515625	0.0	stim_train	10486	25732	649	10486.jpg
100.71875	0.0	stim_train	15343	25784	650	15343.jpg
100.90625	0.0	stim_train	13890	25832	651	13890.jpg
101.109375	0.0	stim_train	15493	25884	652	15493.jpg
101.3125	0.0	stim_train	16169	25936	653	16169.jpg
102.671875	0.0	behav	3	26284	654	n/a
103.015625	0.0	stim_train	4596	26372	655	04596.jpg
103.21875	0.0	stim_train	10619	26424	656	10619.jpg
103.40625	0.0	stim_train	745	26472	657	00745.jpg
103.609375	0.0	stim_train	12899	26524	658	12899.jpg
103.8125	0.0	stim_train	9940	26576	659	09940.jpg
104.015625	0.0	stim_train	12261	26628	660	12261.jpg
104.21875	0.0	stim_train	4699	26680	661	04699.jpg
104.40625	0.0	stim_train	1564	26728	662	01564.jpg
104.609375	0.0	stim_train	13893	26780	663	13893.jpg
104.8125	0.0	stim_train	11748	26832	664	11748.jpg
105.015625	0.0	stim_train	16100	26884	665	16100.jpg
105.21875	0.0	stim_train	1098	26936	666	01098.jpg
105.40625	0.0	stim_train	6025	26984	667	06025.jpg
105.609375	0.0	stim_train	10923	27036	668	10923.jpg
105.8125	0.0	stim_train	3608	27088	669	03608.jpg
106.015625	0.0	oddball	16744	27140	670	16744.jpg
106.21875	0.0	stim_train	11169	27192	671	11169.jpg
106.40625	0.0	stim_train	13362	27240	672	13362.jpg
106.609375	0.0	stim_train	7332	27292	673	07332.jpg
106.8125	0.0	stim_train	7410	27344	674	07410.jpg
108.2578125	0.0	behav	0	27714	675	n/a
108.625	0.0	stim_train	10291	27808	676	10291.jpg
108.828125	0.0	stim_train	12615	27860	677	12615.jpg
109.03125	0.0	stim_train	14018	27912	678	14018.jpg
109.234375	0.0	stim_train	8173	27964	679	08173.jpg
109.421875	0.0	stim_train	6412	28012	680	06412.jpg
109.625	0.0	stim_train	10533	28064	681	10533.jpg
109.828125	0.0	stim_train	7293	28116	682	07293.jpg
110.03125	0.0	stim_train	15036	28168	683	15036.jpg
110.234375	0.0	stim_train	8789	28220	684	08789.jpg
110.4375	0.0	stim_train	6527	28272	685	06527.jpg
110.625	0.0	stim_train	14154	28320	686	14154.jpg
110.828125	0.0	stim_train	4112	28372	687	04112.jpg
111.03125	0.0	stim_train	983	28424	688	00983.jpg
111.234375	0.0	stim_train	12430	28476	689	12430.jpg
111.421875	0.0	stim_train	13956	28524	690	13956.jpg
111.625	0.0	stim_train	10136	28576	691	10136.jpg
111.828125	0.0	stim_train	13671	28628	692	13671.jpg
112.03125	0.0	stim_train	13887	28680	693	13887.jpg
112.234375	0.0	stim_train	15356	28732	694	15356.jpg
112.421875	0.0	stim_train	4733	28780	695	04733.jpg
113.6640625	0.0	behav	3	29098	696	n/a
114.0	0.0	stim_train	13139	29184	697	13139.jpg
114.203125	0.0	stim_train	11965	29236	698	11965.jpg
114.390625	0.0	stim_train	10727	29284	699	10727.jpg
114.59375	0.0	stim_train	4460	29336	700	04460.jpg
114.796875	0.0	stim_train	12184	29388	701	12184.jpg
115.0	0.0	stim_train	11733	29440	702	11733.jpg
115.203125	0.0	stim_train	7856	29492	703	07856.jpg
115.390625	0.0	stim_train	9765	29540	704	09765.jpg
115.59375	0.0	stim_train	10589	29592	705	10589.jpg
115.796875	0.0	stim_train	4437	29644	706	04437.jpg
116.0	0.0	stim_train	7569	29696	707	07569.jpg
116.203125	0.0	stim_train	3426	29748	708	03426.jpg
116.390625	0.0	stim_train	4668	29796	709	04668.jpg
116.59375	0.0	stim_train	4231	29848	710	04231.jpg
116.796875	0.0	stim_train	8079	29900	711	08079.jpg
117.0	0.0	stim_train	13725	29952	712	13725.jpg
117.203125	0.0	oddball	16741	30004	713	16741.jpg
117.390625	0.0	stim_train	15398	30052	714	15398.jpg
117.59375	0.0	stim_train	1458	30104	715	01458.jpg
117.796875	0.0	stim_train	11242	30156	716	11242.jpg
119.5859375	0.0	behav	0	30614	717	n/a
119.921875	0.0	stim_train	1063	30700	718	01063.jpg
120.12890625	0.0	stim_train	10142	30753	719	10142.jpg
120.328125	0.0	stim_train	201	30804	720	00201.jpg
120.53125	0.0	stim_train	4536	30856	721	04536.jpg
120.734375	0.0	stim_train	12712	30908	722	12712.jpg
120.921875	0.0	stim_train	12864	30956	723	12864.jpg
121.12890625	0.0	stim_train	13504	31009	724	13504.jpg
121.33203125	0.0	stim_train	15360	31061	725	15360.jpg
121.53125	0.0	stim_train	11092	31112	726	11092.jpg
121.734375	0.0	stim_train	8068	31164	727	08068.jpg
121.921875	0.0	stim_train	15688	31212	728	15688.jpg
122.12890625	0.0	stim_train	3466	31265	729	03466.jpg
122.33203125	0.0	stim_train	16105	31317	730	16105.jpg
122.53125	0.0	stim_train	3746	31368	731	03746.jpg
122.734375	0.0	stim_train	5801	31420	732	05801.jpg
122.921875	0.0	stim_train	12532	31468	733	12532.jpg
123.12890625	0.0	stim_train	12510	31521	734	12510.jpg
123.33203125	0.0	stim_train	213	31573	735	00213.jpg
123.53515625	0.0	stim_train	15202	31625	736	15202.jpg
123.734375	0.0	stim_train	2518	31676	737	02518.jpg
125.02734375	0.0	behav	3	32007	738	n/a
125.390625	0.0	stim_train	316	32100	739	00316.jpg
125.59375	0.0	stim_train	12993	32152	740	12993.jpg
125.796875	0.0	stim_train	2033	32204	741	02033.jpg
126.00390625	0.0	stim_train	6552	32257	742	06552.jpg
126.20703125	0.0	stim_train	5989	32309	743	05989.jpg
126.390625	0.0	stim_train	3478	32356	744	03478.jpg
126.59375	0.0	stim_train	6343	32408	745	06343.jpg
126.796875	0.0	stim_train	10014	32460	746	10014.jpg
127.00390625	0.0	stim_train	15853	32513	747	15853.jpg
127.20703125	0.0	stim_train	6496	32565	748	06496.jpg
127.390625	0.0	stim_train	2622	32612	749	02622.jpg
127.59375	0.0	stim_train	13566	32664	750	13566.jpg
127.796875	0.0	stim_train	8822	32716	751	08822.jpg
128.00390625	0.0	stim_train	6994	32769	752	06994.jpg
128.20703125	0.0	stim_train	9773	32821	753	09773.jpg
128.390625	0.0	stim_train	896	32868	754	00896.jpg
128.59375	0.0	stim_train	11288	32920	755	11288.jpg
128.796875	0.0	stim_train	9927	32972	756	09927.jpg
129.00390625	0.0	stim_train	10085	33025	757	10085.jpg
129.20703125	0.0	stim_train	10106	33077	758	10106.jpg
