onset	duration	trial_type	value	sample	stim_file
14.23046875	0.0	stim_train,70,-1,55	55	3643	00070.jpg
14.41796875	0.0	stim_train,16114,-1,56	56	3691	16114.jpg
14.62109375	0.0	stim_train,6150,-1,57	57	3743	06150.jpg
14.82421875	0.0	stim_train,10106,-1,58	58	3795	10106.jpg
15.02734375	0.0	stim_train,1088,-1,59	59	3847	01088.jpg
15.23046875	0.0	stim_train,12919,-1,60	60	3899	12919.jpg
15.41796875	0.0	stim_train,15671,-1,61	61	3947	15671.jpg
15.62109375	0.0	stim_train,16517,-1,62	62	3999	16517.jpg
16.890625	0.0	behav,3,-1,63	63	4324	n/a
17.26171875	0.0	stim_train,5872,-1,64	64	4419	05872.jpg
17.44921875	0.0	stim_train,9499,-1,65	65	4467	09499.jpg
17.65234375	0.0	stim_train,3542,-1,66	66	4519	03542.jpg
17.85546875	0.0	stim_train,4163,-1,67	67	4571	04163.jpg
18.05859375	0.0	stim_train,7625,-1,68	68	4623	07625.jpg
18.26171875	0.0	stim_train,655,-1,69	69	4675	00655.jpg
18.46484375	0.0	stim_train,12051,-1,70	70	4727	12051.jpg
18.65234375	0.0	stim_train,12385,-1,71	71	4775	12385.jpg
18.85546875	0.0	stim_train,7553,-1,72	72	4827	07553.jpg
19.05859375	0.0	stim_train,3001,-1,73	73	4879	03001.jpg
19.26171875	0.0	stim_train,5879,-1,74	74	4931	05879.jpg
19.44921875	0.0	stim_train,1818,-1,75	75	4979	01818.jpg
19.65234375	0.0	stim_train,4785,-1,76	76	5031	04785.jpg
19.85546875	0.0	stim_train,12115,-1,77	77	5083	12115.jpg
20.05859375	0.0	stim_train,12430,-1,78	78	5135	12430.jpg
20.26171875	0.0	stim_train,4661,-1,79	79	5187	04661.jpg
20.46484375	0.0	stim_train,576,-1,80	80	5239	00576.jpg
20.65234375	0.0	stim_train,14160,-1,81	81	5287	14160.jpg
20.85546875	0.0	stim_train,4947,-1,82	82	5339	04947.jpg
21.05859375	0.0	stim_train,1738,-1,83	83	5391	01738.jpg
22.7265625	0.0	behav,3,-1,84	84	5818	n/a
23.07421875	0.0	stim_train,8108,-1,85	85	5907	08108.jpg
23.27734375	0.0	stim_train,8290,-1,86	86	5959	08290.jpg
23.48046875	0.0	stim_train,3156,-1,87	87	6011	03156.jpg
23.66796875	0.0	stim_train,2122,-1,88	88	6059	02122.jpg
23.87109375	0.0	stim_train,12899,-1,89	89	6111	12899.jpg
24.07421875	0.0	stim_train,797,-1,90	90	6163	00797.jpg
24.27734375	0.0	stim_train,1399,-1,91	91	6215	01399.jpg
24.48046875	0.0	stim_train,1306,-1,92	92	6267	01306.jpg
24.66796875	0.0	stim_train,8481,-1,93	93	6315	08481.jpg
24.87109375	0.0	stim_train,4561,-1,94	94	6367	04561.jpg
25.07421875	0.0	stim_train,10074,-1,95	95	6419	10074.jpg
25.27734375	0.0	stim_train,3800,-1,96	96	6471	03800.jpg
25.48046875	0.0	stim_train,9396,-1,97	97	6523	09396.jpg
25.66796875	0.0	stim_train,15759,-1,98	98	6571	15759.jpg
25.87109375	0.0	stim_train,3902,-1,99	99	6623	03902.jpg
26.07421875	0.0	stim_train,6251,-1,100	100	6675	06251.jpg
26.27734375	0.0	stim_train,4818,-1,377	101	6727	04818.jpg
26.48046875	0.0	stim_train,10921,-1,378	102	6779	10921.jpg
26.66796875	0.0	stim_train,7293,-1,379	103	6827	07293.jpg
26.87109375	0.0	stim_train,3853,-1,380	104	6879	03853.jpg
28.1328125	0.0	behav,3,-1,381	105	7202	n/a
28.51171875	0.0	stim_train,11624,-1,382	106	7299	11624.jpg
28.69921875	0.0	stim_train,1029,-1,383	107	7347	01029.jpg
28.90234375	0.0	stim_train,527,-1,384	108	7399	00527.jpg
29.1015625	0.0	stim_train,6809,-1,385	109	7450	06809.jpg
29.3046875	0.0	stim_train,2580,-1,386	110	7502	02580.jpg
29.5078125	0.0	stim_train,2698,-1,387	111	7554	02698.jpg
29.7109375	0.0	stim_train,3774,-1,388	112	7606	03774.jpg
29.8984375	0.0	stim_train,15961,-1,389	113	7654	15961.jpg
30.1015625	0.0	stim_train,14053,-1,390	114	7706	14053.jpg
30.3046875	0.0	stim_train,3993,-1,391	115	7758	03993.jpg
30.5078125	0.0	stim_train,12240,-1,392	116	7810	12240.jpg
30.7109375	0.0	stim_train,1463,-1,393	117	7862	01463.jpg
30.90234375	0.0	stim_train,257,-1,394	118	7911	00257.jpg
31.1015625	0.0	stim_train,10469,-1,395	119	7962	10469.jpg
31.3046875	0.0	stim_train,11242,-1,396	120	8014	11242.jpg
31.5078125	0.0	stim_train,876,-1,397	121	8066	00876.jpg
31.7109375	0.0	stim_train,1849,-1,398	122	8118	01849.jpg
31.90234375	0.0	stim_train,3620,-1,399	123	8167	03620.jpg
32.10546875	0.0	stim_train,10616,-1,400	124	8219	10616.jpg
32.3046875	0.0	stim_train,4168,-1,401	125	8270	04168.jpg
33.5625	0.0	behav,3,-1,402	126	8592	n/a
33.93359375	0.0	stim_train,16453,-1,403	127	8687	16453.jpg
34.1328125	0.0	stim_train,7179,-1,404	128	8738	07179.jpg
34.3359375	0.0	stim_train,499,-1,405	129	8790	00499.jpg
34.5390625	0.0	stim_train,12943,-1,406	130	8842	12943.jpg
34.7421875	0.0	stim_train,8697,-1,407	131	8894	08697.jpg
34.93359375	0.0	stim_train,10838,-1,408	132	8943	10838.jpg
35.1328125	0.0	stim_train,6711,-1,409	133	8994	06711.jpg
35.3359375	0.0	stim_train,10736,-1,410	134	9046	10736.jpg
35.5390625	0.0	stim_train,14261,-1,411	135	9098	14261.jpg
35.7421875	0.0	stim_train,11003,-1,412	136	9150	11003.jpg
35.93359375	0.0	stim_train,11860,-1,413	137	9199	11860.jpg
36.13671875	0.0	stim_train,10818,-1,414	138	9251	10818.jpg
36.3359375	0.0	stim_train,10245,-1,415	139	9302	10245.jpg
36.5390625	0.0	stim_train,5056,-1,416	140	9354	05056.jpg
36.7421875	0.0	stim_train,7271,-1,417	141	9406	07271.jpg
36.93359375	0.0	stim_train,6731,-1,418	142	9455	06731.jpg
37.13671875	0.0	stim_train,2736,-1,419	143	9507	02736.jpg
37.3359375	0.0	stim_train,13960,-1,420	144	9558	13960.jpg
37.5390625	0.0	stim_train,721,-1,421	145	9610	00721.jpg
37.7421875	0.0	stim_train,6981,-1,422	146	9662	06981.jpg
39.33203125	0.0	behav,3,-1,423	147	10069	n/a
39.68359375	0.0	stim_train,11936,-1,424	148	10159	11936.jpg
39.88671875	0.0	stim_train,6046,-1,425	149	10211	06046.jpg
40.08984375	0.0	stim_train,11768,-1,426	150	10263	11768.jpg
40.29296875	0.0	stim_train,8570,-1,427	151	10315	08570.jpg
40.4921875	0.0	stim_train,11086,-1,428	152	10366	11086.jpg
40.68359375	0.0	stim_train,12894,-1,429	153	10415	12894.jpg
40.88671875	0.0	stim_train,5478,-1,430	154	10467	05478.jpg
41.08984375	0.0	stim_train,11576,-1,431	155	10519	11576.jpg
41.29296875	0.0	stim_train,10577,-1,432	156	10571	10577.jpg
41.49609375	0.0	stim_train,1572,-1,433	157	10623	01572.jpg
41.68359375	0.0	stim_train,5252,-1,434	158	10671	05252.jpg
41.88671875	0.0	stim_train,14525,-1,435	159	10723	14525.jpg
42.08984375	0.0	stim_train,13389,-1,436	160	10775	13389.jpg
42.29296875	0.0	stim_train,4408,-1,437	161	10827	04408.jpg
42.49609375	0.0	stim_train,14009,-1,438	162	10879	14009.jpg
42.6953125	0.0	stim_train,2083,-1,439	163	10930	02083.jpg
42.88671875	0.0	stim_train,6336,-1,440	164	10979	06336.jpg
43.08984375	0.0	stim_train,3978,-1,441	165	11031	03978.jpg
43.29296875	0.0	stim_train,2343,-1,442	166	11083	02343.jpg
43.49609375	0.0	stim_train,10013,-1,443	167	11135	10013.jpg
44.9375	0.0	behav,3,-1,444	168	11504	n/a
45.30859375	0.0	stim_train,7295,-1,445	169	11599	07295.jpg
45.51171875	0.0	stim_train,581,-1,446	170	11651	00581.jpg
45.71484375	0.0	stim_train,4944,-1,447	171	11703	04944.jpg
45.90234375	0.0	stim_train,11567,-1,448	172	11751	11567.jpg
46.10546875	0.0	stim_train,6629,-1,449	173	11803	06629.jpg
46.30859375	0.0	stim_train,15954,-1,450	174	11855	15954.jpg
46.51171875	0.0	stim_train,11433,-1,451	175	11907	11433.jpg
46.71484375	0.0	stim_train,8079,-1,452	176	11959	08079.jpg
46.90234375	0.0	stim_train,6623,-1,453	177	12007	06623.jpg
47.10546875	0.0	stim_train,6509,-1,454	178	12059	06509.jpg
47.30859375	0.0	stim_train,14233,-1,455	179	12111	14233.jpg
47.51171875	0.0	stim_train,3395,-1,456	180	12163	03395.jpg
47.71484375	0.0	stim_train,279,-1,457	181	12215	00279.jpg
47.90234375	0.0	stim_train,9088,-1,458	182	12263	09088.jpg
48.10546875	0.0	stim_train,5075,-1,459	183	12315	05075.jpg
48.30859375	0.0	stim_train,3597,-1,460	184	12367	03597.jpg
48.51171875	0.0	stim_train,10960,-1,461	185	12419	10960.jpg
48.71484375	0.0	stim_train,10025,-1,462	186	12471	10025.jpg
48.90234375	0.0	stim_train,9164,-1,463	187	12519	09164.jpg
49.10546875	0.0	stim_train,10314,-1,464	188	12571	10314.jpg
50.66015625	0.0	behav,3,-1,465	189	12969	n/a
51.02734375	0.0	stim_train,13970,-1,466	190	13063	13970.jpg
51.23046875	0.0	stim_train,6504,-1,467	191	13115	06504.jpg
51.41796875	0.0	stim_train,8422,-1,468	192	13163	08422.jpg
51.62109375	0.0	stim_train,5935,-1,469	193	13215	05935.jpg
51.82421875	0.0	stim_train,9253,-1,470	194	13267	09253.jpg
52.02734375	0.0	stim_train,12625,-1,471	195	13319	12625.jpg
52.23046875	0.0	stim_train,4061,-1,472	196	13371	04061.jpg
52.41796875	0.0	stim_train,14344,-1,473	197	13419	14344.jpg
52.62109375	0.0	stim_train,8116,-1,474	198	13471	08116.jpg
52.82421875	0.0	stim_train,14279,-1,475	199	13523	14279.jpg
53.02734375	0.0	oddball,16744,-1,476	200	13575	16744.jpg
53.23046875	0.0	stim_train,13488,-1,477	201	13627	13488.jpg
53.41796875	0.0	stim_train,684,-1,478	202	13675	00684.jpg
53.62109375	0.0	stim_train,15381,-1,479	203	13727	15381.jpg
53.82421875	0.0	stim_train,10984,-1,480	204	13779	10984.jpg
54.02734375	0.0	stim_train,5708,-1,481	205	13831	05708.jpg
54.23046875	0.0	stim_train,13302,-1,482	206	13883	13302.jpg
54.41796875	0.0	stim_train,9560,-1,483	207	13931	09560.jpg
54.62109375	0.0	stim_train,4067,-1,484	208	13983	04067.jpg
54.82421875	0.0	stim_train,15237,-1,485	209	14035	15237.jpg
56.171875	0.0	behav,0,-1,486	210	14380	n/a
56.54296875	0.0	stim_train,9041,-1,487	211	14475	09041.jpg
56.74609375	0.0	stim_train,1575,-1,488	212	14527	01575.jpg
56.94921875	0.0	stim_train,4616,-1,489	213	14579	04616.jpg
57.13671875	0.0	stim_train,8622,-1,490	214	14627	08622.jpg
57.33984375	0.0	stim_train,11044,-1,491	215	14679	11044.jpg
57.54296875	0.0	stim_train,554,-1,492	216	14731	00554.jpg
57.74609375	0.0	stim_train,10834,-1,493	217	14783	10834.jpg
57.94921875	0.0	stim_train,4657,-1,494	218	14835	04657.jpg
58.13671875	0.0	stim_train,13737,-1,495	219	14883	13737.jpg
58.33984375	0.0	stim_train,11399,-1,496	220	14935	11399.jpg
58.54296875	0.0	stim_train,6417,-1,497	221	14987	06417.jpg
58.74609375	0.0	stim_train,13710,-1,498	222	15039	13710.jpg
58.93359375	0.0	stim_train,11898,-1,499	223	15087	11898.jpg
59.13671875	0.0	stim_train,16277,-1,500	224	15139	16277.jpg
59.33984375	0.0	stim_train,10503,-1,501	225	15191	10503.jpg
59.54296875	0.0	stim_train,16019,-1,502	226	15243	16019.jpg
59.74609375	0.0	stim_train,3010,-1,503	227	15295	03010.jpg
59.93359375	0.0	stim_train,347,-1,504	228	15343	00347.jpg
60.13671875	0.0	stim_train,8820,-1,505	229	15395	08820.jpg
60.33984375	0.0	stim_train,8909,-1,506	230	15447	08909.jpg
61.92578125	0.0	behav,3,-1,507	231	15853	n/a
62.27734375	0.0	stim_train,7457,-1,508	232	15943	07457.jpg
62.48046875	0.0	stim_train,11805,-1,509	233	15995	11805.jpg
62.66796875	0.0	stim_train,9308,-1,510	234	16043	09308.jpg
62.87109375	0.0	stim_train,7010,-1,511	235	16095	07010.jpg
63.07421875	0.0	stim_train,12029,-1,512	236	16147	12029.jpg
63.27734375	0.0	stim_train,12441,-1,513	237	16199	12441.jpg
63.48046875	0.0	stim_train,15250,-1,514	238	16251	15250.jpg
63.66796875	0.0	stim_train,12340,-1,515	239	16299	12340.jpg
63.87109375	0.0	stim_train,6355,-1,516	240	16351	06355.jpg
64.07421875	0.0	stim_train,15109,-1,517	241	16403	15109.jpg
64.27734375	0.0	stim_train,7615,-1,518	242	16455	07615.jpg
64.48046875	0.0	stim_train,11684,-1,519	243	16507	11684.jpg
64.66796875	0.0	stim_train,8671,-1,520	244	16555	08671.jpg
64.87109375	0.0	stim_train,6599,-1,521	245	16607	06599.jpg
65.07421875	0.0	stim_train,6272,-1,522	246	16659	06272.jpg
65.27734375	0.0	stim_train,16115,-1,523	247	16711	16115.jpg
65.48046875	0.0	stim_train,15427,-1,524	248	16763	15427.jpg
65.66796875	0.0	stim_train,8861,-1,525	249	16811	08861.jpg
65.87109375	0.0	stim_train,2296,-1,526	250	16863	02296.jpg
66.07421875	0.0	stim_train,12816,-1,527	251	16915	12816.jpg
67.4140625	0.0	behav,3,-1,528	252	17258	n/a
67.77734375	0.0	stim_train,505,-1,529	253	17351	00505.jpg
67.98046875	0.0	stim_train,5433,-1,530	254	17403	05433.jpg
68.16796875	0.0	stim_train,15587,-1,531	255	17451	15587.jpg
68.37109375	0.0	stim_train,10980,-1,532	256	17503	10980.jpg
68.57421875	0.0	stim_train,2904,-1,533	257	17555	02904.jpg
68.77734375	0.0	stim_train,15598,-1,534	258	17607	15598.jpg
68.98046875	0.0	stim_train,15050,-1,535	259	17659	15050.jpg
69.16796875	0.0	stim_train,941,-1,536	260	17707	00941.jpg
69.37109375	0.0	stim_train,10844,-1,537	261	17759	10844.jpg
69.57421875	0.0	stim_train,12449,-1,538	262	17811	12449.jpg
69.77734375	0.0	stim_train,15205,-1,539	263	17863	15205.jpg
69.98046875	0.0	stim_train,12259,-1,540	264	17915	12259.jpg
70.16796875	0.0	stim_train,14908,-1,541	265	17963	14908.jpg
70.37109375	0.0	stim_train,2605,-1,542	266	18015	02605.jpg
70.57421875	0.0	stim_train,8682,-1,543	267	18067	08682.jpg
70.77734375	0.0	stim_train,2773,-1,544	268	18119	02773.jpg
70.98046875	0.0	stim_train,1951,-1,545	269	18171	01951.jpg
71.16796875	0.0	stim_train,12541,-1,546	270	18219	12541.jpg
71.37109375	0.0	stim_train,7882,-1,547	271	18271	07882.jpg
71.57421875	0.0	stim_train,2016,-1,548	272	18323	02016.jpg
73.0703125	0.0	behav,3,-1,549	273	18706	n/a
73.41796875	0.0	stim_train,3135,-1,550	274	18795	03135.jpg
73.62109375	0.0	stim_train,9508,-1,551	275	18847	09508.jpg
73.82421875	0.0	stim_train,2592,-1,552	276	18899	02592.jpg
74.02734375	0.0	stim_train,14304,-1,553	277	18951	14304.jpg
74.23046875	0.0	stim_train,10158,-1,554	278	19003	10158.jpg
74.41796875	0.0	stim_train,694,-1,555	279	19051	00694.jpg
74.62109375	0.0	stim_train,5786,-1,556	280	19103	05786.jpg
74.82421875	0.0	stim_train,14000,-1,557	281	19155	14000.jpg
75.02734375	0.0	stim_train,7775,-1,558	282	19207	07775.jpg
75.23046875	0.0	stim_train,6479,-1,559	283	19259	06479.jpg
75.43359375	0.0	stim_train,12070,-1,560	284	19311	12070.jpg
75.62109375	0.0	stim_train,15448,-1,561	285	19359	15448.jpg
75.82421875	0.0	stim_train,11685,-1,562	286	19411	11685.jpg
76.02734375	0.0	stim_train,6919,-1,563	287	19463	06919.jpg
76.23046875	0.0	stim_train,13185,-1,564	288	19515	13185.jpg
76.43359375	0.0	stim_train,15834,-1,565	289	19567	15834.jpg
76.62109375	0.0	stim_train,12660,-1,566	290	19615	12660.jpg
76.82421875	0.0	stim_train,13071,-1,567	291	19667	13071.jpg
77.02734375	0.0	stim_train,11445,-1,568	292	19719	11445.jpg
77.23046875	0.0	stim_train,4014,-1,569	293	19771	04014.jpg
78.46875	0.0	behav,3,-1,570	294	20088	n/a
78.82421875	0.0	stim_train,1800,-1,571	295	20179	01800.jpg
79.02734375	0.0	stim_train,12465,-1,572	296	20231	12465.jpg
79.23046875	0.0	stim_train,11771,-1,573	297	20283	11771.jpg
79.41796875	0.0	stim_train,11355,-1,574	298	20331	11355.jpg
79.62109375	0.0	stim_train,9441,-1,575	299	20383	09441.jpg
79.82421875	0.0	stim_train,7768,-1,576	300	20435	07768.jpg
80.02734375	0.0	stim_train,14330,-1,577	301	20487	14330.jpg
80.23046875	0.0	stim_train,14556,-1,578	302	20539	14556.jpg
80.41796875	0.0	stim_train,10662,-1,579	303	20587	10662.jpg
80.62109375	0.0	stim_train,11163,-1,580	304	20639	11163.jpg
80.82421875	0.0	stim_train,13832,-1,581	305	20691	13832.jpg
81.02734375	0.0	stim_train,5825,-1,582	306	20743	05825.jpg
81.23046875	0.0	stim_train,14695,-1,583	307	20795	14695.jpg
81.43359375	0.0	stim_train,11202,-1,584	308	20847	11202.jpg
81.62109375	0.0	stim_train,7574,-1,585	309	20895	07574.jpg
81.82421875	0.0	stim_train,14723,-1,586	310	20947	14723.jpg
82.02734375	0.0	stim_train,235,-1,587	311	20999	00235.jpg
82.23046875	0.0	stim_train,249,-1,588	312	21051	00249.jpg
82.41796875	0.0	stim_train,14215,-1,589	313	21099	14215.jpg
82.62109375	0.0	stim_train,15781,-1,590	314	21151	15781.jpg
83.91796875	0.0	behav,3,-1,591	315	21483	n/a
84.27734375	0.0	stim_train,11611,-1,592	316	21575	11611.jpg
84.48046875	0.0	stim_train,13333,-1,593	317	21627	13333.jpg
84.68359375	0.0	stim_train,4137,-1,594	318	21679	04137.jpg
84.87109375	0.0	stim_train,11664,-1,595	319	21727	11664.jpg
85.07421875	0.0	stim_train,16494,-1,596	320	21779	16494.jpg
85.27734375	0.0	stim_train,16338,-1,597	321	21831	16338.jpg
85.48046875	0.0	stim_train,15521,-1,598	322	21883	15521.jpg
85.66796875	0.0	stim_train,14622,-1,599	323	21931	14622.jpg
85.87109375	0.0	stim_train,11481,-1,600	324	21983	11481.jpg
86.07421875	0.0	stim_train,3837,-1,601	325	22035	03837.jpg
86.27734375	0.0	stim_train,15328,-1,602	326	22087	15328.jpg
86.48046875	0.0	stim_train,5977,-1,603	327	22139	05977.jpg
86.68359375	0.0	stim_train,15428,-1,604	328	22191	15428.jpg
86.87109375	0.0	stim_train,7138,-1,605	329	22239	07138.jpg
87.0703125	0.0	stim_train,1826,-1,606	330	22290	01826.jpg
87.2734375	0.0	stim_train,1147,-1,607	331	22342	01147.jpg
87.4765625	0.0	stim_train,13904,-1,608	332	22394	13904.jpg
87.6640625	0.0	stim_train,9974,-1,609	333	22442	09974.jpg
87.8671875	0.0	stim_train,693,-1,610	334	22494	00693.jpg
88.0703125	0.0	stim_train,12403,-1,611	335	22546	12403.jpg
89.65234375	0.0	behav,3,-1,612	336	22951	n/a
90.02734375	0.0	stim_train,4333,-1,613	337	23047	04333.jpg
90.23046875	0.0	stim_train,6573,-1,614	338	23099	06573.jpg
90.4296875	0.0	stim_train,8461,-1,615	339	23150	08461.jpg
90.6171875	0.0	stim_train,14862,-1,616	340	23198	14862.jpg
90.8203125	0.0	stim_train,1009,-1,617	341	23250	01009.jpg
91.02734375	0.0	stim_train,11522,-1,618	342	23303	11522.jpg
91.23046875	0.0	stim_train,14969,-1,619	343	23355	14969.jpg
91.4296875	0.0	stim_train,6286,-1,620	344	23406	06286.jpg
91.6171875	0.0	stim_train,15200,-1,621	345	23454	15200.jpg
91.8203125	0.0	stim_train,10375,-1,622	346	23506	10375.jpg
92.02734375	0.0	stim_train,2371,-1,623	347	23559	02371.jpg
92.23046875	0.0	stim_train,5145,-1,624	348	23611	05145.jpg
92.43359375	0.0	stim_train,9885,-1,625	349	23663	09885.jpg
92.6171875	0.0	stim_train,10402,-1,626	350	23710	10402.jpg
92.8203125	0.0	stim_train,6320,-1,627	351	23762	06320.jpg
93.02734375	0.0	stim_train,11107,-1,628	352	23815	11107.jpg
93.23046875	0.0	stim_train,10554,-1,629	353	23867	10554.jpg
93.43359375	0.0	stim_train,10438,-1,630	354	23919	10438.jpg
93.6171875	0.0	stim_train,12722,-1,631	355	23966	12722.jpg
93.8203125	0.0	stim_train,1338,-1,632	356	24018	01338.jpg
96.05859375	0.0	behav,3,-1,633	357	24591	n/a
96.4140625	0.0	stim_train,13694,-1,634	358	24682	13694.jpg
96.6171875	0.0	stim_train,5307,-1,635	359	24734	05307.jpg
96.8203125	0.0	stim_train,7150,-1,636	360	24786	07150.jpg
97.02734375	0.0	stim_train,5146,-1,637	361	24839	05146.jpg
97.23046875	0.0	stim_train,8571,-1,638	362	24891	08571.jpg
97.43359375	0.0	stim_train,1283,-1,639	363	24943	01283.jpg
97.6171875	0.0	stim_train,13550,-1,640	364	24990	13550.jpg
97.8203125	0.0	stim_train,8493,-1,641	365	25042	08493.jpg
98.02734375	0.0	stim_train,12982,-1,642	366	25095	12982.jpg
98.23046875	0.0	stim_train,7445,-1,643	367	25147	07445.jpg
98.43359375	0.0	stim_train,10658,-1,644	368	25199	10658.jpg
98.6171875	0.0	stim_train,4805,-1,645	369	25246	04805.jpg
98.8203125	0.0	stim_train,9430,-1,646	370	25298	09430.jpg
99.02734375	0.0	stim_train,9629,-1,647	371	25351	09629.jpg
99.23046875	0.0	stim_train,691,-1,648	372	25403	00691.jpg
99.43359375	0.0	stim_train,11932,-1,649	373	25455	11932.jpg
99.62109375	0.0	stim_train,1808,-1,650	374	25503	01808.jpg
99.8203125	0.0	stim_train,6301,-1,651	375	25554	06301.jpg
100.02734375	0.0	stim_train,4592,-1,652	376	25607	04592.jpg
100.23046875	0.0	stim_train,11318,-1,653	377	25659	11318.jpg
101.66796875	0.0	behav,3,-1,654	378	26027	n/a
102.02734375	0.0	stim_train,15353,-1,655	379	26119	15353.jpg
102.23046875	0.0	stim_train,2350,-1,656	380	26171	02350.jpg
102.43359375	0.0	stim_train,8576,-1,657	381	26223	08576.jpg
102.62109375	0.0	stim_train,6045,-1,658	382	26271	06045.jpg
102.82421875	0.0	stim_train,9914,-1,659	383	26323	09914.jpg
103.02734375	0.0	stim_train,2318,-1,660	384	26375	02318.jpg
103.23046875	0.0	stim_train,7093,-1,661	385	26427	07093.jpg
103.43359375	0.0	stim_train,9549,-1,662	386	26479	09549.jpg
103.62109375	0.0	stim_train,5829,-1,663	387	26527	05829.jpg
103.82421875	0.0	stim_train,15996,-1,664	388	26579	15996.jpg
104.02734375	0.0	stim_train,6391,-1,665	389	26631	06391.jpg
104.23046875	0.0	stim_train,11114,-1,666	390	26683	11114.jpg
104.43359375	0.0	stim_train,1539,-1,667	391	26735	01539.jpg
104.62109375	0.0	stim_train,176,-1,668	392	26783	00176.jpg
104.82421875	0.0	stim_train,5256,-1,669	393	26835	05256.jpg
105.02734375	0.0	stim_train,13897,-1,670	394	26887	13897.jpg
105.23046875	0.0	stim_train,586,-1,671	395	26939	00586.jpg
105.43359375	0.0	stim_train,8639,-1,672	396	26991	08639.jpg
105.62109375	0.0	stim_train,14331,-1,673	397	27039	14331.jpg
105.82421875	0.0	stim_train,5476,-1,674	398	27091	05476.jpg
107.078125	0.0	behav,3,-1,675	399	27412	n/a
107.43359375	0.0	stim_train,8374,-1,676	400	27503	08374.jpg
107.62109375	0.0	stim_train,13861,-1,677	401	27551	13861.jpg
107.82421875	0.0	stim_train,2383,-1,678	402	27603	02383.jpg
108.02734375	0.0	stim_train,5719,-1,679	403	27655	05719.jpg
