onset	duration	trial_type	value	sample	marker_index	stim_file
13.41015625	0.0	stim_train	924	3433	52	00924.jpg
13.61328125	0.0	stim_train	7657	3485	53	07657.jpg
13.81640625	0.0	stim_train	49	3537	54	00049.jpg
14.01953125	0.0	stim_train	2233	3589	55	02233.jpg
14.22265625	0.0	stim_train	15306	3641	56	15306.jpg
14.41015625	0.0	stim_train	10248	3689	57	10248.jpg
14.61328125	0.0	stim_train	15133	3741	58	15133.jpg
14.8203125	0.0	stim_train	7484	3794	59	07484.jpg
15.01953125	0.0	stim_train	1690	3845	60	01690.jpg
15.20703125	0.0	stim_train	348	3893	61	00348.jpg
15.41015625	0.0	stim_train	14361	3945	62	14361.jpg
16.75	0.0	behav	3	4288	63	n/a
17.08203125	0.0	stim_train	9235	4373	64	09235.jpg
17.28515625	0.0	stim_train	10060	4425	65	10060.jpg
17.48828125	0.0	stim_train	13412	4477	66	13412.jpg
17.67578125	0.0	stim_train	9977	4525	67	09977.jpg
17.87890625	0.0	stim_train	3365	4577	68	03365.jpg
18.08203125	0.0	stim_train	12072	4629	69	12072.jpg
18.28515625	0.0	stim_train	513	4681	70	00513.jpg
18.48828125	0.0	stim_train	5376	4733	71	05376.jpg
18.67578125	0.0	stim_train	10019	4781	72	10019.jpg
18.87890625	0.0	stim_train	8997	4833	73	08997.jpg
19.08203125	0.0	stim_train	6988	4885	74	06988.jpg
19.28515625	0.0	stim_train	11761	4937	75	11761.jpg
19.48828125	0.0	stim_train	5458	4989	76	05458.jpg
19.67578125	0.0	stim_train	13078	5037	77	13078.jpg
19.87890625	0.0	stim_train	11429	5089	78	11429.jpg
20.08203125	0.0	stim_train	2566	5141	79	02566.jpg
20.28515625	0.0	stim_train	2955	5193	80	02955.jpg
20.48828125	0.0	stim_train	576	5245	81	00576.jpg
20.6796875	0.0	stim_train	14646	5294	82	14646.jpg
20.87890625	0.0	stim_train	5978	5345	83	05978.jpg
22.1640625	0.0	behav	3	5674	84	n/a
22.5078125	0.0	stim_train	1562	5762	85	01562.jpg
22.6953125	0.0	stim_train	4652	5810	86	04652.jpg
22.8984375	0.0	stim_train	11653	5862	87	11653.jpg
23.1015625	0.0	stim_train	5977	5914	88	05977.jpg
23.3046875	0.0	stim_train	4624	5966	89	04624.jpg
23.5078125	0.0	stim_train	2747	6018	90	02747.jpg
23.6953125	0.0	stim_train	16490	6066	91	16490.jpg
23.8984375	0.0	stim_train	3312	6118	92	03312.jpg
24.1015625	0.0	stim_train	13212	6170	93	13212.jpg
24.3046875	0.0	stim_train	16531	6222	94	16531.jpg
24.5078125	0.0	stim_train	14490	6274	95	14490.jpg
24.6953125	0.0	stim_train	14044	6322	96	14044.jpg
24.8984375	0.0	stim_train	10729	6374	97	10729.jpg
25.1015625	0.0	stim_train	15304	6426	98	15304.jpg
25.3046875	0.0	stim_train	10115	6478	99	10115.jpg
25.5078125	0.0	stim_train	13545	6530	100	13545.jpg
25.6953125	0.0	stim_train	10568	6578	377	10568.jpg
25.8984375	0.0	stim_train	15818	6630	378	15818.jpg
26.1015625	0.0	stim_train	9537	6682	379	09537.jpg
26.3046875	0.0	stim_train	14864	6734	380	14864.jpg
27.55078125	0.0	behav	3	7053	381	n/a
27.8984375	0.0	stim_train	9676	7142	382	09676.jpg
28.1015625	0.0	stim_train	4150	7194	383	04150.jpg
28.3046875	0.0	stim_train	636	7246	384	00636.jpg
28.5078125	0.0	stim_train	15386	7298	385	15386.jpg
28.6953125	0.0	stim_train	3961	7346	386	03961.jpg
28.8984375	0.0	stim_train	4142	7398	387	04142.jpg
29.09765625	0.0	stim_train	6570	7449	388	06570.jpg
29.30078125	0.0	stim_train	11030	7501	389	11030.jpg
29.50390625	0.0	stim_train	1178	7553	390	01178.jpg
29.69140625	0.0	stim_train	6838	7601	391	06838.jpg
29.89453125	0.0	stim_train	2982	7653	392	02982.jpg
30.09765625	0.0	stim_train	8059	7705	393	08059.jpg
30.30078125	0.0	stim_train	8811	7757	394	08811.jpg
30.50390625	0.0	stim_train	2762	7809	395	02762.jpg
30.69140625	0.0	stim_train	5309	7857	396	05309.jpg
30.89453125	0.0	stim_train	2016	7909	397	02016.jpg
31.09765625	0.0	stim_train	6804	7961	398	06804.jpg
31.30078125	0.0	stim_train	7490	8013	399	07490.jpg
31.50390625	0.0	stim_train	14422	8065	400	14422.jpg
31.69140625	0.0	stim_train	13513	8113	401	13513.jpg
32.9140625	0.0	behav	3	8426	402	n/a
33.26953125	0.0	stim_train	11648	8517	403	11648.jpg
33.47265625	0.0	stim_train	11645	8569	404	11645.jpg
33.66015625	0.0	stim_train	4134	8617	405	04134.jpg
33.86328125	0.0	stim_train	13057	8669	406	13057.jpg
34.06640625	0.0	stim_train	2501	8721	407	02501.jpg
34.26953125	0.0	stim_train	11116	8773	408	11116.jpg
34.47265625	0.0	stim_train	15956	8825	409	15956.jpg
34.66015625	0.0	stim_train	8967	8873	410	08967.jpg
34.86328125	0.0	stim_train	4934	8925	411	04934.jpg
35.06640625	0.0	stim_train	8448	8977	412	08448.jpg
35.26953125	0.0	stim_train	8530	9029	413	08530.jpg
35.47265625	0.0	stim_train	7970	9081	414	07970.jpg
35.66015625	0.0	stim_train	13301	9129	415	13301.jpg
35.86328125	0.0	stim_train	6610	9181	416	06610.jpg
36.06640625	0.0	stim_train	2949	9233	417	02949.jpg
36.26953125	0.0	stim_train	368	9285	418	00368.jpg
36.47265625	0.0	stim_train	546	9337	419	00546.jpg
36.66015625	0.0	stim_train	3008	9385	420	03008.jpg
36.86328125	0.0	stim_train	2242	9437	421	02242.jpg
37.06640625	0.0	stim_train	16066	9489	422	16066.jpg
38.41796875	0.0	behav	3	9835	423	n/a
38.76953125	0.0	stim_train	12565	9925	424	12565.jpg
38.97265625	0.0	stim_train	3131	9977	425	03131.jpg
39.16015625	0.0	stim_train	10340	10025	426	10340.jpg
39.36328125	0.0	stim_train	11151	10077	427	11151.jpg
39.56640625	0.0	stim_train	9045	10129	428	09045.jpg
39.76953125	0.0	stim_train	941	10181	429	00941.jpg
39.97265625	0.0	stim_train	13239	10233	430	13239.jpg
40.16015625	0.0	stim_train	1077	10281	431	01077.jpg
40.36328125	0.0	stim_train	6940	10333	432	06940.jpg
40.56640625	0.0	stim_train	13120	10385	433	13120.jpg
40.76953125	0.0	stim_train	12398	10437	434	12398.jpg
40.97265625	0.0	stim_train	9640	10489	435	09640.jpg
41.16015625	0.0	stim_train	643	10537	436	00643.jpg
41.36328125	0.0	stim_train	13868	10589	437	13868.jpg
41.56640625	0.0	stim_train	1101	10641	438	01101.jpg
41.76953125	0.0	stim_train	6998	10693	439	06998.jpg
41.97265625	0.0	stim_train	15918	10745	440	15918.jpg
42.16015625	0.0	stim_train	3284	10793	441	03284.jpg
42.36328125	0.0	stim_train	6753	10845	442	06753.jpg
42.56640625	0.0	stim_train	12287	10897	443	12287.jpg
44.01171875	0.0	behav	3	11267	444	n/a
44.37890625	0.0	stim_train	9080	11361	445	09080.jpg
44.58203125	0.0	stim_train	12580	11413	446	12580.jpg
44.78515625	0.0	stim_train	9189	11465	447	09189.jpg
44.98828125	0.0	stim_train	2847	11517	448	02847.jpg
45.17578125	0.0	stim_train	4908	11565	449	04908.jpg
45.37890625	0.0	stim_train	4391	11617	450	04391.jpg
45.58203125	0.0	stim_train	9171	11669	451	09171.jpg
45.78515625	0.0	stim_train	12340	11721	452	12340.jpg
45.98828125	0.0	stim_train	12890	11773	453	12890.jpg
46.17578125	0.0	stim_train	2475	11821	454	02475.jpg
46.37890625	0.0	stim_train	12278	11873	455	12278.jpg
46.58203125	0.0	stim_train	7265	11925	456	07265.jpg
46.78515625	0.0	stim_train	2408	11977	457	02408.jpg
46.98828125	0.0	stim_train	6680	12029	458	06680.jpg
47.17578125	0.0	stim_train	5432	12077	459	05432.jpg
47.37890625	0.0	stim_train	6647	12129	460	06647.jpg
47.58203125	0.0	stim_train	15507	12181	461	15507.jpg
47.78515625	0.0	stim_train	16003	12233	462	16003.jpg
47.98828125	0.0	stim_train	5154	12285	463	05154.jpg
48.17578125	0.0	stim_train	1967	12333	464	01967.jpg
49.4453125	0.0	behav	3	12658	465	n/a
49.80078125	0.0	stim_train	5053	12749	466	05053.jpg
50.00390625	0.0	stim_train	12776	12801	467	12776.jpg
50.20703125	0.0	stim_train	10169	12853	468	10169.jpg
50.39453125	0.0	stim_train	11920	12901	469	11920.jpg
50.59765625	0.0	stim_train	9	12953	470	00009.jpg
50.80078125	0.0	stim_train	15846	13005	471	15846.jpg
51.00390625	0.0	stim_train	9812	13057	472	09812.jpg
51.20703125	0.0	stim_train	63	13109	473	00063.jpg
51.39453125	0.0	stim_train	16194	13157	474	16194.jpg
51.59765625	0.0	stim_train	5002	13209	475	05002.jpg
51.80078125	0.0	stim_train	2684	13261	476	02684.jpg
52.00390625	0.0	stim_train	4553	13313	477	04553.jpg
52.20703125	0.0	stim_train	10111	13365	478	10111.jpg
52.39453125	0.0	stim_train	1984	13413	479	01984.jpg
52.59765625	0.0	stim_train	2755	13465	480	02755.jpg
52.80078125	0.0	stim_train	14727	13517	481	14727.jpg
53.00390625	0.0	stim_train	8645	13569	482	08645.jpg
53.20703125	0.0	stim_train	1549	13621	483	01549.jpg
53.39453125	0.0	stim_train	5547	13669	484	05547.jpg
53.59765625	0.0	stim_train	11725	13721	485	11725.jpg
54.8515625	0.0	behav	3	14042	486	n/a
55.22265625	0.0	stim_train	10368	14137	487	10368.jpg
55.41015625	0.0	stim_train	6601	14185	488	06601.jpg
55.61328125	0.0	stim_train	5307	14237	489	05307.jpg
55.81640625	0.0	stim_train	7390	14289	490	07390.jpg
56.01953125	0.0	stim_train	9752	14341	491	09752.jpg
56.22265625	0.0	stim_train	7018	14393	492	07018.jpg
56.41015625	0.0	stim_train	4917	14441	493	04917.jpg
56.61328125	0.0	stim_train	895	14493	494	00895.jpg
56.81640625	0.0	stim_train	15072	14545	495	15072.jpg
57.01953125	0.0	stim_train	13613	14597	496	13613.jpg
57.22265625	0.0	stim_train	13438	14649	497	13438.jpg
57.41015625	0.0	stim_train	57	14697	498	00057.jpg
57.61328125	0.0	stim_train	7762	14749	499	07762.jpg
57.81640625	0.0	stim_train	59	14801	500	00059.jpg
58.01953125	0.0	stim_train	3458	14853	501	03458.jpg
58.22265625	0.0	stim_train	14847	14905	502	14847.jpg
58.41015625	0.0	stim_train	4943	14953	503	04943.jpg
58.61328125	0.0	stim_train	7687	15005	504	07687.jpg
58.81640625	0.0	stim_train	1741	15057	505	01741.jpg
59.01953125	0.0	stim_train	4478	15109	506	04478.jpg
60.26953125	0.0	behav	3	15429	507	n/a
60.62890625	0.0	stim_train	6816	15521	508	06816.jpg
60.83203125	0.0	stim_train	13113	15573	509	13113.jpg
61.03515625	0.0	stim_train	7531	15625	510	07531.jpg
61.23828125	0.0	stim_train	10901	15677	511	10901.jpg
61.44140625	0.0	stim_train	187	15729	512	00187.jpg
61.62890625	0.0	stim_train	7196	15777	513	07196.jpg
61.83203125	0.0	stim_train	7487	15829	514	07487.jpg
62.03515625	0.0	stim_train	1677	15881	515	01677.jpg
62.23828125	0.0	stim_train	5444	15933	516	05444.jpg
62.42578125	0.0	stim_train	4839	15981	517	04839.jpg
62.62890625	0.0	stim_train	12244	16033	518	12244.jpg
62.83203125	0.0	stim_train	8762	16085	519	08762.jpg
63.03515625	0.0	stim_train	13849	16137	520	13849.jpg
63.23828125	0.0	stim_train	14578	16189	521	14578.jpg
63.42578125	0.0	stim_train	9015	16237	522	09015.jpg
63.62890625	0.0	stim_train	152	16289	523	00152.jpg
63.83203125	0.0	stim_train	6358	16341	524	06358.jpg
64.03515625	0.0	stim_train	14341	16393	525	14341.jpg
64.23828125	0.0	stim_train	13445	16445	526	13445.jpg
64.42578125	0.0	stim_train	7346	16493	527	07346.jpg
65.71875	0.0	behav	3	16824	528	n/a
66.06640625	0.0	stim_train	3235	16913	529	03235.jpg
66.26953125	0.0	stim_train	7690	16965	530	07690.jpg
66.47265625	0.0	stim_train	12158	17017	531	12158.jpg
66.66015625	0.0	stim_train	15042	17065	532	15042.jpg
66.86328125	0.0	stim_train	14638	17117	533	14638.jpg
67.06640625	0.0	stim_train	6232	17169	534	06232.jpg
67.26953125	0.0	stim_train	12638	17221	535	12638.jpg
67.47265625	0.0	stim_train	13543	17273	536	13543.jpg
67.66015625	0.0	stim_train	498	17321	537	00498.jpg
67.86328125	0.0	stim_train	13944	17373	538	13944.jpg
68.06640625	0.0	stim_train	12825	17425	539	12825.jpg
68.26953125	0.0	stim_train	6290	17477	540	06290.jpg
68.47265625	0.0	stim_train	1486	17529	541	01486.jpg
68.66015625	0.0	stim_train	10841	17577	542	10841.jpg
68.86328125	0.0	stim_train	13402	17629	543	13402.jpg
69.06640625	0.0	stim_train	12876	17681	544	12876.jpg
69.26953125	0.0	stim_train	5196	17733	545	05196.jpg
69.47265625	0.0	stim_train	15009	17785	546	15009.jpg
69.66015625	0.0	stim_train	1433	17833	547	01433.jpg
69.86328125	0.0	stim_train	5887	17885	548	05887.jpg
71.19921875	0.0	behav	3	18227	549	n/a
71.53515625	0.0	stim_train	9499	18313	550	09499.jpg
71.73828125	0.0	stim_train	491	18365	551	00491.jpg
71.94140625	0.0	stim_train	9697	18417	552	09697.jpg
72.12890625	0.0	oddball	16746	18465	553	16746.jpg
72.33203125	0.0	stim_train	1202	18517	554	01202.jpg
72.53515625	0.0	stim_train	1700	18569	555	01700.jpg
72.73828125	0.0	stim_train	3302	18621	556	03302.jpg
72.92578125	0.0	stim_train	14016	18669	557	14016.jpg
73.12890625	0.0	stim_train	12014	18721	558	12014.jpg
73.33203125	0.0	stim_train	12335	18773	559	12335.jpg
73.53515625	0.0	stim_train	9278	18825	560	09278.jpg
73.73828125	0.0	stim_train	9747	18877	561	09747.jpg
73.9453125	0.0	stim_train	7974	18930	562	07974.jpg
74.12890625	0.0	stim_train	1325	18977	563	01325.jpg
74.33203125	0.0	stim_train	13354	19029	564	13354.jpg
74.53515625	0.0	stim_train	6608	19081	565	06608.jpg
74.73828125	0.0	stim_train	8854	19133	566	08854.jpg
74.92578125	0.0	stim_train	902	19181	567	00902.jpg
75.12890625	0.0	stim_train	7683	19233	568	07683.jpg
75.33203125	0.0	stim_train	8178	19285	569	08178.jpg
76.671875	0.0	behav	0	19628	570	n/a
77.0234375	0.0	stim_train	12977	19718	571	12977.jpg
77.2265625	0.0	stim_train	7138	19770	572	07138.jpg
77.41015625	0.0	stim_train	8168	19817	573	08168.jpg
77.61328125	0.0	stim_train	957	19869	574	00957.jpg
77.8203125	0.0	stim_train	10880	19922	575	10880.jpg
78.0234375	0.0	stim_train	10823	19974	576	10823.jpg
78.2265625	0.0	stim_train	9164	20026	577	09164.jpg
78.41015625	0.0	stim_train	3893	20073	578	03893.jpg
78.61328125	0.0	stim_train	6316	20125	579	06316.jpg
78.8203125	0.0	stim_train	12445	20178	580	12445.jpg
79.0234375	0.0	stim_train	3602	20230	581	03602.jpg
79.2265625	0.0	stim_train	14108	20282	582	14108.jpg
79.41015625	0.0	stim_train	3676	20329	583	03676.jpg
79.61328125	0.0	stim_train	5959	20381	584	05959.jpg
79.8203125	0.0	stim_train	3881	20434	585	03881.jpg
80.0234375	0.0	stim_train	1439	20486	586	01439.jpg
80.2265625	0.0	stim_train	1135	20538	587	01135.jpg
80.41015625	0.0	stim_train	4602	20585	588	04602.jpg
80.61328125	0.0	stim_train	16334	20637	589	16334.jpg
80.8203125	0.0	stim_train	3325	20690	590	03325.jpg
82.4375	0.0	behav	3	21104	591	n/a
82.8046875	0.0	stim_train	15603	21198	592	15603.jpg
83.0078125	0.0	stim_train	2761	21250	593	02761.jpg
83.2109375	0.0	stim_train	13687	21302	594	13687.jpg
83.3984375	0.0	stim_train	15840	21350	595	15840.jpg
83.6015625	0.0	stim_train	14511	21402	596	14511.jpg
83.8046875	0.0	stim_train	384	21454	597	00384.jpg
84.0078125	0.0	stim_train	10834	21506	598	10834.jpg
84.2109375	0.0	stim_train	4159	21558	599	04159.jpg
84.3984375	0.0	stim_train	4117	21606	600	04117.jpg
84.6015625	0.0	stim_train	10215	21658	601	10215.jpg
84.8046875	0.0	stim_train	4442	21710	602	04442.jpg
85.0078125	0.0	stim_train	2561	21762	603	02561.jpg
85.2109375	0.0	stim_train	8329	21814	604	08329.jpg
85.3984375	0.0	stim_train	1199	21862	605	01199.jpg
85.6015625	0.0	stim_train	7198	21914	606	07198.jpg
85.8046875	0.0	stim_train	11521	21966	607	11521.jpg
86.0078125	0.0	stim_train	1002	22018	608	01002.jpg
86.2109375	0.0	stim_train	5498	22070	609	05498.jpg
86.3984375	0.0	stim_train	9511	22118	610	09511.jpg
86.6015625	0.0	stim_train	7810	22170	611	07810.jpg
87.8828125	0.0	behav	3	22498	612	n/a
88.23828125	0.0	stim_train	6082	22589	613	06082.jpg
88.42578125	0.0	stim_train	2907	22637	614	02907.jpg
88.62890625	0.0	stim_train	4359	22689	615	04359.jpg
88.83203125	0.0	stim_train	232	22741	616	00232.jpg
89.03515625	0.0	stim_train	13637	22793	617	13637.jpg
89.23828125	0.0	stim_train	2742	22845	618	02742.jpg
89.44140625	0.0	stim_train	16110	22897	619	16110.jpg
89.62890625	0.0	stim_train	10831	22945	620	10831.jpg
89.83203125	0.0	stim_train	7847	22997	621	07847.jpg
90.03515625	0.0	stim_train	14118	23049	622	14118.jpg
90.23828125	0.0	stim_train	10858	23101	623	10858.jpg
90.44140625	0.0	stim_train	4634	23153	624	04634.jpg
90.62890625	0.0	oddball	16743	23201	625	16743.jpg
90.83203125	0.0	stim_train	13252	23253	626	13252.jpg
91.03515625	0.0	stim_train	5341	23305	627	05341.jpg
91.23828125	0.0	stim_train	14641	23357	628	14641.jpg
91.44140625	0.0	stim_train	14061	23409	629	14061.jpg
91.62890625	0.0	stim_train	14674	23457	630	14674.jpg
91.83203125	0.0	stim_train	15552	23509	631	15552.jpg
92.03515625	0.0	stim_train	5222	23561	632	05222.jpg
93.33984375	0.0	behav	0	23895	633	n/a
93.70703125	0.0	stim_train	13790	23989	634	13790.jpg
93.89453125	0.0	stim_train	3261	24037	635	03261.jpg
94.09765625	0.0	stim_train	6580	24089	636	06580.jpg
94.30078125	0.0	stim_train	682	24141	637	00682.jpg
94.50390625	0.0	stim_train	8206	24193	638	08206.jpg
94.70703125	0.0	stim_train	14719	24245	639	14719.jpg
94.89453125	0.0	stim_train	3267	24293	640	03267.jpg
95.09765625	0.0	stim_train	3918	24345	641	03918.jpg
95.30078125	0.0	stim_train	13668	24397	642	13668.jpg
95.50390625	0.0	stim_train	11623	24449	643	11623.jpg
95.70703125	0.0	stim_train	11441	24501	644	11441.jpg
95.89453125	0.0	stim_train	4286	24549	645	04286.jpg
96.09765625	0.0	stim_train	9030	24601	646	09030.jpg
96.30078125	0.0	stim_train	10601	24653	647	10601.jpg
96.50390625	0.0	stim_train	5057	24705	648	05057.jpg
96.70703125	0.0	stim_train	5212	24757	649	05212.jpg
96.89453125	0.0	stim_train	15452	24805	650	15452.jpg
97.09765625	0.0	stim_train	15247	24857	651	15247.jpg
97.30078125	0.0	stim_train	11491	24909	652	11491.jpg
97.50390625	0.0	stim_train	3953	24961	653	03953.jpg
98.8203125	0.0	behav	3	25298	654	n/a
99.19140625	0.0	stim_train	6235	25393	655	06235.jpg
99.37890625	0.0	stim_train	2641	25441	656	02641.jpg
99.58203125	0.0	stim_train	8260	25493	657	08260.jpg
99.78515625	0.0	stim_train	414	25545	658	00414.jpg
99.98828125	0.0	stim_train	3536	25597	659	03536.jpg
100.19140625	0.0	stim_train	13547	25649	660	13547.jpg
100.37890625	0.0	stim_train	3003	25697	661	03003.jpg
100.58203125	0.0	stim_train	39	25749	662	00039.jpg
100.78515625	0.0	stim_train	11861	25801	663	11861.jpg
100.98828125	0.0	stim_train	2464	25853	664	02464.jpg
101.19140625	0.0	stim_train	13926	25905	665	13926.jpg
101.37890625	0.0	stim_train	9866	25953	666	09866.jpg
101.58203125	0.0	stim_train	4149	26005	667	04149.jpg
101.78515625	0.0	stim_train	13689	26057	668	13689.jpg
101.98828125	0.0	stim_train	11841	26109	669	11841.jpg
102.19140625	0.0	stim_train	6848	26161	670	06848.jpg
102.37890625	0.0	stim_train	357	26209	671	00357.jpg
102.58203125	0.0	stim_train	15213	26261	672	15213.jpg
102.78515625	0.0	stim_train	11034	26313	673	11034.jpg
102.98828125	0.0	stim_train	3802	26365	674	03802.jpg
104.23046875	0.0	behav	3	26683	675	n/a
104.58203125	0.0	stim_train	13922	26773	676	13922.jpg
104.78515625	0.0	stim_train	13126	26825	677	13126.jpg
104.98828125	0.0	stim_train	15931	26877	678	15931.jpg
105.19140625	0.0	stim_train	9157	26929	679	09157.jpg
105.37890625	0.0	stim_train	1980	26977	680	01980.jpg
105.58203125	0.0	stim_train	6455	27029	681	06455.jpg
105.78515625	0.0	stim_train	13534	27081	682	13534.jpg
105.98828125	0.0	stim_train	12608	27133	683	12608.jpg
106.19140625	0.0	stim_train	13180	27185	684	13180.jpg
106.37890625	0.0	stim_train	2594	27233	685	02594.jpg
106.58203125	0.0	stim_train	10245	27285	686	10245.jpg
106.78515625	0.0	stim_train	2483	27337	687	02483.jpg
106.98828125	0.0	stim_train	13948	27389	688	13948.jpg
107.19140625	0.0	stim_train	10667	27441	689	10667.jpg
107.37890625	0.0	stim_train	7775	27489	690	07775.jpg
107.58203125	0.0	stim_train	12486	27541	691	12486.jpg
107.78515625	0.0	stim_train	7193	27593	692	07193.jpg
107.98828125	0.0	stim_train	6688	27645	693	06688.jpg
108.19140625	0.0	stim_train	15992	27697	694	15992.jpg
108.37890625	0.0	stim_train	4642	27745	695	04642.jpg
110.03125	0.0	behav	3	28168	696	n/a
110.37890625	0.0	stim_train	8417	28257	697	08417.jpg
110.58203125	0.0	stim_train	10615	28309	698	10615.jpg
110.78515625	0.0	stim_train	6768	28361	699	06768.jpg
110.98828125	0.0	stim_train	12172	28413	700	12172.jpg
111.19140625	0.0	stim_train	7874	28465	701	07874.jpg
111.37890625	0.0	stim_train	10631	28513	702	10631.jpg
111.58203125	0.0	stim_train	9582	28565	703	09582.jpg
111.78515625	0.0	stim_train	14345	28617	704	14345.jpg
111.98828125	0.0	stim_train	11999	28669	705	11999.jpg
112.19140625	0.0	stim_train	14326	28721	706	14326.jpg
112.37890625	0.0	stim_train	4357	28769	707	04357.jpg
112.58203125	0.0	stim_train	1390	28821	708	01390.jpg
112.78515625	0.0	stim_train	5855	28873	709	05855.jpg
112.98828125	0.0	stim_train	2959	28925	710	02959.jpg
113.19140625	0.0	stim_train	15052	28977	711	15052.jpg
113.37890625	0.0	stim_train	15357	29025	712	15357.jpg
113.58203125	0.0	stim_train	15406	29077	713	15406.jpg
113.78515625	0.0	stim_train	7727	29129	714	07727.jpg
113.98828125	0.0	stim_train	10921	29181	715	10921.jpg
114.19140625	0.0	stim_train	3770	29233	716	03770.jpg
116.23046875	0.0	behav	3	29755	717	n/a
116.58203125	0.0	stim_train	10596	29845	718	10596.jpg
116.78515625	0.0	stim_train	10885	29897	719	10885.jpg
116.98828125	0.0	stim_train	7221	29949	720	07221.jpg
117.19140625	0.0	stim_train	14854	30001	721	14854.jpg
117.37890625	0.0	stim_train	11336	30049	722	11336.jpg
117.58203125	0.0	stim_train	4186	30101	723	04186.jpg
117.78515625	0.0	stim_train	15626	30153	724	15626.jpg
117.98828125	0.0	stim_train	13444	30205	725	13444.jpg
118.19140625	0.0	stim_train	3388	30257	726	03388.jpg
118.37890625	0.0	stim_train	10281	30305	727	10281.jpg
118.58203125	0.0	stim_train	6161	30357	728	06161.jpg
118.78515625	0.0	stim_train	16013	30409	729	16013.jpg
118.98828125	0.0	stim_train	13091	30461	730	13091.jpg
119.19140625	0.0	stim_train	8046	30513	731	08046.jpg
119.37890625	0.0	stim_train	11324	30561	732	11324.jpg
119.58203125	0.0	stim_train	6671	30613	733	06671.jpg
119.78515625	0.0	stim_train	5551	30665	734	05551.jpg
119.98828125	0.0	stim_train	2243	30717	735	02243.jpg
120.19140625	0.0	stim_train	9984	30769	736	09984.jpg
120.37890625	0.0	stim_train	15593	30817	737	15593.jpg
121.65625	0.0	behav	3	31144	738	n/a
122.01953125	0.0	stim_train	908	31237	739	00908.jpg
122.22265625	0.0	stim_train	12276	31289	740	12276.jpg
122.42578125	0.0	stim_train	5540	31341	741	05540.jpg
122.61328125	0.0	stim_train	6714	31389	742	06714.jpg
122.81640625	0.0	stim_train	11728	31441	743	11728.jpg
123.01953125	0.0	stim_train	5601	31493	744	05601.jpg
123.22265625	0.0	stim_train	1878	31545	745	01878.jpg
123.42578125	0.0	stim_train	3417	31597	746	03417.jpg
123.61328125	0.0	stim_train	16403	31645	747	16403.jpg
