onset	duration	trial_type	value	sample	stim_file
14.10546875	0.0	stim_train,4767,-1,53	53	3611	04767.jpg
14.29296875	0.0	stim_train,14903,-1,54	54	3659	14903.jpg
14.49609375	0.0	stim_train,8150,-1,55	55	3711	08150.jpg
14.69921875	0.0	stim_train,1372,-1,56	56	3763	01372.jpg
14.90234375	0.0	stim_train,2876,-1,57	57	3815	02876.jpg
15.10546875	0.0	stim_train,2765,-1,58	58	3867	02765.jpg
15.29296875	0.0	stim_train,838,-1,59	59	3915	00838.jpg
15.49609375	0.0	stim_train,3759,-1,60	60	3967	03759.jpg
15.69921875	0.0	stim_train,3217,-1,61	61	4019	03217.jpg
15.90234375	0.0	stim_train,9473,-1,62	62	4071	09473.jpg
17.1640625	0.0	behav,3,-1,63	63	4394	n/a
17.51171875	0.0	stim_train,11068,-1,64	64	4483	11068.jpg
17.71484375	0.0	stim_train,14210,-1,65	65	4535	14210.jpg
17.91796875	0.0	stim_train,13429,-1,66	66	4587	13429.jpg
18.12109375	0.0	stim_train,15643,-1,67	67	4639	15643.jpg
18.30859375	0.0	stim_train,7012,-1,68	68	4687	07012.jpg
18.51171875	0.0	stim_train,5101,-1,69	69	4739	05101.jpg
18.71484375	0.0	stim_train,15869,-1,70	70	4791	15869.jpg
18.91796875	0.0	stim_train,5721,-1,71	71	4843	05721.jpg
19.12109375	0.0	stim_train,430,-1,72	72	4895	00430.jpg
19.30859375	0.0	stim_train,9388,-1,73	73	4943	09388.jpg
19.51171875	0.0	stim_train,4299,-1,74	74	4995	04299.jpg
19.71484375	0.0	stim_train,11143,-1,75	75	5047	11143.jpg
19.91796875	0.0	stim_train,9979,-1,76	76	5099	09979.jpg
20.12109375	0.0	stim_train,13418,-1,77	77	5151	13418.jpg
20.30859375	0.0	stim_train,10301,-1,78	78	5199	10301.jpg
20.51171875	0.0	stim_train,3310,-1,79	79	5251	03310.jpg
20.71484375	0.0	stim_train,3808,-1,80	80	5303	03808.jpg
20.91796875	0.0	stim_train,14917,-1,81	81	5355	14917.jpg
21.12109375	0.0	stim_train,3114,-1,82	82	5407	03114.jpg
21.30859375	0.0	stim_train,1083,-1,83	83	5455	01083.jpg
22.8203125	0.0	behav,3,-1,84	84	5842	n/a
23.18359375	0.0	stim_train,7801,-1,85	85	5935	07801.jpg
23.38671875	0.0	stim_train,5855,-1,86	86	5987	05855.jpg
23.58984375	0.0	stim_train,4186,-1,87	87	6039	04186.jpg
23.77734375	0.0	stim_train,4942,-1,88	88	6087	04942.jpg
23.98046875	0.0	stim_train,10649,-1,89	89	6139	10649.jpg
24.18359375	0.0	stim_train,10602,-1,90	90	6191	10602.jpg
24.38671875	0.0	stim_train,3131,-1,91	91	6243	03131.jpg
24.58984375	0.0	stim_train,14677,-1,92	92	6295	14677.jpg
24.77734375	0.0	stim_train,2424,-1,93	93	6343	02424.jpg
24.98046875	0.0	stim_train,9382,-1,94	94	6395	09382.jpg
25.18359375	0.0	stim_train,14111,-1,95	95	6447	14111.jpg
25.38671875	0.0	stim_train,13199,-1,96	96	6499	13199.jpg
25.58984375	0.0	stim_train,6663,-1,97	97	6551	06663.jpg
25.77734375	0.0	stim_train,16292,-1,98	98	6599	16292.jpg
25.98046875	0.0	stim_train,12970,-1,99	99	6651	12970.jpg
26.18359375	0.0	stim_train,9757,-1,100	100	6703	09757.jpg
26.38671875	0.0	stim_train,4666,-1,377	101	6755	04666.jpg
26.58984375	0.0	stim_train,11952,-1,378	102	6807	11952.jpg
26.77734375	0.0	stim_train,1950,-1,379	103	6855	01950.jpg
26.98046875	0.0	stim_train,346,-1,380	104	6907	00346.jpg
28.28515625	0.0	behav,3,-1,381	105	7241	n/a
28.65234375	0.0	stim_train,6001,-1,382	106	7335	06001.jpg
28.8515625	0.0	stim_train,13633,-1,383	107	7386	13633.jpg
29.0390625	0.0	stim_train,1964,-1,384	108	7434	01964.jpg
29.2421875	0.0	stim_train,9035,-1,385	109	7486	09035.jpg
29.4453125	0.0	stim_train,14446,-1,386	110	7538	14446.jpg
29.6484375	0.0	stim_train,4271,-1,387	111	7590	04271.jpg
29.8515625	0.0	stim_train,4731,-1,388	112	7642	04731.jpg
30.0390625	0.0	stim_train,12826,-1,389	113	7690	12826.jpg
30.2421875	0.0	stim_train,8975,-1,390	114	7742	08975.jpg
30.4453125	0.0	stim_train,436,-1,391	115	7794	00436.jpg
30.6484375	0.0	stim_train,6712,-1,392	116	7846	06712.jpg
30.8515625	0.0	stim_train,2052,-1,393	117	7898	02052.jpg
31.0390625	0.0	stim_train,4934,-1,394	118	7946	04934.jpg
31.2421875	0.0	stim_train,10456,-1,395	119	7998	10456.jpg
31.4453125	0.0	stim_train,12590,-1,396	120	8050	12590.jpg
31.6484375	0.0	stim_train,14016,-1,397	121	8102	14016.jpg
31.8515625	0.0	stim_train,4054,-1,398	122	8154	04054.jpg
32.0390625	0.0	stim_train,9905,-1,399	123	8202	09905.jpg
32.2421875	0.0	stim_train,5081,-1,400	124	8254	05081.jpg
32.4453125	0.0	stim_train,15572,-1,401	125	8306	15572.jpg
33.6953125	0.0	behav,3,-1,402	126	8626	n/a
34.0390625	0.0	stim_train,13277,-1,403	127	8714	13277.jpg
34.2421875	0.0	stim_train,11726,-1,404	128	8766	11726.jpg
34.4453125	0.0	stim_train,9162,-1,405	129	8818	09162.jpg
34.6484375	0.0	stim_train,173,-1,406	130	8870	00173.jpg
34.8515625	0.0	stim_train,6178,-1,407	131	8922	06178.jpg
35.0390625	0.0	stim_train,4606,-1,408	132	8970	04606.jpg
35.2421875	0.0	stim_train,214,-1,409	133	9022	00214.jpg
35.4453125	0.0	stim_train,4352,-1,410	134	9074	04352.jpg
35.6484375	0.0	stim_train,15322,-1,411	135	9126	15322.jpg
35.8515625	0.0	stim_train,3650,-1,412	136	9178	03650.jpg
36.0390625	0.0	stim_train,15789,-1,413	137	9226	15789.jpg
36.2421875	0.0	stim_train,10951,-1,414	138	9278	10951.jpg
36.4453125	0.0	stim_train,14208,-1,415	139	9330	14208.jpg
36.6484375	0.0	stim_train,1937,-1,416	140	9382	01937.jpg
36.8515625	0.0	stim_train,9833,-1,417	141	9434	09833.jpg
37.0390625	0.0	stim_train,15507,-1,418	142	9482	15507.jpg
37.2421875	0.0	stim_train,12758,-1,419	143	9534	12758.jpg
37.4453125	0.0	stim_train,13632,-1,420	144	9586	13632.jpg
37.6484375	0.0	stim_train,2534,-1,421	145	9638	02534.jpg
37.8515625	0.0	stim_train,4545,-1,422	146	9690	04545.jpg
39.13671875	0.0	behav,3,-1,423	147	10019	n/a
39.4921875	0.0	stim_train,7210,-1,424	148	10110	07210.jpg
39.6953125	0.0	stim_train,4652,-1,425	149	10162	04652.jpg
39.8984375	0.0	stim_train,4963,-1,426	150	10214	04963.jpg
40.1015625	0.0	stim_train,16123,-1,427	151	10266	16123.jpg
40.2890625	0.0	stim_train,10174,-1,428	152	10314	10174.jpg
40.4921875	0.0	stim_train,11375,-1,429	153	10366	11375.jpg
40.6953125	0.0	stim_train,14105,-1,430	154	10418	14105.jpg
40.8984375	0.0	stim_train,2299,-1,431	155	10470	02299.jpg
41.1015625	0.0	stim_train,11325,-1,432	156	10522	11325.jpg
41.2890625	0.0	stim_train,1690,-1,433	157	10570	01690.jpg
41.4921875	0.0	stim_train,5309,-1,434	158	10622	05309.jpg
41.6953125	0.0	stim_train,11401,-1,435	159	10674	11401.jpg
41.8984375	0.0	stim_train,1091,-1,436	160	10726	01091.jpg
42.1015625	0.0	stim_train,6722,-1,437	161	10778	06722.jpg
42.2890625	0.0	stim_train,267,-1,438	162	10826	00267.jpg
42.4921875	0.0	stim_train,11396,-1,439	163	10878	11396.jpg
42.6953125	0.0	stim_train,6082,-1,440	164	10930	06082.jpg
42.8984375	0.0	stim_train,10909,-1,441	165	10982	10909.jpg
43.1015625	0.0	stim_train,9564,-1,442	166	11034	09564.jpg
43.2890625	0.0	stim_train,13874,-1,443	167	11082	13874.jpg
44.5703125	0.0	behav,3,-1,444	168	11410	n/a
44.9140625	0.0	stim_train,16201,-1,445	169	11498	16201.jpg
45.1171875	0.0	stim_train,2440,-1,446	170	11550	02440.jpg
45.3203125	0.0	stim_train,10042,-1,447	171	11602	10042.jpg
45.5078125	0.0	stim_train,14324,-1,448	172	11650	14324.jpg
45.7109375	0.0	stim_train,12803,-1,449	173	11702	12803.jpg
45.9140625	0.0	stim_train,12337,-1,450	174	11754	12337.jpg
46.1171875	0.0	stim_train,3276,-1,451	175	11806	03276.jpg
46.3203125	0.0	stim_train,7028,-1,452	176	11858	07028.jpg
46.5078125	0.0	stim_train,5483,-1,453	177	11906	05483.jpg
46.7109375	0.0	stim_train,5801,-1,454	178	11958	05801.jpg
46.9140625	0.0	stim_train,4903,-1,455	179	12010	04903.jpg
47.1171875	0.0	stim_train,14299,-1,456	180	12062	14299.jpg
47.3203125	0.0	stim_train,1356,-1,457	181	12114	01356.jpg
47.5078125	0.0	stim_train,3318,-1,458	182	12162	03318.jpg
47.7109375	0.0	stim_train,8614,-1,459	183	12214	08614.jpg
47.9140625	0.0	stim_train,6718,-1,460	184	12266	06718.jpg
48.1171875	0.0	stim_train,8282,-1,461	185	12318	08282.jpg
48.3203125	0.0	stim_train,12934,-1,462	186	12370	12934.jpg
48.5078125	0.0	stim_train,11543,-1,463	187	12418	11543.jpg
48.7109375	0.0	stim_train,10316,-1,464	188	12470	10316.jpg
50.01171875	0.0	behav,3,-1,465	189	12803	n/a
50.3828125	0.0	stim_train,12289,-1,466	190	12898	12289.jpg
50.5859375	0.0	stim_train,11102,-1,467	191	12950	11102.jpg
50.7734375	0.0	stim_train,2701,-1,468	192	12998	02701.jpg
50.9765625	0.0	stim_train,13887,-1,469	193	13050	13887.jpg
51.1796875	0.0	stim_train,2081,-1,470	194	13102	02081.jpg
51.3828125	0.0	stim_train,16279,-1,471	195	13154	16279.jpg
51.5859375	0.0	stim_train,12864,-1,472	196	13206	12864.jpg
51.7734375	0.0	stim_train,11287,-1,473	197	13254	11287.jpg
51.9765625	0.0	stim_train,9319,-1,474	198	13306	09319.jpg
52.1796875	0.0	stim_train,13908,-1,475	199	13358	13908.jpg
52.3828125	0.0	stim_train,12498,-1,476	200	13410	12498.jpg
52.5859375	0.0	stim_train,5069,-1,477	201	13462	05069.jpg
52.7734375	0.0	stim_train,432,-1,478	202	13510	00432.jpg
52.9765625	0.0	stim_train,8345,-1,479	203	13562	08345.jpg
53.1796875	0.0	stim_train,5895,-1,480	204	13614	05895.jpg
53.3828125	0.0	stim_train,10095,-1,481	205	13666	10095.jpg
53.5859375	0.0	stim_train,14485,-1,482	206	13718	14485.jpg
53.7734375	0.0	stim_train,5830,-1,483	207	13766	05830.jpg
53.9765625	0.0	stim_train,14974,-1,484	208	13818	14974.jpg
54.1796875	0.0	stim_train,10057,-1,485	209	13870	10057.jpg
55.47265625	0.0	behav,3,-1,486	210	14201	n/a
55.8359375	0.0	stim_train,16520,-1,487	211	14294	16520.jpg
56.02734375	0.0	stim_train,15304,-1,488	212	14343	15304.jpg
56.23046875	0.0	stim_train,14072,-1,489	213	14395	14072.jpg
56.4296875	0.0	stim_train,10467,-1,490	214	14446	10467.jpg
56.6328125	0.0	stim_train,7578,-1,491	215	14498	07578.jpg
56.8359375	0.0	stim_train,10993,-1,492	216	14550	10993.jpg
57.02734375	0.0	stim_train,3992,-1,493	217	14599	03992.jpg
57.23046875	0.0	stim_train,9667,-1,494	218	14651	09667.jpg
57.4296875	0.0	stim_train,15711,-1,495	219	14702	15711.jpg
57.6328125	0.0	stim_train,8580,-1,496	220	14754	08580.jpg
57.8359375	0.0	stim_train,3238,-1,497	221	14806	03238.jpg
58.02734375	0.0	stim_train,6544,-1,498	222	14855	06544.jpg
58.23046875	0.0	stim_train,6021,-1,499	223	14907	06021.jpg
58.43359375	0.0	stim_train,9946,-1,500	224	14959	09946.jpg
58.6328125	0.0	stim_train,9454,-1,501	225	15010	09454.jpg
58.8359375	0.0	stim_train,15042,-1,502	226	15062	15042.jpg
59.02734375	0.0	stim_train,8092,-1,503	227	15111	08092.jpg
59.23046875	0.0	stim_train,5251,-1,504	228	15163	05251.jpg
59.43359375	0.0	stim_train,16377,-1,505	229	15215	16377.jpg
59.6328125	0.0	stim_train,4232,-1,506	230	15266	04232.jpg
61.1171875	0.0	behav,3,-1,507	231	15646	n/a
61.4609375	0.0	stim_train,12588,-1,508	232	15734	12588.jpg
61.6640625	0.0	stim_train,1061,-1,509	233	15786	01061.jpg
61.87109375	0.0	stim_train,14256,-1,510	234	15839	14256.jpg
62.07421875	0.0	stim_train,11001,-1,511	235	15891	11001.jpg
62.26171875	0.0	stim_train,4535,-1,512	236	15939	04535.jpg
62.46484375	0.0	stim_train,108,-1,513	237	15991	00108.jpg
62.6640625	0.0	stim_train,1929,-1,514	238	16042	01929.jpg
62.87109375	0.0	stim_train,14581,-1,515	239	16095	14581.jpg
63.07421875	0.0	stim_train,14897,-1,516	240	16147	14897.jpg
63.26171875	0.0	stim_train,6426,-1,517	241	16195	06426.jpg
63.46484375	0.0	stim_train,3565,-1,518	242	16247	03565.jpg
63.66796875	0.0	stim_train,4171,-1,519	243	16299	04171.jpg
63.87109375	0.0	stim_train,15792,-1,520	244	16351	15792.jpg
64.07421875	0.0	stim_train,9713,-1,521	245	16403	09713.jpg
64.26171875	0.0	stim_train,519,-1,522	246	16451	00519.jpg
64.46484375	0.0	stim_train,8042,-1,523	247	16503	08042.jpg
64.66796875	0.0	stim_train,16465,-1,524	248	16555	16465.jpg
64.87109375	0.0	stim_train,217,-1,525	249	16607	00217.jpg
65.07421875	0.0	stim_train,13264,-1,526	250	16659	13264.jpg
65.26171875	0.0	stim_train,6916,-1,527	251	16707	06916.jpg
66.5390625	0.0	behav,3,-1,528	252	17034	n/a
66.90234375	0.0	stim_train,115,-1,529	253	17127	00115.jpg
67.10546875	0.0	stim_train,2232,-1,530	254	17179	02232.jpg
67.30859375	0.0	stim_train,10947,-1,531	255	17231	10947.jpg
67.49609375	0.0	stim_train,15183,-1,532	256	17279	15183.jpg
67.69921875	0.0	stim_train,1229,-1,533	257	17331	01229.jpg
67.90234375	0.0	stim_train,3387,-1,534	258	17383	03387.jpg
68.10546875	0.0	stim_train,6617,-1,535	259	17435	06617.jpg
68.29296875	0.0	stim_train,3635,-1,536	260	17483	03635.jpg
68.49609375	0.0	stim_train,5407,-1,537	261	17535	05407.jpg
68.69921875	0.0	stim_train,7259,-1,538	262	17587	07259.jpg
68.90234375	0.0	stim_train,9961,-1,539	263	17639	09961.jpg
69.10546875	0.0	stim_train,14929,-1,540	264	17691	14929.jpg
69.30859375	0.0	stim_train,7107,-1,541	265	17743	07107.jpg
69.49609375	0.0	stim_train,6869,-1,542	266	17791	06869.jpg
69.69921875	0.0	stim_train,13955,-1,543	267	17843	13955.jpg
69.90234375	0.0	stim_train,16367,-1,544	268	17895	16367.jpg
70.10546875	0.0	stim_train,6799,-1,545	269	17947	06799.jpg
70.30859375	0.0	stim_train,10354,-1,546	270	17999	10354.jpg
70.49609375	0.0	stim_train,7162,-1,547	271	18047	07162.jpg
70.69921875	0.0	stim_train,2462,-1,548	272	18099	02462.jpg
71.96484375	0.0	behav,3,-1,549	273	18423	n/a
72.33984375	0.0	stim_train,6572,-1,550	274	18519	06572.jpg
72.52734375	0.0	stim_train,6025,-1,551	275	18567	06025.jpg
72.73046875	0.0	stim_train,6893,-1,552	276	18619	06893.jpg
72.93359375	0.0	stim_train,7151,-1,553	277	18671	07151.jpg
73.13671875	0.0	stim_train,7550,-1,554	278	18723	07550.jpg
73.33984375	0.0	stim_train,5793,-1,555	279	18775	05793.jpg
73.52734375	0.0	stim_train,4920,-1,556	280	18823	04920.jpg
73.73046875	0.0	stim_train,9832,-1,557	281	18875	09832.jpg
73.93359375	0.0	stim_train,2532,-1,558	282	18927	02532.jpg
74.13671875	0.0	stim_train,3262,-1,559	283	18979	03262.jpg
74.33984375	0.0	stim_train,11078,-1,560	284	19031	11078.jpg
74.52734375	0.0	stim_train,2911,-1,561	285	19079	02911.jpg
74.73046875	0.0	stim_train,5969,-1,562	286	19131	05969.jpg
74.93359375	0.0	stim_train,13179,-1,563	287	19183	13179.jpg
75.13671875	0.0	stim_train,228,-1,564	288	19235	00228.jpg
75.33984375	0.0	stim_train,5203,-1,565	289	19287	05203.jpg
75.52734375	0.0	stim_train,8340,-1,566	290	19335	08340.jpg
75.73046875	0.0	stim_train,14705,-1,567	291	19387	14705.jpg
75.93359375	0.0	stim_train,10693,-1,568	292	19439	10693.jpg
76.13671875	0.0	stim_train,5993,-1,569	293	19491	05993.jpg
77.4921875	0.0	behav,3,-1,570	294	19838	n/a
77.85546875	0.0	stim_train,9516,-1,571	295	19931	09516.jpg
78.05859375	0.0	stim_train,9367,-1,572	296	19983	09367.jpg
78.24609375	0.0	stim_train,3118,-1,573	297	20031	03118.jpg
78.44921875	0.0	stim_train,4069,-1,574	298	20083	04069.jpg
78.65234375	0.0	stim_train,445,-1,575	299	20135	00445.jpg
78.85546875	0.0	stim_train,15851,-1,576	300	20187	15851.jpg
79.05859375	0.0	stim_train,12080,-1,577	301	20239	12080.jpg
79.24609375	0.0	stim_train,9376,-1,578	302	20287	09376.jpg
79.44921875	0.0	stim_train,1691,-1,579	303	20339	01691.jpg
79.65234375	0.0	stim_train,13849,-1,580	304	20391	13849.jpg
79.85546875	0.0	stim_train,2451,-1,581	305	20443	02451.jpg
80.04296875	0.0	stim_train,3840,-1,582	306	20491	03840.jpg
80.24609375	0.0	stim_train,15624,-1,583	307	20543	15624.jpg
80.44921875	0.0	stim_train,15605,-1,584	308	20595	15605.jpg
80.65234375	0.0	stim_train,11008,-1,585	309	20647	11008.jpg
80.85546875	0.0	stim_train,14155,-1,586	310	20699	14155.jpg
81.05859375	0.0	stim_train,5747,-1,587	311	20751	05747.jpg
81.24609375	0.0	stim_train,15779,-1,588	312	20799	15779.jpg
81.44921875	0.0	stim_train,3190,-1,589	313	20851	03190.jpg
81.65234375	0.0	stim_train,9226,-1,590	314	20903	09226.jpg
82.90234375	0.0	behav,3,-1,591	315	21223	n/a
83.26171875	0.0	stim_train,5484,-1,592	316	21315	05484.jpg
83.46484375	0.0	stim_train,8982,-1,593	317	21367	08982.jpg
83.66796875	0.0	stim_train,8555,-1,594	318	21419	08555.jpg
83.87109375	0.0	stim_train,2472,-1,595	319	21471	02472.jpg
84.07421875	0.0	stim_train,10770,-1,596	320	21523	10770.jpg
84.26171875	0.0	stim_train,15320,-1,597	321	21571	15320.jpg
84.46484375	0.0	stim_train,7405,-1,598	322	21623	07405.jpg
84.66796875	0.0	stim_train,15841,-1,599	323	21675	15841.jpg
84.87109375	0.0	stim_train,13920,-1,600	324	21727	13920.jpg
85.07421875	0.0	stim_train,12672,-1,601	325	21779	12672.jpg
85.26171875	0.0	stim_train,15103,-1,602	326	21827	15103.jpg
85.46484375	0.0	stim_train,8600,-1,603	327	21879	08600.jpg
85.66796875	0.0	stim_train,5964,-1,604	328	21931	05964.jpg
85.87109375	0.0	stim_train,12399,-1,605	329	21983	12399.jpg
86.07421875	0.0	stim_train,14768,-1,606	330	22035	14768.jpg
86.26171875	0.0	stim_train,2780,-1,607	331	22083	02780.jpg
86.46484375	0.0	stim_train,8787,-1,608	332	22135	08787.jpg
86.6640625	0.0	stim_train,5255,-1,609	333	22186	05255.jpg
86.8671875	0.0	stim_train,11045,-1,610	334	22238	11045.jpg
87.0703125	0.0	stim_train,2253,-1,611	335	22290	02253.jpg
88.3046875	0.0	behav,3,-1,612	336	22606	n/a
88.6640625	0.0	stim_train,7741,-1,613	337	22698	07741.jpg
88.8671875	0.0	stim_train,816,-1,614	338	22750	00816.jpg
89.0703125	0.0	stim_train,15791,-1,615	339	22802	15791.jpg
89.2578125	0.0	stim_train,10371,-1,616	340	22850	10371.jpg
89.4609375	0.0	stim_train,5557,-1,617	341	22902	05557.jpg
89.6640625	0.0	stim_train,1464,-1,618	342	22954	01464.jpg
89.8671875	0.0	stim_train,8700,-1,619	343	23006	08700.jpg
90.0703125	0.0	stim_train,316,-1,620	344	23058	00316.jpg
90.2578125	0.0	stim_train,2627,-1,621	345	23106	02627.jpg
90.4609375	0.0	stim_train,4654,-1,622	346	23158	04654.jpg
90.6640625	0.0	stim_train,8644,-1,623	347	23210	08644.jpg
90.8671875	0.0	stim_train,10423,-1,624	348	23262	10423.jpg
91.0703125	0.0	stim_train,16159,-1,625	349	23314	16159.jpg
91.2578125	0.0	stim_train,8385,-1,626	350	23362	08385.jpg
91.4609375	0.0	stim_train,6289,-1,627	351	23414	06289.jpg
91.6640625	0.0	stim_train,9677,-1,628	352	23466	09677.jpg
91.8671875	0.0	stim_train,3181,-1,629	353	23518	03181.jpg
92.0703125	0.0	stim_train,149,-1,630	354	23570	00149.jpg
92.2578125	0.0	stim_train,8536,-1,631	355	23618	08536.jpg
92.4609375	0.0	stim_train,8530,-1,632	356	23670	08530.jpg
93.71484375	0.0	behav,3,-1,633	357	23991	n/a
94.0859375	0.0	stim_train,4244,-1,634	358	24086	04244.jpg
94.2890625	0.0	stim_train,11421,-1,635	359	24138	11421.jpg
94.4765625	0.0	stim_train,16105,-1,636	360	24186	16105.jpg
94.6796875	0.0	stim_train,13868,-1,637	361	24238	13868.jpg
94.8828125	0.0	stim_train,1971,-1,638	362	24290	01971.jpg
95.0859375	0.0	stim_train,5182,-1,639	363	24342	05182.jpg
95.2890625	0.0	stim_train,2321,-1,640	364	24394	02321.jpg
95.4765625	0.0	stim_train,1532,-1,641	365	24442	01532.jpg
95.6796875	0.0	stim_train,14100,-1,642	366	24494	14100.jpg
95.8828125	0.0	stim_train,11884,-1,643	367	24546	11884.jpg
96.0859375	0.0	stim_train,10180,-1,644	368	24598	10180.jpg
96.2890625	0.0	stim_train,658,-1,645	369	24650	00658.jpg
96.4765625	0.0	stim_train,10666,-1,646	370	24698	10666.jpg
96.6796875	0.0	stim_train,4421,-1,647	371	24750	04421.jpg
96.8828125	0.0	stim_train,13726,-1,648	372	24802	13726.jpg
97.0859375	0.0	stim_train,1506,-1,649	373	24854	01506.jpg
97.2734375	0.0	stim_train,4533,-1,650	374	24902	04533.jpg
97.4765625	0.0	stim_train,3538,-1,651	375	24954	03538.jpg
97.6796875	0.0	stim_train,16063,-1,652	376	25006	16063.jpg
97.8828125	0.0	stim_train,11797,-1,653	377	25058	11797.jpg
99.1484375	0.0	behav,3,-1,654	378	25382	n/a
99.5078125	0.0	stim_train,15189,-1,655	379	25474	15189.jpg
99.7109375	0.0	stim_train,4953,-1,656	380	25526	04953.jpg
99.9140625	0.0	stim_train,1158,-1,657	381	25578	01158.jpg
100.1171875	0.0	stim_train,5348,-1,658	382	25630	05348.jpg
100.3203125	0.0	stim_train,15760,-1,659	383	25682	15760.jpg
100.5078125	0.0	stim_train,7671,-1,660	384	25730	07671.jpg
100.7109375	0.0	stim_train,3440,-1,661	385	25782	03440.jpg
100.9140625	0.0	stim_train,12563,-1,662	386	25834	12563.jpg
101.1171875	0.0	stim_train,5022,-1,663	387	25886	05022.jpg
101.3203125	0.0	stim_train,7956,-1,664	388	25938	07956.jpg
101.5078125	0.0	stim_train,11914,-1,665	389	25986	11914.jpg
101.7109375	0.0	stim_train,6944,-1,666	390	26038	06944.jpg
101.9140625	0.0	stim_train,10466,-1,667	391	26090	10466.jpg
102.1171875	0.0	stim_train,7670,-1,668	392	26142	07670.jpg
102.3203125	0.0	stim_train,15152,-1,669	393	26194	15152.jpg
102.5078125	0.0	stim_train,5103,-1,670	394	26242	05103.jpg
102.7109375	0.0	stim_train,13615,-1,671	395	26294	13615.jpg
102.9140625	0.0	stim_train,14138,-1,672	396	26346	14138.jpg
103.1171875	0.0	stim_train,3174,-1,673	397	26398	03174.jpg
103.3203125	0.0	stim_train,13739,-1,674	398	26450	13739.jpg
104.8828125	0.0	behav,3,-1,675	399	26850	n/a
105.2421875	0.0	stim_train,222,-1,676	400	26942	00222.jpg
105.4453125	0.0	stim_train,7863,-1,677	401	26994	07863.jpg
105.6484375	0.0	stim_train,7388,-1,678	402	27046	07388.jpg
105.8515625	0.0	stim_train,9102,-1,679	403	27098	09102.jpg
