onset	duration	trial_type	value	sample	marker_index	stim_file
0.9609375	0.0	stim_test	16662	246	1	16662.jpg
1.1484375	0.0	stim_test	16553	294	2	16553.jpg
1.3515625	0.0	stim_test	16604	346	3	16604.jpg
1.5546875	0.0	stim_test	16579	398	4	16579.jpg
1.7578125	0.0	stim_test	16629	450	5	16629.jpg
1.9609375	0.0	stim_test	16657	502	6	16657.jpg
2.1640625	0.0	stim_test	16617	554	7	16617.jpg
2.3515625	0.0	stim_test	16561	602	8	16561.jpg
2.5546875	0.0	stim_test	16541	654	9	16541.jpg
2.7578125	0.0	stim_test	16612	706	10	16612.jpg
2.9609375	0.0	stim_test	16676	758	11	16676.jpg
3.1640625	0.0	stim_test	16716	810	12	16716.jpg
3.3515625	0.0	stim_test	16692	858	13	16692.jpg
3.5546875	0.0	stim_test	16576	910	14	16576.jpg
3.7578125	0.0	stim_test	16631	962	15	16631.jpg
3.9609375	0.0	stim_test	16653	1014	16	16653.jpg
4.1484375	0.0	stim_test	16567	1062	17	16567.jpg
4.3515625	0.0	stim_test	16570	1114	18	16570.jpg
4.5546875	0.0	stim_test	16703	1166	19	16703.jpg
4.7578125	0.0	stim_test	16683	1218	20	16683.jpg
6.296875	0.0	behav	3	1612	21	n/a
6.6484375	0.0	stim_test	16711	1702	22	16711.jpg
6.85546875	0.0	stim_test	16722	1755	23	16722.jpg
7.0546875	0.0	stim_test	16573	1806	24	16573.jpg
7.2578125	0.0	stim_test	16693	1858	25	16693.jpg
7.4609375	0.0	stim_test	16673	1910	26	16673.jpg
7.6484375	0.0	stim_test	16560	1958	27	16560.jpg
7.85546875	0.0	stim_test	16690	2011	28	16690.jpg
8.0546875	0.0	stim_test	16565	2062	29	16565.jpg
8.2578125	0.0	stim_test	16725	2114	30	16725.jpg
8.4609375	0.0	stim_test	16551	2166	31	16551.jpg
8.6484375	0.0	stim_test	16630	2214	32	16630.jpg
8.8515625	0.0	stim_test	16555	2266	33	16555.jpg
9.0546875	0.0	stim_test	16702	2318	34	16702.jpg
9.2578125	0.0	stim_test	16728	2370	35	16728.jpg
9.4609375	0.0	stim_test	16616	2422	36	16616.jpg
9.6640625	0.0	stim_test	16591	2474	37	16591.jpg
9.8515625	0.0	stim_test	16580	2522	38	16580.jpg
10.0546875	0.0	stim_test	16705	2574	39	16705.jpg
10.2578125	0.0	stim_test	16640	2626	40	16640.jpg
10.4609375	0.0	stim_test	16718	2678	41	16718.jpg
11.71875	0.0	behav	3	3000	42	n/a
12.0859375	0.0	stim_test	16619	3094	43	16619.jpg
12.2890625	0.0	stim_test	16678	3146	44	16678.jpg
12.4921875	0.0	stim_test	16709	3198	45	16709.jpg
12.6953125	0.0	stim_test	16599	3250	46	16599.jpg
12.88671875	0.0	stim_test	16674	3299	47	16674.jpg
13.08984375	0.0	stim_test	16571	3351	48	16571.jpg
13.2890625	0.0	stim_test	16700	3402	49	16700.jpg
13.4921875	0.0	stim_test	16651	3454	50	16651.jpg
13.6953125	0.0	stim_test	16686	3506	51	16686.jpg
13.88671875	0.0	stim_test	16682	3555	52	16682.jpg
14.08984375	0.0	stim_test	16644	3607	53	16644.jpg
14.2890625	0.0	stim_test	16556	3658	54	16556.jpg
14.4921875	0.0	stim_test	16645	3710	55	16645.jpg
14.6953125	0.0	stim_test	16660	3762	56	16660.jpg
14.88671875	0.0	stim_test	16730	3811	57	16730.jpg
