onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,10698,-1,1	1	246
1.1640625	0.0	stim_train,7155,-1,2	2	298
1.3671875	0.0	stim_train,9181,-1,3	3	350
1.5703125	0.0	stim_train,7736,-1,4	4	402
1.75390625	0.0	stim_train,4242,-1,5	5	449
1.9609375	0.0	stim_train,3979,-1,6	6	502
2.1640625	0.0	stim_train,14397,-1,7	7	554
2.3671875	0.0	stim_train,3672,-1,8	8	606
2.5703125	0.0	stim_train,6067,-1,9	9	658
2.75390625	0.0	stim_train,5397,-1,10	10	705
2.9609375	0.0	stim_train,10188,-1,11	11	758
3.1640625	0.0	stim_train,5590,-1,12	12	810
3.3671875	0.0	stim_train,12964,-1,13	13	862
3.5703125	0.0	stim_train,12195,-1,14	14	914
3.75390625	0.0	stim_train,8895,-1,15	15	961
3.9609375	0.0	stim_train,4051,-1,16	16	1014
4.1640625	0.0	stim_train,12620,-1,17	17	1066
4.3671875	0.0	stim_train,2856,-1,18	18	1118
4.5703125	0.0	stim_train,1037,-1,19	19	1170
4.75390625	0.0	stim_train,15086,-1,20	20	1217
6.59765625	0.0	behav,3,-1,21	21	1689
6.9609375	0.0	stim_train,5825,-1,22	22	1782
7.1640625	0.0	stim_train,7260,-1,23	23	1834
7.3671875	0.0	stim_train,2076,-1,24	24	1886
7.5703125	0.0	stim_train,7231,-1,25	25	1938
7.75390625	0.0	stim_train,9008,-1,26	26	1985
7.9609375	0.0	stim_train,2273,-1,27	27	2038
8.1640625	0.0	stim_train,16467,-1,28	28	2090
8.3671875	0.0	stim_train,15855,-1,29	29	2142
8.5703125	0.0	stim_train,766,-1,30	30	2194
8.7578125	0.0	stim_train,4039,-1,31	31	2242
8.9609375	0.0	stim_train,5558,-1,32	32	2294
9.1640625	0.0	stim_train,12064,-1,33	33	2346
9.3671875	0.0	stim_train,9065,-1,34	34	2398
9.5703125	0.0	stim_train,9709,-1,35	35	2450
9.7578125	0.0	stim_train,1154,-1,36	36	2498
9.9609375	0.0	stim_train,6425,-1,37	37	2550
10.1640625	0.0	stim_train,5004,-1,38	38	2602
10.3671875	0.0	stim_train,11758,-1,39	39	2654
10.5703125	0.0	stim_train,11889,-1,40	40	2706
10.7578125	0.0	oddball,16743,-1,41	41	2754
12.85546875	0.0	behav,0,-1,42	42	3291
13.2109375	0.0	stim_train,3220,-1,43	43	3382
13.4140625	0.0	stim_train,12434,-1,44	44	3434
13.6171875	0.0	stim_train,7342,-1,45	45	3486
13.8203125	0.0	stim_train,10541,-1,46	46	3538
14.0078125	0.0	stim_train,11993,-1,47	47	3586
14.2109375	0.0	stim_train,9860,-1,48	48	3638
14.4140625	0.0	stim_train,8005,-1,49	49	3690
14.6171875	0.0	stim_train,10484,-1,50	50	3742
14.8203125	0.0	stim_train,14379,-1,51	51	3794
15.0078125	0.0	oddball,16748,-1,52	52	3842
