onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,11393,-1,1	1	242
1.1484375	0.0	stim_train,1054,-1,2	2	294
1.3515625	0.0	stim_train,9980,-1,3	3	346
1.5546875	0.0	stim_train,4642,-1,4	4	398
1.7578125	0.0	stim_train,10022,-1,5	5	450
1.9453125	0.0	stim_train,13327,-1,6	6	498
2.1484375	0.0	stim_train,6591,-1,7	7	550
2.3515625	0.0	stim_train,9750,-1,8	8	602
2.5546875	0.0	stim_train,6905,-1,9	9	654
2.7578125	0.0	stim_train,14569,-1,10	10	706
2.9453125	0.0	stim_train,13687,-1,11	11	754
3.1484375	0.0	stim_train,13539,-1,12	12	806
3.3515625	0.0	stim_train,1239,-1,13	13	858
3.5546875	0.0	stim_train,10562,-1,14	14	910
3.7578125	0.0	stim_train,7000,-1,15	15	962
3.9453125	0.0	stim_train,2458,-1,16	16	1010
4.1484375	0.0	stim_train,8015,-1,17	17	1062
4.3515625	0.0	stim_train,1520,-1,18	18	1114
4.5546875	0.0	stim_train,8630,-1,19	19	1166
4.7578125	0.0	stim_train,12457,-1,20	20	1218
6.0390625	0.0	behav,3,-1,21	21	1546
6.3984375	0.0	stim_train,13848,-1,22	22	1638
6.6015625	0.0	stim_train,4292,-1,23	23	1690
6.8046875	0.0	stim_train,2499,-1,24	24	1742
7.0078125	0.0	stim_train,11230,-1,25	25	1794
7.2109375	0.0	stim_train,10353,-1,26	26	1846
7.3984375	0.0	stim_train,13214,-1,27	27	1894
7.6015625	0.0	stim_train,12478,-1,28	28	1946
7.8046875	0.0	stim_train,7494,-1,29	29	1998
8.0078125	0.0	stim_train,6435,-1,30	30	2050
8.1953125	0.0	stim_train,9116,-1,31	31	2098
8.3984375	0.0	stim_train,5516,-1,32	32	2150
8.6015625	0.0	stim_train,1137,-1,33	33	2202
8.8046875	0.0	oddball,16743,-1,34	34	2254
9.0078125	0.0	stim_train,11916,-1,35	35	2306
9.1953125	0.0	stim_train,14034,-1,36	36	2354
9.3984375	0.0	stim_train,2397,-1,37	37	2406
9.6015625	0.0	stim_train,10306,-1,38	38	2458
9.8046875	0.0	stim_train,2152,-1,39	39	2510
10.0078125	0.0	stim_train,1426,-1,40	40	2562
10.2109375	0.0	stim_train,9432,-1,41	41	2614
11.46875	0.0	behav,0,-1,42	42	2936
11.8203125	0.0	stim_train,10858,-1,43	43	3026
12.0234375	0.0	stim_train,14982,-1,44	44	3078
12.2265625	0.0	stim_train,3556,-1,45	45	3130
12.4140625	0.0	stim_train,15498,-1,46	46	3178
12.6171875	0.0	stim_train,1179,-1,47	47	3230
12.8203125	0.0	stim_train,8839,-1,48	48	3282
13.0234375	0.0	stim_train,7157,-1,49	49	3334
13.2265625	0.0	stim_train,13506,-1,50	50	3386
13.4140625	0.0	stim_train,7867,-1,51	51	3434
13.6171875	0.0	stim_train,12612,-1,52	52	3486
13.8203125	0.0	stim_train,3549,-1,53	53	3538
14.0234375	0.0	stim_train,1131,-1,54	54	3590
14.2265625	0.0	stim_train,2400,-1,55	55	3642
14.4140625	0.0	stim_train,9869,-1,56	56	3690
