onset	duration	trial_type	value	sample
0.9921875	0.0	stim_train,11587,-1,1	1	254
1.1953125	0.0	stim_train,413,-1,2	2	306
1.3984375	0.0	stim_train,1934,-1,3	3	358
1.5859375	0.0	stim_train,3334,-1,4	4	406
1.7890625	0.0	stim_train,4386,-1,5	5	458
1.9921875	0.0	stim_train,10766,-1,6	6	510
2.1953125	0.0	stim_train,1136,-1,7	7	562
2.3828125	0.0	stim_train,557,-1,8	8	610
2.5859375	0.0	stim_train,6225,-1,9	9	662
2.7890625	0.0	stim_train,16281,-1,10	10	714
2.9921875	0.0	stim_train,13152,-1,11	11	766
3.1953125	0.0	stim_train,6962,-1,12	12	818
3.3984375	0.0	stim_train,12643,-1,13	13	870
3.5859375	0.0	stim_train,9626,-1,14	14	918
3.7890625	0.0	stim_train,15319,-1,15	15	970
3.9921875	0.0	stim_train,4163,-1,16	16	1022
4.1953125	0.0	stim_train,15221,-1,17	17	1074
4.3984375	0.0	stim_train,9531,-1,18	18	1126
4.5859375	0.0	stim_train,6588,-1,19	19	1174
4.7890625	0.0	stim_train,13380,-1,20	20	1226
6.40234375	0.0	behav,3,-1,21	21	1639
6.7578125	0.0	stim_train,2810,-1,22	22	1730
6.9609375	0.0	stim_train,12389,-1,23	23	1782
7.1640625	0.0	stim_train,10228,-1,24	24	1834
7.3515625	0.0	stim_train,14037,-1,25	25	1882
7.5546875	0.0	stim_train,4966,-1,26	26	1934
7.7578125	0.0	stim_train,8840,-1,27	27	1986
7.9609375	0.0	stim_train,2834,-1,28	28	2038
8.1640625	0.0	stim_train,10166,-1,29	29	2090
8.3515625	0.0	stim_train,11973,-1,30	30	2138
8.5546875	0.0	stim_train,6202,-1,31	31	2190
8.7578125	0.0	stim_train,11254,-1,32	32	2242
8.9609375	0.0	stim_train,2550,-1,33	33	2294
9.1640625	0.0	stim_train,3332,-1,34	34	2346
9.3515625	0.0	stim_train,9165,-1,35	35	2394
9.5546875	0.0	stim_train,2605,-1,36	36	2446
9.7578125	0.0	stim_train,536,-1,37	37	2498
9.9609375	0.0	stim_train,6347,-1,38	38	2550
10.1640625	0.0	stim_train,16450,-1,39	39	2602
10.3515625	0.0	stim_train,11040,-1,40	40	2650
10.5546875	0.0	stim_train,2301,-1,41	41	2702
11.8046875	0.0	behav,3,-1,42	42	3022
12.1640625	0.0	stim_train,14556,-1,43	43	3114
12.3515625	0.0	stim_train,9739,-1,44	44	3162
12.5546875	0.0	stim_train,7295,-1,45	45	3214
12.7578125	0.0	stim_train,5553,-1,46	46	3266
12.9609375	0.0	stim_train,7998,-1,47	47	3318
13.1640625	0.0	stim_train,14474,-1,48	48	3370
