onset	duration	trial_type	value	sample	stim_file
106.05078125	0.0	stim_test,16632,-1,574	403	27149	16632.jpg
106.25390625	0.0	stim_test,16659,-1,575	404	27201	16659.jpg
106.44140625	0.0	stim_test,16707,-1,576	405	27249	16707.jpg
106.64453125	0.0	stim_test,16624,-1,577	406	27301	16624.jpg
106.84765625	0.0	stim_test,16579,-1,578	407	27353	16579.jpg
107.05078125	0.0	stim_test,16543,-1,579	408	27405	16543.jpg
107.25390625	0.0	stim_test,16694,-1,580	409	27457	16694.jpg
107.44140625	0.0	stim_test,16596,-1,581	410	27505	16596.jpg
107.64453125	0.0	stim_test,16541,-1,582	411	27557	16541.jpg
107.84765625	0.0	stim_test,16586,-1,583	412	27609	16586.jpg
108.05078125	0.0	stim_test,16628,-1,584	413	27661	16628.jpg
108.25390625	0.0	stim_test,16557,-1,585	414	27713	16557.jpg
108.44140625	0.0	stim_test,16607,-1,586	415	27761	16607.jpg
108.64453125	0.0	stim_test,16587,-1,587	416	27813	16587.jpg
108.84765625	0.0	stim_test,16696,-1,588	417	27865	16696.jpg
109.05078125	0.0	stim_test,16592,-1,589	418	27917	16592.jpg
109.25390625	0.0	stim_test,16574,-1,590	419	27969	16574.jpg
110.53515625	0.0	behav,3,-1,591	420	28297	n/a
110.91015625	0.0	stim_test,16615,-1,592	421	28393	16615.jpg
111.11328125	0.0	stim_test,16622,-1,593	422	28445	16622.jpg
111.31640625	0.0	stim_test,16647,-1,594	423	28497	16647.jpg
111.51953125	0.0	stim_test,16610,-1,595	424	28549	16610.jpg
111.70703125	0.0	stim_test,16625,-1,596	425	28597	16625.jpg
111.91015625	0.0	stim_test,16716,-1,597	426	28649	16716.jpg
112.11328125	0.0	stim_test,16573,-1,598	427	28701	16573.jpg
112.31640625	0.0	oddball,16746,-1,599	428	28753	16746.jpg
112.51953125	0.0	stim_test,16661,-1,600	429	28805	16661.jpg
112.72265625	0.0	stim_test,16669,-1,601	430	28857	16669.jpg
112.91015625	0.0	stim_test,16726,-1,602	431	28905	16726.jpg
113.11328125	0.0	stim_test,16698,-1,603	432	28957	16698.jpg
113.31640625	0.0	stim_test,16680,-1,604	433	29009	16680.jpg
113.51953125	0.0	stim_test,16679,-1,605	434	29061	16679.jpg
113.72265625	0.0	stim_test,16570,-1,606	435	29113	16570.jpg
113.91015625	0.0	stim_test,16737,-1,607	436	29161	16737.jpg
114.11328125	0.0	stim_test,16691,-1,608	437	29213	16691.jpg
114.31640625	0.0	stim_test,16571,-1,609	438	29265	16571.jpg
114.51953125	0.0	stim_test,16725,-1,610	439	29317	16725.jpg
114.72265625	0.0	stim_test,16582,-1,611	440	29369	16582.jpg
115.97265625	0.0	behav,0,-1,612	441	29689	n/a
116.33203125	0.0	stim_test,16674,-1,613	442	29781	16674.jpg
116.53515625	0.0	stim_test,16690,-1,614	443	29833	16690.jpg
116.73828125	0.0	stim_test,16687,-1,615	444	29885	16687.jpg
116.92578125	0.0	stim_test,16700,-1,616	445	29933	16700.jpg
117.12890625	0.0	stim_test,16548,-1,617	446	29985	16548.jpg
117.33203125	0.0	stim_test,16645,-1,618	447	30037	16645.jpg
117.53515625	0.0	stim_test,16730,-1,619	448	30089	16730.jpg
117.73828125	0.0	stim_test,16699,-1,620	449	30141	16699.jpg
117.92578125	0.0	stim_test,16710,-1,621	450	30189	16710.jpg
118.12890625	0.0	stim_test,16580,-1,622	451	30241	16580.jpg
118.33203125	0.0	stim_test,16728,-1,623	452	30293	16728.jpg
118.53515625	0.0	stim_test,16616,-1,624	453	30345	16616.jpg
118.73828125	0.0	stim_test,16552,-1,625	454	30397	16552.jpg
118.92578125	0.0	stim_test,16605,-1,626	455	30445	16605.jpg
119.12890625	0.0	stim_test,16581,-1,627	456	30497	16581.jpg
119.33203125	0.0	stim_test,16646,-1,628	457	30549	16646.jpg
119.53515625	0.0	stim_test,16621,-1,629	458	30601	16621.jpg
119.73828125	0.0	stim_test,16603,-1,630	459	30653	16603.jpg
119.92578125	0.0	stim_test,16708,-1,631	460	30701	16708.jpg
120.12890625	0.0	stim_test,16657,-1,632	461	30753	16657.jpg
121.46875	0.0	behav,3,-1,633	462	31096	n/a
121.83203125	0.0	stim_test,16553,-1,634	463	31189	16553.jpg
122.03515625	0.0	stim_test,16614,-1,635	464	31241	16614.jpg
122.23828125	0.0	stim_test,16668,-1,636	465	31293	16668.jpg
122.42578125	0.0	stim_test,16551,-1,637	466	31341	16551.jpg
122.62890625	0.0	stim_test,16575,-1,638	467	31393	16575.jpg
122.83203125	0.0	stim_test,16613,-1,639	468	31445	16613.jpg
123.03515625	0.0	stim_test,16560,-1,640	469	31497	16560.jpg
123.23828125	0.0	stim_test,16650,-1,641	470	31549	16650.jpg
123.4296875	0.0	stim_test,16549,-1,642	471	31598	16549.jpg
123.62890625	0.0	stim_test,16722,-1,643	472	31649	16722.jpg
123.83203125	0.0	stim_test,16564,-1,644	473	31701	16564.jpg
124.03515625	0.0	stim_test,16626,-1,645	474	31753	16626.jpg
124.23828125	0.0	stim_test,16558,-1,646	475	31805	16558.jpg
124.4296875	0.0	stim_test,16602,-1,647	476	31854	16602.jpg
124.62890625	0.0	stim_test,16651,-1,648	477	31905	16651.jpg
124.83203125	0.0	stim_test,16736,-1,649	478	31957	16736.jpg
125.03515625	0.0	stim_test,16681,-1,650	479	32009	16681.jpg
125.23828125	0.0	stim_test,16583,-1,651	480	32061	16583.jpg
125.4296875	0.0	stim_test,16683,-1,652	481	32110	16683.jpg
125.6328125	0.0	stim_test,16556,-1,653	482	32162	16556.jpg
126.89453125	0.0	behav,3,-1,654	483	32485	n/a
127.23828125	0.0	stim_test,16723,-1,655	484	32573	16723.jpg
127.4296875	0.0	stim_test,16652,-1,656	485	32622	16652.jpg
127.6328125	0.0	stim_test,16656,-1,657	486	32674	16656.jpg
127.8359375	0.0	stim_test,16686,-1,658	487	32726	16686.jpg
128.03515625	0.0	stim_test,16697,-1,659	488	32777	16697.jpg
128.23828125	0.0	stim_test,16733,-1,660	489	32829	16733.jpg
128.4296875	0.0	stim_test,16682,-1,661	490	32878	16682.jpg
128.6328125	0.0	stim_test,16715,-1,662	491	32930	16715.jpg
128.8359375	0.0	stim_test,16660,-1,663	492	32982	16660.jpg
129.0390625	0.0	stim_test,16589,-1,664	493	33034	16589.jpg
129.23828125	0.0	stim_test,16664,-1,665	494	33085	16664.jpg
129.4296875	0.0	stim_test,16653,-1,666	495	33134	16653.jpg
129.6328125	0.0	stim_test,16627,-1,667	496	33186	16627.jpg
129.8359375	0.0	stim_test,16684,-1,668	497	33238	16684.jpg
130.0390625	0.0	stim_test,16550,-1,669	498	33290	16550.jpg
130.23828125	0.0	stim_test,16585,-1,670	499	33341	16585.jpg
130.4296875	0.0	stim_test,16637,-1,671	500	33390	16637.jpg
130.6328125	0.0	stim_test,16563,-1,672	501	33442	16563.jpg
130.8359375	0.0	stim_test,16640,-1,673	502	33494	16640.jpg
131.0390625	0.0	stim_test,16732,-1,674	503	33546	16732.jpg
132.53515625	0.0	behav,3,-1,675	504	33929	n/a
132.89453125	0.0	stim_test,16594,-1,676	505	34021	16594.jpg
133.1015625	0.0	stim_test,16577,-1,677	506	34074	16577.jpg
133.3046875	0.0	stim_test,16705,-1,678	507	34126	16705.jpg
133.5078125	0.0	stim_test,16663,-1,679	508	34178	16663.jpg
133.6953125	0.0	stim_test,16635,-1,680	509	34226	16635.jpg
133.89453125	0.0	stim_test,16547,-1,681	510	34277	16547.jpg
134.1015625	0.0	stim_test,16711,-1,682	511	34330	16711.jpg
134.3046875	0.0	stim_test,16685,-1,683	512	34382	16685.jpg
134.5078125	0.0	stim_test,16658,-1,684	513	34434	16658.jpg
134.7109375	0.0	stim_test,16559,-1,685	514	34486	16559.jpg
134.8984375	0.0	stim_test,16644,-1,686	515	34534	16644.jpg
135.1015625	0.0	stim_test,16639,-1,687	516	34586	16639.jpg
135.3046875	0.0	stim_test,16688,-1,688	517	34638	16688.jpg
135.5078125	0.0	stim_test,16734,-1,689	518	34690	16734.jpg
135.7109375	0.0	stim_test,16544,-1,690	519	34742	16544.jpg
135.8984375	0.0	stim_test,16689,-1,691	520	34790	16689.jpg
136.1015625	0.0	stim_test,16591,-1,692	521	34842	16591.jpg
136.3046875	0.0	stim_test,16540,-1,693	522	34894	16540.jpg
136.5078125	0.0	stim_test,16719,-1,694	523	34946	16719.jpg
136.7109375	0.0	stim_test,16655,-1,695	524	34998	16655.jpg
138.16796875	0.0	behav,3,-1,696	525	35371	n/a
138.5390625	0.0	stim_test,16572,-1,697	526	35466	16572.jpg
138.7421875	0.0	stim_test,16599,-1,698	527	35518	16599.jpg
138.9296875	0.0	oddball,16746,-1,699	528	35566	16746.jpg
139.1328125	0.0	stim_test,16712,-1,700	529	35618	16712.jpg
139.3359375	0.0	stim_test,16665,-1,701	530	35670	16665.jpg
139.5390625	0.0	stim_test,16672,-1,702	531	35722	16672.jpg
139.7421875	0.0	stim_test,16671,-1,703	532	35774	16671.jpg
139.9296875	0.0	stim_test,16576,-1,704	533	35822	16576.jpg
140.1328125	0.0	stim_test,16642,-1,705	534	35874	16642.jpg
140.3359375	0.0	stim_test,16568,-1,706	535	35926	16568.jpg
140.5390625	0.0	stim_test,16739,-1,707	536	35978	16739.jpg
140.7421875	0.0	stim_test,16673,-1,708	537	36030	16673.jpg
140.9296875	0.0	stim_test,16569,-1,709	538	36078	16569.jpg
141.1328125	0.0	stim_test,16633,-1,710	539	36130	16633.jpg
141.3359375	0.0	stim_test,16588,-1,711	540	36182	16588.jpg
141.5390625	0.0	stim_test,16738,-1,712	541	36234	16738.jpg
141.7421875	0.0	stim_test,16631,-1,713	542	36286	16631.jpg
141.9296875	0.0	stim_test,16720,-1,714	543	36334	16720.jpg
142.1328125	0.0	stim_test,16693,-1,715	544	36386	16693.jpg
142.3359375	0.0	stim_test,16542,-1,716	545	36438	16542.jpg
143.65234375	0.0	behav,0,-1,717	546	36775	n/a
144.01953125	0.0	stim_test,16729,-1,718	547	36869	16729.jpg
144.22265625	0.0	stim_test,16666,-1,719	548	36921	16666.jpg
144.41015625	0.0	stim_test,16670,-1,720	549	36969	16670.jpg
144.61328125	0.0	stim_test,16677,-1,721	550	37021	16677.jpg
144.81640625	0.0	stim_test,16676,-1,722	551	37073	16676.jpg
145.01953125	0.0	stim_test,16721,-1,723	552	37125	16721.jpg
145.22265625	0.0	stim_test,16735,-1,724	553	37177	16735.jpg
145.41015625	0.0	stim_test,16667,-1,725	554	37225	16667.jpg
145.61328125	0.0	stim_test,16612,-1,726	555	37277	16612.jpg
145.81640625	0.0	stim_test,16643,-1,727	556	37329	16643.jpg
146.01953125	0.0	stim_test,16623,-1,728	557	37381	16623.jpg
146.22265625	0.0	stim_test,16598,-1,729	558	37433	16598.jpg
146.41015625	0.0	stim_test,16561,-1,730	559	37481	16561.jpg
146.61328125	0.0	stim_test,16555,-1,731	560	37533	16555.jpg
146.81640625	0.0	stim_test,16595,-1,732	561	37585	16595.jpg
147.01953125	0.0	stim_test,16566,-1,733	562	37637	16566.jpg
147.22265625	0.0	stim_test,16706,-1,734	563	37689	16706.jpg
147.41015625	0.0	oddball,16744,-1,735	564	37737	16744.jpg
147.61328125	0.0	stim_test,16620,-1,736	565	37789	16620.jpg
147.81640625	0.0	stim_test,16562,-1,737	566	37841	16562.jpg
149.15625	0.0	behav,0,-1,738	567	38184	n/a
149.51953125	0.0	stim_test,16567,-1,739	568	38277	16567.jpg
149.72265625	0.0	stim_test,16713,-1,740	569	38329	16713.jpg
149.91015625	0.0	stim_test,16545,-1,741	570	38377	16545.jpg
150.11328125	0.0	stim_test,16546,-1,742	571	38429	16546.jpg
150.31640625	0.0	stim_test,16617,-1,743	572	38481	16617.jpg
150.51953125	0.0	stim_test,16578,-1,744	573	38533	16578.jpg
150.72265625	0.0	stim_test,16678,-1,745	574	38585	16678.jpg
150.91015625	0.0	stim_test,16636,-1,746	575	38633	16636.jpg
151.11328125	0.0	stim_test,16731,-1,747	576	38685	16731.jpg
151.31640625	0.0	stim_test,16565,-1,748	577	38737	16565.jpg
151.51953125	0.0	stim_test,16590,-1,749	578	38789	16590.jpg
151.72265625	0.0	stim_test,16649,-1,750	579	38841	16649.jpg
151.91015625	0.0	stim_test,16630,-1,751	580	38889	16630.jpg
152.11328125	0.0	stim_test,16662,-1,752	581	38941	16662.jpg
152.31640625	0.0	stim_test,16675,-1,753	582	38993	16675.jpg
152.51953125	0.0	stim_test,16554,-1,754	583	39045	16554.jpg
152.72265625	0.0	stim_test,16701,-1,755	584	39097	16701.jpg
152.91015625	0.0	stim_test,16606,-1,756	585	39145	16606.jpg
153.11328125	0.0	stim_test,16718,-1,757	586	39197	16718.jpg
153.31640625	0.0	stim_test,16704,-1,758	587	39249	16704.jpg
154.66015625	0.0	behav,3,-1,759	588	39593	n/a
155.00390625	0.0	stim_test,16597,-1,760	589	39681	16597.jpg
155.20703125	0.0	stim_test,16641,-1,761	590	39733	16641.jpg
155.39453125	0.0	stim_test,16695,-1,762	591	39781	16695.jpg
155.59765625	0.0	stim_test,16727,-1,763	592	39833	16727.jpg
155.80078125	0.0	stim_test,16638,-1,764	593	39885	16638.jpg
156.00390625	0.0	stim_test,16702,-1,765	594	39937	16702.jpg
156.20703125	0.0	stim_test,16618,-1,766	595	39989	16618.jpg
156.39453125	0.0	stim_test,16600,-1,767	596	40037	16600.jpg
156.59765625	0.0	stim_test,16724,-1,768	597	40089	16724.jpg
156.80078125	0.0	stim_test,16629,-1,769	598	40141	16629.jpg
157.00390625	0.0	stim_test,16608,-1,770	599	40193	16608.jpg
157.20703125	0.0	stim_test,16604,-1,771	600	40245	16604.jpg
157.39453125	0.0	stim_test,16648,-1,772	601	40293	16648.jpg
157.59765625	0.0	stim_test,16601,-1,773	602	40345	16601.jpg
157.80078125	0.0	stim_test,16619,-1,774	603	40397	16619.jpg
158.00390625	0.0	stim_test,16728,-1,775	604	40449	16728.jpg
158.20703125	0.0	stim_test,16663,-1,776	605	40501	16663.jpg
158.39453125	0.0	stim_test,16719,-1,777	606	40549	16719.jpg
158.59765625	0.0	stim_test,16607,-1,778	607	40601	16607.jpg
158.80078125	0.0	stim_test,16715,-1,779	608	40653	16715.jpg
160.18359375	0.0	behav,3,-1,780	609	41007	n/a
160.51953125	0.0	stim_test,16722,-1,781	610	41093	16722.jpg
160.72265625	0.0	stim_test,16712,-1,782	611	41145	16712.jpg
160.91015625	0.0	stim_test,16557,-1,783	612	41193	16557.jpg
161.11328125	0.0	stim_test,16541,-1,784	613	41245	16541.jpg
161.31640625	0.0	stim_test,16713,-1,785	614	41297	16713.jpg
161.51953125	0.0	stim_test,16723,-1,786	615	41349	16723.jpg
161.72265625	0.0	stim_test,16602,-1,787	616	41401	16602.jpg
161.91015625	0.0	stim_test,16622,-1,788	617	41449	16622.jpg
162.11328125	0.0	stim_test,16672,-1,789	618	41501	16672.jpg
162.31640625	0.0	stim_test,16559,-1,790	619	41553	16559.jpg
162.51953125	0.0	stim_test,16616,-1,791	620	41605	16616.jpg
162.72265625	0.0	stim_test,16685,-1,792	621	41657	16685.jpg
162.91015625	0.0	stim_test,16679,-1,793	622	41705	16679.jpg
163.11328125	0.0	stim_test,16562,-1,794	623	41757	16562.jpg
163.31640625	0.0	stim_test,16546,-1,795	624	41809	16546.jpg
163.51953125	0.0	stim_test,16717,-1,796	625	41861	16717.jpg
163.72265625	0.0	stim_test,16688,-1,797	626	41913	16688.jpg
163.91015625	0.0	stim_test,16701,-1,798	627	41961	16701.jpg
164.11328125	0.0	stim_test,16549,-1,799	628	42013	16549.jpg
164.31640625	0.0	stim_test,16689,-1,800	629	42065	16689.jpg
165.625	0.0	behav,3,-1,801	630	42400	n/a
165.97265625	0.0	stim_test,16716,-1,802	631	42489	16716.jpg
166.16015625	0.0	stim_test,16568,-1,803	632	42537	16568.jpg
166.36328125	0.0	stim_test,16542,-1,804	633	42589	16542.jpg
166.56640625	0.0	stim_test,16708,-1,805	634	42641	16708.jpg
166.76953125	0.0	stim_test,16556,-1,806	635	42693	16556.jpg
166.97265625	0.0	stim_test,16575,-1,807	636	42745	16575.jpg
167.16015625	0.0	stim_test,16736,-1,808	637	42793	16736.jpg
167.36328125	0.0	stim_test,16587,-1,809	638	42845	16587.jpg
167.56640625	0.0	stim_test,16718,-1,810	639	42897	16718.jpg
167.76953125	0.0	stim_test,16671,-1,811	640	42949	16671.jpg
167.97265625	0.0	stim_test,16706,-1,812	641	43001	16706.jpg
168.16015625	0.0	stim_test,16731,-1,813	642	43049	16731.jpg
168.36328125	0.0	stim_test,16610,-1,814	643	43101	16610.jpg
168.56640625	0.0	stim_test,16673,-1,815	644	43153	16673.jpg
168.76953125	0.0	stim_test,16686,-1,816	645	43205	16686.jpg
168.97265625	0.0	stim_test,16544,-1,817	646	43257	16544.jpg
169.16015625	0.0	stim_test,16670,-1,818	647	43305	16670.jpg
169.36328125	0.0	stim_test,16629,-1,819	648	43357	16629.jpg
169.56640625	0.0	stim_test,16683,-1,820	649	43409	16683.jpg
169.76953125	0.0	stim_test,16732,-1,821	650	43461	16732.jpg
171.03125	0.0	behav,3,-1,822	651	43784	n/a
171.37890625	0.0	stim_test,16605,-1,823	652	43873	16605.jpg
171.58203125	0.0	stim_test,16569,-1,824	653	43925	16569.jpg
171.78515625	0.0	stim_test,16684,-1,825	654	43977	16684.jpg
171.98828125	0.0	stim_test,16733,-1,826	655	44029	16733.jpg
172.19140625	0.0	stim_test,16623,-1,827	656	44081	16623.jpg
172.37890625	0.0	stim_test,16646,-1,828	657	44129	16646.jpg
172.58203125	0.0	stim_test,16574,-1,829	658	44181	16574.jpg
172.78515625	0.0	stim_test,16588,-1,830	659	44233	16588.jpg
172.98828125	0.0	stim_test,16581,-1,831	660	44285	16581.jpg
173.19140625	0.0	stim_test,16657,-1,832	661	44337	16657.jpg
173.37890625	0.0	stim_test,16687,-1,833	662	44385	16687.jpg
173.58203125	0.0	stim_test,16590,-1,834	663	44437	16590.jpg
173.78515625	0.0	stim_test,16617,-1,835	664	44489	16617.jpg
173.98828125	0.0	stim_test,16576,-1,836	665	44541	16576.jpg
174.19140625	0.0	stim_test,16582,-1,837	666	44593	16582.jpg
174.37890625	0.0	stim_test,16654,-1,838	667	44641	16654.jpg
174.58203125	0.0	stim_test,16735,-1,839	668	44693	16735.jpg
174.78515625	0.0	stim_test,16609,-1,840	669	44745	16609.jpg
174.98828125	0.0	stim_test,16667,-1,841	670	44797	16667.jpg
175.19140625	0.0	stim_test,16642,-1,842	671	44849	16642.jpg
176.44140625	0.0	behav,3,-1,843	672	45169	n/a
176.80078125	0.0	stim_test,16739,-1,844	673	45261	16739.jpg
177.00390625	0.0	stim_test,16653,-1,845	674	45313	16653.jpg
177.20703125	0.0	stim_test,16655,-1,846	675	45365	16655.jpg
177.39453125	0.0	stim_test,16674,-1,847	676	45413	16674.jpg
177.59765625	0.0	stim_test,16707,-1,848	677	45465	16707.jpg
177.80078125	0.0	stim_test,16635,-1,849	678	45517	16635.jpg
178.00390625	0.0	stim_test,16705,-1,850	679	45569	16705.jpg
178.20703125	0.0	oddball,16740,-1,851	680	45621	16740.jpg
178.39453125	0.0	stim_test,16612,-1,852	681	45669	16612.jpg
178.59765625	0.0	stim_test,16566,-1,853	682	45721	16566.jpg
178.80078125	0.0	stim_test,16649,-1,854	683	45773	16649.jpg
179.00390625	0.0	stim_test,16615,-1,855	684	45825	16615.jpg
179.20703125	0.0	stim_test,16661,-1,856	685	45877	16661.jpg
179.39453125	0.0	stim_test,16644,-1,857	686	45925	16644.jpg
179.6015625	0.0	stim_test,16724,-1,858	687	45978	16724.jpg
179.80078125	0.0	stim_test,16647,-1,859	688	46029	16647.jpg
180.00390625	0.0	stim_test,16634,-1,860	689	46081	16634.jpg
180.20703125	0.0	stim_test,16668,-1,861	690	46133	16668.jpg
180.39453125	0.0	stim_test,16714,-1,862	691	46181	16714.jpg
180.6015625	0.0	stim_test,16696,-1,863	692	46234	16696.jpg
181.8984375	0.0	behav,0,-1,864	693	46566	n/a
182.23828125	0.0	stim_test,16589,-1,865	694	46653	16589.jpg
182.44140625	0.0	stim_test,16697,-1,866	695	46705	16697.jpg
182.6328125	0.0	stim_test,16551,-1,867	696	46754	16551.jpg
182.83203125	0.0	stim_test,16703,-1,868	697	46805	16703.jpg
183.03515625	0.0	stim_test,16652,-1,869	698	46857	16652.jpg
183.23828125	0.0	stim_test,16601,-1,870	699	46909	16601.jpg
183.44140625	0.0	stim_test,16565,-1,871	700	46961	16565.jpg
183.6328125	0.0	stim_test,16571,-1,872	701	47010	16571.jpg
183.83203125	0.0	stim_test,16548,-1,873	702	47061	16548.jpg
184.03515625	0.0	stim_test,16619,-1,874	703	47113	16619.jpg
184.23828125	0.0	stim_test,16613,-1,875	704	47165	16613.jpg
184.44140625	0.0	stim_test,16586,-1,876	705	47217	16586.jpg
184.6328125	0.0	stim_test,16656,-1,877	706	47266	16656.jpg
184.8359375	0.0	stim_test,16563,-1,878	707	47318	16563.jpg
185.03515625	0.0	stim_test,16677,-1,879	708	47369	16677.jpg
185.23828125	0.0	stim_test,16664,-1,880	709	47421	16664.jpg
185.44140625	0.0	stim_test,16681,-1,881	710	47473	16681.jpg
185.6328125	0.0	stim_test,16555,-1,882	711	47522	16555.jpg
185.8359375	0.0	stim_test,16543,-1,883	712	47574	16543.jpg
186.0390625	0.0	stim_test,16658,-1,884	713	47626	16658.jpg
187.3203125	0.0	behav,3,-1,885	714	47954	n/a
187.69140625	0.0	stim_test,16636,-1,886	715	48049	16636.jpg
187.8828125	0.0	stim_test,16666,-1,887	716	48098	16666.jpg
188.0859375	0.0	stim_test,16721,-1,888	717	48150	16721.jpg
188.2890625	0.0	stim_test,16561,-1,889	718	48202	16561.jpg
188.4921875	0.0	stim_test,16625,-1,890	719	48254	16625.jpg
188.69140625	0.0	stim_test,16593,-1,891	720	48305	16593.jpg
188.8828125	0.0	stim_test,16729,-1,892	721	48354	16729.jpg
189.0859375	0.0	stim_test,16599,-1,893	722	48406	16599.jpg
189.2890625	0.0	stim_test,16572,-1,894	723	48458	16572.jpg
189.4921875	0.0	stim_test,16662,-1,895	724	48510	16662.jpg
189.6953125	0.0	stim_test,16560,-1,896	725	48562	16560.jpg
189.8828125	0.0	stim_test,16628,-1,897	726	48610	16628.jpg
190.0859375	0.0	stim_test,16698,-1,898	727	48662	16698.jpg
190.2890625	0.0	stim_test,16540,-1,899	728	48714	16540.jpg
190.4921875	0.0	stim_test,16570,-1,900	729	48766	16570.jpg
190.6953125	0.0	stim_test,16627,-1,901	730	48818	16627.jpg
190.8828125	0.0	oddball,16740,-1,902	731	48866	16740.jpg
191.0859375	0.0	stim_test,16596,-1,903	732	48918	16596.jpg
191.2890625	0.0	stim_test,16558,-1,904	733	48970	16558.jpg
191.4921875	0.0	stim_test,16680,-1,905	734	49022	16680.jpg
192.75390625	0.0	behav,0,-1,906	735	49345	n/a
193.1171875	0.0	stim_test,16554,-1,907	736	49438	16554.jpg
193.3203125	0.0	stim_test,16711,-1,908	737	49490	16711.jpg
193.5234375	0.0	stim_test,16638,-1,909	738	49542	16638.jpg
193.7265625	0.0	stim_test,16648,-1,910	739	49594	16648.jpg
193.9140625	0.0	stim_test,16608,-1,911	740	49642	16608.jpg
194.1171875	0.0	stim_test,16702,-1,912	741	49694	16702.jpg
194.3203125	0.0	stim_test,16727,-1,913	742	49746	16727.jpg
194.5234375	0.0	stim_test,16665,-1,914	743	49798	16665.jpg
194.7265625	0.0	stim_test,16580,-1,915	744	49850	16580.jpg
194.9140625	0.0	stim_test,16659,-1,916	745	49898	16659.jpg
195.1171875	0.0	stim_test,16725,-1,917	746	49950	16725.jpg
195.3203125	0.0	stim_test,16578,-1,918	747	50002	16578.jpg
195.5234375	0.0	stim_test,16564,-1,919	748	50054	16564.jpg
195.7265625	0.0	stim_test,16699,-1,920	749	50106	16699.jpg
195.9140625	0.0	stim_test,16734,-1,921	750	50154	16734.jpg
196.1171875	0.0	stim_test,16626,-1,922	751	50206	16626.jpg
196.3203125	0.0	stim_test,16737,-1,923	752	50258	16737.jpg
196.5234375	0.0	stim_test,16577,-1,924	753	50310	16577.jpg
196.7265625	0.0	stim_test,16726,-1,925	754	50362	16726.jpg
196.9140625	0.0	stim_test,16651,-1,926	755	50410	16651.jpg
198.203125	0.0	behav,3,-1,927	756	50740	n/a
198.5390625	0.0	stim_test,16633,-1,928	757	50826	16633.jpg
198.7421875	0.0	stim_test,16709,-1,929	758	50878	16709.jpg
198.9453125	0.0	stim_test,16547,-1,930	759	50930	16547.jpg
199.1328125	0.0	stim_test,16592,-1,931	760	50978	16592.jpg
199.3359375	0.0	stim_test,16584,-1,932	761	51030	16584.jpg
199.5390625	0.0	stim_test,16585,-1,933	762	51082	16585.jpg
199.7421875	0.0	stim_test,16552,-1,934	763	51134	16552.jpg
199.9453125	0.0	stim_test,16695,-1,935	764	51186	16695.jpg
200.1328125	0.0	stim_test,16604,-1,936	765	51234	16604.jpg
200.3359375	0.0	stim_test,16620,-1,937	766	51286	16620.jpg
200.5390625	0.0	stim_test,16678,-1,938	767	51338	16678.jpg
200.7421875	0.0	stim_test,16676,-1,939	768	51390	16676.jpg
200.9453125	0.0	stim_test,16594,-1,940	769	51442	16594.jpg
201.12890625	0.0	stim_test,16614,-1,941	770	51489	16614.jpg
201.33203125	0.0	stim_test,16621,-1,942	771	51541	16621.jpg
201.53515625	0.0	stim_test,16630,-1,943	772	51593	16630.jpg
201.73828125	0.0	stim_test,16550,-1,944	773	51645	16550.jpg
201.94140625	0.0	stim_test,16597,-1,945	774	51697	16597.jpg
202.12890625	0.0	stim_test,16645,-1,946	775	51745	16645.jpg
202.33203125	0.0	stim_test,16618,-1,947	776	51797	16618.jpg
203.6328125	0.0	behav,3,-1,948	777	52130	n/a
203.97265625	0.0	stim_test,16682,-1,949	778	52217	16682.jpg
204.16015625	0.0	stim_test,16632,-1,950	779	52265	16632.jpg
204.36328125	0.0	stim_test,16598,-1,951	780	52317	16598.jpg
204.56640625	0.0	stim_test,16573,-1,952	781	52369	16573.jpg
204.76953125	0.0	stim_test,16704,-1,953	782	52421	16704.jpg
204.97265625	0.0	stim_test,16693,-1,954	783	52473	16693.jpg
205.17578125	0.0	stim_test,16691,-1,955	784	52525	16691.jpg
205.36328125	0.0	stim_test,16600,-1,956	785	52573	16600.jpg
205.56640625	0.0	stim_test,16650,-1,957	786	52625	16650.jpg
205.76953125	0.0	stim_test,16641,-1,958	787	52677	16641.jpg
205.97265625	0.0	stim_test,16595,-1,959	788	52729	16595.jpg
206.16015625	0.0	stim_test,16640,-1,960	789	52777	16640.jpg
206.36328125	0.0	stim_test,16669,-1,961	790	52829	16669.jpg
206.56640625	0.0	stim_test,16692,-1,962	791	52881	16692.jpg
206.76953125	0.0	stim_test,16730,-1,963	792	52933	16730.jpg
206.97265625	0.0	stim_test,16690,-1,964	793	52985	16690.jpg
207.17578125	0.0	stim_test,16631,-1,965	794	53037	16631.jpg
207.36328125	0.0	stim_test,16567,-1,966	795	53085	16567.jpg
207.56640625	0.0	stim_test,16660,-1,967	796	53137	16660.jpg
207.76953125	0.0	stim_test,16583,-1,968	797	53189	16583.jpg
209.09375	0.0	behav,3,-1,969	798	53528	n/a
209.45703125	0.0	stim_test,16720,-1,970	799	53621	16720.jpg
209.64453125	0.0	stim_test,16643,-1,971	800	53669	16643.jpg
209.84765625	0.0	stim_test,16694,-1,972	801	53721	16694.jpg
210.05078125	0.0	stim_test,16624,-1,973	802	53773	16624.jpg
210.25390625	0.0	oddball,16746,-1,974	803	53825	16746.jpg
210.45703125	0.0	stim_test,16710,-1,975	804	53877	16710.jpg
210.64453125	0.0	stim_test,16675,-1,976	805	53925	16675.jpg
