onset	duration	trial_type	value	sample	marker_index	stim_file
13.33203125	0.0	stim_train	222	3413	50	00222.jpg
13.53515625	0.0	stim_train	3294	3465	51	03294.jpg
13.734375	0.0	stim_train	12847	3516	52	12847.jpg
13.9375	0.0	stim_train	16202	3568	53	16202.jpg
14.125	0.0	stim_train	12403	3616	54	12403.jpg
14.33203125	0.0	stim_train	12065	3669	55	12065.jpg
14.53515625	0.0	stim_train	9983	3721	56	09983.jpg
14.73828125	0.0	stim_train	7495	3773	57	07495.jpg
14.9375	0.0	stim_train	12090	3824	58	12090.jpg
15.125	0.0	stim_train	3044	3872	59	03044.jpg
15.33203125	0.0	stim_train	8864	3925	60	08864.jpg
15.53515625	0.0	stim_train	14399	3977	61	14399.jpg
15.73828125	0.0	stim_train	14012	4029	62	14012.jpg
17.0078125	0.0	behav	3	4354	63	n/a
17.36328125	0.0	stim_train	11105	4445	64	11105.jpg
17.56640625	0.0	stim_train	12123	4497	65	12123.jpg
17.76953125	0.0	stim_train	2319	4549	66	02319.jpg
17.96875	0.0	stim_train	13271	4600	67	13271.jpg
18.171875	0.0	stim_train	586	4652	68	00586.jpg
18.36328125	0.0	stim_train	6303	4701	69	06303.jpg
18.56640625	0.0	stim_train	1814	4753	70	01814.jpg
18.76953125	0.0	stim_train	4647	4805	71	04647.jpg
18.96875	0.0	stim_train	1254	4856	72	01254.jpg
19.171875	0.0	stim_train	5295	4908	73	05295.jpg
19.36328125	0.0	stim_train	736	4957	74	00736.jpg
19.56640625	0.0	stim_train	16118	5009	75	16118.jpg
19.76953125	0.0	stim_train	5032	5061	76	05032.jpg
19.97265625	0.0	stim_train	10222	5113	77	10222.jpg
20.171875	0.0	stim_train	13282	5164	78	13282.jpg
20.36328125	0.0	stim_train	10223	5213	79	10223.jpg
20.56640625	0.0	stim_train	3083	5265	80	03083.jpg
20.76953125	0.0	stim_train	5026	5317	81	05026.jpg
20.97265625	0.0	stim_train	755	5369	82	00755.jpg
21.171875	0.0	stim_train	16035	5420	83	16035.jpg
22.44140625	0.0	behav	3	5745	84	n/a
22.80078125	0.0	stim_train	1525	5837	85	01525.jpg
23.0	0.0	stim_train	12383	5888	86	12383.jpg
23.20703125	0.0	stim_train	8785	5941	87	08785.jpg
23.41015625	0.0	stim_train	10957	5993	88	10957.jpg
23.59765625	0.0	stim_train	432	6041	89	00432.jpg
23.80078125	0.0	stim_train	15513	6093	90	15513.jpg
24.00390625	0.0	stim_train	11576	6145	91	11576.jpg
24.20703125	0.0	stim_train	4235	6197	92	04235.jpg
24.41015625	0.0	stim_train	4819	6249	93	04819.jpg
24.59765625	0.0	stim_train	4514	6297	94	04514.jpg
24.80078125	0.0	stim_train	3464	6349	95	03464.jpg
25.00390625	0.0	stim_train	11843	6401	96	11843.jpg
25.20703125	0.0	stim_train	10241	6453	97	10241.jpg
25.41015625	0.0	stim_train	14408	6505	98	14408.jpg
25.59765625	0.0	stim_train	16278	6553	99	16278.jpg
25.80078125	0.0	stim_train	1726	6605	100	01726.jpg
26.00390625	0.0	stim_train	14902	6657	377	14902.jpg
26.20703125	0.0	stim_train	4127	6709	378	04127.jpg
26.41015625	0.0	stim_train	5797	6761	379	05797.jpg
26.59765625	0.0	stim_train	4871	6809	380	04871.jpg
27.9140625	0.0	behav	3	7146	381	n/a
28.28515625	0.0	stim_train	11097	7241	382	11097.jpg
28.48828125	0.0	stim_train	6441	7293	383	06441.jpg
28.69140625	0.0	stim_train	7002	7345	384	07002.jpg
28.89453125	0.0	stim_train	4023	7397	385	04023.jpg
29.078125	0.0	stim_train	5372	7444	386	05372.jpg
29.28125	0.0	stim_train	6199	7496	387	06199.jpg
29.484375	0.0	stim_train	10999	7548	388	10999.jpg
29.6875	0.0	stim_train	15881	7600	389	15881.jpg
29.890625	0.0	stim_train	7047	7652	390	07047.jpg
30.078125	0.0	stim_train	11753	7700	391	11753.jpg
30.28125	0.0	stim_train	14891	7752	392	14891.jpg
30.484375	0.0	stim_train	10666	7804	393	10666.jpg
30.6875	0.0	stim_train	11709	7856	394	11709.jpg
30.890625	0.0	stim_train	1372	7908	395	01372.jpg
31.078125	0.0	stim_train	13935	7956	396	13935.jpg
31.28125	0.0	stim_train	1094	8008	397	01094.jpg
31.484375	0.0	stim_train	9336	8060	398	09336.jpg
31.6875	0.0	stim_train	7128	8112	399	07128.jpg
31.890625	0.0	stim_train	15371	8164	400	15371.jpg
32.078125	0.0	stim_train	15990	8212	401	15990.jpg
33.63671875	0.0	behav	3	8611	402	n/a
34.0	0.0	stim_train	5381	8704	403	05381.jpg
34.203125	0.0	stim_train	16072	8756	404	16072.jpg
34.40625	0.0	stim_train	14919	8808	405	14919.jpg
34.59375	0.0	stim_train	13753	8856	406	13753.jpg
34.796875	0.0	oddball	16745	8908	407	16745.jpg
35.0	0.0	stim_train	11135	8960	408	11135.jpg
35.203125	0.0	stim_train	8568	9012	409	08568.jpg
35.40625	0.0	stim_train	6640	9064	410	06640.jpg
35.59375	0.0	stim_train	13377	9112	411	13377.jpg
35.796875	0.0	stim_train	476	9164	412	00476.jpg
36.0	0.0	stim_train	13961	9216	413	13961.jpg
36.203125	0.0	stim_train	2291	9268	414	02291.jpg
36.40625	0.0	stim_train	6295	9320	415	06295.jpg
36.59375	0.0	stim_train	2237	9368	416	02237.jpg
36.796875	0.0	stim_train	6240	9420	417	06240.jpg
37.0	0.0	stim_train	8898	9472	418	08898.jpg
37.203125	0.0	stim_train	7057	9524	419	07057.jpg
37.40625	0.0	stim_train	4970	9576	420	04970.jpg
37.59375	0.0	stim_train	6301	9624	421	06301.jpg
37.796875	0.0	stim_train	4972	9676	422	04972.jpg
39.421875	0.0	behav	0	10092	423	n/a
39.78125	0.0	stim_train	9361	10184	424	09361.jpg
39.984375	0.0	stim_train	1410	10236	425	01410.jpg
40.1875	0.0	stim_train	5448	10288	426	05448.jpg
40.390625	0.0	stim_train	15795	10340	427	15795.jpg
40.578125	0.0	stim_train	2322	10388	428	02322.jpg
40.78125	0.0	stim_train	5535	10440	429	05535.jpg
40.984375	0.0	stim_train	13449	10492	430	13449.jpg
41.1875	0.0	stim_train	11207	10544	431	11207.jpg
41.375	0.0	stim_train	3632	10592	432	03632.jpg
41.578125	0.0	stim_train	1290	10644	433	01290.jpg
41.78125	0.0	stim_train	1632	10696	434	01632.jpg
41.984375	0.0	oddball	16747	10748	435	16747.jpg
42.1875	0.0	stim_train	3877	10800	436	03877.jpg
42.390625	0.0	stim_train	14111	10852	437	14111.jpg
42.578125	0.0	stim_train	8266	10900	438	08266.jpg
42.78125	0.0	stim_train	10261	10952	439	10261.jpg
42.984375	0.0	stim_train	6263	11004	440	06263.jpg
43.1875	0.0	stim_train	11507	11056	441	11507.jpg
43.390625	0.0	stim_train	8523	11108	442	08523.jpg
43.578125	0.0	stim_train	3606	11156	443	03606.jpg
44.81640625	0.0	behav	0	11473	444	n/a
45.171875	0.0	stim_train	3800	11564	445	03800.jpg
45.359375	0.0	stim_train	227	11612	446	00227.jpg
45.5625	0.0	stim_train	15560	11664	447	15560.jpg
45.765625	0.0	stim_train	10218	11716	448	10218.jpg
45.96875	0.0	stim_train	15252	11768	449	15252.jpg
46.171875	0.0	stim_train	6103	11820	450	06103.jpg
46.359375	0.0	stim_train	12664	11868	451	12664.jpg
46.5625	0.0	stim_train	13646	11920	452	13646.jpg
46.765625	0.0	stim_train	5040	11972	453	05040.jpg
46.96875	0.0	stim_train	1322	12024	454	01322.jpg
47.171875	0.0	stim_train	11471	12076	455	11471.jpg
47.359375	0.0	stim_train	2918	12124	456	02918.jpg
47.5625	0.0	stim_train	11087	12176	457	11087.jpg
47.765625	0.0	stim_train	6856	12228	458	06856.jpg
47.96875	0.0	stim_train	13351	12280	459	13351.jpg
48.171875	0.0	stim_train	1955	12332	460	01955.jpg
48.359375	0.0	stim_train	14098	12380	461	14098.jpg
48.5625	0.0	stim_train	6989	12432	462	06989.jpg
48.765625	0.0	stim_train	95	12484	463	00095.jpg
48.96875	0.0	stim_train	16214	12536	464	16214.jpg
50.625	0.0	behav	3	12960	465	n/a
50.984375	0.0	stim_train	13224	13052	466	13224.jpg
51.1875	0.0	stim_train	11396	13104	467	11396.jpg
51.390625	0.0	stim_train	10754	13156	468	10754.jpg
51.578125	0.0	stim_train	12236	13204	469	12236.jpg
51.78125	0.0	stim_train	2994	13256	470	02994.jpg
51.984375	0.0	stim_train	14101	13308	471	14101.jpg
52.1875	0.0	stim_train	8384	13360	472	08384.jpg
52.390625	0.0	stim_train	5050	13412	473	05050.jpg
52.578125	0.0	stim_train	5830	13460	474	05830.jpg
52.78125	0.0	stim_train	12522	13512	475	12522.jpg
52.984375	0.0	stim_train	1641	13564	476	01641.jpg
53.1875	0.0	stim_train	15103	13616	477	15103.jpg
53.390625	0.0	stim_train	7323	13668	478	07323.jpg
53.578125	0.0	stim_train	12693	13716	479	12693.jpg
53.78125	0.0	stim_train	6495	13768	480	06495.jpg
53.984375	0.0	stim_train	4503	13820	481	04503.jpg
54.1875	0.0	stim_train	4094	13872	482	04094.jpg
54.390625	0.0	stim_train	12267	13924	483	12267.jpg
54.578125	0.0	stim_train	12925	13972	484	12925.jpg
54.78125	0.0	stim_train	1807	14024	485	01807.jpg
56.3203125	0.0	behav	3	14418	486	n/a
56.671875	0.0	stim_train	8569	14508	487	08569.jpg
56.859375	0.0	stim_train	14541	14556	488	14541.jpg
57.0625	0.0	stim_train	13345	14608	489	13345.jpg
57.265625	0.0	stim_train	8969	14660	490	08969.jpg
57.46875	0.0	stim_train	692	14712	491	00692.jpg
57.671875	0.0	stim_train	5314	14764	492	05314.jpg
57.875	0.0	stim_train	9919	14816	493	09919.jpg
58.0625	0.0	stim_train	11808	14864	494	11808.jpg
58.265625	0.0	stim_train	16301	14916	495	16301.jpg
58.46875	0.0	stim_train	11408	14968	496	11408.jpg
58.671875	0.0	stim_train	5414	15020	497	05414.jpg
58.859375	0.0	stim_train	10225	15068	498	10225.jpg
59.0625	0.0	stim_train	8280	15120	499	08280.jpg
59.265625	0.0	stim_train	10211	15172	500	10211.jpg
59.46875	0.0	stim_train	1848	15224	501	01848.jpg
59.671875	0.0	stim_train	1558	15276	502	01558.jpg
59.875	0.0	stim_train	2905	15328	503	02905.jpg
60.0625	0.0	stim_train	8809	15376	504	08809.jpg
60.265625	0.0	stim_train	5382	15428	505	05382.jpg
60.46875	0.0	stim_train	6215	15480	506	06215.jpg
61.7109375	0.0	behav	3	15798	507	n/a
62.078125	0.0	stim_train	11161	15892	508	11161.jpg
62.28125	0.0	stim_train	3946	15944	509	03946.jpg
62.484375	0.0	stim_train	10234	15996	510	10234.jpg
62.6875	0.0	stim_train	2162	16048	511	02162.jpg
62.890625	0.0	stim_train	32	16100	512	00032.jpg
63.078125	0.0	stim_train	8611	16148	513	08611.jpg
63.28125	0.0	stim_train	11011	16200	514	11011.jpg
63.484375	0.0	stim_train	15671	16252	515	15671.jpg
63.6875	0.0	stim_train	14363	16304	516	14363.jpg
63.890625	0.0	stim_train	3807	16356	517	03807.jpg
64.078125	0.0	stim_train	6361	16404	518	06361.jpg
64.28125	0.0	stim_train	6111	16456	519	06111.jpg
64.484375	0.0	stim_train	2035	16508	520	02035.jpg
64.6875	0.0	stim_train	15062	16560	521	15062.jpg
64.890625	0.0	stim_train	231	16612	522	00231.jpg
65.078125	0.0	stim_train	8322	16660	523	08322.jpg
65.28125	0.0	stim_train	3552	16712	524	03552.jpg
65.484375	0.0	stim_train	2833	16764	525	02833.jpg
65.6875	0.0	stim_train	2552	16816	526	02552.jpg
65.890625	0.0	stim_train	2051	16868	527	02051.jpg
67.59375	0.0	behav	3	17304	528	n/a
67.9375	0.0	stim_train	15014	17392	529	15014.jpg
68.140625	0.0	stim_train	4738	17444	530	04738.jpg
68.33203125	0.0	stim_train	1303	17493	531	01303.jpg
68.53125	0.0	stim_train	11582	17544	532	11582.jpg
68.734375	0.0	stim_train	7843	17596	533	07843.jpg
68.9375	0.0	stim_train	1570	17648	534	01570.jpg
69.140625	0.0	stim_train	16227	17700	535	16227.jpg
69.33203125	0.0	stim_train	16322	17749	536	16322.jpg
69.53125	0.0	stim_train	6713	17800	537	06713.jpg
69.734375	0.0	stim_train	11703	17852	538	11703.jpg
69.9375	0.0	stim_train	7580	17904	539	07580.jpg
70.140625	0.0	stim_train	13419	17956	540	13419.jpg
70.33203125	0.0	stim_train	10723	18005	541	10723.jpg
70.53515625	0.0	stim_train	4721	18057	542	04721.jpg
70.734375	0.0	stim_train	15359	18108	543	15359.jpg
70.9375	0.0	stim_train	3456	18160	544	03456.jpg
71.140625	0.0	stim_train	913	18212	545	00913.jpg
71.33203125	0.0	stim_train	15499	18261	546	15499.jpg
71.53515625	0.0	stim_train	14755	18313	547	14755.jpg
71.734375	0.0	stim_train	655	18364	548	00655.jpg
73.16796875	0.0	behav	3	18731	549	n/a
73.546875	0.0	stim_train	12570	18828	550	12570.jpg
73.75	0.0	stim_train	14187	18880	551	14187.jpg
73.95703125	0.0	stim_train	13748	18933	552	13748.jpg
74.16015625	0.0	stim_train	10337	18985	553	10337.jpg
74.36328125	0.0	stim_train	14829	19037	554	14829.jpg
74.546875	0.0	stim_train	1704	19084	555	01704.jpg
74.75	0.0	stim_train	6997	19136	556	06997.jpg
74.95703125	0.0	stim_train	16236	19189	557	16236.jpg
75.16015625	0.0	stim_train	11243	19241	558	11243.jpg
75.34375	0.0	stim_train	10793	19288	559	10793.jpg
75.546875	0.0	stim_train	3850	19340	560	03850.jpg
75.75	0.0	stim_train	12286	19392	561	12286.jpg
75.95703125	0.0	stim_train	15741	19445	562	15741.jpg
76.16015625	0.0	stim_train	3487	19497	563	03487.jpg
76.34375	0.0	stim_train	15116	19544	564	15116.jpg
76.546875	0.0	stim_train	869	19596	565	00869.jpg
76.75	0.0	stim_train	12423	19648	566	12423.jpg
76.95703125	0.0	stim_train	5254	19701	567	05254.jpg
77.16015625	0.0	stim_train	6933	19753	568	06933.jpg
77.36328125	0.0	stim_train	9267	19805	569	09267.jpg
78.6328125	0.0	behav	3	20130	570	n/a
79.09765625	0.0	stim_train	4255	20249	571	04255.jpg
79.30078125	0.0	stim_train	303	20301	572	00303.jpg
79.5	0.0	stim_train	10842	20352	573	10842.jpg
79.70703125	0.0	stim_train	6466	20405	574	06466.jpg
79.91015625	0.0	stim_train	12119	20457	575	12119.jpg
80.11328125	0.0	stim_train	13094	20509	576	13094.jpg
80.30078125	0.0	stim_train	13337	20557	577	13337.jpg
80.5	0.0	stim_train	13989	20608	578	13989.jpg
80.70703125	0.0	stim_train	8983	20661	579	08983.jpg
80.91015625	0.0	stim_train	13297	20713	580	13297.jpg
81.09765625	0.0	stim_train	4455	20761	581	04455.jpg
81.30078125	0.0	stim_train	3710	20813	582	03710.jpg
81.50390625	0.0	stim_train	14202	20865	583	14202.jpg
81.70703125	0.0	stim_train	11588	20917	584	11588.jpg
81.91015625	0.0	stim_train	16167	20969	585	16167.jpg
82.09765625	0.0	stim_train	9262	21017	586	09262.jpg
82.30078125	0.0	stim_train	16098	21069	587	16098.jpg
82.50390625	0.0	stim_train	1014	21121	588	01014.jpg
82.70703125	0.0	stim_train	3937	21173	589	03937.jpg
82.91015625	0.0	stim_train	14084	21225	590	14084.jpg
84.2109375	0.0	behav	3	21558	591	n/a
84.56640625	0.0	stim_train	15668	21649	592	15668.jpg
84.76953125	0.0	stim_train	8412	21701	593	08412.jpg
84.97265625	0.0	stim_train	13560	21753	594	13560.jpg
85.17578125	0.0	stim_train	2393	21805	595	02393.jpg
85.37890625	0.0	stim_train	15554	21857	596	15554.jpg
85.56640625	0.0	stim_train	4332	21905	597	04332.jpg
85.76953125	0.0	stim_train	16190	21957	598	16190.jpg
85.97265625	0.0	stim_train	5710	22009	599	05710.jpg
86.17578125	0.0	stim_train	12277	22061	600	12277.jpg
86.37890625	0.0	stim_train	1548	22113	601	01548.jpg
86.56640625	0.0	stim_train	11885	22161	602	11885.jpg
86.76953125	0.0	stim_train	3782	22213	603	03782.jpg
86.96875	0.0	stim_train	3904	22264	604	03904.jpg
87.171875	0.0	stim_train	8087	22316	605	08087.jpg
87.375	0.0	stim_train	11752	22368	606	11752.jpg
87.5625	0.0	stim_train	9891	22416	607	09891.jpg
87.765625	0.0	stim_train	12463	22468	608	12463.jpg
87.96875	0.0	stim_train	3727	22520	609	03727.jpg
88.171875	0.0	stim_train	14831	22572	610	14831.jpg
88.375	0.0	stim_train	3424	22624	611	03424.jpg
89.60546875	0.0	behav	3	22939	612	n/a
89.953125	0.0	stim_train	6537	23028	613	06537.jpg
90.15625	0.0	stim_train	327	23080	614	00327.jpg
90.34375	0.0	stim_train	5405	23128	615	05405.jpg
90.546875	0.0	stim_train	15557	23180	616	15557.jpg
90.75	0.0	stim_train	12260	23232	617	12260.jpg
90.953125	0.0	stim_train	8315	23284	618	08315.jpg
91.15625	0.0	stim_train	1657	23336	619	01657.jpg
91.359375	0.0	stim_train	7000	23388	620	07000.jpg
91.546875	0.0	stim_train	5475	23436	621	05475.jpg
91.75	0.0	stim_train	13656	23488	622	13656.jpg
91.953125	0.0	stim_train	15075	23540	623	15075.jpg
92.15625	0.0	stim_train	14655	23592	624	14655.jpg
92.34375	0.0	stim_train	11246	23640	625	11246.jpg
92.546875	0.0	stim_train	4321	23692	626	04321.jpg
92.75	0.0	stim_train	13642	23744	627	13642.jpg
92.953125	0.0	stim_train	2093	23796	628	02093.jpg
93.15625	0.0	stim_train	2209	23848	629	02209.jpg
93.359375	0.0	stim_train	4067	23900	630	04067.jpg
93.546875	0.0	stim_train	1278	23948	631	01278.jpg
93.75	0.0	stim_train	10660	24000	632	10660.jpg
94.84765625	0.0	behav	3	24281	633	n/a
95.21875	0.0	stim_train	15313	24376	634	15313.jpg
95.421875	0.0	stim_train	7178	24428	635	07178.jpg
95.625	0.0	stim_train	6813	24480	636	06813.jpg
95.8125	0.0	stim_train	16297	24528	637	16297.jpg
96.015625	0.0	stim_train	13976	24580	638	13976.jpg
96.21875	0.0	stim_train	10382	24632	639	10382.jpg
96.421875	0.0	stim_train	8080	24684	640	08080.jpg
96.625	0.0	stim_train	3317	24736	641	03317.jpg
96.8125	0.0	stim_train	14623	24784	642	14623.jpg
97.015625	0.0	stim_train	14138	24836	643	14138.jpg
97.21875	0.0	stim_train	7322	24888	644	07322.jpg
97.421875	0.0	stim_train	14428	24940	645	14428.jpg
97.625	0.0	stim_train	11679	24992	646	11679.jpg
97.8125	0.0	stim_train	9816	25040	647	09816.jpg
98.015625	0.0	stim_train	13591	25092	648	13591.jpg
98.21875	0.0	stim_train	190	25144	649	00190.jpg
98.421875	0.0	stim_train	14879	25196	650	14879.jpg
98.625	0.0	stim_train	2184	25248	651	02184.jpg
98.8125	0.0	stim_train	14022	25296	652	14022.jpg
99.015625	0.0	stim_train	5806	25348	653	05806.jpg
100.359375	0.0	behav	3	25692	654	n/a
100.734375	0.0	stim_train	4944	25788	655	04944.jpg
100.9375	0.0	stim_train	15589	25840	656	15589.jpg
101.140625	0.0	stim_train	3364	25892	657	03364.jpg
101.328125	0.0	stim_train	2953	25940	658	02953.jpg
101.53125	0.0	stim_train	7541	25992	659	07541.jpg
101.734375	0.0	stim_train	13071	26044	660	13071.jpg
101.9375	0.0	stim_train	14801	26096	661	14801.jpg
102.140625	0.0	stim_train	5101	26148	662	05101.jpg
102.328125	0.0	stim_train	1492	26196	663	01492.jpg
102.53125	0.0	stim_train	4575	26248	664	04575.jpg
102.734375	0.0	stim_train	9815	26300	665	09815.jpg
102.9375	0.0	stim_train	3259	26352	666	03259.jpg
103.140625	0.0	stim_train	10984	26404	667	10984.jpg
103.328125	0.0	stim_train	15905	26452	668	15905.jpg
103.53125	0.0	stim_train	5173	26504	669	05173.jpg
103.734375	0.0	stim_train	11377	26556	670	11377.jpg
103.9375	0.0	stim_train	4653	26608	671	04653.jpg
104.140625	0.0	stim_train	6171	26660	672	06171.jpg
104.328125	0.0	stim_train	8335	26708	673	08335.jpg
104.53125	0.0	stim_train	9002	26760	674	09002.jpg
105.77734375	0.0	behav	3	27079	675	n/a
106.15625	0.0	stim_train	5642	27176	676	05642.jpg
106.359375	0.0	stim_train	13839	27228	677	13839.jpg
106.546875	0.0	stim_train	7675	27276	678	07675.jpg
106.75	0.0	stim_train	822	27328	679	00822.jpg
106.953125	0.0	stim_train	12147	27380	680	12147.jpg
107.15625	0.0	stim_train	11500	27432	681	11500.jpg
107.359375	0.0	stim_train	15912	27484	682	15912.jpg
107.546875	0.0	oddball	16742	27532	683	16742.jpg
107.75	0.0	stim_train	11820	27584	684	11820.jpg
107.953125	0.0	stim_train	2516	27636	685	02516.jpg
108.15625	0.0	stim_train	2991	27688	686	02991.jpg
108.359375	0.0	stim_train	13261	27740	687	13261.jpg
108.546875	0.0	stim_train	14612	27788	688	14612.jpg
108.75	0.0	stim_train	12253	27840	689	12253.jpg
108.953125	0.0	stim_train	5782	27892	690	05782.jpg
109.15625	0.0	stim_train	9663	27944	691	09663.jpg
109.359375	0.0	stim_train	11226	27996	692	11226.jpg
109.546875	0.0	stim_train	3533	28044	693	03533.jpg
109.75	0.0	stim_train	843	28096	694	00843.jpg
109.953125	0.0	stim_train	1665	28148	695	01665.jpg
111.9453125	0.0	behav	0	28658	696	n/a
112.3125	0.0	stim_train	8787	28752	697	08787.jpg
112.515625	0.0	stim_train	9622	28804	698	09622.jpg
112.71875	0.0	stim_train	2241	28856	699	02241.jpg
112.921875	0.0	stim_train	5198	28908	700	05198.jpg
113.125	0.0	stim_train	7519	28960	701	07519.jpg
113.3125	0.0	stim_train	251	29008	702	00251.jpg
113.515625	0.0	stim_train	4057	29060	703	04057.jpg
113.71875	0.0	stim_train	2923	29112	704	02923.jpg
113.921875	0.0	stim_train	9658	29164	705	09658.jpg
114.125	0.0	stim_train	8345	29216	706	08345.jpg
114.3125	0.0	stim_train	14976	29264	707	14976.jpg
114.515625	0.0	stim_train	6544	29316	708	06544.jpg
114.71875	0.0	stim_train	6374	29368	709	06374.jpg
114.921875	0.0	stim_train	4074	29420	710	04074.jpg
115.125	0.0	stim_train	2897	29472	711	02897.jpg
115.3125	0.0	stim_train	14038	29520	712	14038.jpg
115.515625	0.0	stim_train	12902	29572	713	12902.jpg
115.71875	0.0	stim_train	15168	29624	714	15168.jpg
115.921875	0.0	stim_train	15664	29676	715	15664.jpg
116.125	0.0	stim_train	13618	29728	716	13618.jpg
117.38671875	0.0	behav	3	30051	717	n/a
117.75	0.0	stim_train	10546	30144	718	10546.jpg
117.953125	0.0	stim_train	14302	30196	719	14302.jpg
118.15625	0.0	stim_train	2470	30248	720	02470.jpg
118.359375	0.0	stim_train	7954	30300	721	07954.jpg
118.546875	0.0	stim_train	1067	30348	722	01067.jpg
118.75	0.0	stim_train	15776	30400	723	15776.jpg
118.953125	0.0	stim_train	4101	30452	724	04101.jpg
119.15625	0.0	stim_train	3902	30504	725	03902.jpg
119.359375	0.0	stim_train	6001	30556	726	06001.jpg
119.546875	0.0	stim_train	13056	30604	727	13056.jpg
119.75	0.0	stim_train	16206	30656	728	16206.jpg
119.953125	0.0	stim_train	6283	30708	729	06283.jpg
120.15625	0.0	stim_train	11481	30760	730	11481.jpg
120.359375	0.0	stim_train	8180	30812	731	08180.jpg
120.546875	0.0	stim_train	1898	30860	732	01898.jpg
120.75	0.0	stim_train	8274	30912	733	08274.jpg
120.953125	0.0	stim_train	7885	30964	734	07885.jpg
121.15625	0.0	stim_train	994	31016	735	00994.jpg
121.359375	0.0	stim_train	14980	31068	736	14980.jpg
121.546875	0.0	stim_train	5450	31116	737	05450.jpg
122.890625	0.0	behav	3	31460	738	n/a
123.25	0.0	stim_train	1883	31552	739	01883.jpg
123.453125	0.0	stim_train	10528	31604	740	10528.jpg
123.65625	0.0	stim_train	11039	31656	741	11039.jpg
123.859375	0.0	stim_train	7830	31708	742	07830.jpg
124.046875	0.0	stim_train	7302	31756	743	07302.jpg
124.25	0.0	stim_train	337	31808	744	00337.jpg
124.453125	0.0	stim_train	12217	31860	745	12217.jpg
124.65625	0.0	stim_train	14837	31912	746	14837.jpg
124.859375	0.0	stim_train	14868	31964	747	14868.jpg
125.046875	0.0	stim_train	864	32012	748	00864.jpg
125.25	0.0	stim_train	7951	32064	749	07951.jpg
125.453125	0.0	stim_train	7457	32116	750	07457.jpg
125.65625	0.0	stim_train	14795	32168	751	14795.jpg
125.859375	0.0	stim_train	11972	32220	752	11972.jpg
126.046875	0.0	stim_train	8763	32268	753	08763.jpg
126.25	0.0	stim_train	7270	32320	754	07270.jpg
126.45703125	0.0	stim_train	15217	32373	755	15217.jpg
126.65625	0.0	stim_train	16485	32424	756	16485.jpg
126.859375	0.0	stim_train	8630	32476	757	08630.jpg
127.046875	0.0	stim_train	9430	32524	758	09430.jpg
128.46875	0.0	behav	3	32888	759	n/a
128.84375	0.0	stim_train	15069	32984	760	15069.jpg
129.03515625	0.0	stim_train	4017	33033	761	04017.jpg
