onset	duration	trial_type	value	sample	marker_index	stim_file
43.5078125	0.0	stim_train	11915	11138	442	11915.jpg
43.7109375	0.0	stim_train	12417	11190	443	12417.jpg
44.95703125	0.0	behav	3	11509	444	n/a
45.31640625	0.0	stim_train	80	11601	445	00080.jpg
45.51953125	0.0	stim_train	12695	11653	446	12695.jpg
45.7265625	0.0	stim_train	11899	11706	447	11899.jpg
45.9140625	0.0	stim_train	10601	11754	448	10601.jpg
46.1171875	0.0	stim_train	14634	11806	449	14634.jpg
46.3203125	0.0	stim_train	5988	11858	450	05988.jpg
46.51953125	0.0	stim_train	210	11909	451	00210.jpg
46.7265625	0.0	stim_train	13637	11962	452	13637.jpg
46.9140625	0.0	stim_train	14685	12010	453	14685.jpg
47.1171875	0.0	stim_train	11233	12062	454	11233.jpg
47.3203125	0.0	stim_train	15	12114	455	00015.jpg
47.51953125	0.0	stim_train	1716	12165	456	01716.jpg
47.7265625	0.0	stim_train	5353	12218	457	05353.jpg
47.9140625	0.0	stim_train	5906	12266	458	05906.jpg
48.1171875	0.0	stim_train	13870	12318	459	13870.jpg
48.3203125	0.0	stim_train	12022	12370	460	12022.jpg
48.5234375	0.0	stim_train	9251	12422	461	09251.jpg
48.7265625	0.0	stim_train	2703	12474	462	02703.jpg
48.9140625	0.0	stim_train	3216	12522	463	03216.jpg
49.1171875	0.0	stim_train	5267	12574	464	05267.jpg
50.3671875	0.0	behav	3	12894	465	n/a
50.7421875	0.0	stim_train	11191	12990	466	11191.jpg
50.9453125	0.0	stim_train	15063	13042	467	15063.jpg
51.1328125	0.0	stim_train	13593	13090	468	13593.jpg
51.3359375	0.0	stim_train	14043	13142	469	14043.jpg
51.5390625	0.0	stim_train	1587	13194	470	01587.jpg
51.7421875	0.0	stim_train	13976	13246	471	13976.jpg
51.9453125	0.0	stim_train	13484	13298	472	13484.jpg
52.1328125	0.0	stim_train	380	13346	473	00380.jpg
52.3359375	0.0	stim_train	1783	13398	474	01783.jpg
52.5390625	0.0	stim_train	15740	13450	475	15740.jpg
52.7421875	0.0	stim_train	13807	13502	476	13807.jpg
52.9453125	0.0	stim_train	13299	13554	477	13299.jpg
53.1328125	0.0	stim_train	9415	13602	478	09415.jpg
53.3359375	0.0	stim_train	11984	13654	479	11984.jpg
53.5390625	0.0	stim_train	9699	13706	480	09699.jpg
53.7421875	0.0	stim_train	10253	13758	481	10253.jpg
53.9453125	0.0	stim_train	13182	13810	482	13182.jpg
54.1328125	0.0	stim_train	15435	13858	483	15435.jpg
54.3359375	0.0	stim_train	15754	13910	484	15754.jpg
54.5390625	0.0	stim_train	11317	13962	485	11317.jpg
55.82421875	0.0	behav	3	14291	486	n/a
56.1953125	0.0	stim_train	11885	14386	487	11885.jpg
56.3828125	0.0	stim_train	13847	14434	488	13847.jpg
56.5859375	0.0	stim_train	3463	14486	489	03463.jpg
56.7890625	0.0	stim_train	886	14538	490	00886.jpg
56.9921875	0.0	stim_train	3881	14590	491	03881.jpg
57.1953125	0.0	stim_train	7315	14642	492	07315.jpg
57.3828125	0.0	stim_train	1157	14690	493	01157.jpg
57.5859375	0.0	oddball	16747	14742	494	16747.jpg
57.7890625	0.0	stim_train	9190	14794	495	09190.jpg
57.9921875	0.0	stim_train	16227	14846	496	16227.jpg
58.1953125	0.0	stim_train	4684	14898	497	04684.jpg
58.3828125	0.0	stim_train	10267	14946	498	10267.jpg
58.5859375	0.0	stim_train	11973	14998	499	11973.jpg
58.7890625	0.0	stim_train	5020	15050	500	05020.jpg
58.9921875	0.0	stim_train	10566	15102	501	10566.jpg
59.1953125	0.0	stim_train	2897	15154	502	02897.jpg
59.3828125	0.0	stim_train	8681	15202	503	08681.jpg
59.5859375	0.0	stim_train	7372	15254	504	07372.jpg
59.7890625	0.0	stim_train	8749	15306	505	08749.jpg
59.9921875	0.0	stim_train	11722	15358	506	11722.jpg
61.328125	0.0	behav	0	15700	507	n/a
61.6953125	0.0	stim_train	3432	15794	508	03432.jpg
61.8828125	0.0	stim_train	16241	15842	509	16241.jpg
62.0859375	0.0	stim_train	12104	15894	510	12104.jpg
62.2890625	0.0	stim_train	16160	15946	511	16160.jpg
62.4921875	0.0	stim_train	6930	15998	512	06930.jpg
62.6953125	0.0	stim_train	14035	16050	513	14035.jpg
62.8828125	0.0	stim_train	6342	16098	514	06342.jpg
63.0859375	0.0	stim_train	15822	16150	515	15822.jpg
63.2890625	0.0	stim_train	5272	16202	516	05272.jpg
63.4921875	0.0	stim_train	6589	16254	517	06589.jpg
63.6953125	0.0	stim_train	10332	16306	518	10332.jpg
63.8828125	0.0	stim_train	4534	16354	519	04534.jpg
64.0859375	0.0	stim_train	4960	16406	520	04960.jpg
64.2890625	0.0	stim_train	11196	16458	521	11196.jpg
64.4921875	0.0	stim_train	14976	16510	522	14976.jpg
64.6953125	0.0	stim_train	10636	16562	523	10636.jpg
64.8828125	0.0	stim_train	1139	16610	524	01139.jpg
65.0859375	0.0	stim_train	379	16662	525	00379.jpg
65.2890625	0.0	stim_train	16539	16714	526	16539.jpg
65.4921875	0.0	stim_train	12000	16766	527	12000.jpg
66.765625	0.0	behav	3	17092	528	n/a
67.1171875	0.0	stim_train	5938	17182	529	05938.jpg
67.3203125	0.0	stim_train	9486	17234	530	09486.jpg
67.5234375	0.0	stim_train	3110	17286	531	03110.jpg
67.7265625	0.0	stim_train	4865	17338	532	04865.jpg
67.9140625	0.0	stim_train	14744	17386	533	14744.jpg
68.1171875	0.0	stim_train	15912	17438	534	15912.jpg
68.3203125	0.0	stim_train	6256	17490	535	06256.jpg
68.5234375	0.0	stim_train	5495	17542	536	05495.jpg
68.7265625	0.0	stim_train	3034	17594	537	03034.jpg
68.9296875	0.0	stim_train	9180	17646	538	09180.jpg
69.1171875	0.0	stim_train	13842	17694	539	13842.jpg
69.3203125	0.0	stim_train	10142	17746	540	10142.jpg
69.5234375	0.0	stim_train	11746	17798	541	11746.jpg
69.7265625	0.0	stim_train	9913	17850	542	09913.jpg
69.9296875	0.0	stim_train	10425	17902	543	10425.jpg
70.1171875	0.0	stim_train	4311	17950	544	04311.jpg
70.3203125	0.0	stim_train	12529	18002	545	12529.jpg
70.5234375	0.0	stim_train	15566	18054	546	15566.jpg
70.7265625	0.0	stim_train	4322	18106	547	04322.jpg
70.9296875	0.0	stim_train	9958	18158	548	09958.jpg
72.19140625	0.0	behav	3	18481	549	n/a
72.5546875	0.0	stim_train	5399	18574	550	05399.jpg
72.7578125	0.0	stim_train	7526	18626	551	07526.jpg
72.9609375	0.0	stim_train	6459	18678	552	06459.jpg
73.1484375	0.0	stim_train	3910	18726	553	03910.jpg
73.3515625	0.0	stim_train	4409	18778	554	04409.jpg
73.5546875	0.0	stim_train	9743	18830	555	09743.jpg
73.7578125	0.0	stim_train	2918	18882	556	02918.jpg
73.9609375	0.0	stim_train	3474	18934	557	03474.jpg
74.1484375	0.0	stim_train	4643	18982	558	04643.jpg
74.3515625	0.0	stim_train	498	19034	559	00498.jpg
74.5546875	0.0	stim_train	366	19086	560	00366.jpg
74.7578125	0.0	stim_train	10578	19138	561	10578.jpg
74.9609375	0.0	stim_train	15460	19190	562	15460.jpg
75.1484375	0.0	stim_train	5959	19238	563	05959.jpg
75.3515625	0.0	stim_train	8456	19290	564	08456.jpg
75.5546875	0.0	stim_train	4270	19342	565	04270.jpg
75.7578125	0.0	stim_train	13708	19394	566	13708.jpg
75.9609375	0.0	stim_train	12842	19446	567	12842.jpg
76.1484375	0.0	stim_train	9011	19494	568	09011.jpg
76.3515625	0.0	stim_train	13237	19546	569	13237.jpg
77.6015625	0.0	behav	3	19866	570	n/a
77.9765625	0.0	stim_train	15118	19962	571	15118.jpg
78.1796875	0.0	stim_train	13753	20014	572	13753.jpg
78.3671875	0.0	stim_train	4260	20062	573	04260.jpg
78.5703125	0.0	stim_train	270	20114	574	00270.jpg
78.7734375	0.0	stim_train	4390	20166	575	04390.jpg
78.9765625	0.0	stim_train	5498	20218	576	05498.jpg
79.1640625	0.0	stim_train	2437	20266	577	02437.jpg
79.3671875	0.0	stim_train	10004	20318	578	10004.jpg
79.5703125	0.0	stim_train	15002	20370	579	15002.jpg
79.7734375	0.0	stim_train	1640	20422	580	01640.jpg
79.9765625	0.0	stim_train	7855	20474	581	07855.jpg
80.1640625	0.0	stim_train	14502	20522	582	14502.jpg
80.3671875	0.0	stim_train	16193	20574	583	16193.jpg
80.5703125	0.0	stim_train	687	20626	584	00687.jpg
80.7734375	0.0	stim_train	12736	20678	585	12736.jpg
80.9765625	0.0	stim_train	15332	20730	586	15332.jpg
81.1640625	0.0	stim_train	7123	20778	587	07123.jpg
81.3671875	0.0	stim_train	2814	20830	588	02814.jpg
81.5703125	0.0	stim_train	1319	20882	589	01319.jpg
81.7734375	0.0	stim_train	7833	20934	590	07833.jpg
83.07421875	0.0	behav	3	21267	591	n/a
83.4453125	0.0	stim_train	14779	21362	592	14779.jpg
83.6328125	0.0	stim_train	7410	21410	593	07410.jpg
83.8359375	0.0	stim_train	3244	21462	594	03244.jpg
84.0390625	0.0	stim_train	7917	21514	595	07917.jpg
84.2421875	0.0	stim_train	11703	21566	596	11703.jpg
84.4453125	0.0	stim_train	14572	21618	597	14572.jpg
84.6328125	0.0	stim_train	6833	21666	598	06833.jpg
84.8359375	0.0	stim_train	15318	21718	599	15318.jpg
85.0390625	0.0	stim_train	3449	21770	600	03449.jpg
85.2421875	0.0	stim_train	10933	21822	601	10933.jpg
85.4453125	0.0	stim_train	12976	21874	602	12976.jpg
85.6328125	0.0	stim_train	16247	21922	603	16247.jpg
85.8359375	0.0	stim_train	6784	21974	604	06784.jpg
86.0390625	0.0	stim_train	15846	22026	605	15846.jpg
86.2421875	0.0	stim_train	455	22078	606	00455.jpg
86.4453125	0.0	stim_train	13289	22130	607	13289.jpg
86.6328125	0.0	stim_train	3646	22178	608	03646.jpg
86.8359375	0.0	stim_train	743	22230	609	00743.jpg
87.03515625	0.0	stim_train	9816	22281	610	09816.jpg
87.23828125	0.0	stim_train	3876	22333	611	03876.jpg
88.52734375	0.0	behav	3	22663	612	n/a
88.87890625	0.0	stim_train	10205	22753	613	10205.jpg
89.08203125	0.0	stim_train	3622	22805	614	03622.jpg
89.28515625	0.0	stim_train	11052	22857	615	11052.jpg
89.48828125	0.0	stim_train	8257	22909	616	08257.jpg
89.69140625	0.0	stim_train	6922	22961	617	06922.jpg
89.87890625	0.0	oddball	16740	23009	618	16740.jpg
90.08203125	0.0	stim_train	10807	23061	619	10807.jpg
90.28515625	0.0	stim_train	3703	23113	620	03703.jpg
90.48828125	0.0	stim_train	1717	23165	621	01717.jpg
90.69140625	0.0	stim_train	2855	23217	622	02855.jpg
90.87890625	0.0	stim_train	7938	23265	623	07938.jpg
91.08203125	0.0	stim_train	3991	23317	624	03991.jpg
91.28515625	0.0	stim_train	16051	23369	625	16051.jpg
91.48828125	0.0	stim_train	13828	23421	626	13828.jpg
91.69140625	0.0	stim_train	9819	23473	627	09819.jpg
91.87890625	0.0	stim_train	400	23521	628	00400.jpg
92.08203125	0.0	stim_train	1978	23573	629	01978.jpg
92.28515625	0.0	stim_train	11161	23625	630	11161.jpg
92.48828125	0.0	stim_train	7165	23677	631	07165.jpg
92.69140625	0.0	stim_train	14359	23729	632	14359.jpg
94.03125	0.0	behav	0	24072	633	n/a
94.37890625	0.0	stim_train	13866	24161	634	13866.jpg
94.58203125	0.0	stim_train	10014	24213	635	10014.jpg
94.78515625	0.0	stim_train	6653	24265	636	06653.jpg
94.98828125	0.0	stim_train	11422	24317	637	11422.jpg
95.19140625	0.0	stim_train	5392	24369	638	05392.jpg
95.37890625	0.0	stim_train	8264	24417	639	08264.jpg
95.58203125	0.0	stim_train	15417	24469	640	15417.jpg
95.78515625	0.0	stim_train	1376	24521	641	01376.jpg
95.98828125	0.0	stim_train	5698	24573	642	05698.jpg
96.19140625	0.0	stim_train	6037	24625	643	06037.jpg
96.37890625	0.0	stim_train	10170	24673	644	10170.jpg
96.58203125	0.0	stim_train	2076	24725	645	02076.jpg
96.78515625	0.0	stim_train	1055	24777	646	01055.jpg
96.98828125	0.0	stim_train	4095	24829	647	04095.jpg
97.19140625	0.0	stim_train	6211	24881	648	06211.jpg
97.3828125	0.0	stim_train	16129	24930	649	16129.jpg
97.58203125	0.0	stim_train	6532	24981	650	06532.jpg
97.78515625	0.0	stim_train	12769	25033	651	12769.jpg
97.98828125	0.0	stim_train	6883	25085	652	06883.jpg
98.19140625	0.0	stim_train	11861	25137	653	11861.jpg
99.58984375	0.0	behav	3	25495	654	n/a
99.9609375	0.0	stim_train	9158	25590	655	09158.jpg
100.16015625	0.0	stim_train	8047	25641	656	08047.jpg
100.3515625	0.0	stim_train	2661	25690	657	02661.jpg
100.5546875	0.0	stim_train	8471	25742	658	08471.jpg
100.7578125	0.0	stim_train	16481	25794	659	16481.jpg
100.9609375	0.0	stim_train	13233	25846	660	13233.jpg
101.1640625	0.0	stim_train	5506	25898	661	05506.jpg
101.3515625	0.0	stim_train	15055	25946	662	15055.jpg
101.5546875	0.0	stim_train	6357	25998	663	06357.jpg
101.7578125	0.0	stim_train	10919	26050	664	10919.jpg
101.9609375	0.0	stim_train	7669	26102	665	07669.jpg
102.14453125	0.0	stim_train	11607	26149	666	11607.jpg
102.3515625	0.0	stim_train	14490	26202	667	14490.jpg
102.5546875	0.0	stim_train	703	26254	668	00703.jpg
102.7578125	0.0	stim_train	13971	26306	669	13971.jpg
102.9609375	0.0	stim_train	7746	26358	670	07746.jpg
103.14453125	0.0	stim_train	3564	26405	671	03564.jpg
103.3515625	0.0	stim_train	844	26458	672	00844.jpg
103.5546875	0.0	stim_train	12398	26510	673	12398.jpg
103.7578125	0.0	stim_train	12482	26562	674	12482.jpg
105.0625	0.0	behav	3	26896	675	n/a
105.4296875	0.0	stim_train	5338	26990	676	05338.jpg
105.6171875	0.0	stim_train	11263	27038	677	11263.jpg
105.8203125	0.0	stim_train	8011	27090	678	08011.jpg
106.0234375	0.0	stim_train	1505	27142	679	01505.jpg
106.2265625	0.0	stim_train	10209	27194	680	10209.jpg
106.4296875	0.0	stim_train	10938	27246	681	10938.jpg
106.6171875	0.0	stim_train	1810	27294	682	01810.jpg
106.8203125	0.0	stim_train	6323	27346	683	06323.jpg
107.0234375	0.0	stim_train	13372	27398	684	13372.jpg
107.2265625	0.0	stim_train	1416	27450	685	01416.jpg
107.4296875	0.0	stim_train	15431	27502	686	15431.jpg
107.6171875	0.0	stim_train	2195	27550	687	02195.jpg
107.8203125	0.0	stim_train	8379	27602	688	08379.jpg
108.0234375	0.0	stim_train	11347	27654	689	11347.jpg
108.2265625	0.0	stim_train	8577	27706	690	08577.jpg
108.4296875	0.0	stim_train	1541	27758	691	01541.jpg
108.6171875	0.0	stim_train	10135	27806	692	10135.jpg
108.8203125	0.0	stim_train	6413	27858	693	06413.jpg
109.0234375	0.0	stim_train	5700	27910	694	05700.jpg
109.2265625	0.0	stim_train	15137	27962	695	15137.jpg
110.88671875	0.0	behav	3	28387	696	n/a
111.2578125	0.0	stim_train	2379	28482	697	02379.jpg
111.4609375	0.0	stim_train	10140	28534	698	10140.jpg
111.6640625	0.0	stim_train	10843	28586	699	10843.jpg
111.8515625	0.0	stim_train	431	28634	700	00431.jpg
112.0546875	0.0	stim_train	9603	28686	701	09603.jpg
112.2578125	0.0	stim_train	13056	28738	702	13056.jpg
112.4609375	0.0	stim_train	11854	28790	703	11854.jpg
112.6640625	0.0	stim_train	7829	28842	704	07829.jpg
112.8515625	0.0	stim_train	10045	28890	705	10045.jpg
113.0546875	0.0	stim_train	2280	28942	706	02280.jpg
113.2578125	0.0	stim_train	10918	28994	707	10918.jpg
113.4609375	0.0	stim_train	4375	29046	708	04375.jpg
113.6484375	0.0	stim_train	1217	29094	709	01217.jpg
113.8515625	0.0	stim_train	2396	29146	710	02396.jpg
114.0546875	0.0	stim_train	4038	29198	711	04038.jpg
114.2578125	0.0	stim_train	3600	29250	712	03600.jpg
114.4609375	0.0	stim_train	2260	29302	713	02260.jpg
114.6484375	0.0	stim_train	15718	29350	714	15718.jpg
114.8515625	0.0	stim_train	15031	29402	715	15031.jpg
115.0546875	0.0	stim_train	1779	29454	716	01779.jpg
116.41015625	0.0	behav	3	29801	717	n/a
116.7734375	0.0	stim_train	6873	29894	718	06873.jpg
116.9765625	0.0	stim_train	16167	29946	719	16167.jpg
117.1796875	0.0	stim_train	5975	29998	720	05975.jpg
117.3671875	0.0	stim_train	8285	30046	721	08285.jpg
117.5703125	0.0	stim_train	2483	30098	722	02483.jpg
117.7734375	0.0	stim_train	11213	30150	723	11213.jpg
117.9765625	0.0	stim_train	16392	30202	724	16392.jpg
118.1796875	0.0	stim_train	1428	30254	725	01428.jpg
118.3671875	0.0	stim_train	8942	30302	726	08942.jpg
118.5703125	0.0	stim_train	45	30354	727	00045.jpg
118.7734375	0.0	stim_train	3602	30406	728	03602.jpg
118.9765625	0.0	stim_train	2803	30458	729	02803.jpg
119.1796875	0.0	stim_train	6603	30510	730	06603.jpg
119.3671875	0.0	stim_train	3963	30558	731	03963.jpg
119.5703125	0.0	stim_train	14039	30610	732	14039.jpg
119.7734375	0.0	stim_train	9128	30662	733	09128.jpg
119.9765625	0.0	stim_train	3349	30714	734	03349.jpg
120.1796875	0.0	stim_train	12458	30766	735	12458.jpg
120.3671875	0.0	stim_train	14451	30814	736	14451.jpg
120.5703125	0.0	stim_train	5337	30866	737	05337.jpg
121.953125	0.0	behav	3	31220	738	n/a
122.3203125	0.0	stim_train	1645	31314	739	01645.jpg
122.5234375	0.0	stim_train	12595	31366	740	12595.jpg
122.7265625	0.0	stim_train	1807	31418	741	01807.jpg
122.9296875	0.0	stim_train	11501	31470	742	11501.jpg
123.1171875	0.0	stim_train	358	31518	743	00358.jpg
123.3203125	0.0	stim_train	6072	31570	744	06072.jpg
123.5234375	0.0	stim_train	2184	31622	745	02184.jpg
123.7265625	0.0	stim_train	3317	31674	746	03317.jpg
123.9296875	0.0	stim_train	221	31726	747	00221.jpg
