onset	duration	trial_type	value	sample	marker_index	stim_file
27.80078125	0.0	stim_test	16634	7117	96	16634.jpg
28.00390625	0.0	stim_test	16704	7169	97	16704.jpg
28.20703125	0.0	stim_test	16690	7221	98	16690.jpg
28.39453125	0.0	stim_test	16696	7269	99	16696.jpg
28.59765625	0.0	stim_test	16556	7321	100	16556.jpg
28.80078125	0.0	stim_test	16739	7373	272	16739.jpg
29.00390625	0.0	stim_test	16599	7425	273	16599.jpg
29.20703125	0.0	stim_test	16736	7477	274	16736.jpg
29.39453125	0.0	stim_test	16633	7525	275	16633.jpg
30.875	0.0	behav	3	7904	276	n/a
31.28515625	0.0	stim_test	16737	8009	277	16737.jpg
31.48828125	0.0	stim_test	16718	8061	278	16718.jpg
31.69140625	0.0	stim_test	16709	8113	279	16709.jpg
31.87890625	0.0	stim_test	16715	8161	280	16715.jpg
32.08203125	0.0	stim_test	16660	8213	281	16660.jpg
32.28515625	0.0	stim_test	16639	8265	282	16639.jpg
32.48828125	0.0	stim_test	16595	8317	283	16595.jpg
32.69140625	0.0	stim_test	16570	8369	284	16570.jpg
32.87890625	0.0	oddball	16745	8417	285	16745.jpg
33.08203125	0.0	stim_test	16653	8469	286	16653.jpg
33.28515625	0.0	stim_test	16563	8521	287	16563.jpg
33.48828125	0.0	stim_test	16725	8573	288	16725.jpg
33.69140625	0.0	stim_test	16553	8625	289	16553.jpg
33.87890625	0.0	stim_test	16549	8673	290	16549.jpg
34.08203125	0.0	stim_test	16738	8725	291	16738.jpg
34.28515625	0.0	stim_test	16706	8777	292	16706.jpg
34.48828125	0.0	stim_test	16710	8829	293	16710.jpg
34.69140625	0.0	stim_test	16655	8881	294	16655.jpg
34.87890625	0.0	stim_test	16604	8929	295	16604.jpg
35.08203125	0.0	stim_test	16605	8981	296	16605.jpg
36.40234375	0.0	behav	0	9319	297	n/a
36.73828125	0.0	stim_test	16644	9405	298	16644.jpg
36.94140625	0.0	stim_test	16555	9457	299	16555.jpg
37.12890625	0.0	stim_test	16638	9505	300	16638.jpg
37.33203125	0.0	stim_test	16598	9557	301	16598.jpg
37.53515625	0.0	stim_test	16587	9609	302	16587.jpg
37.73828125	0.0	stim_test	16669	9661	303	16669.jpg
37.94140625	0.0	stim_test	16732	9713	304	16732.jpg
38.12890625	0.0	stim_test	16566	9761	305	16566.jpg
38.33203125	0.0	stim_test	16733	9813	306	16733.jpg
38.53515625	0.0	stim_test	16726	9865	307	16726.jpg
38.73828125	0.0	stim_test	16647	9917	308	16647.jpg
38.94140625	0.0	stim_test	16613	9969	309	16613.jpg
39.12890625	0.0	stim_test	16557	10017	310	16557.jpg
39.33203125	0.0	stim_test	16545	10069	311	16545.jpg
39.53515625	0.0	stim_test	16579	10121	312	16579.jpg
39.73828125	0.0	stim_test	16620	10173	313	16620.jpg
39.94140625	0.0	stim_test	16649	10225	314	16649.jpg
40.12890625	0.0	stim_test	16728	10273	315	16728.jpg
40.33203125	0.0	stim_test	16694	10325	316	16694.jpg
40.53515625	0.0	stim_test	16562	10377	317	16562.jpg
42.203125	0.0	behav	3	10804	318	n/a
42.55078125	0.0	stim_test	16683	10893	319	16683.jpg
42.75390625	0.0	stim_test	16692	10945	320	16692.jpg
42.95703125	0.0	stim_test	16729	10997	321	16729.jpg
43.14453125	0.0	stim_test	16716	11045	322	16716.jpg
43.34765625	0.0	stim_test	16727	11097	323	16727.jpg
43.55078125	0.0	stim_test	16663	11149	324	16663.jpg
43.75390625	0.0	stim_test	16546	11201	325	16546.jpg
43.95703125	0.0	stim_test	16611	11253	326	16611.jpg
44.14453125	0.0	stim_test	16700	11301	327	16700.jpg
44.34765625	0.0	stim_test	16681	11353	328	16681.jpg
44.55078125	0.0	stim_test	16659	11405	329	16659.jpg
44.75390625	0.0	stim_test	16614	11457	330	16614.jpg
44.95703125	0.0	stim_test	16594	11509	331	16594.jpg
45.14453125	0.0	stim_test	16665	11557	332	16665.jpg
45.34765625	0.0	stim_test	16642	11609	333	16642.jpg
45.55078125	0.0	stim_test	16582	11661	334	16582.jpg
45.75390625	0.0	stim_test	16701	11713	335	16701.jpg
45.95703125	0.0	stim_test	16678	11765	336	16678.jpg
46.14453125	0.0	stim_test	16702	11813	337	16702.jpg
46.34765625	0.0	stim_test	16734	11865	338	16734.jpg
47.8359375	0.0	behav	3	12246	339	n/a
48.19140625	0.0	stim_test	16672	12337	340	16672.jpg
48.37890625	0.0	stim_test	16559	12385	341	16559.jpg
48.58203125	0.0	stim_test	16677	12437	342	16677.jpg
48.78515625	0.0	stim_test	16592	12489	343	16592.jpg
48.98828125	0.0	stim_test	16650	12541	344	16650.jpg
49.19140625	0.0	stim_test	16547	12593	345	16547.jpg
49.37890625	0.0	stim_test	16680	12641	346	16680.jpg
49.58203125	0.0	stim_test	16717	12693	347	16717.jpg
49.78515625	0.0	stim_test	16636	12745	348	16636.jpg
49.98828125	0.0	stim_test	16625	12797	349	16625.jpg
50.19140625	0.0	stim_test	16722	12849	350	16722.jpg
50.37890625	0.0	stim_test	16617	12897	351	16617.jpg
50.58203125	0.0	stim_test	16575	12949	352	16575.jpg
50.78515625	0.0	stim_test	16654	13001	353	16654.jpg
50.98828125	0.0	stim_test	16682	13053	354	16682.jpg
51.19140625	0.0	stim_test	16610	13105	355	16610.jpg
51.37890625	0.0	stim_test	16705	13153	356	16705.jpg
51.58203125	0.0	stim_test	16714	13205	357	16714.jpg
51.78515625	0.0	stim_test	16675	13257	358	16675.jpg
51.98828125	0.0	stim_test	16621	13309	359	16621.jpg
53.27734375	0.0	behav	3	13639	360	n/a
53.59765625	0.0	stim_test	16577	13721	361	16577.jpg
53.80078125	0.0	stim_test	16608	13773	362	16608.jpg
54.00390625	0.0	stim_test	16673	13825	363	16673.jpg
54.20703125	0.0	stim_test	16586	13877	364	16586.jpg
54.41015625	0.0	stim_test	16616	13929	365	16616.jpg
54.59765625	0.0	stim_test	16600	13977	366	16600.jpg
54.80078125	0.0	stim_test	16544	14029	367	16544.jpg
55.00390625	0.0	stim_test	16596	14081	368	16596.jpg
55.20703125	0.0	stim_test	16560	14133	369	16560.jpg
55.39453125	0.0	stim_test	16652	14181	370	16652.jpg
55.59765625	0.0	stim_test	16597	14233	371	16597.jpg
55.80078125	0.0	stim_test	16629	14285	372	16629.jpg
56.00390625	0.0	stim_test	16574	14337	373	16574.jpg
56.20703125	0.0	stim_test	16711	14389	374	16711.jpg
56.39453125	0.0	stim_test	16656	14437	375	16656.jpg
56.59765625	0.0	stim_test	16622	14489	376	16622.jpg
56.80078125	0.0	stim_test	16569	14541	377	16569.jpg
57.00390625	0.0	stim_test	16695	14593	378	16695.jpg
57.20703125	0.0	stim_test	16640	14645	379	16640.jpg
57.39453125	0.0	stim_test	16628	14693	380	16628.jpg
58.66015625	0.0	behav	3	15017	381	n/a
59.03515625	0.0	stim_test	16551	15113	382	16551.jpg
59.23828125	0.0	stim_test	16565	15165	383	16565.jpg
59.44140625	0.0	stim_test	16609	15217	384	16609.jpg
59.62890625	0.0	stim_test	16721	15265	385	16721.jpg
59.83203125	0.0	stim_test	16644	15317	386	16644.jpg
60.03125	0.0	stim_test	16613	15368	387	16613.jpg
60.23828125	0.0	stim_test	16568	15421	388	16568.jpg
60.44140625	0.0	stim_test	16712	15473	389	16712.jpg
60.62890625	0.0	stim_test	16724	15521	390	16724.jpg
60.83203125	0.0	stim_test	16548	15573	391	16548.jpg
61.03125	0.0	stim_test	16587	15624	392	16587.jpg
61.23828125	0.0	stim_test	16693	15677	393	16693.jpg
61.4375	0.0	stim_test	16727	15728	394	16727.jpg
61.62890625	0.0	stim_test	16582	15777	395	16582.jpg
61.8359375	0.0	stim_test	16604	15830	396	16604.jpg
62.03515625	0.0	stim_test	16666	15881	397	16666.jpg
62.234375	0.0	stim_test	16713	15932	398	16713.jpg
62.44140625	0.0	stim_test	16647	15985	399	16647.jpg
62.62890625	0.0	stim_test	16676	16033	400	16676.jpg
62.83203125	0.0	stim_test	16703	16085	401	16703.jpg
64.1015625	0.0	behav	3	16410	402	n/a
64.45703125	0.0	stim_test	16603	16501	403	16603.jpg
64.640625	0.0	stim_test	16704	16548	404	16704.jpg
64.84765625	0.0	stim_test	16554	16601	405	16554.jpg
65.05078125	0.0	oddball	16742	16653	406	16742.jpg
65.2578125	0.0	stim_test	16591	16706	407	16591.jpg
65.45703125	0.0	stim_test	16707	16757	408	16707.jpg
65.64453125	0.0	stim_test	16665	16805	409	16665.jpg
65.8515625	0.0	stim_test	16623	16858	410	16623.jpg
66.0546875	0.0	stim_test	16685	16910	411	16685.jpg
66.2578125	0.0	stim_test	16556	16962	412	16556.jpg
66.45703125	0.0	stim_test	16677	17013	413	16677.jpg
66.640625	0.0	stim_test	16674	17060	414	16674.jpg
66.84765625	0.0	stim_test	16612	17113	415	16612.jpg
67.05078125	0.0	stim_test	16558	17165	416	16558.jpg
67.25390625	0.0	stim_test	16692	17217	417	16692.jpg
67.45703125	0.0	stim_test	16606	17269	418	16606.jpg
67.640625	0.0	stim_test	16700	17316	419	16700.jpg
67.84765625	0.0	stim_test	16632	17369	420	16632.jpg
68.05078125	0.0	stim_test	16646	17421	421	16646.jpg
68.25390625	0.0	stim_test	16543	17473	422	16543.jpg
69.53125	0.0	behav	0	17800	423	n/a
69.87890625	0.0	stim_test	16583	17889	424	16583.jpg
70.08203125	0.0	stim_test	16688	17941	425	16688.jpg
70.28515625	0.0	stim_test	16714	17993	426	16714.jpg
70.48828125	0.0	stim_test	16691	18045	427	16691.jpg
70.69140625	0.0	stim_test	16680	18097	428	16680.jpg
70.87890625	0.0	stim_test	16597	18145	429	16597.jpg
71.08203125	0.0	stim_test	16738	18197	430	16738.jpg
71.28515625	0.0	stim_test	16622	18249	431	16622.jpg
71.48828125	0.0	stim_test	16737	18301	432	16737.jpg
71.69140625	0.0	stim_test	16654	18353	433	16654.jpg
71.87890625	0.0	stim_test	16555	18401	434	16555.jpg
72.08203125	0.0	stim_test	16710	18453	435	16710.jpg
72.28515625	0.0	stim_test	16620	18505	436	16620.jpg
72.484375	0.0	stim_test	16673	18556	437	16673.jpg
72.6875	0.0	stim_test	16686	18608	438	16686.jpg
72.87890625	0.0	stim_test	16615	18657	439	16615.jpg
73.08203125	0.0	stim_test	16544	18709	440	16544.jpg
73.28515625	0.0	stim_test	16611	18761	441	16611.jpg
73.48828125	0.0	stim_test	16681	18813	442	16681.jpg
73.69140625	0.0	stim_test	16733	18865	443	16733.jpg
74.9609375	0.0	behav	3	19190	444	n/a
75.31640625	0.0	stim_test	16722	19281	445	16722.jpg
75.51953125	0.0	stim_test	16575	19333	446	16575.jpg
75.72265625	0.0	stim_test	16653	19385	447	16653.jpg
75.92578125	0.0	stim_test	16682	19437	448	16682.jpg
76.11328125	0.0	stim_test	16564	19485	449	16564.jpg
76.3125	0.0	stim_test	16619	19536	450	16619.jpg
76.51953125	0.0	stim_test	16636	19589	451	16636.jpg
76.72265625	0.0	stim_test	16610	19641	452	16610.jpg
76.92578125	0.0	stim_test	16577	19693	453	16577.jpg
77.11328125	0.0	stim_test	16549	19741	454	16549.jpg
77.31640625	0.0	stim_test	16731	19793	455	16731.jpg
77.51953125	0.0	stim_test	16655	19845	456	16655.jpg
77.72265625	0.0	stim_test	16695	19897	457	16695.jpg
77.92578125	0.0	stim_test	16570	19949	458	16570.jpg
78.11328125	0.0	stim_test	16616	19997	459	16616.jpg
78.31640625	0.0	stim_test	16589	20049	460	16589.jpg
78.51953125	0.0	stim_test	16657	20101	461	16657.jpg
78.72265625	0.0	stim_test	16607	20153	462	16607.jpg
78.92578125	0.0	stim_test	16658	20205	463	16658.jpg
79.11328125	0.0	stim_test	16581	20253	464	16581.jpg
80.36328125	0.0	behav	3	20573	465	n/a
80.70703125	0.0	stim_test	16697	20661	466	16697.jpg
80.91015625	0.0	stim_test	16579	20713	467	16579.jpg
81.09765625	0.0	stim_test	16675	20761	468	16675.jpg
81.30078125	0.0	stim_test	16683	20813	469	16683.jpg
81.50390625	0.0	stim_test	16715	20865	470	16715.jpg
81.70703125	0.0	stim_test	16625	20917	471	16625.jpg
81.89453125	0.0	stim_test	16730	20965	472	16730.jpg
82.09765625	0.0	stim_test	16565	21017	473	16565.jpg
82.30078125	0.0	stim_test	16663	21069	474	16663.jpg
82.50390625	0.0	stim_test	16678	21121	475	16678.jpg
82.70703125	0.0	stim_test	16694	21173	476	16694.jpg
82.91015625	0.0	stim_test	16668	21225	477	16668.jpg
83.09765625	0.0	stim_test	16734	21273	478	16734.jpg
83.30078125	0.0	stim_test	16717	21325	479	16717.jpg
83.50390625	0.0	stim_test	16542	21377	480	16542.jpg
83.70703125	0.0	stim_test	16728	21429	481	16728.jpg
83.91015625	0.0	stim_test	16601	21481	482	16601.jpg
84.09765625	0.0	stim_test	16617	21529	483	16617.jpg
84.30078125	0.0	stim_test	16690	21581	484	16690.jpg
84.50390625	0.0	stim_test	16640	21633	485	16640.jpg
85.5625	0.0	behav	3	21904	486	n/a
85.92578125	0.0	stim_test	16550	21997	487	16550.jpg
86.11328125	0.0	stim_test	16576	22045	488	16576.jpg
86.31640625	0.0	stim_test	16651	22097	489	16651.jpg
86.51953125	0.0	stim_test	16592	22149	490	16592.jpg
86.72265625	0.0	stim_test	16672	22201	491	16672.jpg
86.92578125	0.0	stim_test	16705	22253	492	16705.jpg
87.11328125	0.0	stim_test	16584	22301	493	16584.jpg
87.31640625	0.0	stim_test	16552	22353	494	16552.jpg
87.51953125	0.0	stim_test	16650	22405	495	16650.jpg
87.72265625	0.0	stim_test	16726	22457	496	16726.jpg
87.92578125	0.0	stim_test	16711	22509	497	16711.jpg
88.11328125	0.0	stim_test	16585	22557	498	16585.jpg
88.31640625	0.0	stim_test	16708	22609	499	16708.jpg
88.51953125	0.0	stim_test	16696	22661	500	16696.jpg
88.72265625	0.0	stim_test	16547	22713	501	16547.jpg
88.92578125	0.0	stim_test	16561	22765	502	16561.jpg
89.11328125	0.0	stim_test	16571	22813	503	16571.jpg
89.37890625	0.0	stim_test	16563	22881	504	16563.jpg
89.58203125	0.0	stim_test	16634	22933	505	16634.jpg
89.78515625	0.0	stim_test	16573	22985	506	16573.jpg
91.05859375	0.0	behav	3	23311	507	n/a
91.47265625	0.0	stim_test	16551	23417	508	16551.jpg
91.67578125	0.0	stim_test	16689	23469	509	16689.jpg
91.86328125	0.0	stim_test	16684	23517	510	16684.jpg
92.06640625	0.0	stim_test	16605	23569	511	16605.jpg
92.26953125	0.0	stim_test	16590	23621	512	16590.jpg
92.47265625	0.0	stim_test	16618	23673	513	16618.jpg
92.67578125	0.0	stim_test	16621	23725	514	16621.jpg
92.86328125	0.0	stim_test	16661	23773	515	16661.jpg
93.06640625	0.0	stim_test	16702	23825	516	16702.jpg
93.26953125	0.0	stim_test	16701	23877	517	16701.jpg
93.47265625	0.0	stim_test	16720	23929	518	16720.jpg
93.67578125	0.0	stim_test	16624	23981	519	16624.jpg
93.86328125	0.0	stim_test	16588	24029	520	16588.jpg
94.06640625	0.0	stim_test	16671	24081	521	16671.jpg
94.26953125	0.0	stim_test	16642	24133	522	16642.jpg
94.47265625	0.0	stim_test	16572	24185	523	16572.jpg
94.67578125	0.0	stim_test	16586	24237	524	16586.jpg
94.86328125	0.0	stim_test	16645	24285	525	16645.jpg
95.06640625	0.0	stim_test	16656	24337	526	16656.jpg
95.26953125	0.0	stim_test	16553	24389	527	16553.jpg
96.5390625	0.0	behav	3	24714	528	n/a
96.87890625	0.0	stim_test	16662	24801	529	16662.jpg
97.08203125	0.0	stim_test	16643	24853	530	16643.jpg
97.28515625	0.0	stim_test	16600	24905	531	16600.jpg
97.48828125	0.0	stim_test	16562	24957	532	16562.jpg
97.69140625	0.0	stim_test	16559	25009	533	16559.jpg
97.87890625	0.0	stim_test	16557	25057	534	16557.jpg
98.08203125	0.0	stim_test	16594	25109	535	16594.jpg
98.28515625	0.0	stim_test	16580	25161	536	16580.jpg
98.48828125	0.0	stim_test	16652	25213	537	16652.jpg
98.69140625	0.0	stim_test	16732	25265	538	16732.jpg
98.87890625	0.0	stim_test	16718	25313	539	16718.jpg
99.08203125	0.0	stim_test	16639	25365	540	16639.jpg
99.28515625	0.0	stim_test	16679	25417	541	16679.jpg
99.48828125	0.0	stim_test	16698	25469	542	16698.jpg
99.69140625	0.0	stim_test	16659	25521	543	16659.jpg
99.87890625	0.0	stim_test	16709	25569	544	16709.jpg
100.08203125	0.0	stim_test	16638	25621	545	16638.jpg
100.28515625	0.0	stim_test	16670	25673	546	16670.jpg
100.48828125	0.0	stim_test	16735	25725	547	16735.jpg
100.69140625	0.0	stim_test	16578	25777	548	16578.jpg
101.94140625	0.0	behav	3	26097	549	n/a
102.28515625	0.0	stim_test	16602	26185	550	16602.jpg
102.48828125	0.0	stim_test	16706	26237	551	16706.jpg
102.69140625	0.0	stim_test	16569	26289	552	16569.jpg
102.89453125	0.0	stim_test	16664	26341	553	16664.jpg
103.08203125	0.0	stim_test	16723	26389	554	16723.jpg
103.28515625	0.0	stim_test	16648	26441	555	16648.jpg
103.48828125	0.0	stim_test	16545	26493	556	16545.jpg
103.69140625	0.0	stim_test	16719	26545	557	16719.jpg
103.89453125	0.0	stim_test	16630	26597	558	16630.jpg
104.08203125	0.0	stim_test	16687	26645	559	16687.jpg
104.28515625	0.0	stim_test	16631	26697	560	16631.jpg
104.48828125	0.0	stim_test	16649	26749	561	16649.jpg
104.69140625	0.0	stim_test	16641	26801	562	16641.jpg
104.87890625	0.0	stim_test	16599	26849	563	16599.jpg
105.08203125	0.0	stim_test	16629	26901	564	16629.jpg
105.28515625	0.0	stim_test	16736	26953	565	16736.jpg
105.48828125	0.0	stim_test	16541	27005	566	16541.jpg
105.69140625	0.0	stim_test	16637	27057	567	16637.jpg
105.89453125	0.0	stim_test	16595	27109	568	16595.jpg
106.08203125	0.0	stim_test	16598	27157	569	16598.jpg
107.33984375	0.0	behav	3	27479	570	n/a
107.69140625	0.0	stim_test	16699	27569	571	16699.jpg
107.89453125	0.0	stim_test	16669	27621	572	16669.jpg
108.08203125	0.0	stim_test	16540	27669	573	16540.jpg
108.28515625	0.0	stim_test	16626	27721	574	16626.jpg
108.48828125	0.0	stim_test	16546	27773	575	16546.jpg
108.69140625	0.0	stim_test	16627	27825	576	16627.jpg
108.89453125	0.0	stim_test	16716	27877	577	16716.jpg
109.08203125	0.0	stim_test	16729	27925	578	16729.jpg
109.28515625	0.0	stim_test	16574	27977	579	16574.jpg
109.48828125	0.0	stim_test	16725	28029	580	16725.jpg
109.69140625	0.0	stim_test	16567	28081	581	16567.jpg
109.89453125	0.0	stim_test	16667	28133	582	16667.jpg
110.08203125	0.0	stim_test	16739	28181	583	16739.jpg
110.28515625	0.0	stim_test	16628	28233	584	16628.jpg
110.48828125	0.0	stim_test	16566	28285	585	16566.jpg
110.69140625	0.0	stim_test	16596	28337	586	16596.jpg
110.87890625	0.0	stim_test	16614	28385	587	16614.jpg
111.08203125	0.0	stim_test	16635	28437	588	16635.jpg
111.28515625	0.0	stim_test	16660	28489	589	16660.jpg
111.48828125	0.0	stim_test	16608	28541	590	16608.jpg
112.796875	0.0	behav	3	28876	591	n/a
113.16015625	0.0	stim_test	16560	28969	592	16560.jpg
113.34765625	0.0	stim_test	16593	29017	593	16593.jpg
113.55078125	0.0	stim_test	16633	29069	594	16633.jpg
113.75390625	0.0	stim_test	16613	29121	595	16613.jpg
113.95703125	0.0	stim_test	16660	29173	596	16660.jpg
114.16015625	0.0	stim_test	16545	29225	597	16545.jpg
114.34765625	0.0	stim_test	16691	29273	598	16691.jpg
114.55078125	0.0	stim_test	16675	29325	599	16675.jpg
114.75390625	0.0	stim_test	16655	29377	600	16655.jpg
114.95703125	0.0	stim_test	16722	29429	601	16722.jpg
115.16015625	0.0	stim_test	16573	29481	602	16573.jpg
115.34765625	0.0	stim_test	16623	29529	603	16623.jpg
115.55078125	0.0	stim_test	16592	29581	604	16592.jpg
115.75390625	0.0	stim_test	16684	29633	605	16684.jpg
115.95703125	0.0	stim_test	16685	29685	606	16685.jpg
116.16015625	0.0	stim_test	16731	29737	607	16731.jpg
116.34765625	0.0	stim_test	16563	29785	608	16563.jpg
116.55078125	0.0	stim_test	16668	29837	609	16668.jpg
116.75390625	0.0	stim_test	16674	29889	610	16674.jpg
116.95703125	0.0	stim_test	16713	29941	611	16713.jpg
118.23046875	0.0	behav	3	30267	612	n/a
118.58203125	0.0	stim_test	16609	30357	613	16609.jpg
118.78515625	0.0	stim_test	16710	30409	614	16710.jpg
118.98828125	0.0	stim_test	16701	30461	615	16701.jpg
119.19140625	0.0	stim_test	16584	30513	616	16584.jpg
119.39453125	0.0	stim_test	16579	30565	617	16579.jpg
119.58203125	0.0	stim_test	16627	30613	618	16627.jpg
119.78515625	0.0	stim_test	16585	30665	619	16585.jpg
119.98828125	0.0	stim_test	16572	30717	620	16572.jpg
120.19140625	0.0	stim_test	16652	30769	621	16652.jpg
120.39453125	0.0	stim_test	16604	30821	622	16604.jpg
120.58203125	0.0	stim_test	16601	30869	623	16601.jpg
120.78515625	0.0	stim_test	16578	30921	624	16578.jpg
120.98828125	0.0	stim_test	16600	30973	625	16600.jpg
121.19140625	0.0	stim_test	16576	31025	626	16576.jpg
121.39453125	0.0	stim_test	16659	31077	627	16659.jpg
121.58203125	0.0	stim_test	16580	31125	628	16580.jpg
121.78515625	0.0	stim_test	16555	31177	629	16555.jpg
121.98828125	0.0	stim_test	16606	31229	630	16606.jpg
122.19140625	0.0	stim_test	16551	31281	631	16551.jpg
122.39453125	0.0	stim_test	16632	31333	632	16632.jpg
123.63671875	0.0	behav	3	31651	633	n/a
123.98828125	0.0	stim_test	16619	31741	634	16619.jpg
124.1875	0.0	stim_test	16634	31792	635	16634.jpg
124.390625	0.0	stim_test	16694	31844	636	16694.jpg
124.58203125	0.0	stim_test	16665	31893	637	16665.jpg
124.78515625	0.0	stim_test	16708	31945	638	16708.jpg
124.984375	0.0	stim_test	16542	31996	639	16542.jpg
125.19140625	0.0	stim_test	16564	32049	640	16564.jpg
125.390625	0.0	stim_test	16586	32100	641	16586.jpg
