onset	duration	trial_type	value	sample	stim_file
28.73046875	0.0	stim_train,11521,-1,383	107	7355	11521.jpg
28.9296875	0.0	stim_train,6095,-1,384	108	7406	06095.jpg
29.1328125	0.0	stim_train,7535,-1,385	109	7458	07535.jpg
29.3203125	0.0	stim_train,1044,-1,386	110	7506	01044.jpg
29.5234375	0.0	stim_train,3093,-1,387	111	7558	03093.jpg
29.7265625	0.0	stim_train,9865,-1,388	112	7610	09865.jpg
29.9296875	0.0	stim_train,14627,-1,389	113	7662	14627.jpg
30.1328125	0.0	stim_train,7691,-1,390	114	7714	07691.jpg
30.3203125	0.0	stim_train,8314,-1,391	115	7762	08314.jpg
30.5234375	0.0	stim_train,11791,-1,392	116	7814	11791.jpg
30.7265625	0.0	stim_train,2595,-1,393	117	7866	02595.jpg
30.9296875	0.0	stim_train,1618,-1,394	118	7918	01618.jpg
31.1328125	0.0	stim_train,16071,-1,395	119	7970	16071.jpg
31.3203125	0.0	stim_train,16454,-1,396	120	8018	16454.jpg
31.5234375	0.0	stim_train,6620,-1,397	121	8070	06620.jpg
31.7265625	0.0	stim_train,3379,-1,398	122	8122	03379.jpg
31.9296875	0.0	stim_train,5465,-1,399	123	8174	05465.jpg
32.1328125	0.0	stim_train,13815,-1,400	124	8226	13815.jpg
32.3203125	0.0	stim_train,5233,-1,401	125	8274	05233.jpg
33.6171875	0.0	behav,3,-1,402	126	8606	n/a
33.9609375	0.0	stim_train,2388,-1,403	127	8694	02388.jpg
34.1640625	0.0	stim_train,7773,-1,404	128	8746	07773.jpg
34.3671875	0.0	stim_train,5511,-1,405	129	8798	05511.jpg
34.5546875	0.0	stim_train,14349,-1,406	130	8846	14349.jpg
34.7578125	0.0	stim_train,6938,-1,407	131	8898	06938.jpg
34.9609375	0.0	stim_train,13216,-1,408	132	8950	13216.jpg
35.1640625	0.0	stim_train,7264,-1,409	133	9002	07264.jpg
35.3671875	0.0	stim_train,4146,-1,410	134	9054	04146.jpg
35.5546875	0.0	stim_train,2012,-1,411	135	9102	02012.jpg
35.7578125	0.0	stim_train,12615,-1,412	136	9154	12615.jpg
35.9609375	0.0	stim_train,1266,-1,413	137	9206	01266.jpg
36.1640625	0.0	stim_train,1515,-1,414	138	9258	01515.jpg
36.3671875	0.0	stim_train,8027,-1,415	139	9310	08027.jpg
36.5546875	0.0	stim_train,5870,-1,416	140	9358	05870.jpg
36.7578125	0.0	stim_train,1101,-1,417	141	9410	01101.jpg
36.9609375	0.0	stim_train,15644,-1,418	142	9462	15644.jpg
37.1640625	0.0	stim_train,16325,-1,419	143	9514	16325.jpg
37.3671875	0.0	stim_train,1735,-1,420	144	9566	01735.jpg
37.5546875	0.0	stim_train,8535,-1,421	145	9614	08535.jpg
37.7578125	0.0	stim_train,14414,-1,422	146	9666	14414.jpg
39.03515625	0.0	behav,3,-1,423	147	9993	n/a
39.3984375	0.0	stim_train,8080,-1,424	148	10086	08080.jpg
39.6015625	0.0	stim_train,10548,-1,425	149	10138	10548.jpg
39.7890625	0.0	stim_train,8999,-1,426	150	10186	08999.jpg
39.9921875	0.0	stim_train,1369,-1,427	151	10238	01369.jpg
40.1953125	0.0	stim_train,16109,-1,428	152	10290	16109.jpg
40.3984375	0.0	stim_train,1628,-1,429	153	10342	01628.jpg
40.6015625	0.0	stim_train,6825,-1,430	154	10394	06825.jpg
40.7890625	0.0	stim_train,6810,-1,431	155	10442	06810.jpg
40.9921875	0.0	stim_train,5559,-1,432	156	10494	05559.jpg
41.1953125	0.0	stim_train,14576,-1,433	157	10546	14576.jpg
41.3984375	0.0	stim_train,2082,-1,434	158	10598	02082.jpg
41.6015625	0.0	stim_train,12653,-1,435	159	10650	12653.jpg
41.7890625	0.0	stim_train,15138,-1,436	160	10698	15138.jpg
41.9921875	0.0	stim_train,103,-1,437	161	10750	00103.jpg
42.1953125	0.0	stim_train,8763,-1,438	162	10802	08763.jpg
42.3984375	0.0	stim_train,6776,-1,439	163	10854	06776.jpg
42.6015625	0.0	stim_train,10412,-1,440	164	10906	10412.jpg
42.7890625	0.0	stim_train,12945,-1,441	165	10954	12945.jpg
42.9921875	0.0	stim_train,14828,-1,442	166	11006	14828.jpg
43.1953125	0.0	stim_train,14951,-1,443	167	11058	14951.jpg
44.625	0.0	behav,3,-1,444	168	11424	n/a
44.9765625	0.0	stim_train,7837,-1,445	169	11514	07837.jpg
45.18359375	0.0	stim_train,3259,-1,446	170	11567	03259.jpg
45.38671875	0.0	stim_train,4871,-1,447	171	11619	04871.jpg
45.5703125	0.0	stim_train,8354,-1,448	172	11666	08354.jpg
45.7734375	0.0	stim_train,9225,-1,449	173	11718	09225.jpg
45.9765625	0.0	stim_train,6492,-1,450	174	11770	06492.jpg
46.18359375	0.0	stim_train,5177,-1,451	175	11823	05177.jpg
46.38671875	0.0	stim_train,13647,-1,452	176	11875	13647.jpg
46.5703125	0.0	stim_train,5713,-1,453	177	11922	05713.jpg
46.7734375	0.0	stim_train,4840,-1,454	178	11974	04840.jpg
46.9765625	0.0	stim_train,11733,-1,455	179	12026	11733.jpg
47.18359375	0.0	stim_train,14080,-1,456	180	12079	14080.jpg
47.38671875	0.0	stim_train,12193,-1,457	181	12131	12193.jpg
47.58984375	0.0	stim_train,6909,-1,458	182	12183	06909.jpg
47.7734375	0.0	stim_train,11206,-1,459	183	12230	11206.jpg
47.9765625	0.0	stim_train,9663,-1,460	184	12282	09663.jpg
48.18359375	0.0	stim_train,4954,-1,461	185	12335	04954.jpg
48.38671875	0.0	stim_train,10430,-1,462	186	12387	10430.jpg
48.5703125	0.0	stim_train,5628,-1,463	187	12434	05628.jpg
48.7734375	0.0	stim_train,14387,-1,464	188	12486	14387.jpg
50.08984375	0.0	behav,3,-1,465	189	12823	n/a
50.44921875	0.0	stim_train,4656,-1,466	190	12915	04656.jpg
50.6484375	0.0	stim_train,16363,-1,467	191	12966	16363.jpg
50.8515625	0.0	stim_train,4870,-1,468	192	13018	04870.jpg
51.04296875	0.0	stim_train,16506,-1,469	193	13067	16506.jpg
51.24609375	0.0	stim_train,4988,-1,470	194	13119	04988.jpg
51.44921875	0.0	stim_train,16493,-1,471	195	13171	16493.jpg
51.65234375	0.0	stim_train,1598,-1,472	196	13223	01598.jpg
51.8515625	0.0	stim_train,5593,-1,473	197	13274	05593.jpg
52.04296875	0.0	stim_train,7197,-1,474	198	13323	07197.jpg
52.24609375	0.0	stim_train,3947,-1,475	199	13375	03947.jpg
52.44921875	0.0	stim_train,2731,-1,476	200	13427	02731.jpg
52.65234375	0.0	stim_train,12993,-1,477	201	13479	12993.jpg
52.85546875	0.0	stim_train,11924,-1,478	202	13531	11924.jpg
53.04296875	0.0	stim_train,7873,-1,479	203	13579	07873.jpg
53.24609375	0.0	stim_train,2040,-1,480	204	13631	02040.jpg
53.44921875	0.0	stim_train,11892,-1,481	205	13683	11892.jpg
53.65234375	0.0	stim_train,7118,-1,482	206	13735	07118.jpg
53.85546875	0.0	stim_train,12201,-1,483	207	13787	12201.jpg
54.04296875	0.0	stim_train,2048,-1,484	208	13835	02048.jpg
54.24609375	0.0	stim_train,5447,-1,485	209	13887	05447.jpg
55.62890625	0.0	behav,3,-1,486	210	14241	n/a
55.98046875	0.0	stim_train,3133,-1,487	211	14331	03133.jpg
56.18359375	0.0	stim_train,1053,-1,488	212	14383	01053.jpg
56.38671875	0.0	stim_train,14161,-1,489	213	14435	14161.jpg
56.58984375	0.0	stim_train,6700,-1,490	214	14487	06700.jpg
56.77734375	0.0	stim_train,14066,-1,491	215	14535	14066.jpg
56.98046875	0.0	stim_train,9208,-1,492	216	14587	09208.jpg
57.18359375	0.0	stim_train,7082,-1,493	217	14639	07082.jpg
57.38671875	0.0	stim_train,10431,-1,494	218	14691	10431.jpg
57.57421875	0.0	stim_train,15247,-1,495	219	14739	15247.jpg
57.77734375	0.0	stim_train,8582,-1,496	220	14791	08582.jpg
57.98046875	0.0	stim_train,4433,-1,497	221	14843	04433.jpg
58.18359375	0.0	stim_train,2033,-1,498	222	14895	02033.jpg
58.38671875	0.0	stim_train,16502,-1,499	223	14947	16502.jpg
58.57421875	0.0	stim_train,5060,-1,500	224	14995	05060.jpg
58.77734375	0.0	stim_train,5028,-1,501	225	15047	05028.jpg
58.98046875	0.0	stim_train,15876,-1,502	226	15099	15876.jpg
59.18359375	0.0	stim_train,16390,-1,503	227	15151	16390.jpg
59.38671875	0.0	stim_train,10334,-1,504	228	15203	10334.jpg
59.57421875	0.0	stim_train,6171,-1,505	229	15251	06171.jpg
59.77734375	0.0	stim_train,8288,-1,506	230	15303	08288.jpg
61.04296875	0.0	behav,3,-1,507	231	15627	n/a
61.38671875	0.0	stim_train,836,-1,508	232	15715	00836.jpg
61.57421875	0.0	stim_train,1071,-1,509	233	15763	01071.jpg
61.77734375	0.0	stim_train,2923,-1,510	234	15815	02923.jpg
61.98046875	0.0	stim_train,15191,-1,511	235	15867	15191.jpg
62.18359375	0.0	stim_train,9002,-1,512	236	15919	09002.jpg
62.38671875	0.0	stim_train,12854,-1,513	237	15971	12854.jpg
62.58984375	0.0	stim_train,15289,-1,514	238	16023	15289.jpg
62.77734375	0.0	stim_train,8370,-1,515	239	16071	08370.jpg
62.98046875	0.0	stim_train,6950,-1,516	240	16123	06950.jpg
63.18359375	0.0	stim_train,5562,-1,517	241	16175	05562.jpg
63.38671875	0.0	stim_train,10872,-1,518	242	16227	10872.jpg
63.58984375	0.0	stim_train,8837,-1,519	243	16279	08837.jpg
63.77734375	0.0	stim_train,8827,-1,520	244	16327	08827.jpg
63.98046875	0.0	stim_train,7562,-1,521	245	16379	07562.jpg
64.18359375	0.0	stim_train,49,-1,522	246	16431	00049.jpg
64.38671875	0.0	stim_train,3754,-1,523	247	16483	03754.jpg
64.58984375	0.0	stim_train,11282,-1,524	248	16535	11282.jpg
64.77734375	0.0	stim_train,12654,-1,525	249	16583	12654.jpg
64.98046875	0.0	stim_train,15202,-1,526	250	16635	15202.jpg
65.18359375	0.0	stim_train,11946,-1,527	251	16687	11946.jpg
66.453125	0.0	behav,3,-1,528	252	17012	n/a
66.80859375	0.0	stim_train,9517,-1,529	253	17103	09517.jpg
67.01171875	0.0	stim_train,1737,-1,530	254	17155	01737.jpg
67.21484375	0.0	stim_train,2618,-1,531	255	17207	02618.jpg
67.41796875	0.0	stim_train,8588,-1,532	256	17259	08588.jpg
67.62109375	0.0	stim_train,10996,-1,533	257	17311	10996.jpg
67.80859375	0.0	stim_train,5850,-1,534	258	17359	05850.jpg
68.01171875	0.0	stim_train,8178,-1,535	259	17411	08178.jpg
68.21484375	0.0	stim_train,11002,-1,536	260	17463	11002.jpg
68.41796875	0.0	stim_train,441,-1,537	261	17515	00441.jpg
68.62109375	0.0	stim_train,14373,-1,538	262	17567	14373.jpg
68.80859375	0.0	stim_train,5525,-1,539	263	17615	05525.jpg
69.01171875	0.0	stim_train,15981,-1,540	264	17667	15981.jpg
69.21484375	0.0	stim_train,8805,-1,541	265	17719	08805.jpg
69.41796875	0.0	stim_train,3799,-1,542	266	17771	03799.jpg
69.62109375	0.0	stim_train,6096,-1,543	267	17823	06096.jpg
69.82421875	0.0	stim_train,8217,-1,544	268	17875	08217.jpg
70.01171875	0.0	stim_train,13291,-1,545	269	17923	13291.jpg
70.21484375	0.0	stim_train,14418,-1,546	270	17975	14418.jpg
70.41796875	0.0	stim_train,3567,-1,547	271	18027	03567.jpg
70.62109375	0.0	stim_train,3375,-1,548	272	18079	03375.jpg
71.828125	0.0	behav,3,-1,549	273	18388	n/a
72.18359375	0.0	stim_train,14357,-1,550	274	18479	14357.jpg
72.38671875	0.0	stim_train,3076,-1,551	275	18531	03076.jpg
72.58984375	0.0	stim_train,9153,-1,552	276	18583	09153.jpg
72.77734375	0.0	stim_train,12957,-1,553	277	18631	12957.jpg
72.98046875	0.0	stim_train,401,-1,554	278	18683	00401.jpg
73.18359375	0.0	stim_train,3298,-1,555	279	18735	03298.jpg
73.38671875	0.0	stim_train,9775,-1,556	280	18787	09775.jpg
73.58984375	0.0	stim_train,5588,-1,557	281	18839	05588.jpg
73.77734375	0.0	stim_train,343,-1,558	282	18887	00343.jpg
73.98046875	0.0	stim_train,8937,-1,559	283	18939	08937.jpg
74.18359375	0.0	stim_train,10721,-1,560	284	18991	10721.jpg
74.38671875	0.0	stim_train,11602,-1,561	285	19043	11602.jpg
74.58984375	0.0	stim_train,5983,-1,562	286	19095	05983.jpg
74.77734375	0.0	stim_train,2518,-1,563	287	19143	02518.jpg
74.98046875	0.0	stim_train,3464,-1,564	288	19195	03464.jpg
75.18359375	0.0	stim_train,5845,-1,565	289	19247	05845.jpg
75.38671875	0.0	stim_train,1285,-1,566	290	19299	01285.jpg
75.58984375	0.0	stim_train,10399,-1,567	291	19351	10399.jpg
75.77734375	0.0	stim_train,10083,-1,568	292	19399	10083.jpg
75.98046875	0.0	stim_train,13548,-1,569	293	19451	13548.jpg
77.30859375	0.0	behav,3,-1,570	294	19791	n/a
77.66796875	0.0	stim_train,12448,-1,571	295	19883	12448.jpg
77.87109375	0.0	stim_train,16103,-1,572	296	19935	16103.jpg
78.05859375	0.0	stim_train,16093,-1,573	297	19983	16093.jpg
78.26171875	0.0	stim_train,3934,-1,574	298	20035	03934.jpg
78.46484375	0.0	stim_train,3887,-1,575	299	20087	03887.jpg
78.66796875	0.0	stim_train,12076,-1,576	300	20139	12076.jpg
78.87109375	0.0	stim_train,9373,-1,577	301	20191	09373.jpg
79.05859375	0.0	stim_train,12983,-1,578	302	20239	12983.jpg
79.26171875	0.0	stim_train,4011,-1,579	303	20291	04011.jpg
79.46484375	0.0	stim_train,10683,-1,580	304	20343	10683.jpg
79.66796875	0.0	stim_train,15855,-1,581	305	20395	15855.jpg
79.87109375	0.0	stim_train,3930,-1,582	306	20447	03930.jpg
80.05859375	0.0	stim_train,14470,-1,583	307	20495	14470.jpg
80.26171875	0.0	stim_train,3475,-1,584	308	20547	03475.jpg
80.46484375	0.0	stim_train,4107,-1,585	309	20599	04107.jpg
80.66796875	0.0	stim_train,2276,-1,586	310	20651	02276.jpg
80.87109375	0.0	stim_train,12858,-1,587	311	20703	12858.jpg
81.05859375	0.0	stim_train,15638,-1,588	312	20751	15638.jpg
81.26171875	0.0	stim_train,9590,-1,589	313	20803	09590.jpg
81.46484375	0.0	stim_train,13447,-1,590	314	20855	13447.jpg
82.8125	0.0	behav,3,-1,591	315	21200	n/a
83.16796875	0.0	stim_train,7613,-1,592	316	21291	07613.jpg
83.37109375	0.0	stim_train,685,-1,593	317	21343	00685.jpg
83.55859375	0.0	stim_train,2969,-1,594	318	21391	02969.jpg
83.76171875	0.0	stim_train,6740,-1,595	319	21443	06740.jpg
83.96484375	0.0	stim_train,2063,-1,596	320	21495	02063.jpg
84.16796875	0.0	stim_train,1704,-1,597	321	21547	01704.jpg
84.37109375	0.0	stim_train,15554,-1,598	322	21599	15554.jpg
84.57421875	0.0	stim_train,2093,-1,599	323	21651	02093.jpg
84.76171875	0.0	stim_train,2757,-1,600	324	21699	02757.jpg
84.96484375	0.0	stim_train,5477,-1,601	325	21751	05477.jpg
85.16796875	0.0	stim_train,7702,-1,602	326	21803	07702.jpg
85.37109375	0.0	stim_train,2760,-1,603	327	21855	02760.jpg
85.57421875	0.0	stim_train,1834,-1,604	328	21907	01834.jpg
85.76171875	0.0	stim_train,14348,-1,605	329	21955	14348.jpg
85.96484375	0.0	stim_train,12623,-1,606	330	22007	12623.jpg
86.16796875	0.0	stim_train,9962,-1,607	331	22059	09962.jpg
86.37109375	0.0	stim_train,1330,-1,608	332	22111	01330.jpg
86.57421875	0.0	stim_train,14327,-1,609	333	22163	14327.jpg
86.7578125	0.0	stim_train,5657,-1,610	334	22210	05657.jpg
86.9609375	0.0	stim_train,14341,-1,611	335	22262	14341.jpg
88.2109375	0.0	behav,3,-1,612	336	22582	n/a
88.5703125	0.0	stim_train,8472,-1,613	337	22674	08472.jpg
88.7578125	0.0	stim_train,1668,-1,614	338	22722	01668.jpg
88.9609375	0.0	stim_train,15408,-1,615	339	22774	15408.jpg
89.1640625	0.0	stim_train,3049,-1,616	340	22826	03049.jpg
89.3671875	0.0	stim_train,3248,-1,617	341	22878	03248.jpg
89.5546875	0.0	stim_train,15105,-1,618	342	22926	15105.jpg
89.7578125	0.0	stim_train,12033,-1,619	343	22978	12033.jpg
89.9609375	0.0	stim_train,4510,-1,620	344	23030	04510.jpg
90.1640625	0.0	stim_train,9108,-1,621	345	23082	09108.jpg
90.3671875	0.0	stim_train,13168,-1,622	346	23134	13168.jpg
90.5703125	0.0	stim_train,13337,-1,623	347	23186	13337.jpg
90.7578125	0.0	stim_train,2957,-1,624	348	23234	02957.jpg
90.9609375	0.0	stim_train,9884,-1,625	349	23286	09884.jpg
91.1640625	0.0	stim_train,8865,-1,626	350	23338	08865.jpg
91.3671875	0.0	stim_train,6118,-1,627	351	23390	06118.jpg
91.5546875	0.0	stim_train,3980,-1,628	352	23438	03980.jpg
91.7578125	0.0	stim_train,12999,-1,629	353	23490	12999.jpg
91.9609375	0.0	stim_train,6151,-1,630	354	23542	06151.jpg
92.1640625	0.0	stim_train,10216,-1,631	355	23594	10216.jpg
92.3671875	0.0	stim_train,11127,-1,632	356	23646	11127.jpg
93.69140625	0.0	behav,3,-1,633	357	23985	n/a
94.0234375	0.0	stim_train,15592,-1,634	358	24070	15592.jpg
94.2265625	0.0	stim_train,422,-1,635	359	24122	00422.jpg
94.4296875	0.0	stim_train,2407,-1,636	360	24174	02407.jpg
94.6328125	0.0	stim_train,13229,-1,637	361	24226	13229.jpg
94.8359375	0.0	stim_train,4771,-1,638	362	24278	04771.jpg
95.0234375	0.0	stim_train,7781,-1,639	363	24326	07781.jpg
95.2265625	0.0	stim_train,3886,-1,640	364	24378	03886.jpg
95.4296875	0.0	stim_train,12865,-1,641	365	24430	12865.jpg
95.6328125	0.0	stim_train,10119,-1,642	366	24482	10119.jpg
95.8359375	0.0	stim_train,6165,-1,643	367	24534	06165.jpg
96.0234375	0.0	stim_train,590,-1,644	368	24582	00590.jpg
96.2265625	0.0	stim_train,11279,-1,645	369	24634	11279.jpg
96.4296875	0.0	stim_train,4979,-1,646	370	24686	04979.jpg
96.6328125	0.0	stim_train,12118,-1,647	371	24738	12118.jpg
96.8359375	0.0	stim_train,10061,-1,648	372	24790	10061.jpg
97.0234375	0.0	stim_train,7341,-1,649	373	24838	07341.jpg
97.2265625	0.0	stim_train,1880,-1,650	374	24890	01880.jpg
97.4296875	0.0	stim_train,13679,-1,651	375	24942	13679.jpg
97.6328125	0.0	stim_train,15245,-1,652	376	24994	15245.jpg
97.8359375	0.0	stim_train,13394,-1,653	377	25046	13394.jpg
99.05078125	0.0	behav,3,-1,654	378	25357	n/a
99.43359375	0.0	stim_train,16041,-1,655	379	25455	16041.jpg
99.63671875	0.0	stim_train,1831,-1,656	380	25507	01831.jpg
99.8359375	0.0	stim_train,5800,-1,657	381	25558	05800.jpg
100.0234375	0.0	stim_train,7297,-1,658	382	25606	07297.jpg
100.2265625	0.0	stim_train,10867,-1,659	383	25658	10867.jpg
100.43359375	0.0	stim_train,398,-1,660	384	25711	00398.jpg
100.63671875	0.0	stim_train,13879,-1,661	385	25763	13879.jpg
100.8359375	0.0	stim_train,5386,-1,662	386	25814	05386.jpg
101.0234375	0.0	stim_train,15858,-1,663	387	25862	15858.jpg
101.2265625	0.0	stim_train,7791,-1,664	388	25914	07791.jpg
101.43359375	0.0	stim_train,4050,-1,665	389	25967	04050.jpg
101.63671875	0.0	stim_train,714,-1,666	390	26019	00714.jpg
101.83984375	0.0	stim_train,3119,-1,667	391	26071	03119.jpg
102.0234375	0.0	stim_train,7346,-1,668	392	26118	07346.jpg
102.2265625	0.0	stim_train,6275,-1,669	393	26170	06275.jpg
102.43359375	0.0	stim_train,1393,-1,670	394	26223	01393.jpg
102.63671875	0.0	stim_train,14321,-1,671	395	26275	14321.jpg
102.83984375	0.0	stim_train,6462,-1,672	396	26327	06462.jpg
103.0234375	0.0	stim_train,11933,-1,673	397	26374	11933.jpg
103.2265625	0.0	stim_train,7939,-1,674	398	26426	07939.jpg
104.515625	0.0	behav,3,-1,675	399	26756	n/a
104.88671875	0.0	stim_train,9272,-1,676	400	26851	09272.jpg
105.08984375	0.0	stim_train,7743,-1,677	401	26903	07743.jpg
105.2734375	0.0	stim_train,4131,-1,678	402	26950	04131.jpg
105.4765625	0.0	stim_train,11999,-1,679	403	27002	11999.jpg
