onset	duration	trial_type	value	sample	marker_index	stim_file
20.25390625	0.0	stim_train	13327	5185	79	13327.jpg
20.45703125	0.0	stim_train	1425	5237	80	01425.jpg
20.66015625	0.0	stim_train	1845	5289	81	01845.jpg
20.84765625	0.0	stim_train	15495	5337	82	15495.jpg
21.05078125	0.0	stim_train	15223	5389	83	15223.jpg
22.42578125	0.0	behav	3	5741	84	n/a
22.78515625	0.0	stim_train	12487	5833	85	12487.jpg
22.98828125	0.0	stim_train	9429	5885	86	09429.jpg
23.19140625	0.0	stim_train	5202	5937	87	05202.jpg
23.39453125	0.0	stim_train	15016	5989	88	15016.jpg
23.58203125	0.0	stim_train	1752	6037	89	01752.jpg
23.78515625	0.0	stim_train	6051	6089	90	06051.jpg
23.98828125	0.0	stim_train	14880	6141	91	14880.jpg
24.19140625	0.0	stim_train	11414	6193	92	11414.jpg
24.39453125	0.0	stim_train	9672	6245	93	09672.jpg
24.58203125	0.0	stim_train	14283	6293	94	14283.jpg
24.78515625	0.0	stim_train	10285	6345	95	10285.jpg
24.98828125	0.0	stim_train	14677	6397	96	14677.jpg
25.19140625	0.0	stim_train	7012	6449	97	07012.jpg
25.39453125	0.0	stim_train	4254	6501	98	04254.jpg
25.58203125	0.0	stim_train	8485	6549	99	08485.jpg
25.78515625	0.0	stim_train	9203	6601	100	09203.jpg
25.98828125	0.0	stim_train	7070	6653	377	07070.jpg
26.19140625	0.0	stim_train	10474	6705	378	10474.jpg
26.39453125	0.0	stim_train	14150	6757	379	14150.jpg
26.58203125	0.0	stim_train	11423	6805	380	11423.jpg
27.91796875	0.0	behav	3	7147	381	n/a
28.25390625	0.0	stim_train	4950	7233	382	04950.jpg
28.45703125	0.0	stim_train	11586	7285	383	11586.jpg
28.66015625	0.0	stim_train	9296	7337	384	09296.jpg
28.84765625	0.0	stim_train	1082	7385	385	01082.jpg
29.046875	0.0	stim_train	733	7436	386	00733.jpg
29.25	0.0	stim_train	16430	7488	387	16430.jpg
29.453125	0.0	stim_train	2232	7540	388	02232.jpg
29.65625	0.0	stim_train	13898	7592	389	13898.jpg
29.84375	0.0	stim_train	8160	7640	390	08160.jpg
30.046875	0.0	stim_train	3034	7692	391	03034.jpg
30.25	0.0	stim_train	2740	7744	392	02740.jpg
30.453125	0.0	stim_train	15540	7796	393	15540.jpg
30.65625	0.0	stim_train	5445	7848	394	05445.jpg
30.84375	0.0	stim_train	990	7896	395	00990.jpg
31.046875	0.0	stim_train	506	7948	396	00506.jpg
31.25	0.0	stim_train	14523	8000	397	14523.jpg
31.453125	0.0	stim_train	11744	8052	398	11744.jpg
31.65625	0.0	stim_train	1264	8104	399	01264.jpg
31.84375	0.0	stim_train	3522	8152	400	03522.jpg
32.046875	0.0	stim_train	13695	8204	401	13695.jpg
33.49609375	0.0	behav	3	8575	402	n/a
33.84375	0.0	stim_train	10417	8664	403	10417.jpg
34.046875	0.0	stim_train	10190	8716	404	10190.jpg
34.25	0.0	stim_train	4773	8768	405	04773.jpg
34.453125	0.0	stim_train	14093	8820	406	14093.jpg
34.65625	0.0	stim_train	7694	8872	407	07694.jpg
34.84375	0.0	stim_train	16187	8920	408	16187.jpg
35.046875	0.0	stim_train	1950	8972	409	01950.jpg
35.25	0.0	stim_train	5263	9024	410	05263.jpg
35.453125	0.0	stim_train	3983	9076	411	03983.jpg
35.65625	0.0	stim_train	11028	9128	412	11028.jpg
35.84375	0.0	stim_train	6054	9176	413	06054.jpg
36.046875	0.0	stim_train	4483	9228	414	04483.jpg
36.25	0.0	stim_train	1055	9280	415	01055.jpg
36.453125	0.0	stim_train	3713	9332	416	03713.jpg
36.65625	0.0	stim_train	15972	9384	417	15972.jpg
36.84375	0.0	stim_train	11426	9432	418	11426.jpg
37.046875	0.0	stim_train	8891	9484	419	08891.jpg
37.25	0.0	stim_train	12905	9536	420	12905.jpg
37.453125	0.0	stim_train	4676	9588	421	04676.jpg
37.65625	0.0	stim_train	7077	9640	422	07077.jpg
38.96875	0.0	behav	3	9976	423	n/a
39.328125	0.0	stim_train	13512	10068	424	13512.jpg
39.53125	0.0	stim_train	5943	10120	425	05943.jpg
39.734375	0.0	stim_train	1338	10172	426	01338.jpg
39.9375	0.0	stim_train	12976	10224	427	12976.jpg
40.140625	0.0	stim_train	10466	10276	428	10466.jpg
40.328125	0.0	stim_train	9337	10324	429	09337.jpg
40.53125	0.0	stim_train	5727	10376	430	05727.jpg
40.734375	0.0	stim_train	5412	10428	431	05412.jpg
40.9375	0.0	stim_train	140	10480	432	00140.jpg
41.140625	0.0	stim_train	13540	10532	433	13540.jpg
41.328125	0.0	stim_train	13099	10580	434	13099.jpg
41.53125	0.0	stim_train	8553	10632	435	08553.jpg
41.734375	0.0	stim_train	7882	10684	436	07882.jpg
41.9375	0.0	stim_train	13691	10736	437	13691.jpg
42.140625	0.0	stim_train	5104	10788	438	05104.jpg
42.328125	0.0	stim_train	9939	10836	439	09939.jpg
42.53125	0.0	stim_train	2180	10888	440	02180.jpg
42.734375	0.0	stim_train	6518	10940	441	06518.jpg
42.9375	0.0	stim_train	15948	10992	442	15948.jpg
43.140625	0.0	stim_train	13322	11044	443	13322.jpg
44.45703125	0.0	behav	3	11381	444	n/a
44.828125	0.0	stim_train	5211	11476	445	05211.jpg
45.03125	0.0	stim_train	9161	11528	446	09161.jpg
45.234375	0.0	stim_train	16419	11580	447	16419.jpg
45.4375	0.0	stim_train	12448	11632	448	12448.jpg
45.640625	0.0	stim_train	10932	11684	449	10932.jpg
45.828125	0.0	stim_train	1417	11732	450	01417.jpg
46.03125	0.0	stim_train	609	11784	451	00609.jpg
46.234375	0.0	stim_train	1625	11836	452	01625.jpg
46.4375	0.0	stim_train	13482	11888	453	13482.jpg
46.640625	0.0	stim_train	4062	11940	454	04062.jpg
46.828125	0.0	stim_train	10925	11988	455	10925.jpg
47.03125	0.0	stim_train	6065	12040	456	06065.jpg
47.234375	0.0	stim_train	3257	12092	457	03257.jpg
47.4375	0.0	stim_train	12677	12144	458	12677.jpg
47.640625	0.0	stim_train	3228	12196	459	03228.jpg
47.828125	0.0	stim_train	374	12244	460	00374.jpg
48.03125	0.0	stim_train	2646	12296	461	02646.jpg
48.234375	0.0	stim_train	13231	12348	462	13231.jpg
48.4375	0.0	stim_train	3977	12400	463	03977.jpg
48.640625	0.0	stim_train	7605	12452	464	07605.jpg
50.70703125	0.0	behav	3	12981	465	n/a
51.0625	0.0	stim_train	8767	13072	466	08767.jpg
51.265625	0.0	stim_train	8733	13124	467	08733.jpg
51.46875	0.0	stim_train	12154	13176	468	12154.jpg
51.671875	0.0	stim_train	1467	13228	469	01467.jpg
51.875	0.0	stim_train	14424	13280	470	14424.jpg
52.0625	0.0	stim_train	7008	13328	471	07008.jpg
52.265625	0.0	stim_train	2495	13380	472	02495.jpg
52.47265625	0.0	stim_train	4942	13433	473	04942.jpg
52.671875	0.0	stim_train	112	13484	474	00112.jpg
52.875	0.0	stim_train	8409	13536	475	08409.jpg
53.0625	0.0	stim_train	14014	13584	476	14014.jpg
53.265625	0.0	stim_train	12231	13636	477	12231.jpg
53.47265625	0.0	stim_train	7726	13689	478	07726.jpg
53.671875	0.0	stim_train	14117	13740	479	14117.jpg
53.875	0.0	stim_train	5703	13792	480	05703.jpg
54.0625	0.0	stim_train	2213	13840	481	02213.jpg
54.265625	0.0	stim_train	16143	13892	482	16143.jpg
54.47265625	0.0	stim_train	13183	13945	483	13183.jpg
54.67578125	0.0	stim_train	5588	13997	484	05588.jpg
54.875	0.0	stim_train	9832	14048	485	09832.jpg
56.08984375	0.0	behav	3	14359	486	n/a
56.4375	0.0	stim_train	11306	14448	487	11306.jpg
56.640625	0.0	stim_train	13418	14500	488	13418.jpg
56.828125	0.0	stim_train	1647	14548	489	01647.jpg
57.03125	0.0	stim_train	11558	14600	490	11558.jpg
57.234375	0.0	stim_train	833	14652	491	00833.jpg
57.4375	0.0	stim_train	9464	14704	492	09464.jpg
57.640625	0.0	stim_train	9342	14756	493	09342.jpg
57.83203125	0.0	stim_train	13975	14805	494	13975.jpg
58.03125	0.0	stim_train	7271	14856	495	07271.jpg
58.234375	0.0	stim_train	9794	14908	496	09794.jpg
58.4375	0.0	stim_train	15129	14960	497	15129.jpg
58.640625	0.0	stim_train	16536	15012	498	16536.jpg
58.83203125	0.0	stim_train	1348	15061	499	01348.jpg
59.03125	0.0	stim_train	10181	15112	500	10181.jpg
59.234375	0.0	stim_train	4883	15164	501	04883.jpg
59.4375	0.0	stim_train	1464	15216	502	01464.jpg
59.640625	0.0	stim_train	8076	15268	503	08076.jpg
59.83203125	0.0	stim_train	3601	15317	504	03601.jpg
60.03515625	0.0	stim_train	13250	15369	505	13250.jpg
60.234375	0.0	stim_train	14284	15420	506	14284.jpg
61.62109375	0.0	behav	3	15775	507	n/a
61.98828125	0.0	stim_train	13459	15869	508	13459.jpg
62.1875	0.0	stim_train	14236	15920	509	14236.jpg
62.390625	0.0	stim_train	8511	15972	510	08511.jpg
62.58203125	0.0	stim_train	9206	16021	511	09206.jpg
62.78515625	0.0	stim_train	1150	16073	512	01150.jpg
62.98828125	0.0	stim_train	2317	16125	513	02317.jpg
63.1875	0.0	stim_train	15544	16176	514	15544.jpg
63.390625	0.0	stim_train	2363	16228	515	02363.jpg
63.58203125	0.0	stim_train	7685	16277	516	07685.jpg
63.78515625	0.0	stim_train	10125	16329	517	10125.jpg
63.98828125	0.0	stim_train	12935	16381	518	12935.jpg
64.19140625	0.0	stim_train	5952	16433	519	05952.jpg
64.390625	0.0	stim_train	8470	16484	520	08470.jpg
64.58203125	0.0	stim_train	10053	16533	521	10053.jpg
64.78515625	0.0	stim_train	11200	16585	522	11200.jpg
64.98828125	0.0	stim_train	1189	16637	523	01189.jpg
65.19140625	0.0	stim_train	3950	16689	524	03950.jpg
65.39453125	0.0	stim_train	6880	16741	525	06880.jpg
65.58203125	0.0	oddball	16740	16789	526	16740.jpg
65.78515625	0.0	stim_train	3638	16841	527	03638.jpg
67.34765625	0.0	behav	0	17241	528	n/a
67.69140625	0.0	stim_train	12564	17329	529	12564.jpg
67.89453125	0.0	stim_train	4800	17381	530	04800.jpg
68.08203125	0.0	stim_train	2245	17429	531	02245.jpg
68.28515625	0.0	stim_train	9614	17481	532	09614.jpg
68.48828125	0.0	stim_train	13388	17533	533	13388.jpg
68.69140625	0.0	stim_train	11509	17585	534	11509.jpg
68.89453125	0.0	stim_train	1547	17637	535	01547.jpg
69.08203125	0.0	stim_train	11706	17685	536	11706.jpg
69.28515625	0.0	stim_train	3097	17737	537	03097.jpg
69.48828125	0.0	stim_train	3858	17789	538	03858.jpg
69.69140625	0.0	stim_train	13178	17841	539	13178.jpg
69.89453125	0.0	stim_train	16000	17893	540	16000.jpg
70.08203125	0.0	stim_train	15862	17941	541	15862.jpg
70.28515625	0.0	stim_train	10777	17993	542	10777.jpg
70.48828125	0.0	stim_train	2113	18045	543	02113.jpg
70.69140625	0.0	stim_train	7053	18097	544	07053.jpg
70.89453125	0.0	stim_train	12075	18149	545	12075.jpg
71.08203125	0.0	stim_train	975	18197	546	00975.jpg
71.28515625	0.0	stim_train	15083	18249	547	15083.jpg
71.48828125	0.0	stim_train	2300	18301	548	02300.jpg
72.69921875	0.0	behav	3	18611	549	n/a
73.05078125	0.0	stim_train	11266	18701	550	11266.jpg
73.25390625	0.0	stim_train	13757	18753	551	13757.jpg
73.45703125	0.0	stim_train	4511	18805	552	04511.jpg
73.66015625	0.0	stim_train	15198	18857	553	15198.jpg
73.86328125	0.0	stim_train	2617	18909	554	02617.jpg
74.05078125	0.0	stim_train	2310	18957	555	02310.jpg
74.25390625	0.0	stim_train	2527	19009	556	02527.jpg
74.45703125	0.0	stim_train	375	19061	557	00375.jpg
74.66015625	0.0	stim_train	8467	19113	558	08467.jpg
74.86328125	0.0	stim_train	5528	19165	559	05528.jpg
75.05078125	0.0	stim_train	12204	19213	560	12204.jpg
75.25390625	0.0	stim_train	14694	19265	561	14694.jpg
75.45703125	0.0	stim_train	9599	19317	562	09599.jpg
75.66015625	0.0	stim_train	15028	19369	563	15028.jpg
75.86328125	0.0	stim_train	8578	19421	564	08578.jpg
76.05078125	0.0	stim_train	6981	19469	565	06981.jpg
76.25390625	0.0	stim_train	2197	19521	566	02197.jpg
76.45703125	0.0	stim_train	8459	19573	567	08459.jpg
76.66015625	0.0	stim_train	1009	19625	568	01009.jpg
76.86328125	0.0	stim_train	6174	19677	569	06174.jpg
78.1328125	0.0	behav	3	20002	570	n/a
78.48828125	0.0	stim_train	4308	20093	571	04308.jpg
78.69140625	0.0	stim_train	11907	20145	572	11907.jpg
78.89453125	0.0	stim_train	15435	20197	573	15435.jpg
79.09765625	0.0	stim_train	6644	20249	574	06644.jpg
79.28515625	0.0	stim_train	16315	20297	575	16315.jpg
79.48828125	0.0	stim_train	16108	20349	576	16108.jpg
79.69140625	0.0	stim_train	15750	20401	577	15750.jpg
79.89453125	0.0	stim_train	16216	20453	578	16216.jpg
80.08203125	0.0	stim_train	15181	20501	579	15181.jpg
80.28515625	0.0	stim_train	12600	20553	580	12600.jpg
80.48828125	0.0	stim_train	6176	20605	581	06176.jpg
80.69140625	0.0	stim_train	3278	20657	582	03278.jpg
80.89453125	0.0	stim_train	15182	20709	583	15182.jpg
81.09765625	0.0	stim_train	15861	20761	584	15861.jpg
81.28515625	0.0	stim_train	3481	20809	585	03481.jpg
81.48828125	0.0	stim_train	10338	20861	586	10338.jpg
81.69140625	0.0	stim_train	13785	20913	587	13785.jpg
81.89453125	0.0	stim_train	5327	20965	588	05327.jpg
82.08203125	0.0	stim_train	15898	21013	589	15898.jpg
82.28515625	0.0	stim_train	4158	21065	590	04158.jpg
83.64453125	0.0	behav	3	21413	591	n/a
84.00390625	0.0	stim_train	3432	21505	592	03432.jpg
84.20703125	0.0	stim_train	5518	21557	593	05518.jpg
84.41015625	0.0	stim_train	11328	21609	594	11328.jpg
84.61328125	0.0	stim_train	9420	21661	595	09420.jpg
84.80078125	0.0	stim_train	4038	21709	596	04038.jpg
85.00390625	0.0	stim_train	10566	21761	597	10566.jpg
85.20703125	0.0	stim_train	15760	21813	598	15760.jpg
85.41015625	0.0	stim_train	2689	21865	599	02689.jpg
85.61328125	0.0	stim_train	9213	21917	600	09213.jpg
85.80078125	0.0	stim_train	1250	21965	601	01250.jpg
86.00390625	0.0	stim_train	9968	22017	602	09968.jpg
86.20703125	0.0	stim_train	12894	22069	603	12894.jpg
86.41015625	0.0	stim_train	10945	22121	604	10945.jpg
86.61328125	0.0	stim_train	8671	22173	605	08671.jpg
86.80078125	0.0	stim_train	7755	22221	606	07755.jpg
87.0	0.0	stim_train	1881	22272	607	01881.jpg
87.203125	0.0	stim_train	12956	22324	608	12956.jpg
87.40625	0.0	stim_train	6100	22376	609	06100.jpg
87.609375	0.0	stim_train	3439	22428	610	03439.jpg
87.796875	0.0	stim_train	14378	22476	611	14378.jpg
89.10546875	0.0	behav	3	22811	612	n/a
89.46875	0.0	stim_train	9360	22904	613	09360.jpg
89.671875	0.0	stim_train	11483	22956	614	11483.jpg
89.875	0.0	stim_train	890	23008	615	00890.jpg
90.0625	0.0	stim_train	6884	23056	616	06884.jpg
90.265625	0.0	stim_train	6767	23108	617	06767.jpg
90.46875	0.0	stim_train	2082	23160	618	02082.jpg
90.671875	0.0	stim_train	3779	23212	619	03779.jpg
90.875	0.0	stim_train	80	23264	620	00080.jpg
91.0625	0.0	stim_train	6915	23312	621	06915.jpg
91.265625	0.0	stim_train	903	23364	622	00903.jpg
91.46875	0.0	stim_train	10668	23416	623	10668.jpg
91.671875	0.0	stim_train	13307	23468	624	13307.jpg
91.875	0.0	stim_train	9158	23520	625	09158.jpg
92.0625	0.0	stim_train	5792	23568	626	05792.jpg
92.265625	0.0	stim_train	8016	23620	627	08016.jpg
92.46875	0.0	stim_train	6298	23672	628	06298.jpg
92.671875	0.0	stim_train	12259	23724	629	12259.jpg
92.875	0.0	stim_train	15512	23776	630	15512.jpg
93.0625	0.0	stim_train	2595	23824	631	02595.jpg
93.265625	0.0	stim_train	12120	23876	632	12120.jpg
94.5625	0.0	behav	3	24208	633	n/a
94.90625	0.0	stim_train	15981	24296	634	15981.jpg
95.109375	0.0	stim_train	4983	24348	635	04983.jpg
95.296875	0.0	stim_train	7101	24396	636	07101.jpg
95.5	0.0	stim_train	8351	24448	637	08351.jpg
95.703125	0.0	stim_train	488	24500	638	00488.jpg
95.90625	0.0	stim_train	11982	24552	639	11982.jpg
96.109375	0.0	stim_train	7199	24604	640	07199.jpg
96.296875	0.0	stim_train	3114	24652	641	03114.jpg
96.5	0.0	stim_train	4636	24704	642	04636.jpg
96.703125	0.0	stim_train	14451	24756	643	14451.jpg
96.90625	0.0	stim_train	3392	24808	644	03392.jpg
97.109375	0.0	stim_train	14732	24860	645	14732.jpg
97.296875	0.0	stim_train	9978	24908	646	09978.jpg
97.5	0.0	stim_train	11373	24960	647	11373.jpg
97.703125	0.0	stim_train	6487	25012	648	06487.jpg
97.90625	0.0	stim_train	7450	25064	649	07450.jpg
98.109375	0.0	stim_train	10497	25116	650	10497.jpg
98.296875	0.0	stim_train	2710	25164	651	02710.jpg
98.5	0.0	stim_train	10469	25216	652	10469.jpg
98.703125	0.0	stim_train	11976	25268	653	11976.jpg
99.96484375	0.0	behav	3	25591	654	n/a
100.3125	0.0	stim_train	9586	25680	655	09586.jpg
100.515625	0.0	stim_train	10026	25732	656	10026.jpg
100.71875	0.0	stim_train	3062	25784	657	03062.jpg
100.921875	0.0	stim_train	14060	25836	658	14060.jpg
101.125	0.0	stim_train	13977	25888	659	13977.jpg
101.3125	0.0	stim_train	10678	25936	660	10678.jpg
101.515625	0.0	stim_train	2048	25988	661	02048.jpg
101.71875	0.0	stim_train	5502	26040	662	05502.jpg
101.921875	0.0	stim_train	9574	26092	663	09574.jpg
102.125	0.0	stim_train	10271	26144	664	10271.jpg
102.328125	0.0	stim_train	16394	26196	665	16394.jpg
102.515625	0.0	stim_train	5633	26244	666	05633.jpg
102.71875	0.0	stim_train	6178	26296	667	06178.jpg
102.921875	0.0	stim_train	2661	26348	668	02661.jpg
103.125	0.0	stim_train	14034	26400	669	14034.jpg
103.3125	0.0	stim_train	11352	26448	670	11352.jpg
103.515625	0.0	stim_train	402	26500	671	00402.jpg
103.71875	0.0	stim_train	14616	26552	672	14616.jpg
103.921875	0.0	stim_train	12626	26604	673	12626.jpg
104.125	0.0	stim_train	2690	26656	674	02690.jpg
105.4453125	0.0	behav	3	26994	675	n/a
105.796875	0.0	stim_train	10267	27084	676	10267.jpg
106.0	0.0	stim_train	14407	27136	677	14407.jpg
106.203125	0.0	stim_train	14553	27188	678	14553.jpg
106.40625	0.0	stim_train	15786	27240	679	15786.jpg
106.609375	0.0	stim_train	7591	27292	680	07591.jpg
106.796875	0.0	stim_train	1795	27340	681	01795.jpg
107.0	0.0	stim_train	8169	27392	682	08169.jpg
107.203125	0.0	stim_train	1944	27444	683	01944.jpg
107.40625	0.0	stim_train	1896	27496	684	01896.jpg
107.609375	0.0	stim_train	10947	27548	685	10947.jpg
107.796875	0.0	stim_train	2801	27596	686	02801.jpg
108.0	0.0	stim_train	16426	27648	687	16426.jpg
108.203125	0.0	stim_train	4545	27700	688	04545.jpg
108.40625	0.0	stim_train	8480	27752	689	08480.jpg
108.609375	0.0	stim_train	5506	27804	690	05506.jpg
108.796875	0.0	stim_train	4978	27852	691	04978.jpg
109.0	0.0	stim_train	16368	27904	692	16368.jpg
109.203125	0.0	stim_train	3151	27956	693	03151.jpg
109.40625	0.0	stim_train	4926	28008	694	04926.jpg
109.609375	0.0	stim_train	1262	28060	695	01262.jpg
110.91015625	0.0	behav	3	28393	696	n/a
111.265625	0.0	stim_train	9095	28484	697	09095.jpg
111.47265625	0.0	stim_train	5457	28537	698	05457.jpg
111.671875	0.0	stim_train	14227	28588	699	14227.jpg
111.875	0.0	stim_train	4533	28640	700	04533.jpg
112.078125	0.0	stim_train	11813	28692	701	11813.jpg
112.265625	0.0	stim_train	184	28740	702	00184.jpg
112.47265625	0.0	stim_train	15481	28793	703	15481.jpg
112.67578125	0.0	stim_train	15445	28845	704	15445.jpg
112.875	0.0	stim_train	78	28896	705	00078.jpg
113.078125	0.0	stim_train	13897	28948	706	13897.jpg
113.265625	0.0	stim_train	14507	28996	707	14507.jpg
113.47265625	0.0	stim_train	15196	29049	708	15196.jpg
113.67578125	0.0	stim_train	12482	29101	709	12482.jpg
113.87890625	0.0	stim_train	13446	29153	710	13446.jpg
114.078125	0.0	stim_train	13597	29204	711	13597.jpg
114.265625	0.0	stim_train	6700	29252	712	06700.jpg
114.47265625	0.0	stim_train	4196	29305	713	04196.jpg
114.67578125	0.0	stim_train	1820	29357	714	01820.jpg
114.87890625	0.0	stim_train	3425	29409	715	03425.jpg
115.0625	0.0	stim_train	14984	29456	716	14984.jpg
116.55859375	0.0	behav	3	29839	717	n/a
116.90625	0.0	stim_train	4560	29928	718	04560.jpg
117.109375	0.0	stim_train	8398	29980	719	08398.jpg
117.30078125	0.0	stim_train	146	30029	720	00146.jpg
117.50390625	0.0	stim_train	11922	30081	721	11922.jpg
117.70703125	0.0	stim_train	5935	30133	722	05935.jpg
117.91015625	0.0	stim_train	5132	30185	723	05132.jpg
118.109375	0.0	stim_train	4319	30236	724	04319.jpg
118.30078125	0.0	stim_train	8108	30285	725	08108.jpg
118.50390625	0.0	stim_train	12439	30337	726	12439.jpg
118.70703125	0.0	stim_train	192	30389	727	00192.jpg
118.91015625	0.0	stim_train	2305	30441	728	02305.jpg
119.109375	0.0	stim_train	14348	30492	729	14348.jpg
119.3125	0.0	stim_train	6704	30544	730	06704.jpg
119.50390625	0.0	stim_train	5533	30593	731	05533.jpg
119.70703125	0.0	stim_train	5251	30645	732	05251.jpg
119.91015625	0.0	stim_train	14600	30697	733	14600.jpg
120.11328125	0.0	stim_train	1743	30749	734	01743.jpg
120.30078125	0.0	stim_train	7434	30797	735	07434.jpg
120.50390625	0.0	stim_train	10884	30849	736	10884.jpg
120.70703125	0.0	stim_train	14969	30901	737	14969.jpg
122.015625	0.0	behav	3	31236	738	n/a
122.37890625	0.0	stim_train	3238	31329	739	03238.jpg
122.56640625	0.0	stim_train	10021	31377	740	10021.jpg
122.765625	0.0	stim_train	5537	31428	741	05537.jpg
122.97265625	0.0	stim_train	1561	31481	742	01561.jpg
123.17578125	0.0	stim_train	8406	31533	743	08406.jpg
123.37890625	0.0	stim_train	5996	31585	744	05996.jpg
123.58203125	0.0	stim_train	2416	31637	745	02416.jpg
123.76953125	0.0	stim_train	2513	31685	746	02513.jpg
123.97265625	0.0	stim_train	3269	31737	747	03269.jpg
124.17578125	0.0	stim_train	12418	31789	748	12418.jpg
124.37890625	0.0	stim_train	11042	31841	749	11042.jpg
124.58203125	0.0	stim_train	12372	31893	750	12372.jpg
124.76953125	0.0	stim_train	14228	31941	751	14228.jpg
124.97265625	0.0	stim_train	13417	31993	752	13417.jpg
125.17578125	0.0	stim_train	1616	32045	753	01616.jpg
125.37890625	0.0	stim_train	13690	32097	754	13690.jpg
125.58203125	0.0	stim_train	15851	32149	755	15851.jpg
