onset	duration	trial_type	value	sample	stim_file
107.75390625	0.0	stim_train,9467,-1,681	404	27585	09467.jpg
107.95703125	0.0	stim_train,14761,-1,682	405	27637	14761.jpg
108.16015625	0.0	stim_train,14368,-1,683	406	27689	14368.jpg
108.36328125	0.0	stim_train,9287,-1,684	407	27741	09287.jpg
108.55078125	0.0	stim_train,10258,-1,685	408	27789	10258.jpg
108.75390625	0.0	stim_train,3443,-1,686	409	27841	03443.jpg
108.95703125	0.0	stim_train,3045,-1,687	410	27893	03045.jpg
109.16015625	0.0	stim_train,11587,-1,688	411	27945	11587.jpg
109.36328125	0.0	stim_train,5961,-1,689	412	27997	05961.jpg
109.56640625	0.0	stim_train,13247,-1,690	413	28049	13247.jpg
109.75390625	0.0	stim_train,5429,-1,691	414	28097	05429.jpg
109.95703125	0.0	stim_train,15265,-1,692	415	28149	15265.jpg
110.16015625	0.0	stim_train,3104,-1,693	416	28201	03104.jpg
110.36328125	0.0	stim_train,2184,-1,694	417	28253	02184.jpg
110.56640625	0.0	stim_train,524,-1,695	418	28305	00524.jpg
110.75390625	0.0	stim_train,10308,-1,696	419	28353	10308.jpg
110.95703125	0.0	stim_train,9569,-1,697	420	28405	09569.jpg
112.22265625	0.0	behav,3,-1,698	421	28729	n/a
112.59765625	0.0	stim_train,15479,-1,699	422	28825	15479.jpg
112.80078125	0.0	stim_train,12570,-1,700	423	28877	12570.jpg
112.98828125	0.0	stim_train,2358,-1,701	424	28925	02358.jpg
113.19140625	0.0	stim_train,8274,-1,702	425	28977	08274.jpg
113.39453125	0.0	stim_train,2283,-1,703	426	29029	02283.jpg
113.59765625	0.0	stim_train,6645,-1,704	427	29081	06645.jpg
113.80078125	0.0	stim_train,668,-1,705	428	29133	00668.jpg
114.00390625	0.0	stim_train,474,-1,706	429	29185	00474.jpg
114.1953125	0.0	stim_train,13406,-1,707	430	29234	13406.jpg
114.39453125	0.0	stim_train,15632,-1,708	431	29285	15632.jpg
114.59765625	0.0	stim_train,9151,-1,709	432	29337	09151.jpg
114.80078125	0.0	stim_train,13398,-1,710	433	29389	13398.jpg
115.00390625	0.0	stim_train,6625,-1,711	434	29441	06625.jpg
115.1953125	0.0	stim_train,13704,-1,712	435	29490	13704.jpg
115.3984375	0.0	stim_train,5992,-1,713	436	29542	05992.jpg
115.59765625	0.0	stim_train,12628,-1,714	437	29593	12628.jpg
115.80078125	0.0	stim_train,11096,-1,715	438	29645	11096.jpg
116.00390625	0.0	stim_train,15797,-1,716	439	29697	15797.jpg
116.1953125	0.0	stim_train,3506,-1,717	440	29746	03506.jpg
116.3984375	0.0	stim_train,11212,-1,718	441	29798	11212.jpg
118.0	0.0	behav,3,-1,719	442	30208	n/a
118.36328125	0.0	stim_train,9099,-1,720	443	30301	09099.jpg
118.5703125	0.0	stim_train,2080,-1,721	444	30354	02080.jpg
118.7734375	0.0	stim_train,13405,-1,722	445	30406	13405.jpg
118.9765625	0.0	stim_train,15768,-1,723	446	30458	15768.jpg
119.16015625	0.0	stim_train,8146,-1,724	447	30505	08146.jpg
119.36328125	0.0	stim_train,4773,-1,725	448	30557	04773.jpg
119.5703125	0.0	stim_train,491,-1,726	449	30610	00491.jpg
119.7734375	0.0	oddball,16743,-1,727	450	30662	16743.jpg
119.9765625	0.0	stim_train,12988,-1,728	451	30714	12988.jpg
120.1796875	0.0	stim_train,9638,-1,729	452	30766	09638.jpg
120.36328125	0.0	stim_train,1690,-1,730	453	30813	01690.jpg
120.5703125	0.0	stim_train,10025,-1,731	454	30866	10025.jpg
120.7734375	0.0	stim_train,13912,-1,732	455	30918	13912.jpg
120.9765625	0.0	stim_train,11431,-1,733	456	30970	11431.jpg
121.1796875	0.0	stim_train,7213,-1,734	457	31022	07213.jpg
121.359375	0.0	stim_train,985,-1,735	458	31068	00985.jpg
121.56640625	0.0	stim_train,11272,-1,736	459	31121	11272.jpg
121.76953125	0.0	stim_train,10269,-1,737	460	31173	10269.jpg
121.97265625	0.0	stim_train,7910,-1,738	461	31225	07910.jpg
122.17578125	0.0	stim_train,12324,-1,739	462	31277	12324.jpg
123.46875	0.0	behav,0,-1,740	463	31608	n/a
123.83203125	0.0	stim_train,12883,-1,741	464	31701	12883.jpg
124.03515625	0.0	stim_train,9453,-1,742	465	31753	09453.jpg
124.23828125	0.0	stim_train,10033,-1,743	466	31805	10033.jpg
124.44140625	0.0	stim_train,11017,-1,744	467	31857	11017.jpg
124.64453125	0.0	stim_train,8077,-1,745	468	31909	08077.jpg
124.84765625	0.0	stim_train,14982,-1,746	469	31961	14982.jpg
125.03515625	0.0	stim_train,14613,-1,747	470	32009	14613.jpg
125.23828125	0.0	stim_train,10916,-1,748	471	32061	10916.jpg
125.44140625	0.0	stim_train,10797,-1,749	472	32113	10797.jpg
125.64453125	0.0	stim_train,11738,-1,750	473	32165	11738.jpg
125.84765625	0.0	stim_train,15397,-1,751	474	32217	15397.jpg
126.03515625	0.0	stim_train,1682,-1,752	475	32265	01682.jpg
126.23828125	0.0	stim_train,2187,-1,753	476	32317	02187.jpg
126.44140625	0.0	stim_train,5344,-1,754	477	32369	05344.jpg
126.64453125	0.0	stim_train,7805,-1,755	478	32421	07805.jpg
126.84765625	0.0	stim_train,2654,-1,756	479	32473	02654.jpg
127.03515625	0.0	stim_train,7683,-1,757	480	32521	07683.jpg
127.23828125	0.0	stim_train,982,-1,758	481	32573	00982.jpg
127.44140625	0.0	stim_train,5919,-1,759	482	32625	05919.jpg
127.64453125	0.0	stim_train,6805,-1,760	483	32677	06805.jpg
129.23046875	0.0	behav,3,-1,761	484	33083	n/a
129.58203125	0.0	stim_train,6307,-1,762	485	33173	06307.jpg
129.78515625	0.0	stim_train,10093,-1,763	486	33225	10093.jpg
129.97265625	0.0	stim_train,16178,-1,764	487	33273	16178.jpg
130.17578125	0.0	stim_train,16442,-1,765	488	33325	16442.jpg
130.37890625	0.0	stim_train,8968,-1,766	489	33377	08968.jpg
130.58203125	0.0	stim_train,7403,-1,767	490	33429	07403.jpg
130.78515625	0.0	stim_train,9760,-1,768	491	33481	09760.jpg
130.97265625	0.0	stim_train,5013,-1,769	492	33529	05013.jpg
131.17578125	0.0	stim_train,16040,-1,770	493	33581	16040.jpg
131.37890625	0.0	stim_train,13758,-1,771	494	33633	13758.jpg
131.58203125	0.0	stim_train,13196,-1,772	495	33685	13196.jpg
131.78515625	0.0	stim_train,15500,-1,773	496	33737	15500.jpg
131.98828125	0.0	stim_train,11683,-1,774	497	33789	11683.jpg
132.17578125	0.0	stim_train,8194,-1,775	498	33837	08194.jpg
132.37890625	0.0	stim_train,8206,-1,776	499	33889	08206.jpg
132.58203125	0.0	stim_train,11251,-1,777	500	33941	11251.jpg
132.78515625	0.0	stim_train,6562,-1,778	501	33993	06562.jpg
132.98828125	0.0	stim_train,7848,-1,779	502	34045	07848.jpg
133.17578125	0.0	stim_train,972,-1,780	503	34093	00972.jpg
133.37890625	0.0	stim_train,14825,-1,781	504	34145	14825.jpg
134.66796875	0.0	behav,3,-1,782	505	34475	n/a
135.00390625	0.0	stim_train,5758,-1,783	506	34561	05758.jpg
135.20703125	0.0	stim_train,9615,-1,784	507	34613	09615.jpg
135.39453125	0.0	stim_train,4071,-1,785	508	34661	04071.jpg
135.59765625	0.0	stim_train,10675,-1,786	509	34713	10675.jpg
135.80078125	0.0	stim_train,10647,-1,787	510	34765	10647.jpg
136.00390625	0.0	stim_train,471,-1,788	511	34817	00471.jpg
136.20703125	0.0	stim_train,9330,-1,789	512	34869	09330.jpg
136.39453125	0.0	stim_train,2866,-1,790	513	34917	02866.jpg
136.59765625	0.0	stim_train,13501,-1,791	514	34969	13501.jpg
136.80078125	0.0	stim_train,2120,-1,792	515	35021	02120.jpg
137.00390625	0.0	stim_train,9515,-1,793	516	35073	09515.jpg
137.20703125	0.0	stim_train,15905,-1,794	517	35125	15905.jpg
137.39453125	0.0	stim_train,3061,-1,795	518	35173	03061.jpg
137.59765625	0.0	stim_train,13456,-1,796	519	35225	13456.jpg
137.80078125	0.0	stim_train,3648,-1,797	520	35277	03648.jpg
138.00390625	0.0	stim_train,15315,-1,798	521	35329	15315.jpg
138.20703125	0.0	stim_train,12394,-1,799	522	35381	12394.jpg
138.41015625	0.0	stim_train,13875,-1,800	523	35433	13875.jpg
138.59765625	0.0	stim_train,6457,-1,801	524	35481	06457.jpg
138.80078125	0.0	stim_train,12969,-1,802	525	35533	12969.jpg
140.046875	0.0	behav,3,-1,803	526	35852	n/a
140.39453125	0.0	stim_train,863,-1,804	527	35941	00863.jpg
140.59765625	0.0	stim_train,1022,-1,805	528	35993	01022.jpg
140.78515625	0.0	stim_train,1288,-1,806	529	36041	01288.jpg
140.98828125	0.0	stim_train,7405,-1,807	530	36093	07405.jpg
141.19140625	0.0	stim_train,6339,-1,808	531	36145	06339.jpg
141.39453125	0.0	stim_train,12311,-1,809	532	36197	12311.jpg
141.59765625	0.0	stim_train,3369,-1,810	533	36249	03369.jpg
141.78515625	0.0	stim_train,5544,-1,811	534	36297	05544.jpg
141.98828125	0.0	stim_train,7790,-1,812	535	36349	07790.jpg
142.19140625	0.0	stim_train,9877,-1,813	536	36401	09877.jpg
142.39453125	0.0	stim_train,2987,-1,814	537	36453	02987.jpg
142.59765625	0.0	stim_train,3532,-1,815	538	36505	03532.jpg
142.78515625	0.0	stim_train,11119,-1,816	539	36553	11119.jpg
142.98828125	0.0	stim_train,14733,-1,817	540	36605	14733.jpg
143.19140625	0.0	stim_train,4974,-1,818	541	36657	04974.jpg
143.39453125	0.0	stim_train,14456,-1,819	542	36709	14456.jpg
143.59765625	0.0	stim_train,11501,-1,820	543	36761	11501.jpg
143.78515625	0.0	stim_train,10452,-1,821	544	36809	10452.jpg
143.98828125	0.0	stim_train,3174,-1,822	545	36861	03174.jpg
144.19140625	0.0	stim_train,2412,-1,823	546	36913	02412.jpg
145.4609375	0.0	behav,3,-1,824	547	37238	n/a
145.83203125	0.0	stim_train,3541,-1,825	548	37333	03541.jpg
146.03515625	0.0	stim_train,2710,-1,826	549	37385	02710.jpg
146.22265625	0.0	stim_train,1866,-1,827	550	37433	01866.jpg
146.42578125	0.0	stim_train,11506,-1,828	551	37485	11506.jpg
146.62890625	0.0	stim_train,12830,-1,829	552	37537	12830.jpg
146.83203125	0.0	stim_train,6685,-1,830	553	37589	06685.jpg
147.03515625	0.0	stim_train,14737,-1,831	554	37641	14737.jpg
147.22265625	0.0	stim_train,4397,-1,832	555	37689	04397.jpg
147.42578125	0.0	stim_train,11269,-1,833	556	37741	11269.jpg
147.62890625	0.0	stim_train,13577,-1,834	557	37793	13577.jpg
147.83203125	0.0	stim_train,1385,-1,835	558	37845	01385.jpg
148.03515625	0.0	stim_train,13288,-1,836	559	37897	13288.jpg
148.23828125	0.0	stim_train,375,-1,837	560	37949	00375.jpg
148.42578125	0.0	stim_train,7820,-1,838	561	37997	07820.jpg
148.62890625	0.0	stim_train,16273,-1,839	562	38049	16273.jpg
148.83203125	0.0	stim_train,10026,-1,840	563	38101	10026.jpg
149.03515625	0.0	stim_train,3265,-1,841	564	38153	03265.jpg
149.23828125	0.0	stim_train,14930,-1,842	565	38205	14930.jpg
149.42578125	0.0	stim_train,7904,-1,843	566	38253	07904.jpg
149.62890625	0.0	stim_train,4155,-1,844	567	38305	04155.jpg
150.8671875	0.0	behav,3,-1,845	568	38622	n/a
151.23828125	0.0	stim_train,571,-1,846	569	38717	00571.jpg
151.4453125	0.0	stim_train,15940,-1,847	570	38770	15940.jpg
151.62890625	0.0	stim_train,10537,-1,848	571	38817	10537.jpg
151.83203125	0.0	stim_train,1204,-1,849	572	38869	01204.jpg
152.03515625	0.0	stim_train,7170,-1,850	573	38921	07170.jpg
152.23828125	0.0	stim_train,997,-1,851	574	38973	00997.jpg
152.4453125	0.0	stim_train,4926,-1,852	575	39026	04926.jpg
152.62890625	0.0	stim_train,12330,-1,853	576	39073	12330.jpg
152.83203125	0.0	stim_train,138,-1,854	577	39125	00138.jpg
153.03515625	0.0	stim_train,11582,-1,855	578	39177	11582.jpg
153.23828125	0.0	stim_train,13733,-1,856	579	39229	13733.jpg
153.4453125	0.0	stim_train,12263,-1,857	580	39282	12263.jpg
153.6328125	0.0	stim_train,7902,-1,858	581	39330	07902.jpg
153.83203125	0.0	stim_train,14709,-1,859	582	39381	14709.jpg
154.03515625	0.0	stim_train,5482,-1,860	583	39433	05482.jpg
154.23828125	0.0	stim_train,7125,-1,861	584	39485	07125.jpg
154.4453125	0.0	stim_train,15888,-1,862	585	39538	15888.jpg
154.6484375	0.0	stim_train,2093,-1,863	586	39590	02093.jpg
154.8359375	0.0	stim_train,10579,-1,864	587	39638	10579.jpg
155.03515625	0.0	stim_train,8165,-1,865	588	39689	08165.jpg
156.50390625	0.0	behav,3,-1,866	589	40065	n/a
156.87890625	0.0	stim_train,1108,-1,867	590	40161	01108.jpg
157.06640625	0.0	stim_train,1715,-1,868	591	40209	01715.jpg
157.26953125	0.0	stim_train,2870,-1,869	592	40261	02870.jpg
157.47265625	0.0	stim_train,15743,-1,870	593	40313	15743.jpg
157.67578125	0.0	stim_train,10552,-1,871	594	40365	10552.jpg
157.87890625	0.0	stim_train,1399,-1,872	595	40417	01399.jpg
158.06640625	0.0	stim_train,10751,-1,873	596	40465	10751.jpg
158.26953125	0.0	stim_train,1264,-1,874	597	40517	01264.jpg
158.47265625	0.0	stim_train,6148,-1,875	598	40569	06148.jpg
158.67578125	0.0	stim_train,5470,-1,876	599	40621	05470.jpg
158.87890625	0.0	stim_train,793,-1,877	600	40673	00793.jpg
159.08203125	0.0	stim_train,13347,-1,878	601	40725	13347.jpg
159.26953125	0.0	stim_train,11877,-1,879	602	40773	11877.jpg
159.47265625	0.0	stim_train,11134,-1,880	603	40825	11134.jpg
159.67578125	0.0	stim_train,11854,-1,881	604	40877	11854.jpg
159.87890625	0.0	stim_train,8939,-1,882	605	40929	08939.jpg
160.08203125	0.0	stim_train,9284,-1,883	606	40981	09284.jpg
160.26953125	0.0	stim_train,14896,-1,884	607	41029	14896.jpg
160.47265625	0.0	stim_train,792,-1,885	608	41081	00792.jpg
160.67578125	0.0	stim_train,4649,-1,886	609	41133	04649.jpg
162.1484375	0.0	behav,3,-1,887	610	41510	n/a
162.50390625	0.0	stim_train,8533,-1,888	611	41601	08533.jpg
162.70703125	0.0	stim_train,7846,-1,889	612	41653	07846.jpg
162.91015625	0.0	stim_train,12514,-1,890	613	41705	12514.jpg
163.11328125	0.0	stim_train,1806,-1,891	614	41757	01806.jpg
163.31640625	0.0	stim_train,9940,-1,892	615	41809	09940.jpg
163.51953125	0.0	stim_train,11915,-1,893	616	41861	11915.jpg
163.70703125	0.0	stim_train,733,-1,894	617	41909	00733.jpg
163.91015625	0.0	stim_train,2356,-1,895	618	41961	02356.jpg
164.11328125	0.0	stim_train,9358,-1,896	619	42013	09358.jpg
164.31640625	0.0	stim_train,3800,-1,897	620	42065	03800.jpg
164.51953125	0.0	stim_train,2482,-1,898	621	42117	02482.jpg
164.70703125	0.0	stim_train,9432,-1,899	622	42165	09432.jpg
164.91015625	0.0	stim_train,15731,-1,900	623	42217	15731.jpg
165.11328125	0.0	stim_train,12751,-1,901	624	42269	12751.jpg
165.31640625	0.0	stim_train,12226,-1,902	625	42321	12226.jpg
165.51953125	0.0	stim_train,253,-1,903	626	42373	00253.jpg
165.70703125	0.0	stim_train,14398,-1,904	627	42421	14398.jpg
165.91015625	0.0	stim_train,1980,-1,905	628	42473	01980.jpg
166.11328125	0.0	stim_train,4183,-1,906	629	42525	04183.jpg
166.31640625	0.0	stim_train,11237,-1,907	630	42577	11237.jpg
167.51953125	0.0	behav,3,-1,908	631	42885	n/a
167.87890625	0.0	stim_train,4830,-1,909	632	42977	04830.jpg
168.08203125	0.0	stim_train,9450,-1,910	633	43029	09450.jpg
168.28515625	0.0	stim_train,13109,-1,911	634	43081	13109.jpg
168.48828125	0.0	stim_train,10401,-1,912	635	43133	10401.jpg
168.69140625	0.0	stim_train,4069,-1,913	636	43185	04069.jpg
168.87890625	0.0	stim_train,14829,-1,914	637	43233	14829.jpg
169.08203125	0.0	stim_train,3531,-1,915	638	43285	03531.jpg
169.28515625	0.0	stim_train,4796,-1,916	639	43337	04796.jpg
169.48828125	0.0	stim_train,11008,-1,917	640	43389	11008.jpg
169.69140625	0.0	stim_train,9579,-1,918	641	43441	09579.jpg
169.87890625	0.0	stim_train,16438,-1,919	642	43489	16438.jpg
170.08203125	0.0	stim_train,14609,-1,920	643	43541	14609.jpg
170.28515625	0.0	stim_train,7307,-1,921	644	43593	07307.jpg
170.48828125	0.0	stim_train,13948,-1,922	645	43645	13948.jpg
170.69140625	0.0	stim_train,12036,-1,923	646	43697	12036.jpg
170.87890625	0.0	stim_train,3048,-1,924	647	43745	03048.jpg
171.08203125	0.0	stim_train,7148,-1,925	648	43797	07148.jpg
171.28515625	0.0	stim_train,1604,-1,926	649	43849	01604.jpg
171.48828125	0.0	stim_train,461,-1,927	650	43901	00461.jpg
171.69140625	0.0	stim_train,10437,-1,928	651	43953	10437.jpg
172.95703125	0.0	behav,3,-1,929	652	44277	n/a
173.31640625	0.0	stim_train,10500,-1,930	653	44369	10500.jpg
173.51953125	0.0	stim_train,597,-1,931	654	44421	00597.jpg
173.72265625	0.0	stim_train,2782,-1,932	655	44473	02782.jpg
173.92578125	0.0	stim_train,6033,-1,933	656	44525	06033.jpg
174.12890625	0.0	stim_train,5451,-1,934	657	44577	05451.jpg
174.31640625	0.0	stim_train,16137,-1,935	658	44625	16137.jpg
174.51953125	0.0	stim_train,9007,-1,936	659	44677	09007.jpg
174.72265625	0.0	stim_train,3946,-1,937	660	44729	03946.jpg
174.92578125	0.0	stim_train,14281,-1,938	661	44781	14281.jpg
175.12890625	0.0	stim_train,15433,-1,939	662	44833	15433.jpg
175.31640625	0.0	stim_train,10533,-1,940	663	44881	10533.jpg
175.51953125	0.0	stim_train,14205,-1,941	664	44933	14205.jpg
175.72265625	0.0	stim_train,14699,-1,942	665	44985	14699.jpg
175.92578125	0.0	stim_train,8592,-1,943	666	45037	08592.jpg
176.12890625	0.0	stim_train,9673,-1,944	667	45089	09673.jpg
176.33203125	0.0	stim_train,13056,-1,945	668	45141	13056.jpg
176.51953125	0.0	stim_train,10442,-1,946	669	45189	10442.jpg
176.72265625	0.0	stim_train,13893,-1,947	670	45241	13893.jpg
176.92578125	0.0	stim_train,6101,-1,948	671	45293	06101.jpg
177.12890625	0.0	stim_train,3938,-1,949	672	45345	03938.jpg
178.40234375	0.0	behav,3,-1,950	673	45671	n/a
178.76953125	0.0	stim_train,16081,-1,951	674	45765	16081.jpg
178.97265625	0.0	stim_train,3807,-1,952	675	45817	03807.jpg
179.17578125	0.0	stim_train,11784,-1,953	676	45869	11784.jpg
179.37890625	0.0	stim_train,8630,-1,954	677	45921	08630.jpg
179.58203125	0.0	stim_train,9853,-1,955	678	45973	09853.jpg
179.78515625	0.0	stim_train,12676,-1,956	679	46025	12676.jpg
179.97265625	0.0	stim_train,13723,-1,957	680	46073	13723.jpg
180.17578125	0.0	stim_train,6175,-1,958	681	46125	06175.jpg
180.37890625	0.0	stim_train,10705,-1,959	682	46177	10705.jpg
180.58203125	0.0	stim_train,8973,-1,960	683	46229	08973.jpg
180.78515625	0.0	stim_train,7520,-1,961	684	46281	07520.jpg
180.97265625	0.0	stim_train,4264,-1,962	685	46329	04264.jpg
181.17578125	0.0	stim_train,12156,-1,963	686	46381	12156.jpg
181.37890625	0.0	stim_train,2101,-1,964	687	46433	02101.jpg
181.58203125	0.0	stim_train,12534,-1,965	688	46485	12534.jpg
181.78515625	0.0	stim_train,7960,-1,966	689	46537	07960.jpg
181.98828125	0.0	stim_train,13852,-1,967	690	46589	13852.jpg
182.17578125	0.0	stim_train,12540,-1,968	691	46637	12540.jpg
182.37890625	0.0	stim_train,8946,-1,969	692	46689	08946.jpg
182.58203125	0.0	stim_train,14557,-1,970	693	46741	14557.jpg
183.9296875	0.0	behav,3,-1,971	694	47086	n/a
184.30078125	0.0	stim_train,10436,-1,972	695	47181	10436.jpg
184.50390625	0.0	stim_train,15854,-1,973	696	47233	15854.jpg
184.70703125	0.0	stim_train,14498,-1,974	697	47285	14498.jpg
184.8984375	0.0	stim_train,5545,-1,975	698	47334	05545.jpg
185.09765625	0.0	stim_train,4462,-1,976	699	47385	04462.jpg
185.30078125	0.0	stim_train,5803,-1,977	700	47437	05803.jpg
185.50390625	0.0	stim_train,8933,-1,978	701	47489	08933.jpg
185.70703125	0.0	stim_train,5969,-1,979	702	47541	05969.jpg
185.8984375	0.0	stim_train,14869,-1,980	703	47590	14869.jpg
186.1015625	0.0	stim_train,241,-1,981	704	47642	00241.jpg
186.30078125	0.0	stim_train,12716,-1,982	705	47693	12716.jpg
186.50390625	0.0	stim_train,1019,-1,983	706	47745	01019.jpg
186.70703125	0.0	stim_train,8082,-1,984	707	47797	08082.jpg
186.91015625	0.0	stim_train,8443,-1,985	708	47849	08443.jpg
187.1015625	0.0	stim_train,11271,-1,986	709	47898	11271.jpg
187.3046875	0.0	stim_train,9611,-1,987	710	47950	09611.jpg
187.50390625	0.0	stim_train,332,-1,988	711	48001	00332.jpg
187.70703125	0.0	stim_train,13693,-1,989	712	48053	13693.jpg
187.91015625	0.0	stim_train,3850,-1,990	713	48105	03850.jpg
188.1015625	0.0	stim_train,15131,-1,991	714	48154	15131.jpg
189.58203125	0.0	behav,3,-1,992	715	48533	n/a
189.9453125	0.0	stim_train,2267,-1,993	716	48626	02267.jpg
190.1484375	0.0	stim_train,8701,-1,994	717	48678	08701.jpg
190.3359375	0.0	stim_train,8891,-1,995	718	48726	08891.jpg
190.5390625	0.0	stim_train,13294,-1,996	719	48778	13294.jpg
190.734375	0.0	stim_train,1803,-1,997	720	48828	01803.jpg
190.94140625	0.0	stim_train,11365,-1,998	721	48881	11365.jpg
191.14453125	0.0	stim_train,3401,-1,999	722	48933	03401.jpg
191.34765625	0.0	stim_train,15306,-1,1000	723	48985	15306.jpg
191.53515625	0.0	stim_train,5391,-1,1001	724	49033	05391.jpg
191.73828125	0.0	stim_train,6002,-1,1002	725	49085	06002.jpg
191.94140625	0.0	stim_train,8340,-1,1003	726	49137	08340.jpg
192.14453125	0.0	stim_train,4053,-1,1004	727	49189	04053.jpg
192.34765625	0.0	stim_train,12211,-1,1005	728	49241	12211.jpg
192.53515625	0.0	stim_train,4019,-1,1006	729	49289	04019.jpg
192.73828125	0.0	stim_train,12391,-1,1007	730	49341	12391.jpg
192.94140625	0.0	stim_train,9746,-1,1008	731	49393	09746.jpg
193.14453125	0.0	stim_train,6353,-1,1009	732	49445	06353.jpg
193.34765625	0.0	stim_train,16389,-1,1010	733	49497	16389.jpg
193.53515625	0.0	stim_train,3127,-1,1011	734	49545	03127.jpg
193.73828125	0.0	stim_train,3395,-1,1012	735	49597	03395.jpg
195.1171875	0.0	behav,3,-1,1013	736	49950	n/a
195.48828125	0.0	stim_train,2409,-1,1014	737	50045	02409.jpg
195.69140625	0.0	stim_train,14738,-1,1015	738	50097	14738.jpg
195.89453125	0.0	stim_train,7258,-1,1016	739	50149	07258.jpg
196.09765625	0.0	stim_train,10344,-1,1017	740	50201	10344.jpg
196.30078125	0.0	stim_train,16365,-1,1018	741	50253	16365.jpg
196.48828125	0.0	stim_train,1691,-1,1019	742	50301	01691.jpg
196.69140625	0.0	stim_train,15363,-1,1020	743	50353	15363.jpg
196.89453125	0.0	stim_train,4756,-1,1021	744	50405	04756.jpg
197.09765625	0.0	stim_train,10839,-1,1022	745	50457	10839.jpg
197.30078125	0.0	stim_train,8116,-1,1023	746	50509	08116.jpg
197.48828125	0.0	stim_train,14096,-1,1024	747	50557	14096.jpg
197.69140625	0.0	stim_train,558,-1,1025	748	50609	00558.jpg
197.89453125	0.0	stim_train,5139,-1,1026	749	50661	05139.jpg
198.09765625	0.0	stim_train,13990,-1,1027	750	50713	13990.jpg
198.30078125	0.0	stim_train,2587,-1,1028	751	50765	02587.jpg
198.50390625	0.0	stim_train,14409,-1,1029	752	50817	14409.jpg
198.69140625	0.0	stim_train,2543,-1,1030	753	50865	02543.jpg
198.89453125	0.0	stim_train,12882,-1,1031	754	50917	12882.jpg
199.09765625	0.0	stim_train,1630,-1,1032	755	50969	01630.jpg
199.30078125	0.0	stim_train,13173,-1,1033	756	51021	13173.jpg
200.546875	0.0	behav,3,-1,1034	757	51340	n/a
200.91015625	0.0	stim_train,5536,-1,1035	758	51433	05536.jpg
201.11328125	0.0	stim_train,13137,-1,1036	759	51485	13137.jpg
201.31640625	0.0	stim_train,1184,-1,1037	760	51537	01184.jpg
201.51953125	0.0	stim_train,13392,-1,1038	761	51589	13392.jpg
201.72265625	0.0	stim_train,4721,-1,1039	762	51641	04721.jpg
201.91015625	0.0	stim_train,10218,-1,1040	763	51689	10218.jpg
202.11328125	0.0	stim_train,15586,-1,1041	764	51741	15586.jpg
202.31640625	0.0	stim_train,11524,-1,1042	765	51793	11524.jpg
202.51953125	0.0	stim_train,5143,-1,1043	766	51845	05143.jpg
202.72265625	0.0	stim_train,649,-1,1044	767	51897	00649.jpg
202.92578125	0.0	stim_train,13588,-1,1045	768	51949	13588.jpg
203.11328125	0.0	stim_train,381,-1,1046	769	51997	00381.jpg
203.31640625	0.0	stim_train,7169,-1,1047	770	52049	07169.jpg
203.51953125	0.0	stim_train,2430,-1,1048	771	52101	02430.jpg
203.72265625	0.0	stim_train,8877,-1,1049	772	52153	08877.jpg
203.92578125	0.0	stim_train,5666,-1,1050	773	52205	05666.jpg
204.11328125	0.0	stim_train,10818,-1,1051	774	52253	10818.jpg
204.31640625	0.0	stim_train,225,-1,1052	775	52305	00225.jpg
204.51953125	0.0	stim_train,2404,-1,1053	776	52357	02404.jpg
204.72265625	0.0	stim_train,10503,-1,1054	777	52409	10503.jpg
206.015625	0.0	behav,3,-1,1055	778	52740	n/a
206.39453125	0.0	stim_train,4697,-1,1056	779	52837	04697.jpg
206.58203125	0.0	stim_train,3736,-1,1057	780	52885	03736.jpg
206.78515625	0.0	stim_train,45,-1,1058	781	52937	00045.jpg
206.98828125	0.0	stim_train,9240,-1,1059	782	52989	09240.jpg
207.19140625	0.0	stim_train,3279,-1,1060	783	53041	03279.jpg
207.39453125	0.0	stim_train,12067,-1,1061	784	53093	12067.jpg
207.58203125	0.0	stim_train,13209,-1,1062	785	53141	13209.jpg
207.78515625	0.0	stim_train,3210,-1,1063	786	53193	03210.jpg
207.98828125	0.0	stim_train,3359,-1,1064	787	53245	03359.jpg
208.19140625	0.0	stim_train,9498,-1,1065	788	53297	09498.jpg
208.39453125	0.0	stim_train,11199,-1,1066	789	53349	11199.jpg
208.59765625	0.0	stim_train,11470,-1,1067	790	53401	11470.jpg
208.78515625	0.0	stim_train,10506,-1,1068	791	53449	10506.jpg
208.98828125	0.0	stim_train,2081,-1,1069	792	53501	02081.jpg
209.19140625	0.0	stim_train,15668,-1,1070	793	53553	15668.jpg
209.39453125	0.0	stim_train,15392,-1,1071	794	53605	15392.jpg
209.59765625	0.0	stim_train,10538,-1,1072	795	53657	10538.jpg
209.78515625	0.0	stim_train,15092,-1,1073	796	53705	15092.jpg
209.98828125	0.0	stim_train,8348,-1,1074	797	53757	08348.jpg
210.19140625	0.0	stim_train,3066,-1,1075	798	53809	03066.jpg
211.6484375	0.0	behav,3,-1,1076	799	54182	n/a
212.00390625	0.0	stim_train,13534,-1,1077	800	54273	13534.jpg
212.20703125	0.0	stim_train,7865,-1,1078	801	54325	07865.jpg
212.41015625	0.0	stim_train,324,-1,1079	802	54377	00324.jpg
212.61328125	0.0	stim_train,5196,-1,1080	803	54429	05196.jpg
212.81640625	0.0	stim_train,3347,-1,1081	804	54481	03347.jpg
