onset	duration	trial_type	value	sample	stim_file
14.37109375	0.0	stim_test,16557,-1,56	56	3679	16557.jpg
14.57421875	0.0	stim_test,16585,-1,57	57	3731	16585.jpg
14.76171875	0.0	stim_test,16577,-1,58	58	3779	16577.jpg
14.96484375	0.0	oddball,16744,-1,59	59	3831	16744.jpg
15.16796875	0.0	stim_test,16712,-1,60	60	3883	16712.jpg
15.37109375	0.0	stim_test,16542,-1,61	61	3935	16542.jpg
15.57421875	0.0	stim_test,16685,-1,62	62	3987	16685.jpg
16.82421875	0.0	behav,0,-1,63	63	4307	n/a
17.18359375	0.0	stim_test,16554,-1,64	64	4399	16554.jpg
17.3828125	0.0	stim_test,16713,-1,65	65	4450	16713.jpg
17.5859375	0.0	stim_test,16691,-1,66	66	4502	16691.jpg
17.7890625	0.0	stim_test,16549,-1,67	67	4554	16549.jpg
17.9765625	0.0	stim_test,16727,-1,68	68	4602	16727.jpg
18.1796875	0.0	stim_test,16697,-1,69	69	4654	16697.jpg
18.3828125	0.0	stim_test,16561,-1,70	70	4706	16561.jpg
18.5859375	0.0	stim_test,16592,-1,71	71	4758	16592.jpg
18.7890625	0.0	stim_test,16591,-1,72	72	4810	16591.jpg
18.99609375	0.0	stim_test,16629,-1,73	73	4863	16629.jpg
19.1796875	0.0	stim_test,16576,-1,74	74	4910	16576.jpg
19.3828125	0.0	stim_test,16553,-1,75	75	4962	16553.jpg
19.5859375	0.0	stim_test,16602,-1,76	76	5014	16602.jpg
19.7890625	0.0	stim_test,16607,-1,77	77	5066	16607.jpg
19.99609375	0.0	stim_test,16624,-1,78	78	5119	16624.jpg
20.1796875	0.0	stim_test,16541,-1,79	79	5166	16541.jpg
20.3828125	0.0	stim_test,16737,-1,80	80	5218	16737.jpg
20.5859375	0.0	stim_test,16717,-1,81	81	5270	16717.jpg
20.7890625	0.0	stim_test,16730,-1,82	82	5322	16730.jpg
20.99609375	0.0	stim_test,16547,-1,83	83	5375	16547.jpg
22.23046875	0.0	behav,3,-1,84	84	5691	n/a
22.57421875	0.0	stim_test,16675,-1,85	85	5779	16675.jpg
22.77734375	0.0	stim_test,16731,-1,86	86	5831	16731.jpg
22.98046875	0.0	stim_test,16610,-1,87	87	5883	16610.jpg
23.18359375	0.0	stim_test,16636,-1,88	88	5935	16636.jpg
23.37109375	0.0	stim_test,16707,-1,89	89	5983	16707.jpg
23.57421875	0.0	stim_test,16671,-1,90	90	6035	16671.jpg
23.77734375	0.0	stim_test,16739,-1,91	91	6087	16739.jpg
23.98046875	0.0	stim_test,16645,-1,92	92	6139	16645.jpg
24.18359375	0.0	stim_test,16718,-1,93	93	6191	16718.jpg
24.37109375	0.0	stim_test,16642,-1,94	94	6239	16642.jpg
24.57421875	0.0	stim_test,16605,-1,95	95	6291	16605.jpg
24.77734375	0.0	stim_test,16550,-1,96	96	6343	16550.jpg
24.98046875	0.0	stim_test,16595,-1,97	97	6395	16595.jpg
25.18359375	0.0	stim_test,16641,-1,98	98	6447	16641.jpg
25.37109375	0.0	stim_test,16618,-1,99	99	6495	16618.jpg
25.57421875	0.0	stim_test,16604,-1,100	100	6547	16604.jpg
25.77734375	0.0	stim_test,16703,-1,272	101	6599	16703.jpg
25.98046875	0.0	stim_test,16652,-1,273	102	6651	16652.jpg
26.18359375	0.0	stim_test,16659,-1,274	103	6703	16659.jpg
26.38671875	0.0	stim_test,16665,-1,275	104	6755	16665.jpg
27.71484375	0.0	behav,3,-1,276	105	7095	n/a
28.07421875	0.0	stim_test,16597,-1,277	106	7187	16597.jpg
28.27734375	0.0	stim_test,16683,-1,278	107	7239	16683.jpg
28.48046875	0.0	stim_test,16687,-1,279	108	7291	16687.jpg
28.68359375	0.0	stim_test,16638,-1,280	109	7343	16638.jpg
28.88671875	0.0	stim_test,16701,-1,281	110	7395	16701.jpg
29.07421875	0.0	stim_test,16655,-1,282	111	7443	16655.jpg
29.27734375	0.0	stim_test,16546,-1,283	112	7495	16546.jpg
29.48046875	0.0	stim_test,16704,-1,284	113	7547	16704.jpg
29.68359375	0.0	stim_test,16716,-1,285	114	7599	16716.jpg
29.88671875	0.0	stim_test,16698,-1,286	115	7651	16698.jpg
30.08984375	0.0	stim_test,16692,-1,287	116	7703	16692.jpg
30.27734375	0.0	stim_test,16613,-1,288	117	7751	16613.jpg
30.48046875	0.0	stim_test,16622,-1,289	118	7803	16622.jpg
30.68359375	0.0	stim_test,16596,-1,290	119	7855	16596.jpg
30.88671875	0.0	stim_test,16578,-1,291	120	7907	16578.jpg
31.08984375	0.0	stim_test,16699,-1,292	121	7959	16699.jpg
31.27734375	0.0	stim_test,16690,-1,293	122	8007	16690.jpg
31.48046875	0.0	stim_test,16579,-1,294	123	8059	16579.jpg
31.68359375	0.0	stim_test,16669,-1,295	124	8111	16669.jpg
31.88671875	0.0	stim_test,16633,-1,296	125	8163	16633.jpg
33.13671875	0.0	behav,3,-1,297	126	8483	n/a
33.49609375	0.0	stim_test,16738,-1,298	127	8575	16738.jpg
33.69921875	0.0	stim_test,16632,-1,299	128	8627	16632.jpg
33.90234375	0.0	stim_test,16626,-1,300	129	8679	16626.jpg
34.10546875	0.0	stim_test,16724,-1,301	130	8731	16724.jpg
34.30859375	0.0	stim_test,16722,-1,302	131	8783	16722.jpg
34.49609375	0.0	stim_test,16715,-1,303	132	8831	16715.jpg
34.69921875	0.0	stim_test,16729,-1,304	133	8883	16729.jpg
34.90234375	0.0	stim_test,16630,-1,305	134	8935	16630.jpg
35.10546875	0.0	stim_test,16563,-1,306	135	8987	16563.jpg
35.30859375	0.0	stim_test,16664,-1,307	136	9039	16664.jpg
35.51171875	0.0	stim_test,16640,-1,308	137	9091	16640.jpg
35.69921875	0.0	stim_test,16625,-1,309	138	9139	16625.jpg
35.90234375	0.0	stim_test,16574,-1,310	139	9191	16574.jpg
36.10546875	0.0	stim_test,16603,-1,311	140	9243	16603.jpg
36.30859375	0.0	stim_test,16668,-1,312	141	9295	16668.jpg
36.51171875	0.0	stim_test,16594,-1,313	142	9347	16594.jpg
36.69921875	0.0	stim_test,16711,-1,314	143	9395	16711.jpg
36.90234375	0.0	stim_test,16646,-1,315	144	9447	16646.jpg
37.10546875	0.0	stim_test,16567,-1,316	145	9499	16567.jpg
37.30859375	0.0	stim_test,16616,-1,317	146	9551	16616.jpg
38.57421875	0.0	behav,3,-1,318	147	9875	n/a
38.94921875	0.0	stim_test,16651,-1,319	148	9971	16651.jpg
39.13671875	0.0	stim_test,16540,-1,320	149	10019	16540.jpg
39.33984375	0.0	stim_test,16678,-1,321	150	10071	16678.jpg
39.54296875	0.0	stim_test,16721,-1,322	151	10123	16721.jpg
39.74609375	0.0	stim_test,16639,-1,323	152	10175	16639.jpg
39.94921875	0.0	stim_test,16688,-1,324	153	10227	16688.jpg
40.13671875	0.0	stim_test,16686,-1,325	154	10275	16686.jpg
40.33984375	0.0	stim_test,16628,-1,326	155	10327	16628.jpg
40.54296875	0.0	stim_test,16552,-1,327	156	10379	16552.jpg
40.74609375	0.0	stim_test,16719,-1,328	157	10431	16719.jpg
40.94921875	0.0	stim_test,16654,-1,329	158	10483	16654.jpg
41.13671875	0.0	stim_test,16660,-1,330	159	10531	16660.jpg
41.33984375	0.0	stim_test,16555,-1,331	160	10583	16555.jpg
41.54296875	0.0	stim_test,16564,-1,332	161	10635	16564.jpg
41.74609375	0.0	stim_test,16658,-1,333	162	10687	16658.jpg
41.94921875	0.0	stim_test,16734,-1,334	163	10739	16734.jpg
42.15234375	0.0	stim_test,16575,-1,335	164	10791	16575.jpg
42.33984375	0.0	stim_test,16649,-1,336	165	10839	16649.jpg
42.54296875	0.0	stim_test,16612,-1,337	166	10891	16612.jpg
42.74609375	0.0	stim_test,16656,-1,338	167	10943	16656.jpg
43.9921875	0.0	behav,3,-1,339	168	11262	n/a
44.33984375	0.0	stim_test,16589,-1,340	169	11351	16589.jpg
44.54296875	0.0	stim_test,16681,-1,341	170	11403	16681.jpg
44.74609375	0.0	stim_test,16634,-1,342	171	11455	16634.jpg
44.94921875	0.0	stim_test,16581,-1,343	172	11507	16581.jpg
45.15234375	0.0	stim_test,16728,-1,344	173	11559	16728.jpg
45.35546875	0.0	stim_test,16720,-1,345	174	11611	16720.jpg
45.54296875	0.0	stim_test,16570,-1,346	175	11659	16570.jpg
45.74609375	0.0	stim_test,16623,-1,347	176	11711	16623.jpg
45.94921875	0.0	stim_test,16619,-1,348	177	11763	16619.jpg
46.15234375	0.0	stim_test,16696,-1,349	178	11815	16696.jpg
46.35546875	0.0	stim_test,16572,-1,350	179	11867	16572.jpg
46.54296875	0.0	stim_test,16562,-1,351	180	11915	16562.jpg
46.74609375	0.0	stim_test,16663,-1,352	181	11967	16663.jpg
46.94921875	0.0	stim_test,16587,-1,353	182	12019	16587.jpg
47.15234375	0.0	stim_test,16573,-1,354	183	12071	16573.jpg
47.35546875	0.0	stim_test,16605,-1,355	184	12123	16605.jpg
47.54296875	0.0	stim_test,16633,-1,356	185	12171	16633.jpg
47.74609375	0.0	stim_test,16609,-1,357	186	12223	16609.jpg
47.94921875	0.0	stim_test,16565,-1,358	187	12275	16565.jpg
48.15234375	0.0	stim_test,16548,-1,359	188	12327	16548.jpg
49.4140625	0.0	behav,3,-1,360	189	12650	n/a
49.76171875	0.0	stim_test,16674,-1,361	190	12739	16674.jpg
49.96484375	0.0	stim_test,16601,-1,362	191	12791	16601.jpg
50.16796875	0.0	stim_test,16667,-1,363	192	12843	16667.jpg
50.37109375	0.0	stim_test,16622,-1,364	193	12895	16622.jpg
50.57421875	0.0	stim_test,16724,-1,365	194	12947	16724.jpg
50.77734375	0.0	stim_test,16665,-1,366	195	12999	16665.jpg
50.96484375	0.0	stim_test,16699,-1,367	196	13047	16699.jpg
51.16796875	0.0	stim_test,16558,-1,368	197	13099	16558.jpg
51.37109375	0.0	stim_test,16554,-1,369	198	13151	16554.jpg
51.57421875	0.0	stim_test,16631,-1,370	199	13203	16631.jpg
51.77734375	0.0	stim_test,16664,-1,371	200	13255	16664.jpg
51.9609375	0.0	stim_test,16591,-1,372	201	13302	16591.jpg
52.1640625	0.0	stim_test,16728,-1,373	202	13354	16728.jpg
52.3671875	0.0	stim_test,16602,-1,374	203	13406	16602.jpg
52.5703125	0.0	stim_test,16566,-1,375	204	13458	16566.jpg
52.7734375	0.0	stim_test,16653,-1,376	205	13510	16653.jpg
52.9609375	0.0	stim_test,16662,-1,377	206	13558	16662.jpg
53.1640625	0.0	stim_test,16651,-1,378	207	13610	16651.jpg
53.37109375	0.0	stim_test,16562,-1,379	208	13663	16562.jpg
53.5703125	0.0	stim_test,16632,-1,380	209	13714	16632.jpg
54.84375	0.0	behav,3,-1,381	210	14040	n/a
55.2109375	0.0	stim_test,16669,-1,382	211	14134	16669.jpg
55.40234375	0.0	stim_test,16642,-1,383	212	14183	16642.jpg
55.6015625	0.0	stim_test,16540,-1,384	213	14234	16540.jpg
55.8046875	0.0	stim_test,16596,-1,385	214	14286	16596.jpg
56.0078125	0.0	stim_test,16553,-1,386	215	14338	16553.jpg
56.2109375	0.0	stim_test,16572,-1,387	216	14390	16572.jpg
56.40234375	0.0	stim_test,16658,-1,388	217	14439	16658.jpg
56.60546875	0.0	stim_test,16567,-1,389	218	14491	16567.jpg
56.8046875	0.0	stim_test,16598,-1,390	219	14542	16598.jpg
57.0078125	0.0	stim_test,16722,-1,391	220	14594	16722.jpg
57.2109375	0.0	stim_test,16701,-1,392	221	14646	16701.jpg
57.4140625	0.0	stim_test,16727,-1,393	222	14698	16727.jpg
57.60546875	0.0	stim_test,16720,-1,394	223	14747	16720.jpg
57.80859375	0.0	stim_test,16735,-1,395	224	14799	16735.jpg
58.0078125	0.0	stim_test,16575,-1,396	225	14850	16575.jpg
58.2109375	0.0	stim_test,16734,-1,397	226	14902	16734.jpg
58.4140625	0.0	stim_test,16681,-1,398	227	14954	16681.jpg
58.60546875	0.0	stim_test,16732,-1,399	228	15003	16732.jpg
58.80859375	0.0	stim_test,16698,-1,400	229	15055	16698.jpg
59.01171875	0.0	stim_test,16615,-1,401	230	15107	16615.jpg
60.28125	0.0	behav,3,-1,402	231	15432	n/a
60.65234375	0.0	stim_test,16568,-1,403	232	15527	16568.jpg
60.83984375	0.0	stim_test,16556,-1,404	233	15575	16556.jpg
61.04296875	0.0	stim_test,16557,-1,405	234	15627	16557.jpg
61.24609375	0.0	stim_test,16595,-1,406	235	15679	16595.jpg
61.44921875	0.0	stim_test,16579,-1,407	236	15731	16579.jpg
61.65234375	0.0	stim_test,16737,-1,408	237	15783	16737.jpg
61.85546875	0.0	stim_test,16719,-1,409	238	15835	16719.jpg
62.04296875	0.0	stim_test,16630,-1,410	239	15883	16630.jpg
62.24609375	0.0	stim_test,16564,-1,411	240	15935	16564.jpg
62.44921875	0.0	stim_test,16586,-1,412	241	15987	16586.jpg
62.65234375	0.0	stim_test,16578,-1,413	242	16039	16578.jpg
62.85546875	0.0	stim_test,16670,-1,414	243	16091	16670.jpg
63.04296875	0.0	stim_test,16649,-1,415	244	16139	16649.jpg
63.24609375	0.0	stim_test,16723,-1,416	245	16191	16723.jpg
63.44921875	0.0	stim_test,16563,-1,417	246	16243	16563.jpg
63.65234375	0.0	stim_test,16672,-1,418	247	16295	16672.jpg
63.85546875	0.0	stim_test,16581,-1,419	248	16347	16581.jpg
64.04296875	0.0	stim_test,16550,-1,420	249	16395	16550.jpg
64.24609375	0.0	stim_test,16650,-1,421	250	16447	16650.jpg
64.44921875	0.0	stim_test,16663,-1,422	251	16499	16663.jpg
65.75390625	0.0	behav,3,-1,423	252	16833	n/a
66.10546875	0.0	stim_test,16625,-1,424	253	16923	16625.jpg
66.30859375	0.0	oddball,16747,-1,425	254	16975	16747.jpg
66.49609375	0.0	stim_test,16694,-1,426	255	17023	16694.jpg
66.69921875	0.0	stim_test,16644,-1,427	256	17075	16644.jpg
66.90234375	0.0	stim_test,16542,-1,428	257	17127	16542.jpg
67.10546875	0.0	stim_test,16603,-1,429	258	17179	16603.jpg
67.30859375	0.0	stim_test,16692,-1,430	259	17231	16692.jpg
67.49609375	0.0	stim_test,16639,-1,431	260	17279	16639.jpg
67.69921875	0.0	stim_test,16645,-1,432	261	17331	16645.jpg
67.90234375	0.0	stim_test,16714,-1,433	262	17383	16714.jpg
68.10546875	0.0	stim_test,16549,-1,434	263	17435	16549.jpg
68.30859375	0.0	stim_test,16607,-1,435	264	17487	16607.jpg
68.51171875	0.0	stim_test,16736,-1,436	265	17539	16736.jpg
68.69921875	0.0	stim_test,16700,-1,437	266	17587	16700.jpg
68.90234375	0.0	stim_test,16648,-1,438	267	17639	16648.jpg
69.10546875	0.0	stim_test,16574,-1,439	268	17691	16574.jpg
69.30859375	0.0	stim_test,16688,-1,440	269	17743	16688.jpg
69.51171875	0.0	stim_test,16576,-1,441	270	17795	16576.jpg
69.69921875	0.0	stim_test,16711,-1,442	271	17843	16711.jpg
69.90234375	0.0	stim_test,16689,-1,443	272	17895	16689.jpg
71.1796875	0.0	behav,1,-1,444	273	18222	n/a
71.54296875	0.0	stim_test,16730,-1,445	274	18315	16730.jpg
71.74609375	0.0	stim_test,16684,-1,446	275	18367	16684.jpg
71.93359375	0.0	stim_test,16583,-1,447	276	18415	16583.jpg
72.13671875	0.0	stim_test,16547,-1,448	277	18467	16547.jpg
72.33984375	0.0	stim_test,16738,-1,449	278	18519	16738.jpg
72.54296875	0.0	stim_test,16590,-1,450	279	18571	16590.jpg
72.74609375	0.0	stim_test,16618,-1,451	280	18623	16618.jpg
72.94921875	0.0	stim_test,16541,-1,452	281	18675	16541.jpg
73.13671875	0.0	stim_test,16661,-1,453	282	18723	16661.jpg
73.33984375	0.0	stim_test,16592,-1,454	283	18775	16592.jpg
73.54296875	0.0	stim_test,16733,-1,455	284	18827	16733.jpg
73.74609375	0.0	stim_test,16655,-1,456	285	18879	16655.jpg
73.94921875	0.0	stim_test,16691,-1,457	286	18931	16691.jpg
74.13671875	0.0	stim_test,16682,-1,458	287	18979	16682.jpg
74.33984375	0.0	stim_test,16687,-1,459	288	19031	16687.jpg
74.54296875	0.0	stim_test,16725,-1,460	289	19083	16725.jpg
74.74609375	0.0	stim_test,16702,-1,461	290	19135	16702.jpg
74.94921875	0.0	stim_test,16582,-1,462	291	19187	16582.jpg
75.13671875	0.0	stim_test,16571,-1,463	292	19235	16571.jpg
75.33984375	0.0	stim_test,16570,-1,464	293	19287	16570.jpg
76.640625	0.0	behav,3,-1,465	294	19620	n/a
76.99609375	0.0	stim_test,16679,-1,466	295	19711	16679.jpg
77.19921875	0.0	stim_test,16686,-1,467	296	19763	16686.jpg
77.40234375	0.0	stim_test,16628,-1,468	297	19815	16628.jpg
77.58984375	0.0	stim_test,16713,-1,469	298	19863	16713.jpg
77.79296875	0.0	stim_test,16704,-1,470	299	19915	16704.jpg
77.99609375	0.0	stim_test,16619,-1,471	300	19967	16619.jpg
78.19921875	0.0	stim_test,16718,-1,472	301	20019	16718.jpg
78.40234375	0.0	stim_test,16676,-1,473	302	20071	16676.jpg
78.60546875	0.0	stim_test,16588,-1,474	303	20123	16588.jpg
78.79296875	0.0	stim_test,16646,-1,475	304	20171	16646.jpg
78.99609375	0.0	stim_test,16708,-1,476	305	20223	16708.jpg
79.19921875	0.0	stim_test,16652,-1,477	306	20275	16652.jpg
79.40234375	0.0	stim_test,16716,-1,478	307	20327	16716.jpg
79.60546875	0.0	stim_test,16647,-1,479	308	20379	16647.jpg
79.79296875	0.0	stim_test,16731,-1,480	309	20427	16731.jpg
79.99609375	0.0	stim_test,16657,-1,481	310	20479	16657.jpg
80.19921875	0.0	stim_test,16685,-1,482	311	20531	16685.jpg
80.40234375	0.0	stim_test,16635,-1,483	312	20583	16635.jpg
80.60546875	0.0	stim_test,16696,-1,484	313	20635	16696.jpg
80.79296875	0.0	stim_test,16627,-1,485	314	20683	16627.jpg
82.0703125	0.0	behav,3,-1,486	315	21010	n/a
82.43359375	0.0	stim_test,16600,-1,487	316	21103	16600.jpg
82.63671875	0.0	stim_test,16624,-1,488	317	21155	16624.jpg
82.83984375	0.0	stim_test,16671,-1,489	318	21207	16671.jpg
83.04296875	0.0	stim_test,16584,-1,490	319	21259	16584.jpg
83.23046875	0.0	stim_test,16706,-1,491	320	21307	16706.jpg
83.43359375	0.0	stim_test,16712,-1,492	321	21359	16712.jpg
83.63671875	0.0	stim_test,16608,-1,493	322	21411	16608.jpg
83.83984375	0.0	stim_test,16673,-1,494	323	21463	16673.jpg
84.04296875	0.0	stim_test,16707,-1,495	324	21515	16707.jpg
84.23046875	0.0	stim_test,16710,-1,496	325	21563	16710.jpg
84.43359375	0.0	stim_test,16546,-1,497	326	21615	16546.jpg
84.63671875	0.0	stim_test,16545,-1,498	327	21667	16545.jpg
84.83984375	0.0	stim_test,16626,-1,499	328	21719	16626.jpg
85.04296875	0.0	stim_test,16555,-1,500	329	21771	16555.jpg
85.23046875	0.0	stim_test,16616,-1,501	330	21819	16616.jpg
85.43359375	0.0	stim_test,16690,-1,502	331	21871	16690.jpg
85.63671875	0.0	stim_test,16593,-1,503	332	21923	16593.jpg
85.83984375	0.0	stim_test,16559,-1,504	333	21975	16559.jpg
86.04296875	0.0	stim_test,16589,-1,505	334	22027	16589.jpg
86.24609375	0.0	stim_test,16594,-1,506	335	22079	16594.jpg
87.578125	0.0	behav,3,-1,507	336	22420	n/a
87.9296875	0.0	stim_test,16580,-1,508	337	22510	16580.jpg
88.1328125	0.0	stim_test,16611,-1,509	338	22562	16611.jpg
88.3359375	0.0	stim_test,16638,-1,510	339	22614	16638.jpg
88.5390625	0.0	stim_test,16629,-1,511	340	22666	16629.jpg
88.74609375	0.0	stim_test,16613,-1,512	341	22719	16613.jpg
88.94921875	0.0	stim_test,16606,-1,513	342	22771	16606.jpg
89.1328125	0.0	stim_test,16610,-1,514	343	22818	16610.jpg
89.3359375	0.0	stim_test,16703,-1,515	344	22870	16703.jpg
89.5390625	0.0	stim_test,16693,-1,516	345	22922	16693.jpg
89.74609375	0.0	stim_test,16552,-1,517	346	22975	16552.jpg
89.94921875	0.0	stim_test,16656,-1,518	347	23027	16656.jpg
90.1328125	0.0	stim_test,16543,-1,519	348	23074	16543.jpg
90.3359375	0.0	stim_test,16695,-1,520	349	23126	16695.jpg
90.5390625	0.0	stim_test,16643,-1,521	350	23178	16643.jpg
90.74609375	0.0	stim_test,16561,-1,522	351	23231	16561.jpg
90.94921875	0.0	stim_test,16677,-1,523	352	23283	16677.jpg
91.1328125	0.0	stim_test,16666,-1,524	353	23330	16666.jpg
91.3359375	0.0	stim_test,16715,-1,525	354	23382	16715.jpg
91.5390625	0.0	stim_test,16621,-1,526	355	23434	16621.jpg
91.74609375	0.0	stim_test,16599,-1,527	356	23487	16599.jpg
93.02734375	0.0	behav,3,-1,528	357	23815	n/a
93.40234375	0.0	stim_test,16705,-1,529	358	23911	16705.jpg
93.5859375	0.0	stim_test,16678,-1,530	359	23958	16678.jpg
93.7890625	0.0	stim_test,16659,-1,531	360	24010	16659.jpg
93.99609375	0.0	stim_test,16729,-1,532	361	24063	16729.jpg
94.19921875	0.0	stim_test,16620,-1,533	362	24115	16620.jpg
94.40234375	0.0	stim_test,16717,-1,534	363	24167	16717.jpg
94.58984375	0.0	stim_test,16597,-1,535	364	24215	16597.jpg
94.7890625	0.0	stim_test,16680,-1,536	365	24266	16680.jpg
94.99609375	0.0	stim_test,16726,-1,537	366	24319	16726.jpg
95.19921875	0.0	stim_test,16560,-1,538	367	24371	16560.jpg
95.40234375	0.0	stim_test,16623,-1,539	368	24423	16623.jpg
95.60546875	0.0	stim_test,16654,-1,540	369	24475	16654.jpg
95.79296875	0.0	stim_test,16709,-1,541	370	24523	16709.jpg
95.99609375	0.0	stim_test,16697,-1,542	371	24575	16697.jpg
96.19921875	0.0	stim_test,16614,-1,543	372	24627	16614.jpg
96.40234375	0.0	stim_test,16604,-1,544	373	24679	16604.jpg
96.60546875	0.0	stim_test,16683,-1,545	374	24731	16683.jpg
96.79296875	0.0	stim_test,16634,-1,546	375	24779	16634.jpg
96.99609375	0.0	stim_test,16544,-1,547	376	24831	16544.jpg
97.19921875	0.0	stim_test,16569,-1,548	377	24883	16569.jpg
98.62890625	0.0	behav,3,-1,549	378	25249	n/a
98.98046875	0.0	stim_test,16739,-1,550	379	25339	16739.jpg
99.18359375	0.0	stim_test,16660,-1,551	380	25391	16660.jpg
99.38671875	0.0	stim_test,16577,-1,552	381	25443	16577.jpg
99.58984375	0.0	stim_test,16675,-1,553	382	25495	16675.jpg
99.79296875	0.0	stim_test,16551,-1,554	383	25547	16551.jpg
99.98046875	0.0	stim_test,16617,-1,555	384	25595	16617.jpg
100.18359375	0.0	stim_test,16668,-1,556	385	25647	16668.jpg
100.38671875	0.0	stim_test,16640,-1,557	386	25699	16640.jpg
100.58984375	0.0	stim_test,16636,-1,558	387	25751	16636.jpg
100.79296875	0.0	stim_test,16612,-1,559	388	25803	16612.jpg
100.98046875	0.0	stim_test,16637,-1,560	389	25851	16637.jpg
101.18359375	0.0	stim_test,16585,-1,561	390	25903	16585.jpg
101.38671875	0.0	stim_test,16641,-1,562	391	25955	16641.jpg
101.58984375	0.0	stim_test,16721,-1,563	392	26007	16721.jpg
101.79296875	0.0	stim_test,16716,-1,564	393	26059	16716.jpg
101.98046875	0.0	stim_test,16651,-1,565	394	26107	16651.jpg
102.18359375	0.0	stim_test,16661,-1,566	395	26159	16661.jpg
102.38671875	0.0	stim_test,16551,-1,567	396	26211	16551.jpg
102.58984375	0.0	stim_test,16666,-1,568	397	26263	16666.jpg
102.79296875	0.0	stim_test,16724,-1,569	398	26315	16724.jpg
104.09375	0.0	behav,3,-1,570	399	26648	n/a
104.46484375	0.0	stim_test,16591,-1,571	400	26743	16591.jpg
104.65234375	0.0	stim_test,16631,-1,572	401	26791	16631.jpg
104.85546875	0.0	stim_test,16608,-1,573	402	26843	16608.jpg
