onset	duration	trial_type	value	sample	marker_index	stim_file
25.56640625	0.0	stim_test	16592	6545	99	16592.jpg
25.765625	0.0	stim_test	16540	6596	100	16540.jpg
25.96875	0.0	stim_test	16678	6648	272	16678.jpg
26.171875	0.0	stim_test	16635	6700	273	16635.jpg
26.36328125	0.0	stim_test	16640	6749	274	16640.jpg
26.56640625	0.0	stim_test	16692	6801	275	16692.jpg
27.84765625	0.0	behav	3	7129	276	n/a
28.22265625	0.0	stim_test	16618	7225	277	16618.jpg
28.421875	0.0	stim_test	16552	7276	278	16552.jpg
28.625	0.0	stim_test	16597	7328	279	16597.jpg
28.81640625	0.0	stim_test	16608	7377	280	16608.jpg
29.01953125	0.0	stim_test	16681	7429	281	16681.jpg
29.22265625	0.0	stim_test	16599	7481	282	16599.jpg
29.42578125	0.0	stim_test	16680	7533	283	16680.jpg
29.625	0.0	stim_test	16626	7584	284	16626.jpg
29.81640625	0.0	stim_test	16636	7633	285	16636.jpg
30.01953125	0.0	stim_test	16546	7685	286	16546.jpg
30.22265625	0.0	stim_test	16724	7737	287	16724.jpg
30.42578125	0.0	stim_test	16560	7789	288	16560.jpg
30.62890625	0.0	stim_test	16591	7841	289	16591.jpg
30.81640625	0.0	stim_test	16648	7889	290	16648.jpg
31.01953125	0.0	stim_test	16676	7941	291	16676.jpg
31.22265625	0.0	stim_test	16652	7993	292	16652.jpg
31.42578125	0.0	stim_test	16566	8045	293	16566.jpg
31.62890625	0.0	stim_test	16570	8097	294	16570.jpg
31.83203125	0.0	stim_test	16684	8149	295	16684.jpg
32.01953125	0.0	stim_test	16575	8197	296	16575.jpg
33.3125	0.0	behav	3	8528	297	n/a
33.66015625	0.0	stim_test	16641	8617	298	16641.jpg
33.86328125	0.0	stim_test	16645	8669	299	16645.jpg
34.06640625	0.0	stim_test	16706	8721	300	16706.jpg
34.25390625	0.0	stim_test	16563	8769	301	16563.jpg
34.45703125	0.0	stim_test	16579	8821	302	16579.jpg
34.66015625	0.0	stim_test	16571	8873	303	16571.jpg
34.86328125	0.0	stim_test	16664	8925	304	16664.jpg
35.06640625	0.0	stim_test	16687	8977	305	16687.jpg
35.26953125	0.0	stim_test	16711	9029	306	16711.jpg
35.45703125	0.0	stim_test	16721	9077	307	16721.jpg
35.66015625	0.0	stim_test	16729	9129	308	16729.jpg
35.86328125	0.0	stim_test	16561	9181	309	16561.jpg
36.06640625	0.0	stim_test	16734	9233	310	16734.jpg
36.26953125	0.0	stim_test	16672	9285	311	16672.jpg
36.45703125	0.0	stim_test	16541	9333	312	16541.jpg
36.66015625	0.0	stim_test	16690	9385	313	16690.jpg
36.86328125	0.0	stim_test	16643	9437	314	16643.jpg
37.06640625	0.0	stim_test	16627	9489	315	16627.jpg
37.26953125	0.0	stim_test	16697	9541	316	16697.jpg
37.45703125	0.0	stim_test	16720	9589	317	16720.jpg
38.69921875	0.0	behav	3	9907	318	n/a
39.05078125	0.0	stim_test	16639	9997	319	16639.jpg
39.25390625	0.0	stim_test	16548	10049	320	16548.jpg
39.44140625	0.0	stim_test	16588	10097	321	16588.jpg
39.64453125	0.0	stim_test	16735	10149	322	16735.jpg
39.84765625	0.0	stim_test	16631	10201	323	16631.jpg
40.05078125	0.0	stim_test	16545	10253	324	16545.jpg
40.25390625	0.0	stim_test	16732	10305	325	16732.jpg
40.45703125	0.0	stim_test	16688	10357	326	16688.jpg
40.64453125	0.0	stim_test	16602	10405	327	16602.jpg
40.84765625	0.0	stim_test	16554	10457	328	16554.jpg
41.05078125	0.0	stim_test	16572	10509	329	16572.jpg
41.25390625	0.0	stim_test	16730	10561	330	16730.jpg
41.45703125	0.0	stim_test	16573	10613	331	16573.jpg
41.64453125	0.0	stim_test	16586	10661	332	16586.jpg
41.84765625	0.0	stim_test	16695	10713	333	16695.jpg
42.05078125	0.0	stim_test	16654	10765	334	16654.jpg
42.25390625	0.0	stim_test	16634	10817	335	16634.jpg
42.45703125	0.0	stim_test	16590	10869	336	16590.jpg
42.66015625	0.0	stim_test	16717	10921	337	16717.jpg
42.84765625	0.0	stim_test	16585	10969	338	16585.jpg
44.5390625	0.0	behav	3	11402	339	n/a
44.92578125	0.0	stim_test	16728	11501	340	16728.jpg
45.12890625	0.0	stim_test	16663	11553	341	16663.jpg
45.31640625	0.0	stim_test	16640	11601	342	16640.jpg
45.51953125	0.0	stim_test	16616	11653	343	16616.jpg
45.72265625	0.0	stim_test	16720	11705	344	16720.jpg
45.92578125	0.0	stim_test	16733	11757	345	16733.jpg
46.12890625	0.0	stim_test	16708	11809	346	16708.jpg
46.31640625	0.0	stim_test	16599	11857	347	16599.jpg
46.51953125	0.0	stim_test	16619	11909	348	16619.jpg
46.72265625	0.0	stim_test	16653	11961	349	16653.jpg
46.92578125	0.0	stim_test	16600	12013	350	16600.jpg
47.12890625	0.0	stim_test	16655	12065	351	16655.jpg
47.31640625	0.0	stim_test	16630	12113	352	16630.jpg
47.51953125	0.0	stim_test	16671	12165	353	16671.jpg
47.72265625	0.0	stim_test	16603	12217	354	16603.jpg
47.92578125	0.0	stim_test	16678	12269	355	16678.jpg
48.12890625	0.0	stim_test	16604	12321	356	16604.jpg
48.33203125	0.0	stim_test	16608	12373	357	16608.jpg
48.51953125	0.0	stim_test	16727	12421	358	16727.jpg
48.72265625	0.0	stim_test	16706	12473	359	16706.jpg
49.98828125	0.0	behav	3	12797	360	n/a
50.34765625	0.0	stim_test	16578	12889	361	16578.jpg
50.55078125	0.0	stim_test	16551	12941	362	16551.jpg
50.73828125	0.0	stim_test	16657	12989	363	16657.jpg
50.94140625	0.0	stim_test	16715	13041	364	16715.jpg
51.14453125	0.0	stim_test	16654	13093	365	16654.jpg
51.34765625	0.0	stim_test	16736	13145	366	16736.jpg
51.55078125	0.0	stim_test	16580	13197	367	16580.jpg
51.73828125	0.0	stim_test	16592	13245	368	16592.jpg
51.9375	0.0	stim_test	16739	13296	369	16739.jpg
52.140625	0.0	stim_test	16594	13348	370	16594.jpg
52.34375	0.0	stim_test	16633	13400	371	16633.jpg
52.546875	0.0	stim_test	16726	13452	372	16726.jpg
52.734375	0.0	stim_test	16556	13500	373	16556.jpg
52.9375	0.0	stim_test	16645	13552	374	16645.jpg
53.140625	0.0	stim_test	16621	13604	375	16621.jpg
53.34375	0.0	stim_test	16617	13656	376	16617.jpg
53.546875	0.0	stim_test	16605	13708	377	16605.jpg
53.75	0.0	stim_test	16674	13760	378	16674.jpg
53.9375	0.0	stim_test	16542	13808	379	16542.jpg
54.140625	0.0	stim_test	16643	13860	380	16643.jpg
55.38671875	0.0	behav	3	14179	381	n/a
55.75	0.0	stim_test	16620	14272	382	16620.jpg
55.9375	0.0	stim_test	16583	14320	383	16583.jpg
56.140625	0.0	stim_test	16597	14372	384	16597.jpg
56.34375	0.0	stim_test	16667	14424	385	16667.jpg
56.546875	0.0	stim_test	16662	14476	386	16662.jpg
56.75	0.0	stim_test	16707	14528	387	16707.jpg
56.953125	0.0	stim_test	16714	14580	388	16714.jpg
57.140625	0.0	stim_test	16596	14628	389	16596.jpg
57.34375	0.0	stim_test	16649	14680	390	16649.jpg
57.546875	0.0	stim_test	16586	14732	391	16586.jpg
57.75	0.0	stim_test	16685	14784	392	16685.jpg
57.953125	0.0	stim_test	16612	14836	393	16612.jpg
58.140625	0.0	stim_test	16712	14884	394	16712.jpg
58.34375	0.0	stim_test	16573	14936	395	16573.jpg
58.546875	0.0	stim_test	16547	14988	396	16547.jpg
58.75	0.0	stim_test	16701	15040	397	16701.jpg
58.953125	0.0	stim_test	16567	15092	398	16567.jpg
59.16015625	0.0	stim_test	16571	15145	399	16571.jpg
59.34375	0.0	stim_test	16691	15192	400	16691.jpg
59.546875	0.0	stim_test	16696	15244	401	16696.jpg
60.83203125	0.0	behav	3	15573	402	n/a
61.203125	0.0	stim_test	16716	15668	403	16716.jpg
61.41015625	0.0	stim_test	16576	15721	404	16576.jpg
61.59375	0.0	stim_test	16688	15768	405	16688.jpg
61.796875	0.0	stim_test	16546	15820	406	16546.jpg
62.0	0.0	stim_test	16694	15872	407	16694.jpg
62.203125	0.0	stim_test	16637	15924	408	16637.jpg
62.41015625	0.0	stim_test	16676	15977	409	16676.jpg
62.61328125	0.0	stim_test	16602	16029	410	16602.jpg
62.796875	0.0	stim_test	16721	16076	411	16721.jpg
63.0	0.0	stim_test	16615	16128	412	16615.jpg
63.203125	0.0	stim_test	16626	16180	413	16626.jpg
63.41015625	0.0	stim_test	16554	16233	414	16554.jpg
63.61328125	0.0	stim_test	16636	16285	415	16636.jpg
63.80078125	0.0	stim_test	16632	16333	416	16632.jpg
64.0	0.0	stim_test	16697	16384	417	16697.jpg
64.203125	0.0	stim_test	16675	16436	418	16675.jpg
64.41015625	0.0	stim_test	16647	16489	419	16647.jpg
64.61328125	0.0	stim_test	16644	16541	420	16644.jpg
64.80078125	0.0	stim_test	16719	16589	421	16719.jpg
65.00390625	0.0	stim_test	16549	16641	422	16549.jpg
66.28125	0.0	behav	3	16968	423	n/a
66.64453125	0.0	stim_test	16689	17061	424	16689.jpg
66.84765625	0.0	stim_test	16729	17113	425	16729.jpg
67.05078125	0.0	stim_test	16661	17165	426	16661.jpg
67.23828125	0.0	stim_test	16540	17213	427	16540.jpg
67.44140625	0.0	stim_test	16582	17265	428	16582.jpg
67.64453125	0.0	stim_test	16629	17317	429	16629.jpg
67.84765625	0.0	stim_test	16611	17369	430	16611.jpg
68.05078125	0.0	stim_test	16687	17421	431	16687.jpg
68.23828125	0.0	stim_test	16607	17469	432	16607.jpg
68.44140625	0.0	stim_test	16590	17521	433	16590.jpg
68.64453125	0.0	stim_test	16656	17573	434	16656.jpg
68.84765625	0.0	stim_test	16548	17625	435	16548.jpg
69.05078125	0.0	stim_test	16591	17677	436	16591.jpg
69.23828125	0.0	stim_test	16718	17725	437	16718.jpg
69.44140625	0.0	stim_test	16609	17777	438	16609.jpg
69.64453125	0.0	stim_test	16664	17829	439	16664.jpg
69.84765625	0.0	stim_test	16595	17881	440	16595.jpg
70.05078125	0.0	stim_test	16681	17933	441	16681.jpg
70.25390625	0.0	stim_test	16589	17985	442	16589.jpg
70.44140625	0.0	stim_test	16737	18033	443	16737.jpg
71.7265625	0.0	behav	3	18362	444	n/a
72.09765625	0.0	stim_test	16598	18457	445	16598.jpg
72.30078125	0.0	stim_test	16723	18509	446	16723.jpg
72.50390625	0.0	stim_test	16623	18561	447	16623.jpg
72.70703125	0.0	stim_test	16700	18613	448	16700.jpg
72.89453125	0.0	stim_test	16686	18661	449	16686.jpg
73.09765625	0.0	stim_test	16731	18713	450	16731.jpg
73.30078125	0.0	stim_test	16693	18765	451	16693.jpg
73.50390625	0.0	stim_test	16631	18817	452	16631.jpg
73.70703125	0.0	stim_test	16624	18869	453	16624.jpg
73.89453125	0.0	stim_test	16665	18917	454	16665.jpg
74.09765625	0.0	stim_test	16584	18969	455	16584.jpg
74.30078125	0.0	stim_test	16625	19021	456	16625.jpg
74.50390625	0.0	stim_test	16735	19073	457	16735.jpg
74.70703125	0.0	stim_test	16613	19125	458	16613.jpg
74.89453125	0.0	stim_test	16560	19173	459	16560.jpg
75.09765625	0.0	stim_test	16565	19225	460	16565.jpg
75.30078125	0.0	stim_test	16702	19277	461	16702.jpg
75.50390625	0.0	stim_test	16690	19329	462	16690.jpg
75.70703125	0.0	stim_test	16575	19381	463	16575.jpg
75.89453125	0.0	stim_test	16659	19429	464	16659.jpg
77.6328125	0.0	behav	3	19874	465	n/a
77.98828125	0.0	stim_test	16666	19965	466	16666.jpg
78.19140625	0.0	stim_test	16555	20017	467	16555.jpg
78.39453125	0.0	stim_test	16638	20069	468	16638.jpg
78.58203125	0.0	stim_test	16561	20117	469	16561.jpg
78.78515625	0.0	stim_test	16568	20169	470	16568.jpg
78.98828125	0.0	stim_test	16641	20221	471	16641.jpg
79.19140625	0.0	stim_test	16572	20273	472	16572.jpg
79.39453125	0.0	stim_test	16577	20325	473	16577.jpg
79.58203125	0.0	stim_test	16614	20373	474	16614.jpg
79.78515625	0.0	stim_test	16639	20425	475	16639.jpg
79.98828125	0.0	stim_test	16601	20477	476	16601.jpg
80.19140625	0.0	stim_test	16732	20529	477	16732.jpg
80.39453125	0.0	stim_test	16660	20581	478	16660.jpg
80.59765625	0.0	stim_test	16622	20633	479	16622.jpg
80.78515625	0.0	stim_test	16698	20681	480	16698.jpg
80.98828125	0.0	stim_test	16610	20733	481	16610.jpg
81.19140625	0.0	stim_test	16734	20785	482	16734.jpg
81.39453125	0.0	stim_test	16562	20837	483	16562.jpg
81.59765625	0.0	stim_test	16709	20889	484	16709.jpg
81.78515625	0.0	stim_test	16699	20937	485	16699.jpg
83.078125	0.0	behav	3	21268	486	n/a
83.44140625	0.0	stim_test	16543	21361	487	16543.jpg
83.64453125	0.0	stim_test	16672	21413	488	16672.jpg
83.84765625	0.0	stim_test	16563	21465	489	16563.jpg
84.05078125	0.0	stim_test	16564	21517	490	16564.jpg
84.23828125	0.0	stim_test	16724	21565	491	16724.jpg
84.44140625	0.0	stim_test	16648	21617	492	16648.jpg
84.64453125	0.0	stim_test	16692	21669	493	16692.jpg
84.84765625	0.0	stim_test	16725	21721	494	16725.jpg
85.05078125	0.0	stim_test	16606	21773	495	16606.jpg
85.23828125	0.0	stim_test	16705	21821	496	16705.jpg
85.44140625	0.0	stim_test	16651	21873	497	16651.jpg
85.64453125	0.0	stim_test	16558	21925	498	16558.jpg
85.84765625	0.0	stim_test	16618	21977	499	16618.jpg
86.05078125	0.0	stim_test	16566	22029	500	16566.jpg
86.25390625	0.0	stim_test	16581	22081	501	16581.jpg
86.4375	0.0	stim_test	16680	22128	502	16680.jpg
86.640625	0.0	stim_test	16670	22180	503	16670.jpg
86.84375	0.0	stim_test	16710	22232	504	16710.jpg
87.046875	0.0	stim_test	16557	22284	505	16557.jpg
87.25	0.0	stim_test	16570	22336	506	16570.jpg
88.5234375	0.0	behav	3	22662	507	n/a
88.875	0.0	stim_test	16722	22752	508	16722.jpg
89.078125	0.0	stim_test	16628	22804	509	16628.jpg
89.28125	0.0	stim_test	16684	22856	510	16684.jpg
89.484375	0.0	stim_test	16679	22908	511	16679.jpg
89.671875	0.0	stim_test	16634	22956	512	16634.jpg
89.875	0.0	stim_test	16587	23008	513	16587.jpg
90.078125	0.0	stim_test	16545	23060	514	16545.jpg
90.28125	0.0	stim_test	16559	23112	515	16559.jpg
90.484375	0.0	stim_test	16593	23164	516	16593.jpg
90.6875	0.0	stim_test	16553	23216	517	16553.jpg
90.875	0.0	stim_test	16552	23264	518	16552.jpg
91.078125	0.0	stim_test	16669	23316	519	16669.jpg
91.28125	0.0	stim_test	16730	23368	520	16730.jpg
91.484375	0.0	stim_test	16658	23420	521	16658.jpg
91.6875	0.0	stim_test	16627	23472	522	16627.jpg
91.875	0.0	stim_test	16544	23520	523	16544.jpg
92.078125	0.0	stim_test	16588	23572	524	16588.jpg
92.28515625	0.0	stim_test	16738	23625	525	16738.jpg
92.484375	0.0	stim_test	16650	23676	526	16650.jpg
92.6875	0.0	stim_test	16673	23728	527	16673.jpg
94.03515625	0.0	behav	3	24073	528	n/a
94.41015625	0.0	stim_test	16704	24169	529	16704.jpg
94.59375	0.0	stim_test	16642	24216	530	16642.jpg
94.796875	0.0	stim_test	16569	24268	531	16569.jpg
95.0	0.0	stim_test	16541	24320	532	16541.jpg
95.203125	0.0	stim_test	16652	24372	533	16652.jpg
95.41015625	0.0	stim_test	16579	24425	534	16579.jpg
95.61328125	0.0	stim_test	16668	24477	535	16668.jpg
95.796875	0.0	stim_test	16713	24524	536	16713.jpg
96.0	0.0	stim_test	16695	24576	537	16695.jpg
96.203125	0.0	stim_test	16703	24628	538	16703.jpg
96.41015625	0.0	stim_test	16574	24681	539	16574.jpg
96.61328125	0.0	stim_test	16635	24733	540	16635.jpg
96.796875	0.0	stim_test	16683	24780	541	16683.jpg
97.0	0.0	stim_test	16711	24832	542	16711.jpg
97.203125	0.0	stim_test	16677	24884	543	16677.jpg
97.41015625	0.0	stim_test	16646	24937	544	16646.jpg
97.61328125	0.0	stim_test	16682	24989	545	16682.jpg
97.80078125	0.0	stim_test	16550	25037	546	16550.jpg
98.0	0.0	stim_test	16561	25088	547	16561.jpg
98.203125	0.0	stim_test	16696	25140	548	16696.jpg
99.51953125	0.0	behav	3	25477	549	n/a
99.86328125	0.0	stim_test	16563	25565	550	16563.jpg
100.06640625	0.0	stim_test	16666	25617	551	16666.jpg
100.25390625	0.0	stim_test	16545	25665	552	16545.jpg
100.45703125	0.0	stim_test	16564	25717	553	16564.jpg
100.66015625	0.0	stim_test	16733	25769	554	16733.jpg
100.86328125	0.0	stim_test	16605	25821	555	16605.jpg
101.06640625	0.0	stim_test	16617	25873	556	16617.jpg
101.25390625	0.0	stim_test	16725	25921	557	16725.jpg
101.45703125	0.0	stim_test	16684	25973	558	16684.jpg
101.66015625	0.0	stim_test	16573	26025	559	16573.jpg
101.86328125	0.0	stim_test	16574	26077	560	16574.jpg
102.06640625	0.0	stim_test	16624	26129	561	16624.jpg
102.26953125	0.0	stim_test	16727	26181	562	16727.jpg
102.45703125	0.0	stim_test	16543	26229	563	16543.jpg
102.66015625	0.0	stim_test	16595	26281	564	16595.jpg
102.86328125	0.0	stim_test	16694	26333	565	16694.jpg
103.06640625	0.0	stim_test	16644	26385	566	16644.jpg
103.26953125	0.0	stim_test	16575	26437	567	16575.jpg
103.45703125	0.0	stim_test	16651	26485	568	16651.jpg
103.66015625	0.0	stim_test	16606	26537	569	16606.jpg
104.92578125	0.0	behav	3	26861	570	n/a
105.26953125	0.0	stim_test	16739	26949	571	16739.jpg
105.47265625	0.0	stim_test	16581	27001	572	16581.jpg
105.66015625	0.0	stim_test	16587	27049	573	16587.jpg
105.86328125	0.0	stim_test	16627	27101	574	16627.jpg
106.06640625	0.0	stim_test	16625	27153	575	16625.jpg
106.26953125	0.0	stim_test	16690	27205	576	16690.jpg
106.47265625	0.0	stim_test	16653	27257	577	16653.jpg
106.66015625	0.0	stim_test	16631	27305	578	16631.jpg
106.86328125	0.0	stim_test	16648	27357	579	16648.jpg
107.06640625	0.0	stim_test	16704	27409	580	16704.jpg
107.26953125	0.0	stim_test	16554	27461	581	16554.jpg
107.47265625	0.0	stim_test	16642	27513	582	16642.jpg
107.66015625	0.0	stim_test	16620	27561	583	16620.jpg
107.86328125	0.0	stim_test	16713	27613	584	16713.jpg
108.06640625	0.0	stim_test	16673	27665	585	16673.jpg
108.26953125	0.0	stim_test	16549	27717	586	16549.jpg
108.47265625	0.0	stim_test	16630	27769	587	16630.jpg
108.67578125	0.0	stim_test	16569	27821	588	16569.jpg
108.86328125	0.0	stim_test	16560	27869	589	16560.jpg
109.06640625	0.0	stim_test	16621	27921	590	16621.jpg
110.33984375	0.0	behav	3	28247	591	n/a
110.70703125	0.0	stim_test	16568	28341	592	16568.jpg
110.91015625	0.0	stim_test	16710	28393	593	16710.jpg
111.09765625	0.0	stim_test	16668	28441	594	16668.jpg
111.30078125	0.0	stim_test	16639	28493	595	16639.jpg
111.50390625	0.0	stim_test	16585	28545	596	16585.jpg
111.70703125	0.0	stim_test	16604	28597	597	16604.jpg
111.91015625	0.0	stim_test	16596	28649	598	16596.jpg
112.09765625	0.0	stim_test	16671	28697	599	16671.jpg
112.30078125	0.0	stim_test	16705	28749	600	16705.jpg
112.50390625	0.0	stim_test	16579	28801	601	16579.jpg
112.70703125	0.0	stim_test	16635	28853	602	16635.jpg
112.91015625	0.0	stim_test	16559	28905	603	16559.jpg
113.11328125	0.0	stim_test	16582	28957	604	16582.jpg
113.30078125	0.0	stim_test	16583	29005	605	16583.jpg
113.50390625	0.0	stim_test	16615	29057	606	16615.jpg
113.70703125	0.0	stim_test	16685	29109	607	16685.jpg
113.91015625	0.0	stim_test	16729	29161	608	16729.jpg
114.11328125	0.0	stim_test	16634	29213	609	16634.jpg
114.30078125	0.0	stim_test	16614	29261	610	16614.jpg
114.50390625	0.0	stim_test	16641	29313	611	16641.jpg
115.90234375	0.0	behav	3	29671	612	n/a
116.25390625	0.0	stim_test	16598	29761	613	16598.jpg
116.45703125	0.0	stim_test	16577	29813	614	16577.jpg
116.66015625	0.0	stim_test	16711	29865	615	16711.jpg
116.86328125	0.0	stim_test	16657	29917	616	16657.jpg
117.06640625	0.0	stim_test	16659	29969	617	16659.jpg
117.25390625	0.0	stim_test	16551	30017	618	16551.jpg
117.45703125	0.0	stim_test	16566	30069	619	16566.jpg
117.66015625	0.0	stim_test	16720	30121	620	16720.jpg
117.86328125	0.0	stim_test	16609	30173	621	16609.jpg
118.06640625	0.0	stim_test	16654	30225	622	16654.jpg
118.25390625	0.0	stim_test	16646	30273	623	16646.jpg
118.45703125	0.0	stim_test	16677	30325	624	16677.jpg
118.66015625	0.0	stim_test	16580	30377	625	16580.jpg
118.86328125	0.0	stim_test	16628	30429	626	16628.jpg
119.06640625	0.0	stim_test	16541	30481	627	16541.jpg
119.26953125	0.0	stim_test	16693	30533	628	16693.jpg
119.45703125	0.0	stim_test	16558	30581	629	16558.jpg
119.66015625	0.0	stim_test	16667	30633	630	16667.jpg
119.86328125	0.0	stim_test	16571	30685	631	16571.jpg
120.06640625	0.0	stim_test	16552	30737	632	16552.jpg
121.55078125	0.0	behav	3	31117	633	n/a
121.90625	0.0	stim_test	16622	31208	634	16622.jpg
122.109375	0.0	stim_test	16632	31260	635	16632.jpg
122.3125	0.0	stim_test	16722	31312	636	16722.jpg
122.515625	0.0	stim_test	16542	31364	637	16542.jpg
122.71875	0.0	stim_test	16612	31416	638	16612.jpg
122.90625	0.0	stim_test	16550	31464	639	16550.jpg
123.109375	0.0	stim_test	16616	31516	640	16616.jpg
123.3125	0.0	stim_test	16656	31568	641	16656.jpg
123.515625	0.0	stim_test	16637	31620	642	16637.jpg
123.71875	0.0	stim_test	16724	31672	643	16724.jpg
123.90625	0.0	stim_test	16650	31720	644	16650.jpg
124.109375	0.0	stim_test	16678	31772	645	16678.jpg
