onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,14437,-1,1	1	245
1.14453125	0.0	stim_train,6008,-1,2	2	293
1.34765625	0.0	stim_train,4077,-1,3	3	345
1.55078125	0.0	stim_train,8742,-1,4	4	397
1.75390625	0.0	stim_train,16330,-1,5	5	449
1.95703125	0.0	stim_train,16297,-1,6	6	501
2.14453125	0.0	stim_train,5178,-1,7	7	549
2.34765625	0.0	stim_train,3289,-1,8	8	601
2.55078125	0.0	stim_train,3164,-1,9	9	653
2.75390625	0.0	stim_train,1631,-1,10	10	705
2.95703125	0.0	stim_train,16327,-1,11	11	757
3.16015625	0.0	stim_train,11915,-1,12	12	809
3.34765625	0.0	stim_train,6292,-1,13	13	857
3.55078125	0.0	stim_train,13171,-1,14	14	909
3.75390625	0.0	stim_train,14715,-1,15	15	961
3.95703125	0.0	stim_train,9956,-1,16	16	1013
4.16015625	0.0	stim_train,4614,-1,17	17	1065
4.34765625	0.0	stim_train,13416,-1,18	18	1113
4.55078125	0.0	stim_train,5368,-1,19	19	1165
4.75390625	0.0	stim_train,12561,-1,20	20	1217
6.91015625	0.0	behav,3,-1,21	21	1769
7.23828125	0.0	stim_train,15864,-1,22	22	1853
7.44140625	0.0	stim_train,7311,-1,23	23	1905
7.64453125	0.0	stim_train,13468,-1,24	24	1957
7.84765625	0.0	stim_train,14373,-1,25	25	2009
8.03515625	0.0	stim_train,12715,-1,26	26	2057
8.23828125	0.0	stim_train,2797,-1,27	27	2109
8.44140625	0.0	stim_train,1332,-1,28	28	2161
8.64453125	0.0	stim_train,14301,-1,29	29	2213
8.84765625	0.0	stim_train,15351,-1,30	30	2265
9.03515625	0.0	stim_train,14175,-1,31	31	2313
9.23828125	0.0	stim_train,2732,-1,32	32	2365
9.44140625	0.0	stim_train,12278,-1,33	33	2417
9.64453125	0.0	stim_train,6250,-1,34	34	2469
9.84765625	0.0	stim_train,5032,-1,35	35	2521
10.05078125	0.0	stim_train,12840,-1,36	36	2573
10.23828125	0.0	stim_train,16045,-1,37	37	2621
10.44140625	0.0	stim_train,3822,-1,38	38	2673
10.64453125	0.0	stim_train,16301,-1,39	39	2725
10.84765625	0.0	stim_train,13376,-1,40	40	2777
11.05078125	0.0	stim_train,996,-1,41	41	2829
12.82421875	0.0	behav,3,-1,42	42	3283
13.19140625	0.0	stim_train,4784,-1,43	43	3377
13.39453125	0.0	stim_train,939,-1,44	44	3429
13.59765625	0.0	stim_train,8087,-1,45	45	3481
13.80078125	0.0	stim_train,8260,-1,46	46	3533
14.00390625	0.0	stim_train,14306,-1,47	47	3585
14.19140625	0.0	stim_train,1292,-1,48	48	3633
14.39453125	0.0	stim_train,15580,-1,49	49	3685
14.59765625	0.0	stim_train,14787,-1,50	50	3737
14.80078125	0.0	stim_train,6304,-1,51	51	3789
15.00390625	0.0	stim_train,2869,-1,52	52	3841
15.19140625	0.0	stim_train,11879,-1,53	53	3889
15.39453125	0.0	stim_train,11463,-1,54	54	3941
15.59765625	0.0	stim_train,1121,-1,55	55	3993
15.80078125	0.0	stim_train,15773,-1,56	56	4045
16.00390625	0.0	stim_train,4949,-1,57	57	4097
16.20703125	0.0	stim_train,10677,-1,58	58	4149
16.39453125	0.0	stim_train,10015,-1,59	59	4197
16.59765625	0.0	stim_train,4169,-1,60	60	4249
16.80078125	0.0	stim_train,15023,-1,61	61	4301
17.00390625	0.0	stim_train,14684,-1,62	62	4353
18.328125	0.0	behav,3,-1,63	63	4692
18.703125	0.0	stim_train,6793,-1,64	64	4788
18.90625	0.0	stim_train,4770,-1,65	65	4840
19.09375	0.0	stim_train,16276,-1,66	66	4888
19.296875	0.0	stim_train,15270,-1,67	67	4940
19.5	0.0	stim_train,10317,-1,68	68	4992
19.703125	0.0	stim_train,10937,-1,69	69	5044
19.90625	0.0	stim_train,11202,-1,70	70	5096
20.09375	0.0	stim_train,13273,-1,71	71	5144
20.296875	0.0	stim_train,5398,-1,72	72	5196
20.5	0.0	stim_train,9345,-1,73	73	5248
20.703125	0.0	stim_train,7992,-1,74	74	5300
20.90625	0.0	stim_train,11153,-1,75	75	5352
21.09375	0.0	stim_train,2231,-1,76	76	5400
21.296875	0.0	stim_train,7659,-1,77	77	5452
21.5	0.0	stim_train,15483,-1,78	78	5504
21.703125	0.0	stim_train,15331,-1,79	79	5556
21.90625	0.0	stim_train,14280,-1,80	80	5608
22.109375	0.0	stim_train,191,-1,81	81	5660
22.296875	0.0	stim_train,10211,-1,82	82	5708
22.5	0.0	stim_train,5395,-1,83	83	5760
23.7890625	0.0	behav,3,-1,84	84	6090
24.140625	0.0	stim_train,12216,-1,85	85	6180
24.34375	0.0	stim_train,14934,-1,86	86	6232
24.53125	0.0	stim_train,9248,-1,87	87	6280
24.73828125	0.0	stim_train,10364,-1,88	88	6333
24.94140625	0.0	stim_train,7213,-1,89	89	6385
